Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1fdcd456023d415681f569afef73024c17e46662a8b14ece60ee9f27de7ad6a,2023-02,North Yorkshire Police,North Yorkshire Police,-1.559287,53.978220,On or near Beckwith Avenue,E01027719,Harrogate 020G,Unable to prosecute suspect
2e3c2e4e1eb8084e3179bbcee6dbbcdef0cfe0d497a09474c0030d58d1c44154,2023-02,North Yorkshire Police,North Yorkshire Police,-1.544425,53.993228,On or near Montpellier Mews,E01027678,Harrogate 015E,Suspect charged
2e3c2e4e1eb8084e3179bbcee6dbbcdef0cfe0d497a09474c0030d58d1c44154,2023-02,North Yorkshire Police,North Yorkshire Police,-1.544425,53.993228,On or near Montpellier Mews,E01027678,Harrogate 015E,Suspect charged
327e10f8fae44e08d607fc8f81f90231dd6844a5f341ec28f4da78a779ae3193,2023-02,North Yorkshire Police,North Yorkshire Police,-1.064505,53.778430,On or near Prospect Way,E01027909,Selby 005E,Suspect charged
b556d75660ad4d3e973c8abde3812636dee71ceb160895bc37f08e416e5b86db,2023-02,North Yorkshire Police,North Yorkshire Police,-0.398815,54.280742,On or near St Nicholas Cliff,E01027804,Scarborough 010A,Unable to prosecute suspect
b556d75660ad4d3e973c8abde3812636dee71ceb160895bc37f08e416e5b86db,2023-02,North Yorkshire Police,North Yorkshire Police,-0.398815,54.280742,On or near St Nicholas Cliff,E01027804,Scarborough 010A,Unable to prosecute suspect
b556d75660ad4d3e973c8abde3812636dee71ceb160895bc37f08e416e5b86db,2023-02,North Yorkshire Police,North Yorkshire Police,-0.398815,54.280742,On or near St Nicholas Cliff,E01027804,Scarborough 010A,Unable to prosecute suspect
c4ae6f308290d6e7226d7673980c1a4edf463b0ef46c2244f2dcedeba47b972d,2023-02,North Yorkshire Police,North Yorkshire Police,-0.627221,54.482964,On or near Auckland Way,E01027837,Scarborough 001A,Unable to prosecute suspect
c4ae6f308290d6e7226d7673980c1a4edf463b0ef46c2244f2dcedeba47b972d,2023-02,North Yorkshire Police,North Yorkshire Police,-0.627221,54.482964,On or near Auckland Way,E01027837,Scarborough 001A,Unable to prosecute suspect
c4ae6f308290d6e7226d7673980c1a4edf463b0ef46c2244f2dcedeba47b972d,2023-02,North Yorkshire Police,North Yorkshire Police,-0.627221,54.482964,On or near Auckland Way,E01027837,Scarborough 001A,Unable to prosecute suspect
77bddda091330c8012b0ba1b58f30ba4926d2ebaa1460e185f1993331573b883,2023-02,North Yorkshire Police,North Yorkshire Police,-1.082376,53.957280,On or near King Street,E01033070,York 013I,Local resolution
2a041c07895b42af3a298aaaa7d8e51b7f3ebe494692b608848b4e8b41a4f13d,2023-02,North Yorkshire Police,North Yorkshire Police,-1.543903,53.993577,On or near The Ginnel,E01027678,Harrogate 015E,Investigation complete; no suspect identified
bed15e9be576353750d37d1ce6486b7cec1fc65a16f21691dd15e48072f6785e,2023-02,North Yorkshire Police,North Yorkshire Police,-1.543903,53.993577,On or near The Ginnel,E01027678,Harrogate 015E,Investigation complete; no suspect identified
4a282bc891ac0982053cab59c36bd6450d88d05d43578c241070650c7913b20f,2023-02,North Yorkshire Police,North Yorkshire Police,-1.356200,53.945990,On or near Montagu Way,E01027703,Harrogate 016E,Investigation complete; no suspect identified
20ea57f3414e9300119b48864cabc3d08fea1152ed93c36b4d24a2d18a6956fc,2023-02,North Yorkshire Police,North Yorkshire Police,-0.802461,54.139883,On or near Fox Covert Place,E01027785,Ryedale 008A,Unable to prosecute suspect
20ea57f3414e9300119b48864cabc3d08fea1152ed93c36b4d24a2d18a6956fc,2023-02,North Yorkshire Police,North Yorkshire Police,-0.802461,54.139883,On or near Fox Covert Place,E01027785,Ryedale 008A,Unable to prosecute suspect
706e449d98b732e005c4a91171c083f5c9d12d793afdb5e496a01c91952af2f6,2023-02,North Yorkshire Police,North Yorkshire Police,-1.077481,53.922228,On or near Shopping Mall,E01013365,York 023A,Unable to prosecute suspect
e65e3cd3e924b2e79de5942e94eabfba06a6aeeecc0ac0816133bf1b7d822b64,2023-02,North Yorkshire Police,North Yorkshire Police,-0.408175,54.292577,On or near Peasholm Gap,E01027846,Scarborough 006C,Unable to prosecute suspect
e65e3cd3e924b2e79de5942e94eabfba06a6aeeecc0ac0816133bf1b7d822b64,2023-02,North Yorkshire Police,North Yorkshire Police,-0.408175,54.292577,On or near Peasholm Gap,E01027846,Scarborough 006C,Unable to prosecute suspect
c8ddd9acafacd8c95e62d3f8d66714f385ddc0fe0c3dd4a38c626c8d9f464681,2023-02,North Yorkshire Police,North Yorkshire Police,-1.056778,53.998894,On or near Grampian Close,E01013408,York 004C,Unable to prosecute suspect
6e5fa3d91d58c2ad5cfdd949b808d9ca02c76598010da985bdc3b66845825f0b,2023-02,North Yorkshire Police,North Yorkshire Police,-1.069057,53.966849,On or near Hyrst Grove,E01013382,York 010C,Investigation complete; no suspect identified
678679a39af5b433db98aba0351bf233e673b5f9b4cb5336fcac16431ad30a59,2023-02,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Suspect charged
678679a39af5b433db98aba0351bf233e673b5f9b4cb5336fcac16431ad30a59,2023-02,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near ,E01033070,York 013I,Suspect charged
2606839d5e78ce5e3dede53118639228758627a93d3dfe3e37d4d7170c4609e1,2023-02,North Yorkshire Police,North Yorkshire Police,-1.528916,53.969953,On or near Fulwith Avenue,E01027700,Harrogate 021B,Unable to prosecute suspect
2606839d5e78ce5e3dede53118639228758627a93d3dfe3e37d4d7170c4609e1,2023-02,North Yorkshire Police,North Yorkshire Police,-1.528916,53.969953,On or near Fulwith Avenue,E01027700,Harrogate 021B,Unable to prosecute suspect
2606839d5e78ce5e3dede53118639228758627a93d3dfe3e37d4d7170c4609e1,2023-02,North Yorkshire Police,North Yorkshire Police,-1.528916,53.969953,On or near Fulwith Avenue,E01027700,Harrogate 021B,Unable to prosecute suspect
ec67bc138166b26fa060daf384ad4a2f49feac9d3f6cb37eaeb0d42c1e31c740,2023-02,North Yorkshire Police,North Yorkshire Police,-1.253888,53.887273,On or near Sandfield Terrace,E01027918,Selby 001A,Unable to prosecute suspect
ec67bc138166b26fa060daf384ad4a2f49feac9d3f6cb37eaeb0d42c1e31c740,2023-02,North Yorkshire Police,North Yorkshire Police,-1.253888,53.887273,On or near Sandfield Terrace,E01027918,Selby 001A,Unable to prosecute suspect
d9b4c2dcf14a528f88a0458bc020622e35d9d42a14d284106d7fe5e37b68adb6,2023-02,North Yorkshire Police,North Yorkshire Police,-1.528916,53.969953,On or near Fulwith Avenue,E01027700,Harrogate 021B,Unable to prosecute suspect
d9b4c2dcf14a528f88a0458bc020622e35d9d42a14d284106d7fe5e37b68adb6,2023-02,North Yorkshire Police,North Yorkshire Police,-1.528916,53.969953,On or near Fulwith Avenue,E01027700,Harrogate 021B,Unable to prosecute suspect
d9b4c2dcf14a528f88a0458bc020622e35d9d42a14d284106d7fe5e37b68adb6,2023-02,North Yorkshire Police,North Yorkshire Police,-1.528916,53.969953,On or near Fulwith Avenue,E01027700,Harrogate 021B,Unable to prosecute suspect
96ddf2b0f3db51039211016aa2535f3102a769c8e981924e78f785e6c11d7ff5,2023-02,North Yorkshire Police,North Yorkshire Police,-1.124574,53.965405,On or near ,E01013338,York 012D,Unable to prosecute suspect
fb9146476b8476590b80074f25f6f275a6fe07b9feb609610ee90864c0eb0955,2023-02,North Yorkshire Police,North Yorkshire Police,-1.062263,53.976827,On or near Foston Grove,E01013385,York 008C,Unable to prosecute suspect
fb9146476b8476590b80074f25f6f275a6fe07b9feb609610ee90864c0eb0955,2023-02,North Yorkshire Police,North Yorkshire Police,-1.062263,53.976827,On or near Foston Grove,E01013385,York 008C,Unable to prosecute suspect
58d2d3e1b00feec0cea93bf07b39279aa1215b2fd3166b580252534303da8c43,2023-02,North Yorkshire Police,North Yorkshire Police,-1.138938,53.952593,On or near Hammerton Close,E01013442,York 018A,Suspect charged
58d2d3e1b00feec0cea93bf07b39279aa1215b2fd3166b580252534303da8c43,2023-02,North Yorkshire Police,North Yorkshire Police,-1.138938,53.952593,On or near Hammerton Close,E01013442,York 018A,Suspect charged
08dcdbace6fd371b19afd6eb8cdf4872ff60ff43690b28ff191ed53122d51107,2023-02,North Yorkshire Police,North Yorkshire Police,-0.401385,54.282609,On or near ,E01027806,Scarborough 006B,Suspect charged
08dcdbace6fd371b19afd6eb8cdf4872ff60ff43690b28ff191ed53122d51107,2023-02,North Yorkshire Police,North Yorkshire Police,-0.401385,54.282609,On or near ,E01027806,Scarborough 006B,Suspect charged
bccde80700cc8e790fe44f2877d66b6df7b40654ef9b6dbabe7f921020ebe7c9,2023-02,North Yorkshire Police,North Yorkshire Police,-1.212216,53.642392,On or near Springfield Crescent,E01027923,Selby 010C,Unable to prosecute suspect
b5e11d095da336780c01a8e5034527b886b9ea1ef5efb7acc03c95ad99829a86,2023-02,North Yorkshire Police,North Yorkshire Police,-1.233364,54.040101,On or near Linton Woods Lane,E01027619,Hambleton 011B,Unable to prosecute suspect
6dcee5349ee693f7468fa6f2f70458fddd34e4e7022870d2dcabc9441287c47b,2023-02,North Yorkshire Police,North Yorkshire Police,-0.397065,54.243752,On or near ,E01027820,Scarborough 012C,Unable to prosecute suspect
6dcee5349ee693f7468fa6f2f70458fddd34e4e7022870d2dcabc9441287c47b,2023-02,North Yorkshire Police,North Yorkshire Police,-0.397065,54.243752,On or near ,E01027820,Scarborough 012C,Unable to prosecute suspect
e77de5be0ceed07be8e0da0be82117147bd155935d49b1cc1c7d424c9f23a1bb,2023-02,North Yorkshire Police,North Yorkshire Police,-1.427471,54.340268,On or near Pinfold Drive,E01027608,Hambleton 004C,Offender given a drugs possession warning
e77de5be0ceed07be8e0da0be82117147bd155935d49b1cc1c7d424c9f23a1bb,2023-02,North Yorkshire Police,North Yorkshire Police,-1.427471,54.340268,On or near Pinfold Drive,E01027608,Hambleton 004C,Offender given a drugs possession warning
8e1f5a07d3d9c4adeac77308cce4a02b985a4912b4f4413a2ae88b12099f6cbb,2023-02,North Yorkshire Police,North Yorkshire Police,-2.018718,53.958964,On or near ,E01027581,Craven 006C,Unable to prosecute suspect
36f384cacbcef56c8d0232edcacf8fc8c3ba0ea16d60b6ca87fb790c85c86c5e,2023-02,North Yorkshire Police,North Yorkshire Police,-1.071696,53.951661,On or near Horsman Avenue,E01013364,York 019E,Unable to prosecute suspect
00958aa01219b7804cd051118515e3f2d899ae084f7498bbbfda048b555418c6,2023-02,North Yorkshire Police,North Yorkshire Police,-0.617752,54.488194,On or near Belle Vue Terrace,E01027870,Scarborough 001D,Investigation complete; no suspect identified
705854a0213365b18901e3488a5a1848441adc92bd03dca1021e18dec6ac7ac3,2023-02,North Yorkshire Police,North Yorkshire Police,-1.462169,54.022638,On or near Rowan Way,E01027675,Harrogate 007D,Investigation complete; no suspect identified
6bc28c11e52a93ee48891de38d06dd3015d154a8723b98b3857a3bcc095a98e3,2023-02,North Yorkshire Police,North Yorkshire Police,-0.615931,54.485432,On or near ,E01027870,Scarborough 001D,Unable to prosecute suspect
6bc28c11e52a93ee48891de38d06dd3015d154a8723b98b3857a3bcc095a98e3,2023-02,North Yorkshire Police,North Yorkshire Police,-0.615931,54.485432,On or near ,E01027870,Scarborough 001D,Unable to prosecute suspect
2a32cd727af218c7015d6503189d99cbf36d5636b61f2aa0c343e3dba6fca758,2023-02,North Yorkshire Police,North Yorkshire Police,-1.182473,53.712230,On or near Weeland Road,E01027923,Selby 010C,Investigation complete; no suspect identified
369c03a94590cc8872beebbd8059ca1d0606655d957a9a6a533475dcb89290fb,2023-02,North Yorkshire Police,North Yorkshire Police,-1.540242,53.993626,On or near Oxford Place,E01027678,Harrogate 015E,Local resolution
b1d4737181802e32c3ae7fd2903b3f04cba44b907a0b1891b08f74c2be7ded14,2023-02,North Yorkshire Police,North Yorkshire Police,-1.536504,53.990924,On or near Victoria Avenue,E01027679,Harrogate 019B,Unable to prosecute suspect
380f25309770ffcc4d72a66bada591a17f091e995511a31d726873fe9b6fcfff,2023-02,North Yorkshire Police,North Yorkshire Police,-1.451228,54.003840,On or near ,E01027671,Harrogate 012B,Investigation complete; no suspect identified
be5cd31a13d49b07d3ce76ddbd20f711c675e0798dfa456d761035b0a1852b3d,2023-02,North Yorkshire Police,North Yorkshire Police,-0.607547,54.476843,On or near Rohilla Close,E01027866,Scarborough 003D,Suspect charged
be5cd31a13d49b07d3ce76ddbd20f711c675e0798dfa456d761035b0a1852b3d,2023-02,North Yorkshire Police,North Yorkshire Police,-0.607547,54.476843,On or near Rohilla Close,E01027866,Scarborough 003D,Suspect charged
47b007a1133d69b6900c21215c98a4f2bd02a0411274cd0b5a8b3bdeebf6b4f1,2023-02,North Yorkshire Police,North Yorkshire Police,-2.281894,54.062928,On or near Ingfield Estate,E01027573,Craven 003D,Investigation complete; no suspect identified
47b007a1133d69b6900c21215c98a4f2bd02a0411274cd0b5a8b3bdeebf6b4f1,2023-02,North Yorkshire Police,North Yorkshire Police,-2.281894,54.062928,On or near Ingfield Estate,E01027573,Craven 003D,Investigation complete; no suspect identified
e0eb3ad3b82b4ec3131888eddcfbca7483610ce570a6095b5f75359d12694ca0,2023-02,North Yorkshire Police,North Yorkshire Police,-0.399006,54.285742,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
1ab3139afd303b47a6d926c66db25f9eca1c624f8d84aa21a5e10edd75bc0ff5,2023-02,North Yorkshire Police,North Yorkshire Police,-1.087942,53.976710,On or near Ashton Avenue,E01013347,York 009C,Unable to prosecute suspect
78d681c27f3c66b81eed9e04a09279725ef3101366fe55aa4124697f6e23557a,2023-02,North Yorkshire Police,North Yorkshire Police,-0.406413,54.286856,On or near Trafalgar Road,E01027847,Scarborough 006D,Investigation complete; no suspect identified
3426dd8ee6af5a84d684b2ab93a974b4e17a4b4140e3286fa7a974471db630d2,2023-02,North Yorkshire Police,North Yorkshire Police,-1.068718,53.977928,On or near Roche Avenue,E01013386,York 010E,Suspect charged
3426dd8ee6af5a84d684b2ab93a974b4e17a4b4140e3286fa7a974471db630d2,2023-02,North Yorkshire Police,North Yorkshire Police,-1.068718,53.977928,On or near Roche Avenue,E01013386,York 010E,Suspect charged
d33ab554e8ba6038eeb653b3781cb527c572fda672fcd90525e5afbff71f3f37,2023-02,North Yorkshire Police,North Yorkshire Police,-1.533938,53.998068,On or near Dragon Road,E01027659,Harrogate 015C,Investigation complete; no suspect identified
28f9a515ef3b9f1c9f2fa4713596d4c8c6f3a4bc7d83f76e148737f019f70a24,2023-02,North Yorkshire Police,North Yorkshire Police,-0.407295,54.287901,On or near Tennyson Avenue,E01027846,Scarborough 006C,Further investigation is not in the public interest
edcd5277db28ec723dcb4899d18a9dfa2c55d3ac17fc1ecd398bab0c53f1a4d0,2023-02,North Yorkshire Police,North Yorkshire Police,-1.121478,53.935012,On or near Bramble Dene,E01013355,York 022C,Unable to prosecute suspect
edcd5277db28ec723dcb4899d18a9dfa2c55d3ac17fc1ecd398bab0c53f1a4d0,2023-02,North Yorkshire Police,North Yorkshire Police,-1.121478,53.935012,On or near Bramble Dene,E01013355,York 022C,Unable to prosecute suspect
81062f040c5a3863c5189650928ba9e8a817625cf85540cfc42b8c0c91191ef4,2023-02,North Yorkshire Police,North Yorkshire Police,-1.064542,53.774017,On or near Bawtry Road,E01027910,Selby 005F,Formal action is not in the public interest
14dd90f5cee03e04ecb0d71b5247abdb32d8b1d66639bfed7a3e6b1ba9fefc9c,2023-02,North Yorkshire Police,North Yorkshire Police,-1.092341,53.963692,On or near Sycamore Place,E01013344,York 007A,Unable to prosecute suspect
d38c8135d01ed22738acb691506b55c161ff9e36cb9d4d85f4a866c66a31789c,2023-02,North Yorkshire Police,North Yorkshire Police,-1.052300,53.956948,On or near Allen Close,E01013399,York 015C,Unable to prosecute suspect
d38c8135d01ed22738acb691506b55c161ff9e36cb9d4d85f4a866c66a31789c,2023-02,North Yorkshire Police,North Yorkshire Police,-1.052300,53.956948,On or near Allen Close,E01013399,York 015C,Unable to prosecute suspect
a241c1f70a12c3cd123981c0c5a303c6487f0dd7ba97b4b24194c34f1ed37d5f,2023-02,North Yorkshire Police,North Yorkshire Police,-1.558160,54.304742,On or near Foundry Way,E01027603,Hambleton 005A,Unable to prosecute suspect
ca4158372df1a0ae8e0b1cec08b9d4d1c70230f0e52d0106a451a219676ed545,2023-02,North Yorkshire Police,North Yorkshire Police,-1.121478,53.935012,On or near Bramble Dene,E01013355,York 022C,Unable to prosecute suspect
ca4158372df1a0ae8e0b1cec08b9d4d1c70230f0e52d0106a451a219676ed545,2023-02,North Yorkshire Police,North Yorkshire Police,-1.121478,53.935012,On or near Bramble Dene,E01013355,York 022C,Unable to prosecute suspect
3c2929aa3e7cf0d2d4f7f5a1b71d1793a137b8685c4a00f43b04eb3c44399ac3,2023-02,North Yorkshire Police,North Yorkshire Police,-0.400615,54.282662,On or near Waterhouse Lane,E01027806,Scarborough 006B,Suspect charged
3c2929aa3e7cf0d2d4f7f5a1b71d1793a137b8685c4a00f43b04eb3c44399ac3,2023-02,North Yorkshire Police,North Yorkshire Police,-0.400615,54.282662,On or near Waterhouse Lane,E01027806,Scarborough 006B,Suspect charged
3c2929aa3e7cf0d2d4f7f5a1b71d1793a137b8685c4a00f43b04eb3c44399ac3,2023-02,North Yorkshire Police,North Yorkshire Police,-0.400615,54.282662,On or near Waterhouse Lane,E01027806,Scarborough 006B,Suspect charged
ef2fe306ae44c5360be28e56dabad77fd7a3f1a1e69f26a39f5602fba34cfa07,2023-02,North Yorkshire Police,North Yorkshire Police,-1.065685,53.784731,On or near Corunna Court,E01027909,Selby 005E,Unable to prosecute suspect
ef2fe306ae44c5360be28e56dabad77fd7a3f1a1e69f26a39f5602fba34cfa07,2023-02,North Yorkshire Police,North Yorkshire Police,-1.065685,53.784731,On or near Corunna Court,E01027909,Selby 005E,Unable to prosecute suspect
896d8c6dac1bfd3e5e408d7e530f63a059ed416b53e0bc52a278f6a807e78dac,2023-02,North Yorkshire Police,North Yorkshire Police,-0.400431,54.285428,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
526f7397f128b8c619e6097117f9f2cbafcafc6ac9b7006d65cf8cc4a32d1e60,2023-02,North Yorkshire Police,North Yorkshire Police,-1.948793,54.216152,On or near Cam Gill Road,E01027763,Richmondshire 005C,Investigation complete; no suspect identified
bc75b6ab9914938d280bfc3e1b3536384b61e4f82ce9589d093ec89ebe89c751,2023-02,North Yorkshire Police,North Yorkshire Police,-0.409609,54.277667,On or near Belgrave Crescent,E01027862,Scarborough 008E,Suspect charged
bc75b6ab9914938d280bfc3e1b3536384b61e4f82ce9589d093ec89ebe89c751,2023-02,North Yorkshire Police,North Yorkshire Police,-0.409609,54.277667,On or near Belgrave Crescent,E01027862,Scarborough 008E,Suspect charged
514c8837bf14419217e3b2bb9583ec8d6589345d1c20ce25d0f314f1641eb556,2023-02,North Yorkshire Police,North Yorkshire Police,-1.344017,54.222935,On or near King's Gardens,E01027621,Hambleton 009A,Investigation complete; no suspect identified
7c08afbe73f1530949c783577eade24d7eb975f82a85bec514eed4dad663e327,2023-02,North Yorkshire Police,North Yorkshire Police,-0.402884,54.281982,On or near Aberdeen Place,E01027806,Scarborough 006B,Suspect charged
7c08afbe73f1530949c783577eade24d7eb975f82a85bec514eed4dad663e327,2023-02,North Yorkshire Police,North Yorkshire Police,-0.402884,54.281982,On or near Aberdeen Place,E01027806,Scarborough 006B,Suspect charged
