Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3bc24bdbebc0a032b73934b8ca1f41470e0143304fa3cadc0d4e22b4ef6023c6,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.175912,50.373263,On or near Princes Street,E01015046,Plymouth 026C,Suspect charged
853dd9ec85611a1cd59986f58e5814e3a6486742d9415e94e1ae4068e5d8384d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.052379,50.419413,On or near Cross Close,E01019051,Cornwall 018D,Offender given a caution
6db72ebfb9b910fcafe92b81c055d96c1ae2a24f21e3d3228d841bbe1a74be77,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.038868,50.349520,On or near Venn Drive,E01020187,South Hams 009D,Unable to prosecute suspect
680da79ea6b3f0ecf9aa845c6a78ef3bdb1c8370f08f61943e18496a3e3ad162,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.219582,50.405204,On or near Chichester Crescent,E01018791,Cornwall 026B,Further investigation is not in the public interest
85a5f1555ecefd0285058ba94ba1194d3a2181ed43ee3fa47f1e2c2159cfdfb1,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.765878,50.348082,On or near Symons Close,E01019014,Cornwall 036B,Suspect charged
560dbb33ce31fb05409409ae743eb716e830d3f42a7a2e39be5fb01ed5cc534d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.113684,50.416720,On or near Hospital,E01015092,Plymouth 005C,Unable to prosecute suspect
094c5c11bdce5e655935aa5f1874b83a9a9525dc355daec1c357ae8a13998b01,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.531028,50.724453,On or near Nightclub,E01020018,Exeter 008E,Suspect charged
7315764b4301d3559f54e7db4ebfefdd04b99604c38a8acb7bbd4d0c18b5f4ab,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.777940,50.547863,On or near Kenwyn Park,E01018962,Cornwall 007B,Formal action is not in the public interest
59054329ade169a809e28afa7ad0725aa91dcb93f4bce7da3ff6c7959ea8c4dc,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.117908,50.372850,On or near Junction Gardens,E01015180,Plymouth 028C,Suspect charged
1bdd671ad3c6b704b3f206d357f987b47b685fea49385266af0c7da825ba71cd,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.236039,50.227842,On or near Trevingey Road,E01018914,Cornwall 049C,Unable to prosecute suspect
ab1352c697a7578433b6b6b8aa89586a1fb9d97d7be2a7339f2a5f3e7b66efdf,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.420002,50.827714,On or near Parking Area,E01020043,Mid Devon 008A,Unable to prosecute suspect
085df71bdde6d84f739fb6ac5aa406b003798c0cadc6f927ab18a37a1aba1ecf,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.178567,50.418913,On or near Supermarket,E01015082,Plymouth 004B,Local resolution
2ef1bb733ddbc39b226c18a24ea58e884e569735b6f7f3a3dd76e99c4202ea8a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.146732,50.956157,On or near Victory Way,E01020304,Torridge 006A,Unable to prosecute suspect
c8d478b211492ae06d4b52ad062df0b68779a27611f059d45bc73bbcd3298f45,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.226682,50.520816,On or near Delaware Road,E01018754,Cornwall 010B,Unable to prosecute suspect
78b7935e23793fc196898e0855964b733a329deb8b56626b53141f9d8bea8484,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.083308,50.157127,On or near Chestnut Close,E01018859,Cornwall 064E,Suspect charged
fa2992df381b033715eeb44acca66e52337a470fea7bc7c4f1837bda528afe78,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372758,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
3d86a3cdb5431a9b9bf937fd921c7e85b4a28cc6b3125ee9350133d67d4658a4,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.570619,50.436366,On or near Crown And Anchor Way,E01015231,Torbay 014B,Suspect charged
72a57c035efd649401908ecf6b85500febd5b72ecc2e3107e4f426a693cedddc,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.533411,50.121943,On or near Leskinnick Street,E01018999,Cornwall 068C,Offender given a caution
0bfe0db4a01f08137e980e86685f0acde8de8087511ec9d12496fd08067b2144,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.128554,50.429365,On or near Inchkeith Road,E01015159,Plymouth 002B,Suspect charged
7ca8a0e4a1b0cea61ac97b1ea5c732382b7a895082350e1f0d33c77a8ddf742b,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.475387,50.715331,On or near Norman Mews,E01033232,Exeter 011F,Unable to prosecute suspect
38806479ceda2b9a1cf2e38abb167f8228aa9f978abd2eacbf7358f654534328,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.156271,50.368763,On or near George Place,E01034159,Plymouth 034B,Suspect charged
3967b9526f365846ae6593b790a18ba99fcd9648fd292edfe14c69882c5c8522,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.141381,50.373796,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
9a21d569398ca618d7855629492eedc580fdf2ad149887f3e69ae51c0d26796f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.519817,50.727378,On or near Parr Street,E01019995,Exeter 008B,Unable to prosecute suspect
c29e815978f66bcbfc3d32aec9790490a51c7d0f3b20769672daccf0ab2918e0,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.312271,50.509469,On or near Skitta Close,E01018752,Cornwall 013C,Suspect charged
8bd485b4652493c68ce1225c951bd86baed661fee63b2306cf958f5020ba2636,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
e1e53cd6fcf1c03e07b0971b98cca5d8673c476d434aacd58b379a9cd69784a7,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.596441,50.458005,On or near Peters Crescent,E01020170,South Hams 004C,Unable to prosecute suspect
06399f6c8e5adb327e1db1f7efe098a69e48bc28d14f7bf545a66a3783c06ec3,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.490901,50.354284,On or near Trelaske Lane,E01018761,Cornwall 028C,Unable to prosecute suspect
8372b5e0e834f8bc705a2bdafc1ddc83d22576f0244c22ad583ce49e0ea43611,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.472589,50.582535,On or near Hospital Hill,E01020230,Teignbridge 005B,Unable to prosecute suspect
3b89672df15960502bb79799b3ee1a449a6f2005311416351067b7c12732050c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.458707,50.454325,On or near Spurway Road,E01018767,Cornwall 017A,Unable to prosecute suspect
575ce8cb49a5efd6ec2f8609476d722a6187dee8691cc472347993cee0075383,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f3953af7b63820bc0489881ee6086faf62a50932d2663cc92ff60c421b855075,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.148256,50.369073,On or near The Crescent,E01034160,Plymouth 034C,Unable to prosecute suspect
ce1cb8ca24bb051c431a8f5fb7c9f11b63481639709d763f8b319cd2dde905c4,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.397096,50.851885,On or near Woolcott Way,E01020058,Mid Devon 007D,Formal action is not in the public interest
4016a2fd0dd5f9bb426242fb988090f1d3f8b7c6faf783d0bb4970fb84aa50b0,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.458785,50.485975,On or near Venland Close,E01018783,Cornwall 012C,Unable to prosecute suspect
5e0d44c6cab55634609edf791ab44d0f7b8ef1671a9fad658766fa252f00d58b,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.539632,50.119594,On or near Clarence Street,E01018995,Cornwall 068A,Unable to prosecute suspect
b7ff70e4079754d3ae1502ddf152ea06fd50b8e099442bdb1bdc2d27b63bbda8,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.534479,50.726422,On or near Supermarket,E01020017,Exeter 008D,Offender given a caution
c7427abf3607fb360d76b01c78ba6f34e019caefd0243795659951fad88da340,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.531374,50.724187,On or near Little Queen Street,E01020018,Exeter 008E,Offender given a caution
0233803544bc2a2bbf1615377ed2a3d65483dfe31cec5eff1e3f7e60072f053e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.123947,50.382121,On or near Edgar Terrace,E01015061,Plymouth 025A,Offender given a caution
5ca328d7caaecc2a860597917c6d4cea150e2fb1683c6d8b2b91abc6e0a34e9a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.392408,50.582128,On or near Park/Open Space,E01018966,Cornwall 006D,Unable to prosecute suspect
fc0fd2ffea80008002b778ae7623992067db7bb4d811ac592401f017a776af54,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.151020,50.387595,On or near Sports/Recreation Area,E01015106,Plymouth 013E,Suspect charged
b88a042db7c7c0cc351459e1b7258faa17ade52a3e5c8ed5e65d746f010c2b60,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.522648,50.461107,On or near Nightclub,E01015267,Torbay 010A,Offender given a caution
f979638a4563f0ac14578c97422bea7eadc44e07f27d080ac2c408f25265d051,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.522648,50.461107,On or near Nightclub,E01015267,Torbay 010A,Offender given a caution
1054ed0640e429a6492750ddc38e057760b3c36f72a08dc013bcfdbe04fda09b,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.522648,50.461107,On or near Nightclub,E01015267,Torbay 010A,Offender given a caution
6c47dbdef4d809dd955fc0ee4f8e1e7e8be71d5ebae2fe18c922fd8ec3c1618d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.522648,50.461107,On or near Nightclub,E01015267,Torbay 010A,Offender given a caution
ad71bf25198493844055d9f4d156ab888b152645d36bbc73528aeb2f3e01a9d6,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.522648,50.461107,On or near Nightclub,E01015267,Torbay 010A,Offender given a caution
822661c2573c2a89bba57f53f1ccdd69ca8fab9a2909e1066f05153bd8df2103,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.522648,50.461107,On or near Nightclub,E01015267,Torbay 010A,Offender given a caution
19fce53609dea63aa37b1232d5b7e7ff1b186fc11c8bbf468d9b99ab21efb0bd,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.643512,50.645421,On or near Parking Area,E01033291,Cornwall 004D,Unable to prosecute suspect
2d94dd6070073759e2398d46482bf67bd844ee78da1cd5fc4bfc15bec7b1bf33,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.536076,50.720231,On or near Rackclose Lane,E01020018,Exeter 008E,Further investigation is not in the public interest
191c944ef11a728469d93700b17037a9d0e786fe37f8e112511b1274b2ec0e57,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.452410,50.734992,On or near Turner Close,E01034622,East Devon 021E,Unable to prosecute suspect
903a5986129ccb3bf958969b53b3e13ad2444654a09cd793dc3e0e6040400cf5,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.088998,50.409873,On or near Parking Area,E01019030,Cornwall 020C,Unable to prosecute suspect
0160060497ada02dd97ccd5cc773ac1c18bfd019676fa60ea421beea3b870418,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.146059,50.376498,On or near Staddon Terrace Lane,E01015151,Plymouth 033A,Unable to prosecute suspect
5551c6c650780f609fa5f0d9c29e58dad76b53f5dbecf689e39511dd77a538ab,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.524731,50.461925,On or near Shopping Area,E01015256,Torbay 008C,Suspect charged
49bd96954563e26d07db09d57ac69893096f81eb800d45886c7b3914981b72aa,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.530395,50.466294,On or near Parking Area,E01015256,Torbay 008C,Suspect charged
14cf7310f91642dc25365d3fb69ef9750ed814fbe468a2a1eac5a9c849c01166,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.535264,50.475214,On or near St James Road,E01015259,Torbay 004C,Suspect charged
f34c3ed8fa8d045710e7c3470d0157abc6638d27de818497c8c579436e677db7,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.595355,50.352783,On or near Mayflower Close,E01020155,South Hams 007D,Unable to prosecute suspect
fda38a0a0da7dd70ccbb301cc068a8f45f77fddedbe9315a53ed71b16a36b234,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.422146,50.652330,On or near Gulliford Close,E01019965,East Devon 014C,Unable to prosecute suspect
dfb710b157266eee854c4b9cd7484c2e627b0eed9f2bf1b1147b740f69a888ca,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7d00ddadfd40a40743a05347dcade28fd7e9201d99e96570c5ed46081874c4bf,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.951665,50.430443,On or near Maple Close,E01019061,Cornwall 019B,Local resolution
ff5a39640ee6b1ffcea8c770941d3260391fb3edae60fc909e22bde715b2169a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.094569,51.063605,On or near Farm Close,E01034638,North Devon 012F,Unable to prosecute suspect
d886dbd29eceef88b1a4fbcd65b997bbb017c4e8409ce1de16684cfd0b982d74,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.166923,50.386805,On or near Melville Road,E01015168,Plymouth 020D,Further action is not in the public interest
8fb4c0453fcaa6efc566c4d1e1f0edf16c81eeb36c1622cc101d134f29cc3872,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.136929,50.375191,On or near Sherwell Arcade,E01015054,Plymouth 027B,Suspect charged
903a5986129ccb3bf958969b53b3e13ad2444654a09cd793dc3e0e6040400cf5,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.088998,50.409873,On or near Parking Area,E01019030,Cornwall 020C,Unable to prosecute suspect
6defd666621b1f3d3ad559b9162dbe8a60c87fe31e4d7879110cdffbc76f7c33,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.973425,50.178877,On or near The Lugger,E01018849,Cornwall 048D,Unable to prosecute suspect
254ac3afabc104774fc2e9463e9abe735a219030e1dc49e0fca69d8e8c1b3f3a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.053197,50.262823,On or near Shopping Area,E01034865,Cornwall 044F,Unable to prosecute suspect
c1973dc4ccf6303ac051354b24f97599c7b4d6de684a10e1c4eccd3d1cb1cc26,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.071145,50.156325,On or near Market Strand,E01018839,Cornwall 062B,Unable to prosecute suspect
c1973dc4ccf6303ac051354b24f97599c7b4d6de684a10e1c4eccd3d1cb1cc26,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.071145,50.156325,On or near Market Strand,E01018839,Cornwall 062B,Unable to prosecute suspect
60d136fa5d0186237a8015bbf1f05f707f1ca77c34a823b9f471a69d6aebd46d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.072939,50.262329,On or near Kirby Road,E01018857,Cornwall 043E,Offender given a caution
304eb493b7d6b003ae165357bfc6adb0d4ba092a71d3d8b737f1f847c00b0886,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.142168,50.370355,On or near Royal Parade,E01015156,Plymouth 027E,Suspect charged
b273eb34e375e07fc4bf2731e74f22ef1383364a214b6cbcc59d3ccd8caf58ed,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.893167,50.345675,On or near Brannel Green,E01019072,Cornwall 030D,Unable to prosecute suspect
c4859558de741a664f02c73c71ad5a5d297f5f9c198f0fe88275ec3faf2304ce,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.229989,50.233345,On or near Lemin's Court,E01018911,Cornwall 046D,Unable to prosecute suspect
bcebc85a090ec006a35f74d67fd73b80e3435592b9796365774a00023b319b2d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.530055,50.493279,On or near Starpitten Grove,E01015266,Torbay 001E,Unable to prosecute suspect
bd29a992e9b950400595a4bd706311a071b139d74b5ae67402842ec523dd4808,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.170863,50.390824,On or near Biddick Drive,E01015040,Plymouth 014B,Unable to prosecute suspect
20212ab80159f59434f84b8e9d97882a5203b9143e0b50286995ff60f8d2d670,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.050436,51.092166,On or near Hospital,E01020134,North Devon 007C,Local resolution
c89ec0aa52c3dfdf36dd365d18d2ed4d553abf00e9306025573bed63382b2648,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.231782,50.242441,On or near Supermarket,E01018910,Cornwall 046C,Suspect charged
5737e8152a51438877b761213b0525e1e463244b580d623c263df90d255a5976,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.726710,50.471539,On or near A389,E01018928,Cornwall 015B,Unable to prosecute suspect
fc50dd27fbc7ecb389176bff1b29e3b049ed890bd09db050e312393dfb6681af,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.096415,50.260581,On or near Kingsley Close,E01034863,Cornwall 043H,Unable to prosecute suspect
0eb476f5d693842feb9dd5f2216833e6b4d979f044d1874c1c1f55b17ddf6b69,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.157542,50.420619,On or near Newcastle Gardens,E01015028,Plymouth 003C,Suspect charged
86553089b759c040ac5a17e85de67ff8d418fc1cc9aeb0dba8dbe337a6a58839,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.836203,50.516126,On or near The Platt,E01018972,Cornwall 009C,Suspect charged
7ad00a9c4e50059771913f90fdec8e236df836bcdff4a145571d70285ef85150,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.938908,50.541300,On or near Market Place,E01018958,Cornwall 008E,Unable to prosecute suspect
5d37be2dec1e45cf21f3fe37d9ceec318d1b8ecce667457f080a0b71fb2cf590,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.392093,50.635812,On or near Greenpark Road,E01019904,East Devon 015A,Unable to prosecute suspect
1168bf696fd2cbfdc3d52e5c77483ef7b77bfbefe30678959736b4126163e2d7,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.533432,50.720842,On or near Parking Area,E01034631,Exeter 008G,Unable to prosecute suspect
76bc3f3885b7f30873bd3d000b81daf8f732d015380ab15971b610f3980411bd,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.475582,50.726490,On or near Coriolis Way South,E01020038,Exeter 011E,Unable to prosecute suspect
107c48640f4a7454aec1c600a4d7fa1a5d71325cd24f89af7db2902266baf673,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.615005,50.528565,On or near Pound Place,E01020225,Teignbridge 015B,Local resolution
31a94dab22dde85a708e636048278fa138a323483af75b3d36c39aa62e111cbb,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.463181,50.598923,On or near Exeter Road,E01034166,Teignbridge 005F,Unable to prosecute suspect
a3e2c350e1ed1dce22c83b35576c0af3b2d24bf1643cbba978d6bcc3ae89adb3,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.131436,50.376893,On or near Hospital Road,E01015053,Plymouth 027A,Unable to prosecute suspect
09d0f019aa8adcf5bc37830194bc81b6dcf960da221e845787fddacffe426b6b,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.486264,50.904841,On or near Bampton Street,E01020048,Mid Devon 005A,Formal action is not in the public interest
ec6433e585063341480243d8231411d2fc6660038fe9fc3f15a09cd45b66dc93,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.550137,50.725207,On or near Foxhayes Road,E01019985,Exeter 005E,Unable to prosecute suspect
ff08654c21285a2cfa9facf251ec34138041e3c636d5c43c692fb673c3d7689b,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.552292,50.712372,On or near Greenway,E01019977,Exeter 012D,Unable to prosecute suspect
a5b8f6090f0036a01989a023a880e85544d073091d3bd7033c526a967dc172b5,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.138149,50.370114,On or near Kinterbury Street,E01032658,Plymouth 027G,Further investigation is not in the public interest
a5b8f6090f0036a01989a023a880e85544d073091d3bd7033c526a967dc172b5,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.138149,50.370114,On or near Kinterbury Street,E01032658,Plymouth 027G,Further investigation is not in the public interest
c6620d2db53a8eb797ecbe4452d7dcd58186e2cd86028427a615416dbbda5c80,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.504069,50.129428,On or near Poniou Lane,E01018988,Cornwall 065A,Further action is not in the public interest
30aee5ee41c16435e8549f4784bf44526c6100aaefe823e3b89c84ac1989273a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.788200,50.269569,On or near Meadow Street,E01019038,Cornwall 041A,Investigation complete; no suspect identified
