Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84742323ec042b9c23c4973c1083f06b5b8eb99d66ee924632a3bd05f56619b4,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.608451,53.411153,On or near Massey Avenue,E01012453,Warrington 013A,Unable to prosecute suspect
1ec7678821c95c0f61eced27f1ecff8b76330d66480f428d3a8aab55efca2c71,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.735404,53.342070,On or near Regent Street,E01012430,Halton 012E,Investigation complete; no suspect identified
120a5d052ec17c81cad333844632807873fc3ea95302769303578f35c2be7762,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.597491,53.370876,On or near Morley Road,E01012509,Warrington 018D,Investigation complete; no suspect identified
55eeff5f933cb129478265323d7ade3ba312035f3e9f4543abe783e808b84d39,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.723186,53.370918,On or near Albert Road,E01012370,Halton 007B,Investigation complete; no suspect identified
1ad6b2c07ed3f12ab5d9458c866557df4d2eeabb0684c1d88705270e658b0730,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.103473,53.292266,On or near Robins Way,E01018577,Cheshire East 013C,Investigation complete; no suspect identified
95d2e18dd48cdb546188413051222de62fb7196f4eb3fc822f1b468356dcfddf,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.476740,53.192839,On or near Middlewich Road,E01018733,Cheshire West and Chester 035A,Investigation complete; no suspect identified
7050ce1d4bbfacc37a83b51115d78e80cbbc5659e9024a671a63cd7f1f6774ad,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.235231,53.318802,On or near Whitehall Close,E01018600,Cheshire East 006A,Unable to prosecute suspect
46cdb871323fa44dc6ae86a202b592a359e617d7be4310300594ec5f674ad6ea,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.723186,53.370918,On or near Albert Road,E01012370,Halton 007B,Investigation complete; no suspect identified
fb82fc065999fbdfa51a09ebe40b9925a80fb998c1dfe2ec9e7bd66eeca50735,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.873804,53.196871,On or near Westminster Road,E01018344,Cheshire West and Chester 036B,Investigation complete; no suspect identified
b8699245742aef767ae291ea6ece2aaa4a703b1e058dfe50c629533e3b6e3e62,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.551663,53.383420,On or near Parkfield Avenue,E01035392,Warrington 020G,Investigation complete; no suspect identified
434317fff4faee97b793ccc7b9927e151081a9d06408004db44366a8b8e7ba0e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.444669,53.102102,On or near Ludford Street,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
bc5eff6bb9ac9b114204457ad5df958af91171e581031a564660b32d185a6975,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.723186,53.370918,On or near Albert Road,E01012370,Halton 007B,Unable to prosecute suspect
3ecc8dae983aa0a4064e058550a90b4d0018ee77fba9c13025557cc3f4fd3c00,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.454389,53.100375,On or near Cornwall Grove,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
79d9ef87419a2d67c2e077a02ae3e9520e149c6e7e63cece30664c1ad466f8cc,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.484405,53.094746,On or near Arron Close,E01018482,Cheshire East 037A,Investigation complete; no suspect identified
d848112eca7714c3c4e3a208cf8156b639d0797d0c09657aa054a295740bfb4d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.562462,53.385048,On or near Supermarket,E01012507,Warrington 020D,Investigation complete; no suspect identified
97c6f9c183383134a767b8afbdd17f78e8a50555a46efada74bcd3cb88a0ed4a,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.349500,53.151994,On or near Parking Area,E01018439,Cheshire East 030D,Investigation complete; no suspect identified
532af46aad7a983a44975a5e33e39c82d51247fa87f9fd46da41ef4e4c06fb1f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.658397,53.343940,On or near Otterburn Street,E01012386,Halton 009B,Investigation complete; no suspect identified
81cf9ae69a958386fbbd796fb5d113b8c02b05f121853dd8634b72274492b412,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.433202,53.195936,On or near Bramble Close,E01018422,Cheshire East 025D,Investigation complete; no suspect identified
4f1eab18c8476fb3faedee080617efcfea803bcd6f7f61555a1d7743ae615a9f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.608451,53.411153,On or near Massey Avenue,E01012453,Warrington 013A,Unable to prosecute suspect
1981277ebf26813e9f9146aae891790f12f6699702b35091dc78009b1e615b46,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.154588,53.268156,On or near Supermarket,E01018620,Cheshire East 015D,Investigation complete; no suspect identified
84bbad315550df58f2102260cdf772912a557da25ce0997c4d88c9e09c405279,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.433202,53.195936,On or near Bramble Close,E01018422,Cheshire East 025D,Investigation complete; no suspect identified
096caee21efae21d64f016e1590704a086c0ed5f88fe81ff180ef3214b501fb0,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.770794,53.368067,On or near Royal Avenue,E01012390,Halton 004B,Investigation complete; no suspect identified
bb47c727cd5007f5595e5c67a47cdd41c194b7c4ea82da2629f03094d7dc0c48,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.445797,53.091257,On or near Walthall Street,E01018489,Cheshire East 043D,Investigation complete; no suspect identified
9faae129e3ad3cc732bbd376cf9d59ebd20cf7c3819787eb083b686576081da9,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.742046,53.383737,On or near Bembridge Close,E01012375,Halton 002B,Investigation complete; no suspect identified
e147803a36d08bf07d62fbe7c891ac5a67bba0a4ca10a623bc3b5d798deb2b03,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.919792,53.275252,On or near Cholmondeley Road,E01018539,Cheshire West and Chester 010C,Unable to prosecute suspect
9ace7d5e632f497161cc61c64085bc53a68379fd3fecff9765d704ebeda34c4e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.609372,53.229152,On or near Petrol Station,E01018679,Cheshire West and Chester 024D,Investigation complete; no suspect identified
396c6dc9105814f2430f46fa0dff4a2251dc82727da5ec6a55314d421bbc7876,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.698449,53.336143,On or near Petrol Station,E01012383,Halton 013A,Investigation complete; no suspect identified
32aa4347aec9ec8b4214aff34298bda2c8d7980a13929de8830163d4c73bea38,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.443677,53.091319,On or near Stalbridge Road,E01018489,Cheshire East 043D,Investigation complete; no suspect identified
f30296d28d1d56ea2f3a6c88d45f0214caccd41821cb16de8c15f6ac1633da7e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.442374,53.192729,On or near Sea Bank,E01018422,Cheshire East 025D,Investigation complete; no suspect identified
f0d776767f545bcc287232f9871ef84ce6b30d5f9a13b80d5ff8f546c08323f7,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.579133,53.262840,On or near Petrol Station,E01018727,Cheshire West and Chester 019B,Unable to prosecute suspect
6bc2602c9ee6ff569343de12f894ad8e014370a467c8a969f7d4699ccb4feb10,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.445132,53.100599,On or near Newdigate Street,E01018462,Cheshire East 039A,Suspect charged
6ca7f03be54d0c2c1b55182bbe3f63ef65ed60b91fc30a1214ec2fef56dae80c,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.215765,53.161750,On or near Lion Street,E01018398,Cheshire East 027A,Investigation complete; no suspect identified
06a9a42febe30fda5f98bff2df7f6c29f306a8e7059332f0a867569b6d18967c,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Suspect charged
1b89ade12375bde615976aae705a7fcb4523e547dc2a181c965aab5a84d2274c,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.698834,53.327418,On or near Shopping Area,E01012408,Halton 013F,Investigation complete; no suspect identified
e0839d8f77603939c408fd49cda4cd2e1049e8ffbc5d59c2ea8b247cf4c2c513,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.890477,53.190958,On or near Godstall Lane,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
d5070be547da46099823205000c8e2b95f25e0cde47a3c5785046c176bf1dbcf,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.524414,53.210230,On or near Meadow Grove,E01018743,Cheshire West and Chester 037C,Unable to prosecute suspect
b1c475340d0f06b150d93d1608bed424307fddb0d02ff05a7d19191d7899ac83,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.548848,53.194820,On or near Bexton Avenue,E01018744,Cheshire West and Chester 037D,Investigation complete; no suspect identified
51f80673d51d09a5f004884cd1fa0120a60ef43f64169c0cb943b111445cf930,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.710101,53.333333,On or near Leaside,E01012402,Halton 011C,Further action is not in the public interest
e6bd204043d4b752ad68fd854fc5026b94c35219895c0ef7b670655affcb73c8,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.545032,53.275082,On or near Yew Tree Drive,E01018673,Cheshire West and Chester 012C,Unable to prosecute suspect
082e9c7f43e0a517ffc4e2b2fd9f50c69d9d65493ffce64581ca155b822fb4b7,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.523840,53.250341,On or near Saxons Lane,E01018710,Cheshire West and Chester 020B,Unable to prosecute suspect
f2869a0ea7f70ed0e240fd8f5bfc00367efaeaa245c14730e96d76f1759e9f09,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.154920,53.252327,On or near Ambleside Close,E01018646,Cheshire East 019C,Suspect charged
f435181aa6b420db72b5a3e811c5b3a9edd2c1f5b627663a0780a9c41432671a,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.523840,53.250341,On or near Saxons Lane,E01018710,Cheshire West and Chester 020B,Unable to prosecute suspect
8afbfe9c9328ba1b28ab4d927476dd760d20a3faeff4d91f6055fb5f9f276dff,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Suspect charged
27a5861d0769c33e221d1a05714e7ec3c699071709669191b946108229e5c097,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.891203,53.189146,On or near Bridge Street,E01035378,Cheshire West and Chester 034I,Suspect charged
e9dfe137b3b5675113589ad86223f7d80b88472f791892364270b2854569b4ba,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.932256,53.283604,On or near Woodvale Road,E01018542,Cheshire West and Chester 008D,Unable to prosecute suspect
ce3812d54b9870b81faedfbcbf5cbfa88fd9c305de80ba9f601b863b62cd0e52,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.892565,53.279908,On or near Cromwell Road,E01018520,Cheshire West and Chester 007B,Suspect charged
27097f21694c4f981a9a47c9fc0d9c385c8df8637c18bc2f3593f88e378dd85a,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.526405,53.184540,On or near Dunnock Close,E01018742,Cheshire West and Chester 042D,Suspect charged
376469574ef0808dadaf42f01c1c8fa3d4cfdfce907923d9217f59d79d5ec45d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01034674,Cheshire East 052A,Suspect charged
06a9a42febe30fda5f98bff2df7f6c29f306a8e7059332f0a867569b6d18967c,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Suspect charged
5abb69714e0d50f8177fe246d9934eefd0919b20c540ccf84d583fb271611845,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.576347,53.337469,On or near Hospital,E01012503,Warrington 024D,Suspect charged
0a0aaa613a13fe62888e7855eeeb8b7456d95f5881475aa2b8c5a783e82159e0,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.885338,53.277112,On or near Robinson Road,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
8afbfe9c9328ba1b28ab4d927476dd760d20a3faeff4d91f6055fb5f9f276dff,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Suspect charged
7871817460db4f919460e918de6bcf2c71e589d1d8735b2ba39f61ad31a46f53,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.524141,53.209943,On or near School Road,E01018743,Cheshire West and Chester 037C,Unable to prosecute suspect
acc97c219ecd2142ca18766517b744cae71c43d57ae7d5bc11e935163f9f8141,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.898175,53.282059,On or near Parking Area,E01018520,Cheshire West and Chester 007B,Offender given a caution
7641bb6492a47774828794b5a26a66769e8331368a91893897d96cca964ddc50,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.509230,53.188731,On or near Spinney Close,E01018735,Cheshire West and Chester 042B,Unable to prosecute suspect
a3998ddc070af2d3cd17a45e5b36670a6990d151945ffd1cbf36f2967c50a568,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.571977,53.257949,On or near Laburnum Grove,E01018729,Cheshire West and Chester 019D,Unable to prosecute suspect
2bcaa475f5ad7ffe42608beabba0f05390989dc6d257ef0dfe14c891588c2329,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.898175,53.282059,On or near Parking Area,E01018520,Cheshire West and Chester 007B,Offender given a caution
c8cd9991f215ad98a185eea8892833f778007b543ce555331b748e479e1ba673,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.935304,53.274852,On or near Heswall Road,E01018541,Cheshire West and Chester 008C,Suspect charged
fd07510a498637ae71f455efb4b4e0fe10fd146f7df3c207988ad299ef577a7f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Suspect charged
8afbfe9c9328ba1b28ab4d927476dd760d20a3faeff4d91f6055fb5f9f276dff,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Suspect charged
06a9a42febe30fda5f98bff2df7f6c29f306a8e7059332f0a867569b6d18967c,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Suspect charged
078929719aa5841e1576f1a90690902de7c2363af392d2cc710baf9974a3f0e9,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.328650,53.313231,On or near Supermarket,E01018650,Cheshire East 007E,Unable to prosecute suspect
00267d38e51368fa112e1ac9e4239dff17e98d8876426856ecefad4287795472,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.545161,53.182594,On or near Cleveland Way,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
8a481d6c348562846ceeb401c2095633cef12cf6cce12c5df282371b86a14520,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.298355,53.099395,On or near Elm Grove,E01018388,Cheshire East 040B,Offender given a caution
3d0290ff575f5802a1da9e9c8398f542433d6a60befe4fecba6c3da2e0e36711,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.900709,53.212815,On or near Gerard Crescent,E01018377,Cheshire West and Chester 028F,Unable to prosecute suspect
53c386f77baefedc9130a9031f6a5637bf178fec4524b3524ae24a991869ebca,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.900709,53.212815,On or near Gerard Crescent,E01018377,Cheshire West and Chester 028F,Unable to prosecute suspect
9eec453ffe3aa2737830aba4182a7ca43baf6128d667d4c09dc14ed152e9f19f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.708914,53.327866,On or near Fieldhouse Row,E01012396,Halton 013B,Unable to prosecute suspect
9ec52fe8b7bbecf1bf7a1f42e481e31428cf968dc270e344a7c0e447e32251d3,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.715663,53.328266,On or near Pine Road,E01012399,Halton 013D,Further action is not in the public interest
dacfea6e529ca7ef24f4367b2daa3eee7a89178e3e1a46c7fa1ee603ff6ab1ad,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.535401,53.178728,On or near Leyland Walk,E01018740,Cheshire West and Chester 042C,Unable to prosecute suspect
54e2863e4017cbb4b021ed0892853444433b67fa102c372a89dcce6a510ed4ad,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.900709,53.212815,On or near Gerard Crescent,E01018377,Cheshire West and Chester 028F,Unable to prosecute suspect
b52cf2f478256410f65a0f287c34ef58243c814262402fab87e3b354d123ed42,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.900709,53.212815,On or near Gerard Crescent,E01018377,Cheshire West and Chester 028F,Unable to prosecute suspect
65741333582982fe50179f9f730e55a6f34556cc9ca087b19d85ddf8cb95a5eb,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.723186,53.370918,On or near Albert Road,E01012370,Halton 007B,Further investigation is not in the public interest
94bab725c459030215913db140c7185aa8267a27dec1f50c23a942ef6642c400,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.519356,53.194386,On or near New Road,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
573ca9a639c97722eb7ed9183eae2bb7f5f78275fb24d6dfd45dfc81c5f8a20e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.730771,53.362710,On or near Emily Street,E01012367,Halton 007A,Local resolution
01b958c65e26b8ec3f009fd1eaf362da944f220a00fecd0ef00fd1defcce0dc2,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.730499,53.365237,On or near Petrol Station,E01012424,Halton 007C,Suspect charged
ef51a46de390ad953bb6aa000c74c5b1aa5fd0a681643131a62444557b3fdd08,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.610281,53.387628,On or near Supermarket,E01033302,Warrington 018G,Unable to prosecute suspect
27a5861d0769c33e221d1a05714e7ec3c699071709669191b946108229e5c097,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.891203,53.189146,On or near Bridge Street,E01035378,Cheshire West and Chester 034I,Suspect charged
5f4112a7c99ab62e7929fcab3e04c3c4334646ec4d16ba9bec2e9ec3e1e26e53,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.516582,53.421429,On or near Pheasant Close,E01012466,Warrington 005D,Unable to prosecute suspect
0ac6a5c3c349dc2024aaaca81767bfcc18837d75572eafc28e964ccc94cb0d11,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.887642,53.197191,On or near Walter Street,E01035373,Cheshire West and Chester 033G,Unable to prosecute suspect
e63155249b27a21238004aa84ca84be7fd2d8102be26c9cfd84c29bfcb7b314e,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.891203,53.189146,On or near Bridge Street,E01035378,Cheshire West and Chester 034I,Suspect charged
a3998ddc070af2d3cd17a45e5b36670a6990d151945ffd1cbf36f2967c50a568,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.571977,53.257949,On or near Laburnum Grove,E01018729,Cheshire West and Chester 019D,Unable to prosecute suspect
cae7eaad2d1a36c9877700e352d687109e74caa7852e98b44be38bfe96bd88f6,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.567934,53.407452,On or near Duxford Court,E01012546,Warrington 008F,Investigation complete; no suspect identified
