Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f34d5252af6587d1fe526dd30d7588a5e0f90a364f47ddce9909465d4177aca4,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e4b16535b98871cfbcc615322c126e4b0d4da2ec378092373fe0ccf982c182f0,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237124,51.843811,On or near ,E01022343,Gloucester 012A,Unable to prosecute suspect
4ffe00cc2360a5c02a0d5ad5172d8dfd958dda13f85b253fc1a4fafcf5d99719,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109721,51.909686,On or near Tanner's Lane,E01022159,Cheltenham 005E,Unable to prosecute suspect
71246b65e5695783faf9f2fcc157c81d64b170f53db4ac4fd003df59e866bbcd,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.349910,51.637533,On or near Ludgate Hill,E01022417,Stroud 015D,Investigation complete; no suspect identified
776100b038f2197e4e06126cf6229ed7b808c8a283986cb0d65354614eaea2ec,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243385,51.860755,On or near Park Road,E01022347,Gloucester 004B,Investigation complete; no suspect identified
8249b8711d1778957778d9919cd93b29a05a8dc340cd0c3c4b9876112530a4d3,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.905354,51.795551,On or near The Hemplands,E01022186,Cotswold 004A,Investigation complete; no suspect identified
fef2ebaf52cf5ad39021a9d48f7f3acb2eb03aa4a5ebf7c4587aa9126a0542f9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244705,51.831154,On or near ,E01022345,Gloucester 012C,Investigation complete; no suspect identified
8679451ca0fd45df5df20ba2634e46ea9a214a3aa762f3fde9f3e91cfa7f0daf,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.923909,51.807163,On or near Queen Street,E01022186,Cotswold 004A,Investigation complete; no suspect identified
6b35dcb5fa04980e92699d36ce78f22e60e3c74c354acd761025732d5387f433,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e55dcb83e0956ccaebf8ad82acc9b78bd9e5924a7a7081d06143ff1a641f79e0,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229058,51.858976,On or near Bishopstone Road,E01022290,Gloucester 005C,Unable to prosecute suspect
a81041a78fce1fb5f989561e2f6ae80b8c8f8b6f0de7379ee31e6f52e898e953,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.187639,51.860884,On or near Colwell Avenue,E01022303,Gloucester 006B,Unable to prosecute suspect
cdb26229def03dba84b0907555e0797d109bfe11f4023524233ac1e9bbfa6a9a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.924924,51.807703,On or near Gallows Lane,E01022186,Cotswold 004A,Investigation complete; no suspect identified
4fc90d2f025621382bf600bbcd224295e834f99dd7ccb09b8c3cab1e85c31c34,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272769,51.823647,On or near Halton Way,E01032933,Gloucester 015E,Investigation complete; no suspect identified
ec1f3b0726546b53c41eb3a7f7c692c8420f23ed2ace4dad9c19c7db21391cfd,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247669,51.874106,On or near ,E01032932,Gloucester 004E,Investigation complete; no suspect identified
8332756374d4e4187cb5f9725fdf9d47429aabbbd28d509f576e5afdde0bef92,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242476,51.864506,On or near Clarence Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
edf32390d4edb0266928882535672efc2e8eeb1e0d22453172606e2fa1bce0b3,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
af0449a77e8460eec2c3aceddfd33c0ac602c59c7f1065a421e14fc070f98ab3,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109721,51.909686,On or near Tanner's Lane,E01022159,Cheltenham 005E,Unable to prosecute suspect
ae0f18393e8be86b8170a4848c59d0a0d1e2e31358dc6c231d67aaad2d6fe2e2,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109721,51.909686,On or near Tanner's Lane,E01022159,Cheltenham 005E,Unable to prosecute suspect
96f846ac21b9267453d75baabb360fe3b28273b85802ce97d478582265b6ce19,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189616,51.882153,On or near Oakhurst Close,E01022428,Tewkesbury 007D,Unable to prosecute suspect
3be9fd44dec1f9adbf536ebdc92b28c3def5ede53f7c0e911b7eeb67b7a567dc,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.823094,51.925375,On or near ,E01022222,Cotswold 003D,Investigation complete; no suspect identified
17e8d5daf1ec329f1a98971a3d3c836a25d20e825975193956327aeb2b7b2748,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189616,51.882153,On or near Oakhurst Close,E01022428,Tewkesbury 007D,Unable to prosecute suspect
f81311a9f4a2a3b2e2e9ab6d67c388f352681d30ba0e2cefb65d5ad2f7fc82e8,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.509127,51.821351,On or near Furnaces Close,E01022238,Forest of Dean 004C,Unable to prosecute suspect
8d1a4eff4503481c7ef2c34c08910af5bc21b80c920f73a2007f278c065a57fc,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.509127,51.821351,On or near Furnaces Close,E01022238,Forest of Dean 004C,Unable to prosecute suspect
eb8e309e157ab900e30e23db7b9342f318b68fb2bb46101b5c533eee639b40b1,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209635,51.850741,On or near West Lodge Drive,E01022285,Gloucester 007E,Investigation complete; no suspect identified
82a517ec47719864bf146abc96069e13b4ae428d7263c87a20f16f7fa9c1d17a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225103,51.863776,On or near Coldray Close,E01022312,Gloucester 002D,Unable to prosecute suspect
81c7d41e7de83cb1a19a5194bac9db863d3e63697a89934edbf428d2ec8f9b6b,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.187639,51.860884,On or near Colwell Avenue,E01022303,Gloucester 006B,Unable to prosecute suspect
9ade1c865f07e20987f52569c1e5f8c2481996f569b99b54152fc88a8a8aeda2,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075866,51.901792,On or near High Street,E01022153,Cheltenham 004D,Unable to prosecute suspect
1dd0a3861aef3539c138eae4119771bb273316584c64df7bb1fff12496594575,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c74c7a99c0f34e77ae4d427af4403bbefbfbcdceffceb6408ce0d14e5b1dc39b,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.783247,52.049650,On or near B4081,E01022183,Cotswold 001C,Unable to prosecute suspect
704f714fb05abae642dfe57bd421398d988f8150d9a319f7ecbb2eda0152dd23,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230798,51.852760,On or near Massey Road,E01022294,Gloucester 008B,Unable to prosecute suspect
b1e571b37626a7aa22ece0584798012e28c7136eec7d95e4f99705c784965322,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237135,51.845851,On or near Northfield Road,E01022323,Gloucester 008C,Unable to prosecute suspect
d5496b873f48576f43fa243308bdcca7045cc3fab25c067fe5fd466502c95de9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241023,51.864347,On or near Whitfield Street,E01032937,Gloucester 004F,Unable to prosecute suspect
2b4b063fd785d97781119a1f7b00072dec515bbe808d9b03850c15eb02b1f0b9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115428,51.901607,On or near Hamlet Close,E01022147,Cheltenham 005C,Unable to prosecute suspect
8be097e5b743f28f27919e54f3f1f712564275afe304f5c2ecea95985d9296a3,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218084,51.745603,On or near King Street,E01022365,Stroud 006A,Investigation complete; no suspect identified
4e4373a61dcd98a8d4922f888ed6ea19a938bb79a467ba81ab23dbb43200c86b,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083021,51.903918,On or near Burton Street,E01022158,Cheltenham 007F,Unable to prosecute suspect
ed54883d43956de48d6dcbed0b598646b6d102e74e387c476b7ad0688f7fef51,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a59968f04344fc88b4c0705b778f88a828652af3184aba08ace319c4847c72a5,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.507759,51.819648,On or near Teagues Way,E01022238,Forest of Dean 004C,Formal action is not in the public interest
e68cc2533b296ab7b13d703552a5e80839bc4463ee65fa1da097adb573075f9d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077262,51.901953,On or near ,E01022127,Cheltenham 009G,Local resolution
0153de404c630954124a5e638c9469b685d411debb8db82c634c9aa2d59a9b5d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072303,51.900679,On or near ,E01022102,Cheltenham 008C,Local resolution
a99d88053d53cc75e7de92a02cbb5a6f1cceac892f1c6400e66fd5bf6d4a523d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290427,51.821447,On or near Pinewood Road,E01022378,Stroud 001A,Suspect charged
08dd0d7ee68717baeba223fea7c142f01df2d3b7f9d7bac3a0b808011d0092ca,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222160,51.847014,On or near B4073,E01022321,Gloucester 011C,Unable to prosecute suspect
d47509462c521475c8998a347f16ab611590713717024d53f33a6bb91e7bc7ed,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237752,51.858294,On or near Thomas Street,E01022289,Gloucester 005B,Unable to prosecute suspect
1fdde0f40a7d2126cb54c2516017f38165587717e333a96d659032da0ec7b06e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242965,51.866348,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
89c14a4c9ab3513223f0313c06f5b2ae4e678e453c1b3a9b75b219d949ae217e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.343000,51.677421,On or near Fourth Avenue,E01022373,Stroud 014B,Unable to prosecute suspect
d903580bad7ef5f36342479fc42c90b9bd07e3e263fd9b13fae6b8a8867bdfd5,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.526629,51.732100,On or near Alderdale,E01022255,Forest of Dean 009D,Unable to prosecute suspect
979844ddfbb6b8031580f02162819eeec4ab6f8ed6cd8d068b0e74468dd8cb83,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.526629,51.732100,On or near Alderdale,E01022255,Forest of Dean 009D,Unable to prosecute suspect
5217b35cd1d69546615e19a9ab6cad175a7aa8ed892c1ffce4c451b63ae4b29d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262558,51.819256,On or near Topcliffe Street,E01032936,Gloucester 015H,Unable to prosecute suspect
7074168d2fbe5fb884859f35a951f80f7915a38f19cb753e35e2130d718dbfa3,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200956,51.831983,On or near Rance Pitch,E01022412,Stroud 001D,Unable to prosecute suspect
129790ea8b131c4b520d79422cabbb3ad5fb5a63e25e3f6bd3487f532ff69918,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200956,51.831983,On or near Rance Pitch,E01022412,Stroud 001D,Unable to prosecute suspect
cf6e4b9c27e52a0dd6743f50fc835931e2a50efe0c637589cf66d778a42cc4b2,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284660,51.818090,On or near Catkin Close,E01022338,Gloucester 015D,Unable to prosecute suspect
43e399984fa727f05df75804fe2ef940865c3869996bbe2aa3fa6e35f44176c5,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239063,51.848077,On or near Bathurst Road,E01022329,Gloucester 008E,Unable to prosecute suspect
e74c17f272e67873d79bccdb4eba7ba952ae07f9239675997caf8b2f83102731,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077262,51.901953,On or near ,E01022127,Cheltenham 009G,Local resolution
f0cf325940e7456b6faf7054d039fabebdd13f818dc869a404db3e6274eb0c6f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236075,51.854188,On or near Melbourne Street West,E01022288,Gloucester 005A,Unable to prosecute suspect
cb6b40a8811597dcf2395abd3026f800d2999bef028362e4748bee17856c0868,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.343000,51.677421,On or near Fourth Avenue,E01022373,Stroud 014B,Unable to prosecute suspect
b96561bacfffd45b075a8453e49f88e14f7a9b78406e16e591a26c7aaffb2038,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.354603,51.638985,On or near ,E01022418,Stroud 015E,Unable to prosecute suspect
cdf09061f3f7a457e337fbcaca9d2f2f8dd984cd3c171604a03c56b8f192381f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.343000,51.677421,On or near Fourth Avenue,E01022373,Stroud 014B,Unable to prosecute suspect
052fae0e708254b1823785dd9293b5a69f909a094885947094502ab3241a2b57,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bb111a7de35152272b85ca65104732415604b43ac33c5017c725c1c7f5a3a167,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069260,51.897148,On or near Berkeley Street,E01022102,Cheltenham 008C,Unable to prosecute suspect
6062962ec52fe000858b26c0199f750a2a1ccefdd3faf44618d71bff3e6d337a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
abba9e95293859ad21a5155e31d2c95ea250c695acf108a07958fe6b579357b4,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cfc6fd4d5aba958c5ec02a9d911595faeceb87d95b7ed5678d47b948b73930cb,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963816,51.707875,On or near Jubilee Green,E01022198,Cotswold 008D,Suspect charged
9397b5ae0b0092a822b6034011aca27e69426742c02cc77e283cd181cfc2b657,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248860,51.853083,On or near Bloomfield Road,E01022328,Gloucester 008D,Unable to prosecute suspect
27c1b764dbd9125a2e835714ac5ed5d8206e680a778539b5fea4f809577da40b,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963816,51.707875,On or near Jubilee Green,E01022198,Cotswold 008D,Unable to prosecute suspect
418effa36bb80b5c5243cc5a933f80735eebdf96744ad466e0968cd5f9d47a3c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240227,51.862182,On or near ,E01022347,Gloucester 004B,Investigation complete; no suspect identified
279ca5016e3ca48b0bfb290a28b145602fea3f0c994286fd43eae7f93ff9c0c3,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278472,51.826812,On or near ,E01022335,Gloucester 015A,Local resolution
6f5cb2605473c3247f7957cdfbf3336ed3afb6540a50120c0b346912fd676e20,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.377132,51.661815,On or near Warren Croft,E01022415,Stroud 015B,Investigation complete; no suspect identified
4d63d50d77855b705b36475f93e6aaebd357764abc0cc563f3a60bb68caa8169,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.343000,51.677421,On or near Fourth Avenue,E01022373,Stroud 014B,Unable to prosecute suspect
28bce2aef49ea1e96b676199359ad418cffcda353700071771ef871ec0f51126,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248860,51.853083,On or near Bloomfield Road,E01022328,Gloucester 008D,Unable to prosecute suspect
b7866adcc1c2b11a668b61a721749caef2c576a79c44d0078d6801b13ea29d77,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242674,51.863615,On or near Eastgate Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
40712ef2607d4d204d5fec4fcc865530305b8c3112ec27e35b9de992431ccd49,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108866,51.916619,On or near Yeend Close,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
abdc3e690585999e32d038f4d0ba7e8a41f54c306607da916e341d9e3d21e448,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.343000,51.677421,On or near Fourth Avenue,E01022373,Stroud 014B,Unable to prosecute suspect
7c20b0a53ae7aac2199538f2864f669fcdf039ad32e013b2c163be52b8ace097,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.376103,51.661450,On or near New Road,E01022415,Stroud 015B,Investigation complete; no suspect identified
03e75886e24868b9ae03dd022230cfcb6ae411693f5c2ef48dd60d37b7114fdb,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079188,51.898005,On or near ,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
0b30ab2f1b37fe1576bc563b6499f856d217d6f95cfd51dd2e99b128f6dc1bea,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077117,51.885221,On or near Fairfield Walk,E01022119,Cheltenham 009C,Investigation complete; no suspect identified
3ff47d54c9856bad59d91e48b7115e8b25a5502adcb6e68733bc70ec40cc5e0a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755160,51.892149,On or near Kings Meadow,E01022180,Cotswold 003A,Unable to prosecute suspect
90402030ce392de1552e6a6146e350186f2a49d3ad00702c04224e7137ba5d53,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.315867,51.749867,On or near Millend Lane,E01022376,Stroud 003A,Unable to prosecute suspect
a7891dd3fdb19fb7dd99d74e2046369f540dd7f1cab1c4ae49081f1af646e8e1,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075267,51.900129,On or near County Court Road,E01022117,Cheltenham 009B,Unable to prosecute suspect
75aab652937a30be511a77f20c05ba1b9345f02c0c5e5323c7eedc30a06648f7,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075267,51.900129,On or near County Court Road,E01022117,Cheltenham 009B,Unable to prosecute suspect
d6b446e6977daa8a1a9b5c96a032e10909a570cca32337139df33d386a6f538d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e22a7cc326f524bbf0c0abd56b77980cd1431d1ee9cd0bc085a11d565417eeeb,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970004,51.716464,On or near Castle Street,E01022194,Cotswold 007A,Investigation complete; no suspect identified
