Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
902a3ac072c52d2629ef0c55182253130e8a31bc03ed896bca087749ef9f2af6,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.229242,50.413123,On or near B3271,E01018786,Cornwall 025A,Unable to prosecute suspect
a6d803b7db726fab3f9edf306f50e6e7a7b56e70465ee32db9acd6d7b3f22c83,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.876551,50.913211,On or near Ladywell Meadows,E01020098,North Devon 014B,Unable to prosecute suspect
e15731cf1c0c8bdbadd173737b96dadd2468361ce22a90224fa4d64df679f2a0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.168926,50.377351,On or near Beyrout Place,E01015171,Plymouth 020E,Formal action is not in the public interest
f624d5ec5b6879865ac4d280ff7f1748ec1c467253c7716877640ca308a1e795,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.528870,50.725442,On or near Nightclub,E01034630,Exeter 008F,Unable to prosecute suspect
da40e442c4e9e48efa0853824ad068ccde6a33b65e9d86ce55bbdf9a00249573,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Further investigation is not in the public interest
9e59ac414913339c9bfe21411002a66facc7e18597980bfbc4b75db711282870,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.198745,50.372797,On or near Cremyll Road,E01018797,Cornwall 029A,Unable to prosecute suspect
7f3c57b6d7949bce55250fe49f4bee6b8a6a5f0fdbb0a9bb2c1509edeb715d91,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.561270,50.435962,On or near Kernou Road,E01015232,Torbay 014C,Investigation complete; no suspect identified
0b1c30fbb026a71ffb49322037cc6b92424ee15234a08f1ec88f6b98f5615275,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.186679,50.399108,On or near Mantle Gardens,E01015146,Plymouth 009E,Unable to prosecute suspect
623f08f40c5ead35a3c10a66a6243a698cfa0c1f8d3bf2db8fd64e7fd47e9cf3,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.235371,50.235777,On or near Supermarket,E01018911,Cornwall 046D,Unable to prosecute suspect
ccce5a0397044c625fd2b4f13fd49aebedf275686b7c95a5fd07ac7c2811e988,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.247852,50.963050,On or near Hillpark,E01020309,Torridge 008E,Investigation complete; no suspect identified
9ff888f78eb6e0277a78d9901238b79952493259f61a6713ad0101a932968be3,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.032316,50.382068,On or near Maddock Drive,E01015116,Plymouth 022D,Investigation complete; no suspect identified
586c4d47c69fc6386def03271629bb732c6c6820f5eafad853e75b6c3bb9811c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.984741,50.745562,On or near Hillside Drive,E01034643,West Devon 001F,Investigation complete; no suspect identified
d10a516dbf213bb4de92ae649307fc68e13b972d2ad01352d65d649a6549cc45,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.572983,50.440975,On or near Southfield Rise,E01015204,Torbay 012C,Unable to prosecute suspect
20a63ea4082d95214263cc753503b9b8ef08fb0234e8b0bab5361b9732d058ba,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.119370,50.261613,On or near Seymour Close,E01018819,Cornwall 043A,Unable to prosecute suspect
41d3445a4e4c1250f34d2ff65395faa7bee9a0471e543285fe0cc35e49dc269a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.243805,51.036822,On or near Armada Way,E01034641,Torridge 002E,Unable to prosecute suspect
c31b972cc7643d30efcbc1dbfee0a109f67763a01fe9681498a152f77f2fccc1,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.258326,50.244950,On or near Valley Gardens,E01018889,Cornwall 045A,Investigation complete; no suspect identified
42093060050def425b720046d729d5ba6eb1202d915ab047e46ee6a181747047,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.097163,50.409500,On or near Supermarket,E01015094,Plymouth 005E,Unable to prosecute suspect
336b86ba5cbfd3b216dc46418961995acf6f23c10b7e64703c1d1ae2a94c5b0a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.828095,50.522566,On or near Bodieve Road,E01018924,Cornwall 007A,Further investigation is not in the public interest
2920f77cba2e43970e40a103b9323acb75c1475d5c44e964add8e69b470bfdcc,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.544191,50.829591,On or near Lansdown Road,E01018936,Cornwall 001A,Local resolution
6795ad714657f687fb6e5361b32eae6b433dbcce9621bf52fd5dc2d3269c6066,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.276119,50.246860,On or near Alexandra Road,E01018890,Cornwall 045B,Investigation complete; no suspect identified
8cad97fbaf5b4ef0002db1afbbebce7b4d68b7d5f316ae300319fb899de757d2,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.355924,50.634523,On or near Fair Park Close,E01034848,Cornwall 005G,Local resolution
919a5b127e5ec6a79cc667222240203ef540baa7d820d34f94eae3cd6f975b5a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.153068,50.257230,On or near Trevithick Road,E01018820,Cornwall 047D,Unable to prosecute suspect
6e7b57ee157a8ea9e5b68d3ea72250f05464f07c4df11d50595395caf96fd09e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.154856,50.406412,On or near Boswell Close,E01015081,Plymouth 007C,Unable to prosecute suspect
3dc09cbae819cf02f0fce638a74fa8e95e6f5e669f655fe2dc287670ba762c3f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.154856,50.406412,On or near Boswell Close,E01015081,Plymouth 007C,Unable to prosecute suspect
1ecf0d5dd2131f2a49ca12fb88c8fbe9eefd66d3541e8ae455bb7d1ae95bb1ed,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.087547,50.421914,On or near Estover Close,E01015097,Plymouth 001B,Investigation complete; no suspect identified
ef10dd1c62c91c7398b0db78552cfedc4549649768d3b6e14d788a4e4480fbd9,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.265063,50.952653,On or near Scratchface Lane,E01020309,Torridge 008E,Investigation complete; no suspect identified
6793022267c0da7f8d31cd86be40c34afc8a3dd4b5d85ea8829c7a1ab96e6f04,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.545358,50.829376,On or near Granville Terrace,E01018936,Cornwall 001A,Local resolution
5ce95a08d4e78026d30a5a6f76c829bf2880135914cbe61ca5ae6948d9ad9c58,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.733624,50.470684,On or near Rosevallon Lane,E01018927,Cornwall 015A,Local resolution
42b1d555c503521cb4d7763a964b46b4dbeea4c4129cd540fe73573826a26279,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.997505,50.781328,On or near South Street,E01019888,East Devon 005C,Unable to prosecute suspect
349b66e451e03cc1be2a4358b39773d905f30561573117f6a8f330c0ac91530a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.379959,50.921973,On or near Boobery,E01020045,Mid Devon 006A,Unable to prosecute suspect
a70b91dffbf473d45266c45364c6034f4f326958116ecbdeed260a535d533058,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4748ab0f6b26fc66cf71bc365ea3633036425acbaad933ae1ec176857abeb3f2,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.517803,50.744420,On or near Newfoundland Close,E01020001,Exeter 001E,Investigation complete; no suspect identified
4dec7e10e37bdd08a7785ff7ae96c65d7d6447cac21b2125df48fefa78d6bcaa,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534944,50.467088,On or near Cypress Close,E01015255,Torbay 008B,Unable to prosecute suspect
9c113e832c552313df62e006124387ba4ead25805fef22af8d705a6efb019595,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.497019,50.550710,On or near Higher Brimley Road,E01020266,Teignbridge 008B,Local resolution
c63ae4ae4c8284797fa618fdfae50b22d2f3191546788b0ec5b951f649db8282,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.546078,50.709928,On or near Cordery Road,E01019973,Exeter 012A,Further investigation is not in the public interest
e8a4d2c9953301ab14ade139c2138332b462e953dc983cc208ffc80f53619e20,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.504370,50.714026,On or near Dryden Road,E01020013,Exeter 013C,Unable to prosecute suspect
b8450cc189f8af11954b58dcc4c17e923e92cec2859f2cd98516ae30f862d392,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.400559,50.643742,On or near Tennyson Way,E01019908,East Devon 016A,Unable to prosecute suspect
c8e61cab40a2b53b5132859fbd676d615c786aa7662c1c30a82d926cc039c4d2,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136931,50.952650,On or near Holwill Drive,E01020307,Torridge 006D,Unable to prosecute suspect
8248b61eb9fc374f4736dec81cef44f2f7d5372810501bcc06725aef55864471,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.124248,51.208852,On or near Regent Place,E01020113,North Devon 003A,Unable to prosecute suspect
62a831c6910ff47663c176cbb5fc8c2b5e7b6693aae7ab6b2f384719fd322c8c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.059468,51.081173,On or near Joy Street,E01020094,North Devon 008A,Investigation complete; no suspect identified
12495419c19245ee81a9134737b9b36efc90887848184a75029a708eb9bc37e0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.986015,50.798405,On or near Stowe Lane,E01020320,West Devon 001A,Unable to prosecute suspect
17a088d25c8a57555ab38ef6cfa73535e88785f0f55234cd97d49a7f7dd956ac,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.841362,50.514417,On or near Whiterock Close,E01018971,Cornwall 009B,Unable to prosecute suspect
1bbb2481e0c2559864dfda44e53087097397ff3b64a802b25e5822edd19ba5e3,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.131339,50.395450,On or near Russell Avenue,E01015033,Plymouth 016A,Unable to prosecute suspect
20c1fb67719c9d8d80026d475a1a14ec9b92aba91162dbcc1e7031ca1f86f429,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.924301,50.510545,On or near Banjo Lane,E01018956,Cornwall 008C,Unable to prosecute suspect
86a8c65f8cb5e77a7e8c0cbe385f7fb31ada0c19d96da73cdab40b1aa28c6fc5,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.713740,50.471482,On or near Church Park,E01018934,Cornwall 014C,Unable to prosecute suspect
f85293a94cc4392c4754a4f3260ef974ce19f1c273cb46a3c666f1adb367424b,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.170534,50.383617,On or near Lorrimore Avenue,E01015168,Plymouth 020D,Investigation complete; no suspect identified
b263963dd120b9011210b5b5586f6abb22a5e36676e0c63b0735c99a6b132ccc,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.055202,50.259505,On or near Daniell Street,E01018808,Cornwall 044B,Investigation complete; no suspect identified
4e558ce8df194e7335879d879bb7bc7098147de32b6659e06a5c5a957ec67204,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.199952,50.405262,On or near Bridgelands Close,E01015142,Plymouth 009B,Investigation complete; no suspect identified
0c2c7d77468698c3d5b096f4b97225be808c0e42ad3ab0d006b15058d6e94713,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.496276,50.736523,On or near Roundtable Meet,E01019992,Exeter 003A,Action to be taken by another organisation
a371f4931ecd4d73df8db0cc7357467294acfebe423ebcd8c84d9a8e56ee4656,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.049647,50.261288,On or near Shopping Area,E01034865,Cornwall 044F,Local resolution
0bcb32d7f260e7fd21362973dc605450a4513b3eab423bf63b18198de7d2ab0f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.111876,50.381441,On or near Longbridge Road,E01015060,Plymouth 021E,Unable to prosecute suspect
ff658d6fa0075fa0f30c3e9cf26a17db2cef7e317636370200ae48a039c02cab,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.722930,On or near Cathedral Yard,E01034630,Exeter 008F,Investigation complete; no suspect identified
1cecc6b4bc7438a7c1328d41352e3d3c27a218440643913076b544fe6ecc3d36,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.551673,50.477065,On or near Marlowe Close,E01015210,Torbay 019B,Further investigation is not in the public interest
b535a34587fa8d983c72e1b59e53ec64304a0ece11324da61cd710720cf70a87,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.536076,50.720231,On or near Rackclose Lane,E01020018,Exeter 008E,Unable to prosecute suspect
f317617d3f3b3f936df9c2dc3e404052b63f5c437d5a10205a5e49dafe65ba75,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
71c13c69d51ca4c8be04c991d9569882b8f77e33028ba141f64cf89f87af3812,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.053951,50.387956,On or near Supermarket,E01015115,Plymouth 022C,Further action is not in the public interest
6a4a1bfcc6acda34b686e6c150111873952b8e82acf4bb95200125cfdc941640,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.383923,50.633050,On or near Gibson Close,E01019924,East Devon 018E,Further action is not in the public interest
9a6e1250f7bd2b96ab81c7f331de77b70faa90e170627b8bbce602c73cfc8fe2,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.174753,50.368535,On or near Pembroke Lane,E01015048,Plymouth 026E,Formal action is not in the public interest
833c7d8855c5a60e1c615e10bedbd6c109255700a2dc598fc500b1276b8c3ca5,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.495772,50.879245,On or near Park/Open Space,E01018943,Cornwall 002A,Investigation complete; no suspect identified
771bb8664b91536a8a245292da463e48d6d73b6138f43025def98bb9796c5cd3,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.135196,50.374503,On or near Gilwell Street,E01015053,Plymouth 027A,Investigation complete; no suspect identified
294a39b416acb42fa2abef0b6c72d1dfdf16466d5a38536bf439327eee6d1bd1,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.188385,50.239137,On or near Trenant,E01018918,Cornwall 050C,Further investigation is not in the public interest
ee9e30edf22ecc09058f31e93c14bf25ee75017c1fd8c58eba66a82eb9c0f659,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.194028,51.055952,On or near Ivy Court,E01020275,Torridge 001A,Unable to prosecute suspect
218b754dd8d34ff15332e3cc881231cfc89a454f0619a19ada32e19bf6c58864,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.546018,50.836027,On or near Summerleaze Avenue,E01018961,Cornwall 001F,Unable to prosecute suspect
2cf54e068f8414e0713ea60645b59ddca1433f81aa8d9e64d87d11d17de47bee,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.170481,50.417248,On or near Coltishall Close,E01015084,Plymouth 004D,Unable to prosecute suspect
7b769ac9705a7a625b590beadb7d448659064c0f828a7a95f5b58e8d5aa131cf,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.583032,50.497328,On or near Timber Terrace,E01020247,Teignbridge 018B,Unable to prosecute suspect
740171fb1b8b32647bc0707f5ad2c0154058376ebc219d7b88c49da3fd3cb2b9,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6a5c4609e3041035249f64b43cc6e6e2bc5f9aba2d13233f7e0c3616f225edca,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.518461,50.727063,On or near Albert Street,E01019995,Exeter 008B,Unable to prosecute suspect
cac043072f8090a87b7962750bd3d5b937e95a8e32f3da3643feed393d21c13e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.184306,50.403812,On or near Sunny Dene,E01015149,Plymouth 009F,Unable to prosecute suspect
1e0dfed4d93fdd2d34abd068c302dde9cc1fc65b19e28b9a4b88737391b95ed5,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.518652,50.722465,On or near College Road,E01019996,Exeter 009A,Unable to prosecute suspect
ca2c6837d30f91f149d37d75de11834b8b1f997064d139730cfd97297de0f6f5,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.498485,50.130719,On or near Sports/Recreation Area,E01018988,Cornwall 065A,Unable to prosecute suspect
69e616ee9f2890165a0d6e6b6a5de4e8b7a2f28b66c030e4de9b264f4276e640,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.086627,50.392471,On or near Shopping Area,E01015095,Plymouth 010D,Local resolution
04a8383caa269c842220fc4302fb6bef4f4179982a88aa334c77cd8d0e467f79,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.381786,50.633948,On or near Sycamore Close,E01019924,East Devon 018E,Unable to prosecute suspect
17e10b1c7884d05e7dcd0038915a58dae973b94ec9669cb801aadb0a842a7b85,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.134750,50.952276,On or near Caddywell Lane,E01020306,Torridge 006C,Investigation complete; no suspect identified
0aa182857f2af60ca501a691b54aa387a51e17c18ca481db873f4df83e93dc57,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.121339,50.376304,On or near Durham Avenue,E01015177,Plymouth 025D,Local resolution
ca97259d9898ed4de6a515408678d113ab0c2fcada136dba76075cd3fc9deda5,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.323403,50.629059,On or near Fore Street,E01019894,East Devon 017A,Unable to prosecute suspect
de7c6da34658c04186371857a6d8dd0d47ad35580ef3e9f35520180406f19567,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.004085,50.738809,On or near West Street,E01020330,West Devon 002D,Unable to prosecute suspect
3e2e37954f04cb5ce51dbe8a17ffddb69e899a40f6fbe22ea660560720d240bd,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531028,50.724453,On or near Nightclub,E01020018,Exeter 008E,Investigation complete; no suspect identified
806906786b5bf833c1a88e0ea0eb6e106282379f8560be96398ad3861865da8c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.472956,50.905441,On or near Petrol Station,E01020065,Mid Devon 004C,Unable to prosecute suspect
e9af19aa1c0da40108d7bfbe59e439c19c9bb7ef134ccb75b508d1b60a8c6240,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.520089,50.728337,On or near Parking Area,E01019995,Exeter 008B,Unable to prosecute suspect
a8768e786c021f222603eec8175a30758cdc2bf338eb88ad17a2abe0a9d81077,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.170567,50.215417,On or near Carn View,E01018829,Cornwall 056C,Investigation complete; no suspect identified
e3d708578658720dbcbdf48a0d2e501f100d51af53d7beaa19604c13b63ff8e5,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.535192,50.723984,On or near Iron Bridge,E01020018,Exeter 008E,Investigation complete; no suspect identified
c4270b5724418a743e34c64b48dfd2503c349613873a8d1add9e471ade0d1eb4,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.452019,50.738378,On or near Ford Way,E01034622,East Devon 021E,Unable to prosecute suspect
5d1277c6d48f41cc0932876e2711f0ceac901b64b51782fb122fe5cef85dbc8e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.546382,50.469131,On or near Pilmuir Avenue,E01015212,Torbay 019C,Unable to prosecute suspect
aae4637042c4d8e1ca6946be4adc2279c8a2b0968b6032e4e06673a56a6946d6,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.353384,50.108027,On or near Rinsey Lane,E01018861,Cornwall 072A,Unable to prosecute suspect
