Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41f038e603cc1974e444890c9efd4071e7f9ba507f34ec52cb2c8096e9791446,2022-12,Staffordshire Police,Staffordshire Police,-2.118434,52.804998,On or near Water Street,E01029701,Stafford 010E,Unable to prosecute suspect
982c19bc5225928dd29efe5d681f4f7e4a71e21808a6ae3d2ab8024c94ada3e0,2022-12,Staffordshire Police,Staffordshire Police,-2.103198,52.978911,On or near ,E01014321,Stoke-on-Trent 028A,Action to be taken by another organisation
fae6b9a4b34fe46a70f3fcf45b3b07d353d8fb3a26af57cab7d416649e90be1c,2022-12,Staffordshire Police,Staffordshire Police,-2.020678,53.108837,On or near Ball Haye Road,E01029808,Staffordshire Moorlands 001C,Further investigation is not in the public interest
797c6855fbf8ff17c2b573b3e9d661cc4c318ed4cd19cedb7c5eec9b5933e393,2022-12,Staffordshire Police,Staffordshire Police,-2.305657,53.040255,On or near Station Walks,E01029556,Newcastle-under-Lyme 005E,Unable to prosecute suspect
774c3347df3e454a9b657724a13fa4bc25d352a23306e03961ef7b5cdaffcf9c,2022-12,Staffordshire Police,Staffordshire Police,-2.141203,52.987402,On or near Heathcote Road,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
2742dce10630a7dc701175ba6591318ffe11ba58d4560406c0a61d37bb38deb8,2022-12,Staffordshire Police,Staffordshire Police,-2.177957,53.006787,On or near ,E01014284,Stoke-on-Trent 016F,Unable to prosecute suspect
fe864f1b548ea2671b81f11b221114f9fa8a8816d1a4c4c48a295057f66f8a24,2022-12,Staffordshire Police,Staffordshire Police,-2.232550,53.013147,On or near Greenside,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
63fbc18e243923976ab57f4deebfae13b67504ec169e133cf071dcb9ac69f0b4,2022-12,Staffordshire Police,Staffordshire Police,-1.676854,52.618101,On or near Medway,E01029828,Tamworth 006D,Local resolution
91d7daad0195599fd599ebb49fe529d9dcd7f701c89db135746cd9428581939b,2022-12,Staffordshire Police,Staffordshire Police,-2.164895,53.016667,On or near Stuart Road,E01033216,Stoke-on-Trent 016G,Unable to prosecute suspect
a87bdfb91f5431b5b9ce4f8cf10cf24ae977fbf816be41b59ab55ec21556746b,2022-12,Staffordshire Police,Staffordshire Police,-1.628243,52.825592,On or near Gilliver Close,E01029428,East Staffordshire 008C,Unable to prosecute suspect
06136d09723cf042413607d3964121fdef0deeb665d57a5c84d50ca95fe1d308,2022-12,Staffordshire Police,Staffordshire Police,-2.041310,52.707684,On or near Midland Road,E01029648,South Staffordshire 002D,Action to be taken by another organisation
a89b40f6b0c958a7ca418c8adafae5c6998919153715f2030bbf1010ccfad414,2022-12,Staffordshire Police,Staffordshire Police,-2.117223,52.702419,On or near ,E01029658,South Staffordshire 001D,Unable to prosecute suspect
4ab2b5aa0f1dcfed335d77733304cb82cc7c86636728eb11c2120af366fc6641,2022-12,Staffordshire Police,Staffordshire Police,-2.250291,53.021570,On or near Cemetery Road,E01029568,Newcastle-under-Lyme 007E,Unable to prosecute suspect
3031c847388af36fa9417d0c3de9833eb83dbbf38cf5b44a5e6775f526a49567,2022-12,Staffordshire Police,Staffordshire Police,-2.141872,52.991447,On or near Sidings Place,E01014273,Stoke-on-Trent 021A,Suspect charged
89b26de3ae9b377e5b039d06e5a5b1dd26a568384a082716309e95034d0c6380,2022-12,Staffordshire Police,Staffordshire Police,-1.836999,52.680827,On or near Townfields,E01029512,Lichfield 007C,Further investigation is not in the public interest
1c46e5a67b5a704efc6f2ae2ee0e66d2dcf02ffb3414c6a2e39b1dc46881b153,2022-12,Staffordshire Police,Staffordshire Police,-2.174402,53.025400,On or near ,E01014287,Stoke-on-Trent 015D,Suspect charged
9f96e711151905eba7e989f4f6e34579d6d26158b755ae82390d9a7ff1354aeb,2022-12,Staffordshire Police,Staffordshire Police,-1.640301,52.817593,On or near Abbots Fold Court,E01029427,East Staffordshire 008B,Unable to prosecute suspect
180e805545a870599919762da8e6cfc10882a97028dc8c91a1f56bc25fa0828e,2022-12,Staffordshire Police,Staffordshire Police,-2.173725,53.021653,On or near Downey Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
b2d7a93592b4b00b19e4dd849a3d961fc919b22a09adc543d9ba8134b251f7e2,2022-12,Staffordshire Police,Staffordshire Police,-1.640301,52.817593,On or near Abbots Fold Court,E01029427,East Staffordshire 008B,Unable to prosecute suspect
c79731f0a28155352e6e9f7cbf90844659da2e57f6c836906b461b0e857ab1e8,2022-12,Staffordshire Police,Staffordshire Police,-1.640301,52.817593,On or near Abbots Fold Court,E01029427,East Staffordshire 008B,Unable to prosecute suspect
9a408cf369bc7bd60ce3a48ca08b207b7a651afcb500d2cea3abf9d23aee2ed4,2022-12,Staffordshire Police,Staffordshire Police,-1.640301,52.817593,On or near Abbots Fold Court,E01029427,East Staffordshire 008B,Unable to prosecute suspect
4f02ad241903099418f5f106b6afd32f8ed94002f89ee841b25e05411a2c2e65,2022-12,Staffordshire Police,Staffordshire Police,-1.696100,52.633111,On or near Market Street,E01029835,Tamworth 002A,Investigation complete; no suspect identified
aabb21d259bbc17ec6826e4799c35709dd348d9ad3e37d6c5f974b4d07880eed,2022-12,Staffordshire Police,Staffordshire Police,-2.178562,53.030500,On or near Cape Street,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
dc811b939260c2826b15733bba697e648ce32b3de791f8bb39d1bcb439f126b2,2022-12,Staffordshire Police,Staffordshire Police,-1.624728,52.784031,On or near Brackenwood Road,E01029449,East Staffordshire 014A,Investigation complete; no suspect identified
b95ede683152df8335d0ded8b2f45f60a66ac92b6fd8786e503af1c367d3fa60,2022-12,Staffordshire Police,Staffordshire Police,-2.180803,53.020995,On or near Clinton Square,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
f1a506321002977bcb93fc5fc7d920fae75f34dc3f74936699db310331409547,2022-12,Staffordshire Police,Staffordshire Police,-2.114070,52.798134,On or near Salt Road,E01029699,Stafford 010D,Unable to prosecute suspect
1e90de3399aa1c3bc14f47c0a099464be3891d29d76a4051fcf4135d2d1621e1,2022-12,Staffordshire Police,Staffordshire Police,-2.098590,52.985488,On or near ,E01014364,Stoke-on-Trent 024B,Unable to prosecute suspect
56aaa02d9b25008b92c632da54b6521e6504a70bec1283974c20800dede43962,2022-12,Staffordshire Police,Staffordshire Police,-2.111923,52.805319,On or near ,E01029701,Stafford 010E,Local resolution
95774b8a314015f996625781c5fb55c7c067fd1a273f8fa81c5f2961b865eeb2,2022-12,Staffordshire Police,Staffordshire Police,-2.173086,53.111329,On or near St John's Road,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
25d0bafc54e078326c130b78a5f96cbc5ee6530dc3c896e1322b6a6473111e26,2022-12,Staffordshire Police,Staffordshire Police,-1.928737,52.752960,On or near Springfield Avenue,E01029345,Cannock Chase 003A,Unable to prosecute suspect
efd9fe14956e4730284a5be600873ce0fb7665e0b9765c1d9dc354ffd7bd2a9c,2022-12,Staffordshire Police,Staffordshire Police,-2.197629,52.977541,On or near Janson Street,E01014353,Stoke-on-Trent 030D,Unable to prosecute suspect
d98b24222e7dd1a9cb42f2318660a500755bfdde426ab3c959b3f726815bd964,2022-12,Staffordshire Police,Staffordshire Police,-2.274754,53.019026,On or near Allman Row,E01029593,Newcastle-under-Lyme 012B,Unable to prosecute suspect
68b1765d01cdc396e1f45ff185e993ea7659a83f526b465739dbe492c0fc715b,2022-12,Staffordshire Police,Staffordshire Police,-2.032357,52.688854,On or near ,E01029365,Cannock Chase 011C,Suspect charged
91e980e1d8766e1d447ca01c01f2daab8f1de7bc76521a9239e14250de654eb3,2022-12,Staffordshire Police,Staffordshire Police,-1.676854,52.618101,On or near Medway,E01029828,Tamworth 006D,Unable to prosecute suspect
d19246deb45009afc259d758f1d4f23352a2c81a7a9e46c59ee0fd9b3316fa91,2022-12,Staffordshire Police,Staffordshire Police,-2.177957,53.006787,On or near ,E01014284,Stoke-on-Trent 016F,Unable to prosecute suspect
15d2b4ad59db4b6c9d24863e6b9397383b41b50a9f3c9dc353c9834899666d8e,2022-12,Staffordshire Police,Staffordshire Police,-1.812824,52.747826,On or near Victoria Meadow,E01029509,Lichfield 002D,Investigation complete; no suspect identified
bd3d8dbc952d93ff1e26306790b36ca977093b79cb7c56cc6aa92391a54663e9,2022-12,Staffordshire Police,Staffordshire Police,-2.228578,52.448941,On or near ,E01029649,South Staffordshire 014A,Unable to prosecute suspect
2321894a6839e3df67564dd8e918240bdf27dc4457091bbef6dd838754b83ae0,2022-12,Staffordshire Police,Staffordshire Police,-2.031488,52.694329,On or near Grainger Court,E01029367,Cannock Chase 011E,Unable to prosecute suspect
326f5de8874d4fd9cca711554aa694e32eb0ad9b7a44efc247a40c72ab301422,2022-12,Staffordshire Police,Staffordshire Police,-2.047143,52.678442,On or near ,E01029361,Cannock Chase 012C,Formal action is not in the public interest
623a5aade440ece091d8187a7ae04e22d99f06ef12121b3da346a61daa7a5bcc,2022-12,Staffordshire Police,Staffordshire Police,-2.136929,52.987722,On or near The Strand,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
82e415a516f8c3d0b025dbce6e44b4f4d3f7fdd02057ade68ac338263a731255,2022-12,Staffordshire Police,Staffordshire Police,-2.047980,53.104488,On or near Melrose Place,E01029815,Staffordshire Moorlands 006E,Unable to prosecute suspect
cd348c003a83c2d1bb65d3538e60aabdf8dccbead0da9eaaf40ccc4349466da1,2022-12,Staffordshire Police,Staffordshire Police,-1.624237,52.696327,On or near Main Street,E01029516,Lichfield 008A,Unable to prosecute suspect
719372e9050449d4a3e60509cce2c5ac59175cbb528789b6a2f7d7f7ddbc6e1f,2022-12,Staffordshire Police,Staffordshire Police,-1.937278,52.758583,On or near ,E01029404,Cannock Chase 002E,Unable to prosecute suspect
dbdaf1b1d15c33ed8a39a7466d7d88feb4821b9b0e1aa271dfcfadbf209437bd,2022-12,Staffordshire Police,Staffordshire Police,-2.220618,53.011597,On or near North Street,E01029603,Newcastle-under-Lyme 011D,Unable to prosecute suspect
a8a7e73db824cff7fa46dfa94e4d3148744b3bcd134ee91637fc1df7d27a1c9b,2022-12,Staffordshire Police,Staffordshire Police,-2.134430,53.012957,On or near Dividy Road,E01014229,Stoke-on-Trent 017F,Further action is not in the public interest
a2784b1aec8ab6079bcdf76ac652da29ff87dd269b3772b7485f08196452d542,2022-12,Staffordshire Police,Staffordshire Police,-2.104409,52.727764,On or near Leacroft Road,E01029655,South Staffordshire 001A,Further investigation is not in the public interest
814d02e1a181f60274a1ff61598c76dbbe904d2165f19743d46550ab3a1da018,2022-12,Staffordshire Police,Staffordshire Police,-2.108206,52.974394,On or near Seddon Road,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
b96f138444d2b9dc12db9e5563d19ab3d278fda1d6cd606137eda04733107b59,2022-12,Staffordshire Police,Staffordshire Police,-2.250937,52.783405,On or near Heron Brook,E01029706,Stafford 015B,Unable to prosecute suspect
5cabb6b6e9500a3885a98d22913bbf30e2b251387a041f93233822806f7e9e50,2022-12,Staffordshire Police,Staffordshire Police,-2.115171,52.989839,On or near Melchester Grove,E01014303,Stoke-on-Trent 025C,Local resolution
b1096c0e0d5530b4612b2bee144b8e17176d0a508b5d31dc4ff620d3f7297121,2022-12,Staffordshire Police,Staffordshire Police,-1.602791,52.807701,On or near North Street,E01029470,East Staffordshire 010C,Unable to prosecute suspect
29ec681e4da6b40089ef4b9a267794afde53aa92b41c144973f3a7e09408979d,2022-12,Staffordshire Police,Staffordshire Police,-2.167465,53.011657,On or near ,E01033216,Stoke-on-Trent 016G,Formal action is not in the public interest
9fab9dcb7f1b5e62c8f108eb30a3e749a778a8231474c18e5dc6a9f236d767d0,2022-12,Staffordshire Police,Staffordshire Police,-2.276923,53.015659,On or near Ash Grove,E01029593,Newcastle-under-Lyme 012B,Unable to prosecute suspect
b5c8947b15cde9a014d26a7ee8389240cb5f74bfb7e18a5b83d6c777a046062d,2022-12,Staffordshire Police,Staffordshire Police,-1.836631,52.696171,On or near ,E01029492,Lichfield 004A,Unable to prosecute suspect
0c62900501c42dc9102042446a7119309ecb216ee2d44ac34085f9acde2f3b7f,2022-12,Staffordshire Police,Staffordshire Police,-2.215048,52.453363,On or near Dunsley Road,E01029651,South Staffordshire 014C,Unable to prosecute suspect
f29635e43bebddb5c9e528cedb9b111ff1f371a693cee2df5f6e5a3ac05df368,2022-12,Staffordshire Police,Staffordshire Police,-2.288652,53.019757,On or near Droitwich Close,E01029593,Newcastle-under-Lyme 012B,Investigation complete; no suspect identified
91152abf9bb5ebf12fa8751a80d4259286a44f8d376952cda40ed69bce5d629b,2022-12,Staffordshire Police,Staffordshire Police,-2.010089,53.113989,On or near Argles Road,E01029810,Staffordshire Moorlands 001E,Unable to prosecute suspect
ac5f86653b5e7624dc5fdf0fba92ca144dead5d5c9ba26a073780ea2bcce3d71,2022-12,Staffordshire Police,Staffordshire Police,-1.926280,52.689725,On or near Oak Lane,E01029487,Lichfield 006A,Further investigation is not in the public interest
0a1789223266a895276e97c9f76de1ae6729575915992506db2a43cc95639886,2022-12,Staffordshire Police,Staffordshire Police,-1.986013,52.996142,On or near Froghall Road,E01029782,Staffordshire Moorlands 010B,Unable to prosecute suspect
82acee5736cd81e8b73b3e110d55828b93422e2d9362b0a5d6f458eed0b9a5c6,2022-12,Staffordshire Police,Staffordshire Police,-2.122811,52.978362,On or near Upper Belgrave Road,E01014307,Stoke-on-Trent 029C,Unable to prosecute suspect
0e7f726e4df1483f04d1097395566841dd434353ed1d4c1e39804593e1730084,2022-12,Staffordshire Police,Staffordshire Police,-2.191810,53.038974,On or near Moorcroft Close,E01014255,Stoke-on-Trent 009E,Unable to prosecute suspect
43077549cd89c97ac774f8cbebb9592b7c148406edef852e55cd86db5e0cf9fc,2022-12,Staffordshire Police,Staffordshire Police,-2.125459,53.013309,On or near Rayleigh Way,E01014222,Stoke-on-Trent 017C,Suspect charged
ead17588a5372c40916ed239dad73b7ba79f28008f49e8fb5f79bee7320981d1,2022-12,Staffordshire Police,Staffordshire Police,-2.115455,52.805990,On or near Tipping Street,E01029701,Stafford 010E,Suspect charged
0dc08967627cfbbcc81f2d2b1348cbedc6426ce84e2d4182504bda5571bb7732,2022-12,Staffordshire Police,Staffordshire Police,-1.716086,52.645287,On or near Mercia Close,E01029848,Tamworth 001C,Unable to prosecute suspect
9f7f8e65256b03422c296948799eda2e87b93f100266a8c4f31c1737cb119225,2022-12,Staffordshire Police,Staffordshire Police,-2.094349,52.984419,On or near Henderson Grove,E01014366,Stoke-on-Trent 028B,Investigation complete; no suspect identified
88b7537ae7e6232722c9868ad9c9b6e924fd065ae41268888b658f6b33bbcd85,2022-12,Staffordshire Police,Staffordshire Police,-2.120631,52.810983,On or near Foregate Street,E01029701,Stafford 010E,Investigation complete; no suspect identified
e696d3f70ac85a662baf14583c5ae135f9c7163cea241686b0058b88bcd781bc,2022-12,Staffordshire Police,Staffordshire Police,-2.137598,52.889064,On or near The Lindens,E01029754,Stafford 004D,Unable to prosecute suspect
2b995a275935b514367723770704a92c7e5e9f8e00277e6532365c8226e3e840,2022-12,Staffordshire Police,Staffordshire Police,-2.118400,52.716028,On or near Prospero Close,E01029658,South Staffordshire 001D,Unable to prosecute suspect
1b3e2b5a2ccf53b0641be0faedbb23e1b5eef1acdc234d4671d0b62970b9dd01,2022-12,Staffordshire Police,Staffordshire Police,-1.926280,52.689725,On or near Oak Lane,E01029487,Lichfield 006A,Further investigation is not in the public interest
a582dc7ee214bd847f7e0fbfb0ea98ac03ef27886354ee182277b6f10801ace6,2022-12,Staffordshire Police,Staffordshire Police,-2.143809,52.812251,On or near Marsland Road,E01029750,Stafford 007D,Local resolution
20844bc595a275eb6e7720caca235decb77a1041540632d80605d6bcbf980857,2022-12,Staffordshire Police,Staffordshire Police,-1.634471,52.804980,On or near George Street,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
8ed6148e5d70262cb15c536dac445924b6f07d8344a7f9587b39a08178d54120,2022-12,Staffordshire Police,Staffordshire Police,-2.167898,53.110419,On or near Wickenstones Court,E01029764,Staffordshire Moorlands 003B,Formal action is not in the public interest
a01e08c3ac59df89c22fecb6cee1486c8ebe6993d6df57c4708cd8e4989e8639,2022-12,Staffordshire Police,Staffordshire Police,-2.122473,52.980034,On or near Furnace Road,E01014307,Stoke-on-Trent 029C,Investigation complete; no suspect identified
a603bf6aa3c29c2f5b713008ab935ab79eb50ac8531dc4bcf3f61031c2df78e8,2022-12,Staffordshire Police,Staffordshire Police,-1.628665,52.803974,On or near High Street,E01032896,East Staffordshire 011F,Unable to prosecute suspect
5468306696c73ee11ef660a22dad66baf836be86c5bc2006afbb4c89e440cc33,2022-12,Staffordshire Police,Staffordshire Police,-1.987973,52.746454,On or near Birches Valley,E01029370,Cannock Chase 001C,Formal action is not in the public interest
29540583c34a462d50200e63ddc89ecb692b1347a130efcdd954fc651b05ad84,2022-12,Staffordshire Police,Staffordshire Police,-2.408881,52.931651,On or near Rock Lane,E01029569,Newcastle-under-Lyme 016A,Unable to prosecute suspect
8f6642138c11a43cd1c730c88c4c0714785edd7e5608e37b0c2f3e064805106c,2022-12,Staffordshire Police,Staffordshire Police,-2.146534,52.982362,On or near Ingelow Close,E01014308,Stoke-on-Trent 027A,Investigation complete; no suspect identified
6b0ec4f0fabc0d397291b986282a2d84d57f03f7ee5dea31ed1351aceaa8b05f,2022-12,Staffordshire Police,Staffordshire Police,-2.122929,52.804984,On or near Derby Street,E01029701,Stafford 010E,Investigation complete; no suspect identified
a840d4124cf02d8b98b10f54f7813ad5b948a16c0b428d3b9b48d8b4400a4094,2022-12,Staffordshire Police,Staffordshire Police,-2.181856,53.016148,On or near Croston Street,E01014281,Stoke-on-Trent 015A,Unable to prosecute suspect
9e9be21f40fbc492b3db229ba31e263a375eda34b4b533536fe8084b0f01f91d,2022-12,Staffordshire Police,Staffordshire Police,-2.131726,53.010650,On or near Tiverton Road,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
95bfc80287c793120aa8cfd3fe07f79944be28837e71b708e1047f7fda087e4c,2022-12,Staffordshire Police,Staffordshire Police,-2.195075,53.058466,On or near Metcalfe Road,E01014244,Stoke-on-Trent 006D,Unable to prosecute suspect
30cdda34ce9edd439befd2bb6cc6f3c1f27b0b8785507e28cf0691524832583e,2022-12,Staffordshire Police,Staffordshire Police,-2.209800,53.015167,On or near Sackville Street,E01014288,Stoke-on-Trent 018A,Unable to prosecute suspect
04f7c8842fee6881251b8c57f3b19bf74dd832ce7364a621df8d10201cf6b63c,2022-12,Staffordshire Police,Staffordshire Police,-1.978468,52.705523,On or near Hamilton Close,E01029399,Cannock Chase 006C,Unable to prosecute suspect
b3aafec4897a928a718f51fc795114a937fdd41f4acbd668363b6e27f3305c3a,2022-12,Staffordshire Police,Staffordshire Police,-2.148645,52.903389,On or near Granville Square,E01029745,Stafford 003C,Investigation complete; no suspect identified
