Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
62f3f90f2c235bf6cae848fc4ec4b3b4eef7336d3a697711b92bb79a48e2511f,2022-12,North Wales Police,North Wales Police,-3.794923,53.140971,On or near Talybont Road,W01000148,Conwy 015D,Unable to prosecute suspect
e25fa48b2736094c264c5f3beeaa85f2b06e348a639d1c5c6a967ae1135ab854,2022-12,North Wales Police,North Wales Police,-4.271370,53.117332,On or near Erw Deg,W01000054,Gwynedd 007A,Suspect charged
c95a9b2459e2929cd9634212d63659bf4d7eef5494269c314c652d2a98701a14,2022-12,North Wales Police,North Wales Police,-4.136691,53.223831,On or near Cae Maeslodwig,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
d9810e9146b2e29ca46132fa0afb628b0b51b12fb7e0672a928259ce28d773c8,2022-12,North Wales Police,North Wales Police,-2.999416,53.094124,On or near Oak Tree Avenue,W01000392,Wrexham 003E,Unable to prosecute suspect
f51ad9ada355700a1253f01e5499be328b0061099ab2bf5390d584a3d9c90b1f,2022-12,North Wales Police,North Wales Police,-4.159825,53.209020,On or near ,W01000102,Gwynedd 002E,Unable to prosecute suspect
67d9f572ec36caf14ca953b3538e1dc3c60c86c8c8748be767f27f70fd2edd02,2022-12,North Wales Police,North Wales Police,-3.488861,53.313560,On or near Gwynfryn Avenue,W01000237,Denbighshire 006B,Unable to prosecute suspect
d83fc2683e40bad0386a0618dbc7c3a804af52e05c7c4d4f178d96e0438717f9,2022-12,North Wales Police,North Wales Police,-4.303883,53.257901,On or near Bron-Y-Felin Road,W01000041,Isle of Anglesey 006D,Investigation complete; no suspect identified
0c37fee03292e590187876b6e45bdce0b6c29598e24ae43e1cf9930211426524,2022-12,North Wales Police,North Wales Police,-3.078463,53.058411,On or near Ruthin Road,W01000398,Wrexham 013A,Unable to prosecute suspect
2bca5703bd303e6d15a4b81c3c174c16846d3dd9d04b86752375b7aad6e24045,2022-12,North Wales Police,North Wales Police,-3.008250,53.043367,On or near Ruthin Road,W01000349,Wrexham 011A,Investigation complete; no suspect identified
04fa8ef0afef1deb4c6ded5ea87fd920558e2b2aef6f124a865a90f6bc869f64,2022-12,North Wales Police,North Wales Police,-3.464003,53.292852,On or near ,W01000224,Denbighshire 009C,Investigation complete; no suspect identified
8e476c2b308a5abd24e814008363961b93fd237a8e62772f5ceb3d02220f39ea,2022-12,North Wales Police,North Wales Police,-2.990071,53.050019,On or near Powell Road,W01000393,Wrexham 009C,Local resolution
fb1387fb366124eb06335f3303c6c2afa791e7ca3fe5bc4a1edb592244c1eb7f,2022-12,North Wales Police,North Wales Police,-4.431212,52.879174,On or near Innes Estate,W01000109,Gwynedd 012E,Unable to prosecute suspect
a4878145c5280ea9999f62fb228800e2ea537466270c0786fc8a7a0289268a75,2022-12,North Wales Police,North Wales Police,-3.513998,53.308309,On or near Trem-Y-Bont,W01000152,Conwy 005D,Unable to prosecute suspect
947784d73a97347e20f6154365656dd0ecf1e0eb5a8358399d9eb0ca44da8ea0,2022-12,North Wales Police,North Wales Police,-3.072534,53.211833,On or near Seathwaite Way,W01000277,Flintshire 008B,Unable to prosecute suspect
42bee3a6c008837e32655061c8d678b7fafc5f440ccd4f6e393ba4178a69e736,2022-12,North Wales Police,North Wales Police,-3.402197,53.338064,On or near Caradoc Road,W01000216,Denbighshire 002D,Formal action is not in the public interest
271318316afdc13c3d1e3c12e901abc4f0657339dbbc0fec389c495a4b1ea0b5,2022-12,North Wales Police,North Wales Police,-3.021137,53.032614,On or near Erddig Close,W01000366,Wrexham 014A,Investigation complete; no suspect identified
f28a0eaba66fe4f423d4952e9c8c2bfadeb22d4514f3e9d7be8a6851bb12496c,2022-12,North Wales Police,North Wales Police,-3.500613,53.316955,On or near North Avenue,W01000241,Denbighshire 004F,Action to be taken by another organisation
ff6520b99f5b87ba974a28ba317117606822b828d60620b309b34d9f71e23015,2022-12,North Wales Police,North Wales Police,-3.165159,53.261716,On or near Vicarage Drive,W01000253,Flintshire 003A,Investigation complete; no suspect identified
6066e3a4ee03f2ce067dd57b4b92d1a47d9e3df848d2122b525c33d74f4ee231,2022-12,North Wales Police,North Wales Police,-3.422585,53.184281,On or near Bryn Dedwydd,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
e74bccb61f2fc7e31339a05cc3ff1d12fd0c5384971522466c4a0e8f4f92a8ab,2022-12,North Wales Police,North Wales Police,-3.500613,53.316955,On or near North Avenue,W01000241,Denbighshire 004F,Action to be taken by another organisation
5d3614ff4d0c1ae21b12441ded8cf57e2ed51ee6eb92cdd3d1cbac2e1a7cfc01,2022-12,North Wales Police,North Wales Police,-3.484855,53.324856,On or near St Asaph Street,W01000228,Denbighshire 004C,Unable to prosecute suspect
fcff12ba96c6d6a85d8f74e2c283afe93b42bfb4509ce49a6d75e686163bf23e,2022-12,North Wales Police,North Wales Police,-4.052572,53.176797,On or near Abercaseg,W01000096,Gwynedd 003C,Investigation complete; no suspect identified
2ae40f87e43462e57f558e0627247548155bc1ac7b4c00e2af9499563a5ff9b5,2022-12,North Wales Police,North Wales Police,-4.303883,53.257901,On or near Bron-Y-Felin Road,W01000041,Isle of Anglesey 006D,Investigation complete; no suspect identified
e8e90c616573b49ec1fb2b0ea498e27cc4b89738439beb87b30cc8eaab9db97f,2022-12,North Wales Police,North Wales Police,-4.629408,53.303482,On or near ,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
75753e82207830f561bed0b25ecfea71def4661b3ae5231d70845b4694f3553b,2022-12,North Wales Police,North Wales Police,-3.474332,53.320150,On or near ,W01000231,Denbighshire 017A,Unable to prosecute suspect
1586b7705b076163915dc422a514f92dcad4299143de88dff06051a454c3aeef,2022-12,North Wales Police,North Wales Police,-3.502745,53.315247,On or near Sydenham Avenue,W01000241,Denbighshire 004F,Unable to prosecute suspect
fefcd0462bff3a4f15c6fe4b787333c386216919a26dbe671d5b9c1b3cf3c18e,2022-12,North Wales Police,North Wales Police,-2.967068,53.038756,On or near Coed-Y-Bryn,W01000423,Wrexham 012D,Investigation complete; no suspect identified
94027bd5c0c64ddfbbad10c56adbb63255905a0d069893ce524679ee2ad95632,2022-12,North Wales Police,North Wales Police,-3.811356,53.320542,On or near ,W01000132,Conwy 001A,Unable to prosecute suspect
53e1a1bd81d5132b11d0678389f14a6bb07bb8bad23106fe3179e35cc3688478,2022-12,North Wales Police,North Wales Police,-2.987642,53.044381,On or near ,W01001929,Wrexham 012F,Unable to prosecute suspect
f404b04bbd671e84c75cfae4492552b512be311a26cb2af0a1d24fb5623c1d36,2022-12,North Wales Police,North Wales Police,-3.130763,53.248501,On or near ,W01000288,Flintshire 004A,Investigation complete; no suspect identified
4295bf70780ce4c4e7bd26ada8501f9613d6806d4a701969eb5632182a83e292,2022-12,North Wales Police,North Wales Police,-3.794923,53.140971,On or near Talybont Road,W01000148,Conwy 015D,Suspect charged
86eb58e514659030c5979cd5290f8e1bfade7502e4bf9b83c1bbe753ee5db81d,2022-12,North Wales Police,North Wales Police,-2.933009,52.969189,On or near Hanmer Close,W01000404,Wrexham 018D,Further investigation is not in the public interest
f1779c2c04fdc6050aa6080235490edc566a3827c8268ee6b43c209e84a08bbb,2022-12,North Wales Police,North Wales Police,-3.010204,53.228747,On or near Parkway,W01000332,Flintshire 009A,Investigation complete; no suspect identified
89be9f812e289e25e12dead4da68a690447f416d0ce41897c544117c93de12e6,2022-12,North Wales Police,North Wales Police,-4.162744,53.153377,On or near Bryn Tirion,W01000099,Gwynedd 005C,Investigation complete; no suspect identified
dea2e704b0bba0e8f264ce40e330e9cacc4dad3d3ec965654e838f9068f3e20d,2022-12,North Wales Police,North Wales Police,-3.410581,53.186959,On or near Pigot Road,W01000196,Denbighshire 012B,Unable to prosecute suspect
e8fd3945f592eb96304c7209ae564eae636228e87049c08c48c3b2d3ce1cdb86,2022-12,North Wales Police,North Wales Police,-3.820311,53.320361,On or near Tudor Crescent,W01000186,Conwy 001E,Investigation complete; no suspect identified
44730b1ff280f73360da8355494b4df6d691f882fbfaea972b5acff61bb9cacc,2022-12,North Wales Police,North Wales Police,-3.000677,53.094383,On or near Llay Hall Avenue,W01000392,Wrexham 003E,Unable to prosecute suspect
f1bdb027e2bd13bb679de6d4f845148342e797e1079fd59f925ea75ab6094f34,2022-12,North Wales Police,North Wales Police,-3.057271,52.932055,On or near Sqwar A Syrwr,W01000361,Wrexham 019E,Unable to prosecute suspect
9b002c80ca0bb0dcbdfdad271a605c31abe05e5a6b2576baff09b0486d77399d,2022-12,North Wales Police,North Wales Police,-3.751598,53.308013,On or near Tan-Y-Bryn Drive,W01000158,Conwy 004D,Formal action is not in the public interest
efe3dceb6259658b16614ca2ea7843d9f3ee215af5bc4f878fde29940bc43418,2022-12,North Wales Police,North Wales Police,-3.147251,53.239606,On or near Bryn Glas,W01000291,Flintshire 005B,Investigation complete; no suspect identified
8664f500230d2e194557c1cb23368bfcff5beb8a3c515194cb9076369c80d91c,2022-12,North Wales Police,North Wales Police,-3.637346,53.247184,On or near Ffordd Llanelwy,W01000122,Conwy 014A,Investigation complete; no suspect identified
8664f500230d2e194557c1cb23368bfcff5beb8a3c515194cb9076369c80d91c,2022-12,North Wales Police,North Wales Police,-3.637346,53.247184,On or near Ffordd Llanelwy,W01000122,Conwy 014A,Investigation complete; no suspect identified
e3a8a680a07b058ecc40cdaff7b4c86fb735c852f81c0603519aada2add40ebb,2022-12,North Wales Police,North Wales Police,-3.750640,53.301842,On or near Berwyn Court,W01000154,Conwy 003A,Unable to prosecute suspect
0824b443c2800c42a152db8c58e2cd4636b47f39800da70b53b85d819d78e2c1,2022-12,North Wales Police,North Wales Police,-3.468383,53.304067,On or near ,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
d2c9a300579993d2bfa9980435fa7d2aabf26d9e312feb69e7d2145c2c1178b3,2022-12,North Wales Police,North Wales Police,-3.724453,53.295165,On or near ,W01000144,Conwy 007C,Unable to prosecute suspect
ffd91cdc57bfe206e3cecfd4ab2bf15e9bf318d8ccbfe3889df1ea0714b37e22,2022-12,North Wales Police,North Wales Police,-3.610745,53.249237,On or near B5381,W01000122,Conwy 014A,Investigation complete; no suspect identified
ffd91cdc57bfe206e3cecfd4ab2bf15e9bf318d8ccbfe3889df1ea0714b37e22,2022-12,North Wales Police,North Wales Police,-3.610745,53.249237,On or near B5381,W01000122,Conwy 014A,Investigation complete; no suspect identified
a70ea68257474a186484434fe8562354a2de8ca8fafca7907e6cb911cd3abacd,2022-12,North Wales Police,North Wales Police,-3.818997,53.318062,On or near ,W01000186,Conwy 001E,Investigation complete; no suspect identified
90a0761df4c66c3eb2b9af3dc6571e57dfd9558ac8a95f9f54a58d645f336e9c,2022-12,North Wales Police,North Wales Police,-4.514335,52.823870,On or near Tan Y Gaer,W01000080,Gwynedd 014C,Investigation complete; no suspect identified
8024f16169b9c7e3f4ad9308531a77fc0b7e1dcbc3300f7d57a8f87d547eb5b5,2022-12,North Wales Police,North Wales Police,-3.369983,52.979815,On or near London Road,W01000193,Denbighshire 015A,Unable to prosecute suspect
3a55ea93f98d734fa93b6e7dac613291382af36fd37fcee42000647566f26432,2022-12,North Wales Police,North Wales Police,-3.267580,52.976654,On or near Glyndyfrdwy,W01000192,Denbighshire 016A,Formal action is not in the public interest
ced616df6dce687332d55f173d4a89d02763331f366ffb297ca23fd9a31f68c8,2022-12,North Wales Police,North Wales Police,-4.343378,53.409947,On or near Tai Copr,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
dde6c79ab083e14f4fcee7973b62ae61a36d39bb6395eb5dd66412d57ddeb1d9,2022-12,North Wales Police,North Wales Police,-2.980092,53.036294,On or near Kings Oak Court,W01000382,Wrexham 012B,Suspect charged
a22f21596225a4eff75da3cd7caa8785937aac2fee7d14b7678fe26b2669fc17,2022-12,North Wales Police,North Wales Police,-3.492266,53.319505,On or near ,W01000240,Denbighshire 004E,Unable to prosecute suspect
64ca82fd572ad4de1f5b7d5e9fa3e85bf7591aaa47deb1c972d93ef5db9003cc,2022-12,North Wales Police,North Wales Police,-3.416056,53.337038,On or near Windermere Drive,W01000218,Denbighshire 001A,Action to be taken by another organisation
3ccd91704bb5a8a46e239ac1516549a74d01ba76d1399c1fb5c88402a2748161,2022-12,North Wales Police,North Wales Police,-3.001265,53.053485,On or near Crispin Lane,W01000372,Wrexham 008C,Investigation complete; no suspect identified
91456b0b6f61b86c724c1daaa85b81cac9a9d8f990a6ec600105fa7c23142996,2022-12,North Wales Police,North Wales Police,-3.467957,53.311986,On or near Durrant Close,W01000233,Denbighshire 017C,Action to be taken by another organisation
5acf3b81fa7612545cc4754d1c4d1715f1135894fdc5d5ca58d5cfad845d7142,2022-12,North Wales Police,North Wales Police,-3.498134,53.318173,On or near Aquarium Crescent,W01000239,Denbighshire 004D,Unable to prosecute suspect
d83d8a0b13da0d3bdf3810fa0749e389f6fe5075753e8cf2db74f712f4ea13f4,2022-12,North Wales Police,North Wales Police,-4.420577,52.887266,On or near ,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
575cc89ec31e3b01e3291af987fd8c81ef7dd408faebd301a7e17a43416f2b16,2022-12,North Wales Police,North Wales Police,-3.580390,53.294277,On or near Marine Road,W01001928,Conwy 010H,Unable to prosecute suspect
fd2d3dbf0b9725450e839260a5f4327296bc296d4640be9476b22fe2a473b8df,2022-12,North Wales Police,North Wales Police,-4.563486,53.281496,On or near Valley,W01000043,Isle of Anglesey 004E,Suspect charged
fd2d3dbf0b9725450e839260a5f4327296bc296d4640be9476b22fe2a473b8df,2022-12,North Wales Police,North Wales Police,-4.563486,53.281496,On or near Valley,W01000043,Isle of Anglesey 004E,Suspect charged
208849b542a5319ac8974bfffd61d5c3007f6747ac071ce7d6b2133518d7c837,2022-12,North Wales Police,North Wales Police,-3.677432,53.286470,On or near Cae Glas,W01000163,Conwy 009E,Unable to prosecute suspect
6e848d55225134944db72bcc1048fd00af266f0233010bfd6cdf070be8e239d8,2022-12,North Wales Police,North Wales Police,-3.489058,53.316623,On or near Clwyd Avenue,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
365c0ae62780b64132053078d08236841dc392c96cca22d4a5be890d81a0010e,2022-12,North Wales Police,North Wales Police,-2.965850,53.037615,On or near Pentre Gwyn,W01000423,Wrexham 012D,Investigation complete; no suspect identified
5378493034e889fa62597a79df10c44f25f9c5b87525b736bfcb768d760adef7,2022-12,North Wales Police,North Wales Police,-4.193135,52.945697,On or near ,W01000066,Gwynedd 010A,Investigation complete; no suspect identified
a9893fc70aba9955f330eb06db1fe0aec3487f3da5f3cd91ae0f33eee4e4f1f8,2022-12,North Wales Police,North Wales Police,-3.573810,53.294454,On or near Anneddle,W01001928,Conwy 010H,Unable to prosecute suspect
2a87ee3e5c83663a9a15085b43be34f26b6fd8ee28bb9f49dbde08c5fa0b955b,2022-12,North Wales Police,North Wales Police,-2.989400,53.044829,On or near ,W01001931,Wrexham 012G,Suspect charged
2b497770884658475bbb58b6839d88bc45e554fb429e2a164df4125952acc406,2022-12,North Wales Police,North Wales Police,-4.272836,53.140869,On or near North Penrallt,W01000059,Gwynedd 006A,Unable to prosecute suspect
0a54cdaedd3c5ea9e28c2b3eb9617be846b3b48c4789ceac40866d5a8c8a0cc9,2022-12,North Wales Police,North Wales Police,-3.490166,53.318713,On or near Stryd Cinmael,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
c13f30c5e9e26b96b6c2ebd7ebb469c0ce3fab0fdaab36030e334100926a7023,2022-12,North Wales Police,North Wales Police,-4.272836,53.140869,On or near North Penrallt,W01000059,Gwynedd 006A,Suspect charged
19798079037962c70ab69a996f038e82ad6fc234dd3dd2fb5a544f3f4dab5eb2,2022-12,North Wales Police,North Wales Police,-4.272836,53.140869,On or near North Penrallt,W01000059,Gwynedd 006A,Suspect charged
c6efe33937144ad01c6ceca6953f5acf2aa61f19203b64be9107b1c032a0320f,2022-12,North Wales Police,North Wales Police,-3.063137,53.054099,On or near Heol Bathafarn,W01000362,Wrexham 006C,Unable to prosecute suspect
635e7efb49dc083cedca5345498c3f431ff8907f359b0bb02821f0b4af6a019b,2022-12,North Wales Police,North Wales Police,-4.272836,53.140869,On or near North Penrallt,W01000059,Gwynedd 006A,Suspect charged
0b25b8e26768e795c568083871331a8ed3db96ac77bc16d70f483a6ca02b620c,2022-12,North Wales Police,North Wales Police,-3.141917,53.167571,On or near ,W01000315,Flintshire 016C,Investigation complete; no suspect identified
ed1c064d4cff90d60b7fe488851e34368f050878ddd7ae21680cf7e5d219e56f,2022-12,North Wales Police,North Wales Police,-3.546944,53.273464,On or near Nant Ddu Road,W01000140,Conwy 010B,Unable to prosecute suspect
9147e3782c65c1d7196ad2df3981406b2c0751098b60263f2f4b7af5ddced41b,2022-12,North Wales Police,North Wales Police,-3.750640,53.301842,On or near Berwyn Court,W01000154,Conwy 003A,Unable to prosecute suspect
e87c5e7bc3f157fd9621a02635b4bbec0a1884d84839cc16acebd5440c1d4a6e,2022-12,North Wales Police,North Wales Police,-3.032698,53.103908,On or near Hawarden Road,W01000269,Flintshire 020A,Unable to prosecute suspect
ac5544f539b1156e873935abf864eca1490724e28966fdcaa3ef279f9c704fec,2022-12,North Wales Police,North Wales Police,-3.502745,53.315247,On or near Sydenham Avenue,W01000241,Denbighshire 004F,Unable to prosecute suspect
f05a0795eea8cda161ed460977fe97f0bbefde96e6bf3d51f92701aebf3c710e,2022-12,North Wales Police,North Wales Police,-3.920804,53.268296,On or near Pant-Yr-Afon,W01000171,Conwy 013D,Unable to prosecute suspect
c8ea9567955b76411758f99c6b4d8a4b017cade31e5bf3e3132b7a79d462f3d4,2022-12,North Wales Police,North Wales Police,-3.724979,53.291095,On or near Park Road,W01000143,Conwy 007B,Investigation complete; no suspect identified
0282eda5296b77e95391e763850a37cd2ffed9560f22b06a211164f72f82aad2,2022-12,North Wales Police,North Wales Police,-3.502745,53.315247,On or near Sydenham Avenue,W01000241,Denbighshire 004F,Unable to prosecute suspect
de9c332d095644f548dda8a15e854709d1e796c47b65f62c18e46bb3ef3b6754,2022-12,North Wales Police,North Wales Police,-3.404873,53.190425,On or near Ffordd Aled,W01000196,Denbighshire 012B,Unable to prosecute suspect
506073c42159618bff1ff39d67655f3447aed75834390cf29ff3f4e2b970a757,2022-12,North Wales Police,North Wales Police,-2.935968,53.178178,On or near Millers Park,W01000329,Flintshire 015D,Investigation complete; no suspect identified
