Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9de44d5d89070bbc3bbacc3e19428073237f285f5ea66f3ddb2a2b1a3372b6ad,2022-12,North Yorkshire Police,North Yorkshire Police,-1.067162,53.956120,On or near Charlotte Street,E01033067,York 013F,Investigation complete; no suspect identified
a7da064f7bcaf2252574c866eac4dc0a02aa661e7f0d45d7b856db4b31c71285,2022-12,North Yorkshire Police,North Yorkshire Police,-2.017581,53.956808,On or near Cumberland Street,E01027581,Craven 006C,Unable to prosecute suspect
a7da064f7bcaf2252574c866eac4dc0a02aa661e7f0d45d7b856db4b31c71285,2022-12,North Yorkshire Police,North Yorkshire Police,-2.017581,53.956808,On or near Cumberland Street,E01027581,Craven 006C,Unable to prosecute suspect
1968a96e0241766c2c9578ddeb2e9d6fc12ce3e4695fd6a02776c54ec332fb05,2022-12,North Yorkshire Police,North Yorkshire Police,-1.736610,54.403528,On or near ,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
45b9b1a80e508f3d86dfc8434be04e1645444614ea0db998eed1367e369c76ce,2022-12,North Yorkshire Police,North Yorkshire Police,-1.080242,53.958346,On or near ,E01033070,York 013I,Unable to prosecute suspect
45b9b1a80e508f3d86dfc8434be04e1645444614ea0db998eed1367e369c76ce,2022-12,North Yorkshire Police,North Yorkshire Police,-1.080242,53.958346,On or near ,E01033070,York 013I,Unable to prosecute suspect
6f0e32562d29382b492a5ab738462166684c7134c309eedfa510c279ccbdc5c5,2022-12,North Yorkshire Police,North Yorkshire Police,-1.071388,53.962786,On or near Layerthorpe,E01013383,York 010D,Suspect charged
6f0e32562d29382b492a5ab738462166684c7134c309eedfa510c279ccbdc5c5,2022-12,North Yorkshire Police,North Yorkshire Police,-1.071388,53.962786,On or near Layerthorpe,E01013383,York 010D,Suspect charged
58e586287ef408f8d4476964c01de3ddd462a95857fc79eacea63ee789349270,2022-12,North Yorkshire Police,North Yorkshire Police,-1.083212,53.959782,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
35a43cea9d97a9f95887d410526edd213dd7239a3432afed4de51de58d094a80,2022-12,North Yorkshire Police,North Yorkshire Police,-1.139720,53.953839,On or near Bramham Avenue,E01013444,York 018C,Unable to prosecute suspect
0225c5c65e23823ed35cb94a5b9f3a3e9ecc790ceaac7e3bea679bd7776e13c4,2022-12,North Yorkshire Police,North Yorkshire Police,-1.995291,53.900735,On or near ,E01027564,Craven 008B,Unable to prosecute suspect
dbfe0bea74fe9985b246decf4dfcff2152b9eba6d259e68adc399e7c606e097c,2022-12,North Yorkshire Police,North Yorkshire Police,-1.736610,54.403528,On or near ,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
49998773c3073af2c94cf6bc9afa953fba17cb2b0d974ad9ffdc91aa966f4c94,2022-12,North Yorkshire Police,North Yorkshire Police,-1.134173,53.942052,On or near Morrell Court,E01013449,York 022F,Investigation complete; no suspect identified
b83c80a6c41f27bc27bc1275976a44de141c0c0dc7ed7c5dcbca80e63665850d,2022-12,North Yorkshire Police,North Yorkshire Police,-1.091223,53.960430,On or near ,E01033068,York 013G,Unable to prosecute suspect
f7364619f5d0ca5002a702745b2f58eca8894c7ad4235adbe3f3d2a17740d93f,2022-12,North Yorkshire Police,North Yorkshire Police,-2.012915,53.949592,On or near Cawder Mews,E01027580,Craven 006B,Investigation complete; no suspect identified
1306295110cf66c6114de645a166051b5c11e4eff025fc9bab2bed1fe18d7eca,2022-12,North Yorkshire Police,North Yorkshire Police,-0.796126,54.133987,On or near Carpenters Yard,E01027785,Ryedale 008A,Unable to prosecute suspect
1306295110cf66c6114de645a166051b5c11e4eff025fc9bab2bed1fe18d7eca,2022-12,North Yorkshire Police,North Yorkshire Police,-0.796126,54.133987,On or near Carpenters Yard,E01027785,Ryedale 008A,Unable to prosecute suspect
24a217f85aeeff03387d4ed649063b9fa072f6ec4892ef446608510a79d07322,2022-12,North Yorkshire Police,North Yorkshire Police,-1.130020,53.946175,On or near St Stephen's Road,E01013447,York 018E,Investigation complete; no suspect identified
11138091bc9891690db9f8f892a618ae4c66c41be3ff58ad5be180fa892f675a,2022-12,North Yorkshire Police,North Yorkshire Police,-0.395742,54.242024,On or near Hertford Close,E01027820,Scarborough 012C,Unable to prosecute suspect
11138091bc9891690db9f8f892a618ae4c66c41be3ff58ad5be180fa892f675a,2022-12,North Yorkshire Police,North Yorkshire Police,-0.395742,54.242024,On or near Hertford Close,E01027820,Scarborough 012C,Unable to prosecute suspect
6ad37bb13b8db086491c3fa1badbc24e7554debb1a3ecb541a95e070cfdfb2e3,2022-12,North Yorkshire Police,North Yorkshire Police,-1.079446,53.967163,On or near St Thomas' Place,E01013366,York 013A,Unable to prosecute suspect
6ad37bb13b8db086491c3fa1badbc24e7554debb1a3ecb541a95e070cfdfb2e3,2022-12,North Yorkshire Police,North Yorkshire Police,-1.079446,53.967163,On or near St Thomas' Place,E01013366,York 013A,Unable to prosecute suspect
b615b035d639f45b8e54204372f816235fe5fea5673794d9098b49250b442dd8,2022-12,North Yorkshire Police,North Yorkshire Police,-1.087626,53.959055,On or near ,E01033068,York 013G,Investigation complete; no suspect identified
c6b4b1e2869fa21eab09f8c40cb6a5e5bdbc12c9d6b951dd6a75cb5f034bdca6,2022-12,North Yorkshire Police,North Yorkshire Police,-1.087157,53.956813,On or near St Martin's Lane,E01033069,York 013H,Investigation complete; no suspect identified
4dc283e7106d4f4837ab38f002f8ea323fb6a3249f80dd1c1f5305c8c72dab5e,2022-12,North Yorkshire Police,North Yorkshire Police,-1.524969,54.140047,On or near Crescent Road,E01027714,Harrogate 002C,Investigation complete; no suspect identified
5d0f4716b4c959ee9923675030fc23f53e5194e2aa4b8dcc345efae690086b5f,2022-12,North Yorkshire Police,North Yorkshire Police,-1.087694,53.958732,On or near Rougier Street,E01033068,York 013G,Unable to prosecute suspect
b8844620f5df36015cbc0e5f23bbc21874474c0b5ee9c6700c39bdb2232045c0,2022-12,North Yorkshire Police,North Yorkshire Police,-1.502448,53.981724,On or near ,E01027660,Harrogate 017A,Investigation complete; no suspect identified
e67fd3d10a0392d75c452019a3fc0cec668c77f6f0c284fca742cb65d3b38446,2022-12,North Yorkshire Police,North Yorkshire Police,-1.077481,53.922228,On or near Shopping Mall,E01013365,York 023A,Investigation complete; no suspect identified
6e37df19258d6cd096e4011786e8484d47dce9fa58b57748be976207fdeaca21,2022-12,North Yorkshire Police,North Yorkshire Police,-1.172749,54.463940,On or near Mount Pleasant Way,E01027591,Hambleton 001A,Unable to prosecute suspect
6e37df19258d6cd096e4011786e8484d47dce9fa58b57748be976207fdeaca21,2022-12,North Yorkshire Police,North Yorkshire Police,-1.172749,54.463940,On or near Mount Pleasant Way,E01027591,Hambleton 001A,Unable to prosecute suspect
22f27cc0da07cddfed25c7ab6064f3424df268b4fd61e1ec3fede8184450956a,2022-12,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
8df480f27e28c76d37ce7fac01c4bd5325088b44f945f046f081598bc360a773,2022-12,North Yorkshire Police,North Yorkshire Police,-2.008543,53.955821,On or near Simbach Close,E01027579,Craven 005D,Unable to prosecute suspect
d51c991e9b1246b5d28f8566ea5deaf73408ea7e5cd68ab4eef9d0fbe6b93ae4,2022-12,North Yorkshire Police,North Yorkshire Police,-1.200238,53.710220,On or near The Oval,E01027923,Selby 010C,Offender given a caution
d51c991e9b1246b5d28f8566ea5deaf73408ea7e5cd68ab4eef9d0fbe6b93ae4,2022-12,North Yorkshire Police,North Yorkshire Police,-1.200238,53.710220,On or near The Oval,E01027923,Selby 010C,Offender given a caution
5e1df50395e4bdf410d8fe5869eecaaa5647c8d052e4ba088f78a42ae5e605ed,2022-12,North Yorkshire Police,North Yorkshire Police,-1.067588,53.961624,On or near Little Hallfield Road,E01013383,York 010D,Investigation complete; no suspect identified
d6cba9d157c3fa31ed003babc61ccab84c91342aaf5692872ea7a2825a0efe1a,2022-12,North Yorkshire Police,North Yorkshire Police,-1.119065,54.351596,On or near Crosset Bank,E01027627,Hambleton 002E,Investigation complete; no suspect identified
7d2100628a31055a08e9fa1d22d4c5a80339d865daac27ceac29348b8bcc3fa1,2022-12,North Yorkshire Police,North Yorkshire Police,-1.143223,53.919728,On or near St Nicholas Close,E01013423,York 024D,Unable to prosecute suspect
8f32e75f28912b4615ddb241b64975730570427b911bd1efade66064939f0ac1,2022-12,North Yorkshire Police,North Yorkshire Police,-2.039969,53.958196,On or near Broughton Crescent,E01027581,Craven 006C,Investigation complete; no suspect identified
0fd248f96bfbdecdd106c48330f444ae48a895ae10dfd844f766d03d985fef34,2022-12,North Yorkshire Police,North Yorkshire Police,-1.259437,53.886616,On or near Rosemary Court,E01027918,Selby 001A,Investigation complete; no suspect identified
b2e39112fb8266eb96b2a316b5fc5f41213861630e74f7023ca1d65010bb2706,2022-12,North Yorkshire Police,North Yorkshire Police,-1.081382,53.790128,On or near Cockret Road,E01027907,Selby 005C,Suspect charged
b2e39112fb8266eb96b2a316b5fc5f41213861630e74f7023ca1d65010bb2706,2022-12,North Yorkshire Police,North Yorkshire Police,-1.081382,53.790128,On or near Cockret Road,E01027907,Selby 005C,Suspect charged
86719399e5e3536c538a959a87db699a56f527e5b63f5cee8d4803ec31fe04d0,2022-12,North Yorkshire Police,North Yorkshire Police,-1.454308,54.002812,On or near Grimbald Road,E01027671,Harrogate 012B,Unable to prosecute suspect
09b9547e7c5f8f1eaa3ce1a11ee92bd9af2de38acfc8cedfcd018c2508fe6696,2022-12,North Yorkshire Police,North Yorkshire Police,-1.539434,54.008758,On or near Crab Lane,E01027640,Harrogate 010C,Unable to prosecute suspect
f5f4ebf366a720978a6d362680e9b6bd494c26df5ed2d581c99acbb74b53dfdd,2022-12,North Yorkshire Police,North Yorkshire Police,-0.404802,54.280857,On or near Alma Square,E01027804,Scarborough 010A,Investigation complete; no suspect identified
9d7a2b287ff92722cc328527bb04ffda146df5ec5d1ef86e19b8ea6b1f63c517,2022-12,North Yorkshire Police,North Yorkshire Police,-1.112869,53.930868,On or near The Grove,E01013355,York 022C,Investigation complete; no suspect identified
57aa806ee0a468c7948c167515bf0271a1f1d44a6b7e634e33877b42be8fe236,2022-12,North Yorkshire Police,North Yorkshire Police,-1.084601,53.960793,On or near Blake Street,E01013366,York 013A,Investigation complete; no suspect identified
b3059dc9734a480e121fef22fabc6ce1bd6c40d2560514fcc0cc450dd43b2dc9,2022-12,North Yorkshire Police,North Yorkshire Police,-1.661442,54.222806,On or near Westholme Crescent,E01027685,Harrogate 001C,Investigation complete; no suspect identified
e2814be4dcc673d6280cd58b33d982eee1208929d7873f397e3ad81562ecef78,2022-12,North Yorkshire Police,North Yorkshire Police,-1.088374,53.952733,On or near Cygnet Street,E01013416,York 013E,Unable to prosecute suspect
24e9b64b2f011b8fbcaf5075777b7049b74bfad7e2f180da058e329c10aa3ea5,2022-12,North Yorkshire Police,North Yorkshire Police,-1.200238,53.710220,On or near The Oval,E01027923,Selby 010C,Unable to prosecute suspect
24e9b64b2f011b8fbcaf5075777b7049b74bfad7e2f180da058e329c10aa3ea5,2022-12,North Yorkshire Police,North Yorkshire Police,-1.200238,53.710220,On or near The Oval,E01027923,Selby 010C,Unable to prosecute suspect
68a8f9b19032c5b6e1d1824b6113267a81dc5f4040c9a435fdc81dd3ae14f674,2022-12,North Yorkshire Police,North Yorkshire Police,-1.067616,53.951477,On or near Belle Vue Terrace,E01013363,York 019D,Investigation complete; no suspect identified
667dd362ff339e566939ff043762b9c223cbe9c6656c7a6a04190ec45391097b,2022-12,North Yorkshire Police,North Yorkshire Police,-1.073667,54.016040,On or near ,E01013370,York 002A,Investigation complete; no suspect identified
cf6587cb837c8bb19a5c6688f27bd90a382ce153d05d33c34bfa6d5db0c917f0,2022-12,North Yorkshire Police,North Yorkshire Police,-2.036691,53.957101,On or near Station View,E01027581,Craven 006C,Investigation complete; no suspect identified
bc190e0059dbcbf51c40a606523720ab6fb7b6016a301bcac92ec99ea64aabfd,2022-12,North Yorkshire Police,North Yorkshire Police,-1.112869,53.930868,On or near The Grove,E01013355,York 022C,Investigation complete; no suspect identified
70eaec8545d33142ae53527b49fba85aeec6a25dd9833d19dbedfa63701a4af2,2022-12,North Yorkshire Police,North Yorkshire Police,-1.085585,53.960387,On or near Lendal,E01013366,York 013A,Investigation complete; no suspect identified
a8f6e2008c74f7580b69c5658464d199d53967400375bae95afda6a5df3943d6,2022-12,North Yorkshire Police,North Yorkshire Police,-1.072131,53.961588,On or near Mansfield Street,E01013383,York 010D,Investigation complete; no suspect identified
b1e288e00fa5b87a972005cdeef93401a6cdb994ae04e11ae133dfa9e21044b2,2022-12,North Yorkshire Police,North Yorkshire Police,-1.257548,53.886793,On or near Springhill Court,E01027918,Selby 001A,Investigation complete; no suspect identified
06076b22710a77c7ff62822b2ef34f6882b553e64076211e829cb65d705ca08c,2022-12,North Yorkshire Police,North Yorkshire Police,-1.082866,53.957868,On or near Church Lane,E01013366,York 013A,Investigation complete; no suspect identified
b50b02965727470af41ac51c03d1cb4d315ca9d8e35b2cdcec7b2a86b59eaa7d,2022-12,North Yorkshire Police,North Yorkshire Police,-1.436568,54.340894,On or near Applegarth Court,E01027611,Hambleton 004F,Investigation complete; no suspect identified
f9dd71596268a02d9ca3b6d2bfc624392856d719a864a3f7ff3c16a85159c9b0,2022-12,North Yorkshire Police,North Yorkshire Police,-2.018161,53.960188,On or near Swadford Street,E01027581,Craven 006C,Investigation complete; no suspect identified
864a4001495f5e4cf57221675f85e933e6a6a05bd309fc3cece9e42ce08ce6bc,2022-12,North Yorkshire Police,North Yorkshire Police,-1.618748,54.183961,On or near Railer Bank,E01027667,Harrogate 001B,Investigation complete; no suspect identified
ec9e9208c3b93337c41e177607caefb1c7a0c5af35ff78658b853c78cf33b7ff,2022-12,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
2f3f202b737b6a23adfe920d570a06d4e6b3e4cda858a72fa488016e0cea832c,2022-12,North Yorkshire Police,North Yorkshire Police,-1.544425,53.993228,On or near Montpellier Mews,E01027678,Harrogate 015E,Investigation complete; no suspect identified
99eb326e751af6cbc571c09b25494b8e837584627c4be04b1c8865fc49879337,2022-12,North Yorkshire Police,North Yorkshire Police,-1.091675,53.772517,On or near Brackenhill Close,E01027881,Selby 006A,Investigation complete; no suspect identified
ccfbc54a844d57c70ae90851d5554a5270b69b7cb9911e7b1ce9c1f4e43056e6,2022-12,North Yorkshire Police,North Yorkshire Police,-1.710921,54.369741,On or near Weardale Road,E01027771,Richmondshire 004E,Investigation complete; no suspect identified
ad894bcc3600b6b33fc43680546f03be50c1aaeb6a0402aa17c27d1903dc7f88,2022-12,North Yorkshire Police,North Yorkshire Police,-1.077395,53.966859,On or near Lowther Street,E01013369,York 013C,Investigation complete; no suspect identified
eba1c60605bcd90faad33449623bb2675757831950ee4d4b37623c15bf1c6bda,2022-12,North Yorkshire Police,North Yorkshire Police,-1.757134,54.403292,On or near ,E01027769,Richmondshire 002E,Investigation complete; no suspect identified
4c35cb2ce6001a0dd61522a2a7a071229b82e92e534c88300c2bc5e27f357737,2022-12,North Yorkshire Police,North Yorkshire Police,-1.084118,53.959281,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
feb737114f1f4489c37c6b14340dca41293d196cad249870ca5c1fe198cef7d0,2022-12,North Yorkshire Police,North Yorkshire Police,-0.390573,54.285701,On or near Castlegate,E01027805,Scarborough 006A,Unable to prosecute suspect
992c98e7b508606bcc69579f2ce207cf64dd8ebd7c3e78ca7240194046014144,2022-12,North Yorkshire Police,North Yorkshire Police,-1.084118,53.959281,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
6f7dad79be9cd84c218ce59820f905588a6a56e08021c4da00e40d9e695bbbb7,2022-12,North Yorkshire Police,North Yorkshire Police,-1.543798,53.994745,On or near ,E01027678,Harrogate 015E,Investigation complete; no suspect identified
98243a663e5e75c8cef0400f810a34faff62f5e1c7e79b7d277649f54e94b797,2022-12,North Yorkshire Police,North Yorkshire Police,-1.032400,54.041025,On or near Netherwoods,E01013439,York 001C,Unable to prosecute suspect
be69362f1884d7c6bcca0e7162a772a5f24d7c7ab72688854ecb32b3a1791452,2022-12,North Yorkshire Police,North Yorkshire Police,-1.513404,53.996891,On or near Jesmond Road,E01027650,Harrogate 014B,Unable to prosecute suspect
be69362f1884d7c6bcca0e7162a772a5f24d7c7ab72688854ecb32b3a1791452,2022-12,North Yorkshire Police,North Yorkshire Police,-1.513404,53.996891,On or near Jesmond Road,E01027650,Harrogate 014B,Unable to prosecute suspect
3722ae5da623c2f21ecf26995737101d5b182d257851c160e4d88c6fbb1248ce,2022-12,North Yorkshire Police,North Yorkshire Police,-1.082505,53.966683,On or near Clarence Street,E01013366,York 013A,Investigation complete; no suspect identified
0f55ad38a94b680a3679484c009cecf74efb33adae3a1c473bfe58a558504bb4,2022-12,North Yorkshire Police,North Yorkshire Police,-1.052198,53.962789,On or near Asquith Avenue,E01013384,York 015A,Investigation complete; no suspect identified
292052e5c2ad24131b7383fec473e6f75a0ae3904b025938c69d7b3536564e91,2022-12,North Yorkshire Police,North Yorkshire Police,-0.288072,54.205685,On or near Pavilion Close,E01027827,Scarborough 014A,Investigation complete; no suspect identified
33e9a101fd7eb9c95d24035c581b1c3c2f05034ad39ba0bd307e252d3bf1f6ad,2022-12,North Yorkshire Police,North Yorkshire Police,-1.543846,53.976455,On or near Redfearn Mews,E01027718,Harrogate 020F,Investigation complete; no suspect identified
a110a64bc5c69d664361eabe3b387367ef7233fcc870e25911d0b3ea174aa7bc,2022-12,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near ,E01033068,York 013G,Unable to prosecute suspect
8686320b829b4100cb8c46557f716e04eea6bab57dd7f24a2542d8625ed87939,2022-12,North Yorkshire Police,North Yorkshire Police,-1.469712,54.010412,On or near Stead's Yard,E01027669,Harrogate 009B,Offender given a drugs possession warning
897579a7bc9ddce30750219729461541a1b8145b7938917af73b00d2fb6c1e48,2022-12,North Yorkshire Police,North Yorkshire Police,-1.082376,53.957280,On or near King Street,E01033070,York 013I,Suspect charged
897579a7bc9ddce30750219729461541a1b8145b7938917af73b00d2fb6c1e48,2022-12,North Yorkshire Police,North Yorkshire Police,-1.082376,53.957280,On or near King Street,E01033070,York 013I,Suspect charged
e288adb51b8e8bc852da8661a9c239479834a2d3e0f87e63708e663ef2ed6520,2022-12,North Yorkshire Police,North Yorkshire Police,-1.068322,53.789048,On or near Elston Avenue,E01027905,Selby 005B,Unable to prosecute suspect
