Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d65062384bab765bac9200fdbf8b95d0635c1473442128cfd3d2ac94d5e555c1,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.184028,51.844265,On or near Hazel Way,E01022446,Tewkesbury 009E,Unable to prosecute suspect
9b7852eeebbe16c390ebdbd01e0cc63eafe019434848ca0014e23fb15890d372,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.402374,51.634029,On or near New Street,E01014885,South Gloucestershire 003B,Local resolution
6cc84c08763ee0ad8bd1f78c4dbd265731efb45e83cdb8a94e854dd29ac8376f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114601,51.902066,On or near ,E01022147,Cheltenham 005C,Suspect charged
0fbfe169cc08f896d54dfff7047d2ff332bf470e31e73d8f7da6ac032d4d03dd,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080920,51.899523,On or near Little Bayshill Terrace,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
32642c27f51eed68064c12f618de01987baa3df968ad8498f5456fca55a00b61,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152201,51.841982,On or near Castle Hill Drive,E01022422,Tewkesbury 009B,Unable to prosecute suspect
9d6e9a7103063035ab3211aff2517e2b1d440961639ea226e99386293325fbc3,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0768873fb71246cc26ccae3cc78518ce8797408101ee8bef3708c983dbc22829,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.476401,51.761302,On or near Church Square,E01022228,Forest of Dean 005A,Investigation complete; no suspect identified
cb43086395ff9cf4ce51a6fde6f4aa50581e156f173c607cae3ddf8f56815d5b,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152201,51.841982,On or near Castle Hill Drive,E01022422,Tewkesbury 009B,Unable to prosecute suspect
2cfd8df15e4121997bb707c373b42595a6c28b94a91c214713415d74a10afb8c,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118702,51.903096,On or near Seacome Road,E01022122,Cheltenham 003A,Local resolution
3f31a63d0c665250ff61ef64a3b79b63a72a82e697c00e387c7a8aec54794237,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083244,51.890962,On or near Andover Street,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
645dade364e976af6504b0aad5f62e0b7247e751f523c78d69a2e0f03be75ca6,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3b19626de13e90d60f313ed861e1760c0a1bab7d613e70a30a0c1ed62d5fc11e,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.931270,51.667922,On or near The Leaze,E01022223,Cotswold 010B,Unable to prosecute suspect
051cef5b34feeb6e1294b33dbba16b25e257a6841624a16bd2bc4a7dd801d7df,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.931270,51.667922,On or near The Leaze,E01022223,Cotswold 010B,Unable to prosecute suspect
248c0d70451a03693940a585e3efd9f5a6bdfd8a9fa9da3613f922bed1acade3,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107194,51.886429,On or near Gwernant Road,E01022173,Cheltenham 013G,Investigation complete; no suspect identified
47f8732c577f86676c199c3bf9daa21c5f1e173bc391e2ad47dd6adc33c990c0,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Suspect charged
d911a5fb85410c051b7bda0c25d6b8a804fa46a70121786e80eeaac9e4be8ef2,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.717839,51.930079,On or near Eastview Close,E01022177,Cotswold 002A,Action to be taken by another organisation
1f386ab3f6e72fb0e5f01d7bed84ad7f0676e013f1fc554f0882ca6781c606a7,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102155,51.912849,On or near O'brien Road,E01022159,Cheltenham 005E,Unable to prosecute suspect
16d864f820a477dc81982ce8f6bbe014040aa5d15f1906ee60ea0d5d46d7dd78,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Suspect charged
b18e5b3764cf19780e1c25c9ad070d5744477b1f8221e6b82e2e5d16fd7aa9a5,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.378435,51.727905,On or near Merrett's Orchard,E01022398,Stroud 003D,Investigation complete; no suspect identified
5ef67f82acefb045fac55da7a6effb2dd35f20a2b34791e653ba976db7ff4797,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113220,51.907903,On or near Lechmere Road,E01022120,Cheltenham 005A,Unable to prosecute suspect
c98340ed3469544fb7ba3bb07ede9022e0fafe6b358a049219aee986f3263f71,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.717839,51.930079,On or near Eastview Close,E01022177,Cotswold 002A,Action to be taken by another organisation
7266f9c8a6ac36da35735641c084be1e523f0bd4ffcd17bf817b1b65c0e6dd24,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.659436,51.649285,On or near Birch Grove,E01022275,Forest of Dean 010E,Unable to prosecute suspect
88378d6272df41fda9115aab859bf4c35a8c6fe2959e068faa433294a541a844,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.549345,51.855902,On or near St John's Road,E01022251,Forest of Dean 003A,Unable to prosecute suspect
9462c3cab49d7577f2c903c8a7e523434280de970c4cca6ea5b03032eea3db08,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.950903,51.711359,On or near North Home Road,E01022190,Cotswold 006C,Investigation complete; no suspect identified
638ccebafbc014c3a0eb155358d1213ed3962101659c55b1b48a2cd394a0b9bf,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084378,51.906515,On or near Townsend Street,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
91692cabc4f2a947dcce267fb4169592d16f698b95cad385defb91579efcabda,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227051,51.740065,On or near Spillman's Road,E01022395,Stroud 007C,Investigation complete; no suspect identified
f1b9efeae60b84a8acd4bd1ecfb0037701122b32161c2c7e0677ea5f4121e814,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096371,51.907063,On or near Graduate Court,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
fbb721b967235c3bbd53f41732201b799818e063fb08d47a5d8dc71f6f3802f8,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228080,51.866504,On or near Mayhill Way,E01022312,Gloucester 002D,Unable to prosecute suspect
c1cece53722735dac017a3eedbbefb6cbda37aa1150e41143c4a8749d2755e17,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149043,51.843784,On or near Wye Road,E01022422,Tewkesbury 009B,Unable to prosecute suspect
fcccbfdf2f4a65a26d06a4fe27682644d286efea8b869cbf625bde289e33eb9f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.378435,51.727905,On or near Merrett's Orchard,E01022398,Stroud 003D,Investigation complete; no suspect identified
ac4ab3f1626fa24a584b6b41fd8b1b73dfa443a8a996d243b89b718f4509e5b4,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240227,51.862182,On or near ,E01022347,Gloucester 004B,Investigation complete; no suspect identified
3a85511abaa8dc83c445da448ba72b15a5e4d1e44811c7bfe3cc9982592da9db,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e8b3b595dc4b8c8d23dc13752fd7778c6442364f80c1e4547fbe876028516387,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071386,51.890457,On or near College Lawn,E01022118,Cheltenham 014D,Investigation complete; no suspect identified
51037031fae36de345ebd21c120212c65bafd7d2609d7fcabacb1595c8d6e3c2,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.949236,51.713885,On or near Kingshill,E01022189,Cotswold 006B,Investigation complete; no suspect identified
1153c126daf9c6f383effe09ed689fb57628aa457582a5e5153274972ff06414,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085364,51.882743,On or near Merlin Close,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
8b467a84d37dc141fc212876f8d4fe4218c03d21331ea620d2c49626d190e9a3,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.346302,51.679839,On or near Ferney,E01022374,Stroud 014C,Unable to prosecute suspect
9b60693ba1a4abfb51d5ad7c06a05adccd344c12ab5d33d7f8470de5046953c6,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.689410,51.990722,On or near Proctor Road,E01022212,Cotswold 002E,Unable to prosecute suspect
671fe247a7e894dcea495091bff941141e577f71be5f6313bfa1cb5151741f66,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.662014,51.643704,On or near Crane Pool Avenue,E01022274,Forest of Dean 010D,Unable to prosecute suspect
9256f2de352f8267aea2af02bda26fc3180aa3f855da991cee952c5206d4e0d1,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
79547b2d108d36c0805ffab6dafdbe4054f084c37615b4600f12a3ef7ef4aaea,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237035,51.873831,On or near Hinton Road,E01022309,Gloucester 002A,Investigation complete; no suspect identified
d60af568740116c6914c5d76ea3e6b16309aa384e52eea1d807a88e6d81123e6,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
804832051d27e52028d5c13f23e361f1ab5517f36657a88e074eaf63e4865b2e,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
da81e9edc99226b3f003b86751b055d843e8bc0feca9635a5545dbc5f840cb00,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.486511,51.864684,On or near Eastern Avenue,E01022258,Forest of Dean 003C,Unable to prosecute suspect
7c25d751e885026943f29edc7410a0bc4a3336d90b1f1ab89967b65ea6f12bda,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
33dbe8c9b615e92c8c10d31bd94d42e4baa9094b79b3dd4c21ae8dd3b22449ea,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.478026,51.819063,On or near Church Street,E01022249,Forest of Dean 004F,Unable to prosecute suspect
1bd2fdc350eeacf92515b173f5492dd92adf531ab60e0c7ee5fa5e1fd421a900,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.553680,53.392649,On or near ,W01000031,Isle of Anglesey 001E,Investigation complete; no suspect identified
aed2143c7dd342d82c43bbf4e79cb5a5259930600ba4793a24cc1d2b7b82ef65,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.187043,51.825730,On or near Valley Lane,E01022412,Stroud 001D,Investigation complete; no suspect identified
2954e718275afdc6e4e55033d720a9cec14ca3994fa63c139e9967ae8597a43a,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c00acb0cbe1c847542b312510581f68c47563e27d82998b19a8a75af31867f67,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084160,51.898909,On or near Parabola Lane,E01022127,Cheltenham 009G,Unable to prosecute suspect
c8158dd8ed208bf5ecd683df93ead289e4d0a6d32f988b360614a2439ea24f28,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094063,51.908729,On or near Neptune Business Centre,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
43efce7a4d4b45295dc0191779680a5889af885910906d01a05a137cceb25591,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193417,51.786204,On or near Friday Street,E01022390,Stroud 002B,Unable to prosecute suspect
797b465fface8b5c04862d83dd3dacbd045f86a5ffcf2950c6c1ae1d94af6efe,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
dd618aff8192db77f252e84fac3397c232a2aa70803137c582a79772be3c90d2,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236651,51.883533,On or near Meadvale Close,E01022440,Tewkesbury 006A,Unable to prosecute suspect
4f5ea37f7266259170e23431920b2122ba1ee6515104ef30159fe70c82156735,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236651,51.883533,On or near Meadvale Close,E01022440,Tewkesbury 006A,Unable to prosecute suspect
c7279810f5c95e853aa2511272d86e89549a4db13d01d5fe42a26a33e105bf4f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079639,51.890038,On or near ,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
d43c0b9b4ab09987167a3f33cc413bd7a3534aa42ccf85565936c106d139ed57,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240577,51.915817,On or near ,E01022442,Tewkesbury 006B,Investigation complete; no suspect identified
e7308988820b49e287be9067b4587e8ac82854546966b88bacd24600220cea30,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6c22bf174955086687afd2f1aa113a7d5f3f9f23361d410c1a898ef45658ceb7,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261191,51.585291,On or near The Street,E01022206,Cotswold 011B,Investigation complete; no suspect identified
ccade6d4f888c3ceb8054a2ca25658230c1af06667a81fdbeba8ba7e1edc7448,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207643,51.837474,On or near Wheatway,E01022276,Gloucester 010A,Unable to prosecute suspect
88f24f50e1b48fa6ea6d713bd6d3bc540955e1f05aa1cf15679a7b13ce169beb,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098234,51.914947,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
56af87a427846b96348bec1a3ba548decaeb8eb286d841ffac8f07b7edc96cac,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2f080820b3659c8b49076b9c2751bcb43293132319b0d4a3fdb0d4699b2d574e,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213094,51.842445,On or near Raven Close,E01022278,Gloucester 007A,Unable to prosecute suspect
070ff129ee7efe84bd2662486ef97ce73f8fe738d0f5799fe77f7516dfd93e24,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085669,51.905256,On or near Stoneville Street,E01022158,Cheltenham 007F,Unable to prosecute suspect
2657245b0143ccf7cadfeae9cd3edd8ab8cc302ad616732d3a09180ae45b3b23,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123559,51.951516,On or near Swan Lane,E01022453,Tewkesbury 004D,Investigation complete; no suspect identified
abcf4b590eef3b8d38df2df9e3f0c1585f8b0ae074458f756af2dc37b107fbef,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078466,51.909316,On or near Hudson Street,E01022152,Cheltenham 004C,Unable to prosecute suspect
14fcac1cb9a2017c923a72f5477e5872f88e0aa28bb8b8cafe2e469c5d713347,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061757,51.946520,On or near ,E01022436,Tewkesbury 005D,Local resolution
5b1fdbe3d7e43c24e7024f18e44ea8f5978a9ad68cc6d4acbb232df4083585cc,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236972,51.867268,On or near Claremont Road,E01022311,Gloucester 002C,Suspect charged
0ac9ada77ab1b11e78406cd4a4bf3195539f5b4c70ccad8e2beaccb9367f4cc2,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236972,51.867268,On or near Claremont Road,E01022311,Gloucester 002C,Suspect charged
420acf51a46fb51935a62bd37f3394de3ed47950a15f5845adf72b61f7f0bbcc,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149066,51.842022,On or near ,E01022422,Tewkesbury 009B,Investigation complete; no suspect identified
51cafe364bf4acb6800a209c760614f9eac3f9a3ce3b2ed4f93897903ebd6f87,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968786,51.951738,On or near Mill Lane,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
4196e73bfc22a86838dcbab7679275c6645505fed057748f6b88f93f29cc0bef,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078134,51.902159,On or near Jenner Walk,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
122966bdb7c0f1ddc51647d4526943eab6b0e242a072f842ba368497fcc22fc3,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.372843,51.695852,On or near Severn Road,E01022364,Stroud 011F,Unable to prosecute suspect
121a21eab82c9063c1ca1e33fec29b9f9c2fb272b115fccaac5698f45b78d8f5,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.974931,51.733674,On or near Stratton Heights,E01022197,Cotswold 006E,Suspect charged
16236aec9b647a2a35b8ed87df0170639b240cfa08777ac62771e9dda3af5150,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256839,51.834104,On or near St George's Close,E01022302,Gloucester 013D,Unable to prosecute suspect
47c8f7d0abc4aea97e50f2d064653b627a54b1384ebe6d2db0475263ad2a8f38,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529889,51.726061,On or near Regent Street,E01022256,Forest of Dean 009E,Unable to prosecute suspect
f426b99386fd9b3138f3b250075c4605108b9d6760a889c29c64252075329cb7,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113220,51.907903,On or near Lechmere Road,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
eb1a57bd4062053a7a35ef3dbfbf15bb97ceab4988f9a7ef6cf6b915961b5930,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
d8c48ee657ade64e6f7270161fc8bccb548899b030a386f39e0a9e080433b44f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111359,51.907769,On or near Montreal Drive,E01022120,Cheltenham 005A,Local resolution
6990746e189bfeb2455d51f876dcb474925152af673e7a1d330614104a9d4d4b,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.372843,51.695852,On or near Severn Road,E01022364,Stroud 011F,Unable to prosecute suspect
58e9adaa463122a79bdfee76a47a19559d8a7b60868a9cc20e8b2dae6f00d684,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265450,51.820077,On or near Northolt Way,E01032936,Gloucester 015H,Local resolution
