Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b45cec90fe886796366b607edc2f95a1714a358dc174febd4c71679b88fb992,2022-12,Wiltshire Police,Wiltshire Police,-2.198722,51.266778,On or near Westbury,E01032116,Wiltshire 040B,Unable to prosecute suspect
35286c8b56efb14ccc4b0078064bfbc2542caeb5291079d2547e80e8ed3bede2,2022-12,Wiltshire Police,Wiltshire Police,-1.801384,51.564698,On or near Percy Street,E01032716,Swindon 012G,Investigation complete; no suspect identified
867e2baf2053ca70201b3cd7133ee9c4174aa410d45e47c1a0036bf6c871f111,2022-12,Wiltshire Police,Wiltshire Police,-1.791387,51.080008,On or near Dorset Road,E01032017,Wiltshire 051D,Investigation complete; no suspect identified
19219692884ceabee7dc7bdd645acf05eddd6a93204021240c69273f77be7ffc,2022-12,Wiltshire Police,Wiltshire Police,-2.111927,51.430542,On or near ,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
a692fa816c9db7cf3305cce13f7593618b7dc4f12cb261190e0323e55d66b968,2022-12,Wiltshire Police,Wiltshire Police,-1.903870,51.626858,On or near Malmesbury Road,E01031887,Wiltshire 001A,Formal action is not in the public interest
925f9a1dbd2473ac573cf3766c47bf9af3558d5f72d43518304a3891ce73500f,2022-12,Wiltshire Police,Wiltshire Police,-2.126993,51.373323,On or near Mills Road,E01032073,Wiltshire 020D,Unable to prosecute suspect
7e1560e141d4bc498c7e341e6051c8ef60c23e974c50e6ae17c96a5ca7780818,2022-12,Wiltshire Police,Wiltshire Police,-1.764004,51.335614,On or near Raffin Lane,E01031869,Wiltshire 024B,Unable to prosecute suspect
cac2c3140fce2b6b40bc17ddc07116bd7f80de93f82f02e5a25e00be96e2221a,2022-12,Wiltshire Police,Wiltshire Police,-2.001390,51.451286,On or near Brunel Way,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
c09e17c5a991fa23efb8051cfa6d60cfd1bf6feac97af45015541dba3c59f59e,2022-12,Wiltshire Police,Wiltshire Police,-1.782903,51.592044,On or near Durrington Walk,E01015546,Swindon 003D,Suspect charged
731fc5adb34fcd00b26c2d17ee0add4684d5c209e3ee14bdbbb3ec356a4f7f38,2022-12,Wiltshire Police,Wiltshire Police,-1.749902,51.013861,On or near Lower Road,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
446d03ae4fb7b04cff1b962f7a0719cbb834d27516ffda01aa06cf3f09962d32,2022-12,Wiltshire Police,Wiltshire Police,-1.814190,51.068024,On or near Telford Road,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
0ff54d5e2b3d9c5dcd942898906fc705d8f3700e4c0bc51a3ebe4cfaee03e81c,2022-12,Wiltshire Police,Wiltshire Police,-1.992309,51.276074,On or near All Saints Road,E01031857,Wiltshire 034B,Unable to prosecute suspect
e0d76fc8c04abf1d737c8436239baa1986466cfbfaea3423544664c53015f37a,2022-12,Wiltshire Police,Wiltshire Police,-2.184949,51.259958,On or near Haynes Road,E01032115,Wiltshire 040A,Unable to prosecute suspect
f8119de41f354751ca18999ff6a0331564439276afc5497066e4c39938fcd205,2022-12,Wiltshire Police,Wiltshire Police,-2.022813,51.639671,On or near The Green,E01031885,Wiltshire 002A,Investigation complete; no suspect identified
a423f134b84879c92cd98389718d46433afffcb49b7d8bd4e29b189cebb25e2c,2022-12,Wiltshire Police,Wiltshire Police,-1.754246,51.552561,On or near Knowsley Road,E01015542,Swindon 020E,Unable to prosecute suspect
4faae6cf60a2e89d049fafc45d00f39721802b74df0abf876c6cfcea9c69338c,2022-12,Wiltshire Police,Wiltshire Police,-2.094588,51.577532,On or near Priory Way,E01031959,Wiltshire 005C,Unable to prosecute suspect
2bbfff1ba3aeedfc7f6769eeb63e4407978a84466d6c319f8d2d15f21eae0a9e,2022-12,Wiltshire Police,Wiltshire Police,-1.897271,51.535401,On or near Beaufort Avenue,E01031966,Wiltshire 007G,Investigation complete; no suspect identified
fe091d99485cc070bf03128718f83c775b6a08ab04e3033375367a4132d5bbd8,2022-12,Wiltshire Police,Wiltshire Police,-1.721903,51.563044,On or near Kestrel Drive,E01015485,Swindon 013E,Action to be taken by another organisation
729a84c88e7d1030b5c2f4d8cf5c8fbd1e8f24b4fba574b3a52a87cf514d2ca9,2022-12,Wiltshire Police,Wiltshire Police,-2.094588,51.577532,On or near Priory Way,E01031959,Wiltshire 005C,Unable to prosecute suspect
2d6bd09752153d852097f594de0305cb17cbe57786475b8fd8fc36916780c438,2022-12,Wiltshire Police,Wiltshire Police,-1.816001,51.610587,On or near Felstead,E01015474,Swindon 008B,Investigation complete; no suspect identified
f2e79336a9c896ede0491658a83fa59e8fbb3dd9ba3884f35208f4dbf0e3e5bf,2022-12,Wiltshire Police,Wiltshire Police,-1.745827,51.193379,On or near New Brunswick Close,E01031988,Wiltshire 045B,Unable to prosecute suspect
97e3e73be240432a6999f06fc45ae21876ce35cfc6dd730e93f2ddd644dc033a,2022-12,Wiltshire Police,Wiltshire Police,-1.765951,51.545293,On or near Raglan Close,E01015533,Swindon 024A,Investigation complete; no suspect identified
1423eec62eb92f86bf54ecba5599fde1871ac5aaf0814ecdc2fee5bffc69dc90,2022-12,Wiltshire Police,Wiltshire Police,-1.765951,51.545293,On or near Raglan Close,E01015533,Swindon 024A,Investigation complete; no suspect identified
ace6d7c0b21125756d621405142ee8eb16f97c5ff023f17f6b5080da3a7a63da,2022-12,Wiltshire Police,Wiltshire Police,-1.729877,51.346546,On or near Lawn Farm Close,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
cdc57020869112818aa0805c7a53cde7a295bf908532d13aa973bb0df16c8027,2022-12,Wiltshire Police,Wiltshire Police,-1.806097,51.552100,On or near Ludgershall Road,E01015478,Swindon 021A,Unable to prosecute suspect
26c07119d194ec47f60ff637445d13384f302944728feb7bdd15fa6b6b231b62,2022-12,Wiltshire Police,Wiltshire Police,-1.768335,51.584095,On or near Hermitage Lane,E01015560,Swindon 005F,Unable to prosecute suspect
844c7c1a4be5fddc42d13fd0fc50ff1000e13906b2f500198296ad13160d214d,2022-12,Wiltshire Police,Wiltshire Police,-1.790333,51.066724,On or near Barnard Street,E01032023,Wiltshire 059D,Unable to prosecute suspect
992a9bab29330121fdbdab084f1176ef91d0cd66faaa2e0f21adc9c6025626bb,2022-12,Wiltshire Police,Wiltshire Police,-2.197413,51.432489,On or near Elm Grove,E01031932,Wiltshire 018B,Unable to prosecute suspect
5d2e805de073489c1c0062502faa8bc9dd111cb2e74cb1ff06f813a3c87af3bc,2022-12,Wiltshire Police,Wiltshire Police,-1.769478,51.176928,On or near The Old Dairy,E01031974,Wiltshire 048A,Unable to prosecute suspect
11584cd6f37e624e3df97effe969504b018ae06af793de0ad1193aae7b1d7274,2022-12,Wiltshire Police,Wiltshire Police,-1.828149,51.559094,On or near ,E01015569,Swindon 022D,Investigation complete; no suspect identified
a054d7efa856aedda274823485d6a9af4b586e8dc28ad215962103d67e38d6e2,2022-12,Wiltshire Police,Wiltshire Police,-2.123756,51.270568,On or near Westbury Road,E01032055,Wiltshire 039C,Unable to prosecute suspect
0d544c87772ea2e2ff59532216693c559483e4580928bd6b1285493b9668488b,2022-12,Wiltshire Police,Wiltshire Police,-1.847871,51.554706,On or near Oatlands,E01015499,Swindon 018A,Unable to prosecute suspect
6f4f3c1f4a3c05135f5224a538aa971a8ac6990fcf5ec5f6f77e293ce78d20ed,2022-12,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Unable to prosecute suspect
e5f9e6b5e20d319a8cb871584dfa6164afd32371ff43d4c625d82ff76b934e28,2022-12,Wiltshire Police,Wiltshire Police,-1.807755,51.294907,On or near High Street,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
601d2e04003b3506628a76166d936725a254a92c3cf7356bc452a55886db1dd2,2022-12,Wiltshire Police,Wiltshire Police,-1.849417,51.553998,On or near Eltham Close,E01015499,Swindon 018A,Unable to prosecute suspect
9726617ab61bd1a42a86b1e17ff17ab006d05d2655600da1273300efd1c04cfe,2022-12,Wiltshire Police,Wiltshire Police,-1.792228,51.560412,On or near Taunton Street,E01015476,Swindon 015B,Unable to prosecute suspect
a049eee3c6e96978a5141fc383411f88688c5739ef091d44c0761c023c8bfab2,2022-12,Wiltshire Police,Wiltshire Police,-1.876897,51.111943,On or near Vale View Road,E01032013,Wiltshire 049A,Unable to prosecute suspect
d77aca0ae25002eddd88bd313bc98aed39e960f5ece667d13656745f936c63a1,2022-12,Wiltshire Police,Wiltshire Police,-1.895923,51.544985,On or near Cricketers Close,E01031963,Wiltshire 006A,Unable to prosecute suspect
1cc8e6ec097830e456dd0704f24a24ec63fafe6b5de166e39377312b8f96bf12,2022-12,Wiltshire Police,Wiltshire Police,-1.745827,51.193379,On or near New Brunswick Close,E01031988,Wiltshire 045B,Unable to prosecute suspect
b7ea02b2ea52a453894a9635a7b053d614bc8b06d654c7fa8a0347948d7d1c69,2022-12,Wiltshire Police,Wiltshire Police,-1.653101,51.240322,On or near Forest Drive,E01031880,Wiltshire 041E,Action to be taken by another organisation
2babadc2184bb3464fd30f1445870de3bb98f84e5187898348799fc1ac85cced,2022-12,Wiltshire Police,Wiltshire Police,-1.778350,51.551692,On or near Bradford Road,E01015532,Swindon 021D,Unable to prosecute suspect
f02accaf49a7d89e01eef956b4a3d390599733e586d677bd01098bc5dd406908,2022-12,Wiltshire Police,Wiltshire Police,-1.773204,51.172610,On or near Antrobus Road,E01031974,Wiltshire 048A,Action to be taken by another organisation
3d41119ab17881539e9a920f6a670e814ee4f79dca69bbca6eabd532b88668d5,2022-12,Wiltshire Police,Wiltshire Police,-2.214991,51.312976,On or near Centenary Court,E01032094,Wiltshire 035C,Unable to prosecute suspect
2772d2099cbaf5d8558ff6a407f80d7551644ae44868dff3ea9dcc7bbbf8ca83,2022-12,Wiltshire Police,Wiltshire Police,-2.064732,51.355534,On or near Bath Road,E01031876,Wiltshire 028E,Unable to prosecute suspect
a1015920ff790738eb08dc89c9b8ebd00becf243ce71e61e023fc51d416bd137,2022-12,Wiltshire Police,Wiltshire Police,-1.797687,51.075523,On or near Nelson Road,E01032020,Wiltshire 053C,Unable to prosecute suspect
8c028f4845817272026a5f341de8025db8e5ae1401fb67d45e8b1efda83eaa7a,2022-12,Wiltshire Police,Wiltshire Police,-1.770855,51.567797,On or near ,E01015479,Swindon 017A,Unable to prosecute suspect
e166cfc09e73ee880edf210ea2b709d210b244adab2bb86ed3d768140b9ba2b9,2022-12,Wiltshire Police,Wiltshire Police,-1.894783,51.312911,On or near The Hollow,E01031842,Wiltshire 038A,Unable to prosecute suspect
785a42aa2910426f166d5ef9ca9e800b66a4ebfec07a1ca15b0ca8e5fc57fb60,2022-12,Wiltshire Police,Wiltshire Police,-1.809158,51.073393,On or near Shapland Close,E01032003,Wiltshire 055C,Unable to prosecute suspect
fe429e866b6344dea2a2d9773f07ab72b33a23a87dfc7d39413ed1d8085c99e7,2022-12,Wiltshire Police,Wiltshire Police,-2.214827,51.308481,On or near Pine Grove,E01032090,Wiltshire 036C,Unable to prosecute suspect
f5d4db1b20cf2151c5253e668e157b005a39b3dbf71c7d7ec920a65647c2f2eb,2022-12,Wiltshire Police,Wiltshire Police,-1.785739,51.596734,On or near Hannington Close,E01015545,Swindon 003C,Unable to prosecute suspect
7e287d7f07023726b2bb779aef5d7de7efeaeecf35afdcc011c4d613421e6862,2022-12,Wiltshire Police,Wiltshire Police,-2.177632,51.320898,On or near Hutton Close,E01032084,Wiltshire 037C,Unable to prosecute suspect
19eb5426318695e00843ac9751f8a9a1a2f56274a64663328a7a2df50d23dd10,2022-12,Wiltshire Police,Wiltshire Police,-2.177632,51.320898,On or near Hutton Close,E01032084,Wiltshire 037C,Unable to prosecute suspect
f518a0c8da462258d57b03a0f15edf0aab81bd69fcaff644de601d7e5ec17dbc,2022-12,Wiltshire Police,Wiltshire Police,-1.857621,51.582484,On or near ,E01031954,Wiltshire 003A,Unable to prosecute suspect
452d90228ac1f78c7cf7ecbbf923f52ebdef9850b291a203163003d839906672,2022-12,Wiltshire Police,Wiltshire Police,-1.810946,51.589818,On or near Brookdene,E01015515,Swindon 004C,Unable to prosecute suspect
dccef0a71b0bea4bf6ce418ae1c6a1b4df1bc63a4c12c371c7895fac8349880c,2022-12,Wiltshire Police,Wiltshire Police,-1.769999,51.201657,On or near Ivors Court,E01031997,Wiltshire 046C,Unable to prosecute suspect
34869fa1580105f3d307eb75b603216784c4ece3017e818f7d2073c8c3e796e7,2022-12,Wiltshire Police,Wiltshire Police,-1.766000,51.197063,On or near Yewtree Close,E01031997,Wiltshire 046C,Unable to prosecute suspect
d2392483d398188330647ebd7b8e425b2cf00c40cb8259a105fb7b5ed69c380f,2022-12,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
5e12750b14182b270dc6bb349775e5e7e6370c6cc45a4993e0c33aceacb32279,2022-12,Wiltshire Police,Wiltshire Police,-1.818900,51.075045,On or near ,E01032001,Wiltshire 055A,Unable to prosecute suspect
9ce475f5915dd1f596060bd40bc867d77a94a2f5d10f6c506f90766bc93908f1,2022-12,Wiltshire Police,Wiltshire Police,-1.766498,51.174962,On or near Annetts Close,E01031975,Wiltshire 048B,Unable to prosecute suspect
104546c2569724151df8d1e02eff19641d11cb793924fef85fce79f2be96202f,2022-12,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near ,E01015534,Swindon 024B,Unable to prosecute suspect
af4921bb535052641d6c30b6dd0cc64b67275791f10172eb21290c35fe83dd92,2022-12,Wiltshire Police,Wiltshire Police,-2.197182,51.261880,On or near Great Roc Road,E01032118,Wiltshire 040D,Unable to prosecute suspect
8050ff7f44ed70cb7d468167324e2732667536866b17101a70788db5e8c319b1,2022-12,Wiltshire Police,Wiltshire Police,-1.795474,51.563564,On or near Fire Fly Avenue,E01032716,Swindon 012G,Investigation complete; no suspect identified
5478c396f5bce9861a9ff2c536a71e34fbd73da15ef2579dafbd3b88f2ef0a85,2022-12,Wiltshire Police,Wiltshire Police,-1.654379,51.237952,On or near Richmond Crescent,E01031880,Wiltshire 041E,Unable to prosecute suspect
a9878d8ab15bf3515e8085c240cceba1e4df934519906216a34c3f4309504108,2022-12,Wiltshire Police,Wiltshire Police,-1.654379,51.237952,On or near Richmond Crescent,E01031880,Wiltshire 041E,Unable to prosecute suspect
452aebf5ddaee240dfe5565002b41fc0f551417b1652b0c310a1e74a9273b4b1,2022-12,Wiltshire Police,Wiltshire Police,-2.186737,51.262698,On or near Saxon Close,E01032115,Wiltshire 040A,Unable to prosecute suspect
27dcb0758d12ee4e73da00a8b64ae3c6d2b2b31414963b68672f9d11f11688cc,2022-12,Wiltshire Police,Wiltshire Police,-2.173104,51.276917,On or near Park Lane,E01032056,Wiltshire 039D,Unable to prosecute suspect
17a621ce84a04bdc0a091581214a9201a92a645f77ec7a77af3e2d901910800c,2022-12,Wiltshire Police,Wiltshire Police,-2.189766,51.322839,On or near Garth Road,E01032099,Wiltshire 032A,Unable to prosecute suspect
a57faecd520fbef091e65bc0003165755b0de555735a66edd3621640279e9076,2022-12,Wiltshire Police,Wiltshire Police,-1.787628,51.563209,On or near Bridge Street,E01015476,Swindon 015B,Unable to prosecute suspect
fea9720b22771a5d2f603c2a7474395461aa75387904a2d4fb051815b749760d,2022-12,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Suspect charged
052d992a6dab02b7fbaa205b7e8aec1ec7c0daeedd432a0def7dca1cd01f78f1,2022-12,Wiltshire Police,Wiltshire Police,-1.770855,51.567797,On or near ,E01015479,Swindon 017A,Unable to prosecute suspect
71308f41be97f8f458bfa4bdfc882ab5e74e76ed44805fcede338603746a8fa8,2022-12,Wiltshire Police,Wiltshire Police,-1.732432,51.415680,On or near Granham Close,E01031865,Wiltshire 019E,Unable to prosecute suspect
ce6dbf491486b0e78768499362e99d78316c74bfedf2aac8a42a73900349d33c,2022-12,Wiltshire Police,Wiltshire Police,-1.654379,51.237952,On or near Richmond Crescent,E01031880,Wiltshire 041E,Unable to prosecute suspect
e9bf57acfe6c5b1ec127afdfebe976782c9fdf34aa1971897d1368a03dc2e19c,2022-12,Wiltshire Police,Wiltshire Police,-1.766498,51.174962,On or near Annetts Close,E01031975,Wiltshire 048B,Unable to prosecute suspect
8a7064645aa0f51e625685e8d47b92fb715c92a0c78ad25d2fe86acebf0a4dca,2022-12,Wiltshire Police,Wiltshire Police,-1.990068,51.437088,On or near Davy Drive,E01031902,Wiltshire 016C,Unable to prosecute suspect
4883f3886be342bef04fe5c3c54c819f9a3f2222b492d0b2532f528b81ef496a,2022-12,Wiltshire Police,Wiltshire Police,-1.828149,51.559094,On or near ,E01015569,Swindon 022D,Investigation complete; no suspect identified
f3efa237dc9730b0d1eb28af8ceebd8897b46d7fbbd924f4ea62d5372f987837,2022-12,Wiltshire Police,Wiltshire Police,-1.895132,51.543932,On or near Queen's Road,E01031963,Wiltshire 006A,Further action is not in the public interest
ffbc1b5a1047fec9762a3cc0ab326d2f534c0ffaed5361b821732e1aa22fd69a,2022-12,Wiltshire Police,Wiltshire Police,-1.890601,51.545574,On or near Shakespeare Road,E01031964,Wiltshire 006B,Unable to prosecute suspect
336b8e821bf4ba96908177cc570c1899b87326d2d8ac467a98a2df1baffd66b6,2022-12,Wiltshire Police,Wiltshire Police,-1.765165,51.164303,On or near Margarets Close,E01031977,Wiltshire 048D,Unable to prosecute suspect
b7dfae90ba0a80a2ced9b789f2ea23424d6bf647faae9ec479e49cc2857b1a34,2022-12,Wiltshire Police,Wiltshire Police,-1.802536,51.069893,On or near North Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
f731fadb59e6306e9281fc186c8c60329460ac59acd2f557dbfad78dbde62b5f,2022-12,Wiltshire Police,Wiltshire Police,-1.857621,51.582484,On or near ,E01031954,Wiltshire 003A,Unable to prosecute suspect
01e5992ee85098404c11f52527903fee89427ad045ed0187cfdf543ba7558e8d,2022-12,Wiltshire Police,Wiltshire Police,-2.113174,51.455331,On or near ,E01031917,Wiltshire 011D,Unable to prosecute suspect
ebedbff452b1d96493d4844766b33158d0c0e2c8527c8bd3521de081aa6b687a,2022-12,Wiltshire Police,Wiltshire Police,-1.809158,51.073393,On or near Shapland Close,E01032003,Wiltshire 055C,Unable to prosecute suspect
2bfc5245959b4f8744028951b6b60d50fff225f943e5bf5ce95a7f108baa4c30,2022-12,Wiltshire Police,Wiltshire Police,-1.801001,51.526745,On or near Bladen Close,E01015586,Swindon 025D,Unable to prosecute suspect
a57fec1c45dc0a2dd8957b789975adada02d1efe107fc3d471b895471efff898,2022-12,Wiltshire Police,Wiltshire Police,-2.141301,51.382406,On or near Granville Road,E01032063,Wiltshire 020A,Unable to prosecute suspect
3713087f695137555f2f56c39ecef101a6ade1b9216af9d619196cd4ebc4270c,2022-12,Wiltshire Police,Wiltshire Police,-1.800345,51.581277,On or near Church Walk South,E01015529,Swindon 006C,Unable to prosecute suspect
3e75f2380d9f4418050795707880591ce393e8f64f75b5c1f483ded68b18a9c9,2022-12,Wiltshire Police,Wiltshire Police,-1.757969,50.992188,On or near The Headlands,E01031995,Wiltshire 062E,Unable to prosecute suspect
e66235104afd75ab15c0ad63eb7982bfd4b671ec838dd4294df43b1efda6292d,2022-12,Wiltshire Police,Wiltshire Police,-2.135194,51.372792,On or near Thackeray Crescent,E01032062,Wiltshire 022A,Unable to prosecute suspect
b5f183645a425c2d0e264bdabdf56676aa8381bd282e8ce8daa863194c6d66e5,2022-12,Wiltshire Police,Wiltshire Police,-2.209938,51.328029,On or near Hyde Road,E01032087,Wiltshire 031C,Unable to prosecute suspect
517646438d87bee5ab8fbb2505fa485ce5b0b1a242fdafb3596aa5dcaa29de31,2022-12,Wiltshire Police,Wiltshire Police,-1.674118,51.242082,On or near Kohat Close,E01031879,Wiltshire 041D,Unable to prosecute suspect
ddc6c65c1b7fc82b058256233d7b3e95de4e2b7285cc55fa30629912fc631521,2022-12,Wiltshire Police,Wiltshire Police,-2.139352,51.374819,On or near ,E01032067,Wiltshire 022C,Unable to prosecute suspect
e0b10c0eb904bd594714936fabb945778fd87ecdeec0a0d6dcfb64e28746eb1d,2022-12,Wiltshire Police,Wiltshire Police,-1.733233,51.555777,On or near ,E01015491,Swindon 023E,Unable to prosecute suspect
c63d572c750bedfa4fcefb292e00061e94cc850082136cf6b7df90c610f4746c,2022-12,Wiltshire Police,Wiltshire Police,-1.779351,51.565360,On or near Manchester Road,E01015480,Swindon 015D,Unable to prosecute suspect
83c20e86fc19819641f7047dda942105de31132bfa3400492530f871280f8526,2022-12,Wiltshire Police,Wiltshire Police,-1.765165,51.164303,On or near Margarets Close,E01031977,Wiltshire 048D,Unable to prosecute suspect
f899bc3867de67d8f438199a2e2bc3d98412143769dd8f6a0177314bc6fd6d4f,2022-12,Wiltshire Police,Wiltshire Police,-1.792229,51.105628,On or near Davies Road,E01032011,Wiltshire 057B,Unable to prosecute suspect
5b3e31a1ba006e011aeccb641c795c2e2424368e43b060b24430768dfe8a9e0d,2022-12,Wiltshire Police,Wiltshire Police,-1.874145,51.073337,On or near St Michael's Close,E01032040,Wiltshire 054F,Unable to prosecute suspect
