Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a32b3a92bbf58a71a26823d934ec350ef144ad2146dff02322ba1cde1609ac7,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.128378,52.083540,On or near Goldsmith Road,E01030032,Ipswich 001A,Action to be taken by another organisation
3cf28c3cfeb90df38a582b5942bef660e5d94befc2d935f7afd7a60e2c3fefda,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.782520,52.232086,On or near Kedington Close,E01030138,St Edmundsbury 004C,Local resolution
429dbd7e9705fd0b8ac4ca0bfc7a9a2d445519de0de247b9458228a758997194,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.153011,52.058357,On or near Lloyds Avenue,E01033125,Ipswich 007G,Investigation complete; no suspect identified
757f1ee9caad417a7e1a2230b49c62c8dd88b2a4084015c0beda6923d18bd968,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.140239,52.058707,On or near Elliott Street,E01029988,Ipswich 010E,Unable to prosecute suspect
f5b258b4c837f51019e0a4d03fcedb8a0e7b0d6d388b0d5cf067986f40b80f3d,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.752609,52.482385,On or near Elim Terrace,E01030247,Waveney 007A,Suspect charged
b796c4a92342802271cf4d54beec88cc7025bb18dc7563c95e88a037f02a2149,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.568739,52.451195,On or near St Anne's Road,E01030223,Waveney 010A,Unable to prosecute suspect
1b7ef874c72e3397e5e3b11630e4efe399df678ec42a0ece28dbd0b2530b4e20,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.484259,52.300252,On or near Teasel Close,E01033452,Forest Heath 005E,Unable to prosecute suspect
d90b8efdedd18c81a47f8efb5858fe20c54fcddc2cf0c6dd4d87592ff15c666c,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.099227,51.529364,On or near Maud Gardens,E01000092,Barking and Dagenham 019E,Unable to prosecute suspect
b97f75782a7879276cf65fc019b3a47dbc66c813106600cbd38c0e1838fe8bff,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.296198,52.089171,On or near Girton Close,E01030185,Suffolk Coastal 008B,Suspect charged as part of another case
3888bc4d01b5e07b862a4591ba4ab55f0b55b2a329adea587072f7f54b51b16b,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.451567,52.075890,On or near Coupals Close,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
1b243f516be56f599f40745cfc81ad9d1df23b7e1ab8b19b252224edaae765b4,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.424960,52.256272,On or near B1506,E01029957,Forest Heath 005C,Investigation complete; no suspect identified
46de5b814b81d0e55efc3c469494d4c32e8df803b01a23d536e734d5de649261,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.451567,52.075890,On or near Coupals Close,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
42119f4044ff6bedd46f84f57fac3671c2035b2ab9aee63281340b470a1dae86,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.189412,52.037032,On or near Nacton Road,E01029994,Ipswich 014B,Investigation complete; no suspect identified
4d874cb2e0e97731698243fbe90891f808c671d5ca38d55d2bf72274aa65b9e3,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.375221,52.159715,On or near Main Road,E01030176,Suffolk Coastal 002E,Investigation complete; no suspect identified
6046d888aae2fa772010a7050b77e520b7187740dce8f7f387462cf732c18fe6,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.959835,52.047947,On or near Ansell Close,E01029892,Babergh 004A,Unable to prosecute suspect
f3d435e526ff8aba86f829c6f3d4011a7ce3008b18021aea9d91b710f5bfa5d8,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.441188,52.451165,On or near Willow Gardens,E01030230,Waveney 013A,Unable to prosecute suspect
f3d435e526ff8aba86f829c6f3d4011a7ce3008b18021aea9d91b710f5bfa5d8,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.441188,52.451165,On or near Willow Gardens,E01030230,Waveney 013A,Unable to prosecute suspect
e74fb61da0b4f40ddc637f16bb2cb9a0b0a899443fd2fe84338de5410f306fc9,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near ,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
ec8e626dca900d8eaab95ce8c63665e8b0e29367bc340a73f8df75efecf56c7b,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.902094,52.122032,On or near Fen Lane,E01029876,Babergh 001A,Unable to prosecute suspect
8e6661e546d48cf3e5f5049487b3e9703c94720b1684c4a2d76ab3400c5abfa8,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.604930,52.438230,On or near Mile End,E01029930,Forest Heath 001E,Investigation complete; no suspect identified
dd26e48dfb2c40c16b3aff5a220b1b68b5e1f0ef0fa9492739fba987dae9c012,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.700363,52.263321,On or near Jocelyn Close,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
8cae8172941439e87bd445b91bd61de3eabde1e8c340d61d91ac79646b1d73f1,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.618499,52.444639,On or near ,E01029929,Forest Heath 001D,Investigation complete; no suspect identified
def35cf449e1b145c430d311b2e0328ece230b60ec464a1221f099ef43bfa0f9,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.726986,52.041770,On or near Beaconsfield Road,E01029920,Babergh 007H,Unable to prosecute suspect
638728da5b3f29db90a956148b1a9451fc088fbc9dea1675f3f3f1364a466557,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.114058,52.077273,On or near Crossley Gardens,E01030031,Ipswich 003E,Unable to prosecute suspect
abf99d04a836db7da7dc4211a6443cc8b9e87feab372ce7f4d49a6aa80b5f611,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.154850,52.055349,On or near ,E01033125,Ipswich 007G,Local resolution
52a9a360a23e6efa05d0527d1f92e9d59f8591e3b18c3f3e0004d5ee4ab04c34,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.346398,51.958434,On or near ,E01030163,Suffolk Coastal 015B,Offender given a caution
2d5ff50cb25e19255bcd524599140a92494a5aff044d8b0da042b91215b4a79d,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.124684,52.052618,On or near Archangel Gardens,E01029986,Ipswich 010C,Unable to prosecute suspect
f0c743382953850e420431629e6149fb8cfc1c022f169d1bdf71d1b8af437693,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.124684,52.052618,On or near Archangel Gardens,E01029986,Ipswich 010C,Unable to prosecute suspect
f0c743382953850e420431629e6149fb8cfc1c022f169d1bdf71d1b8af437693,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.124684,52.052618,On or near Archangel Gardens,E01029986,Ipswich 010C,Unable to prosecute suspect
a275371f7d7117a71b27be618bcf41cfb2e54fdfa6c34232b5ba2c7cd1503452,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.135493,52.190944,On or near East End Road,E01030083,Mid Suffolk 007C,Unable to prosecute suspect
5fb88fba3947f11ecf9966cb18966b81d40bd7b9338bba862b7ae0c06dc401e9,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.135493,52.190944,On or near East End Road,E01030083,Mid Suffolk 007C,Unable to prosecute suspect
438e95e0aa533589f3e76af99cad1feeaf1a956e4fd7e13191fb8964acd0029f,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.997795,52.190127,On or near Stowupland Street,E01033317,Mid Suffolk 010G,Unable to prosecute suspect
04997c5a69415e4c6e1c4520d96830ef0bc2ca0a080d51b3db329fe58b2bc662,2023-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a caution
27cc767d76cc78fe0b5124d98f512270fd0dcf340960bdd11a640848006c0432,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.137383,52.067075,On or near ,E01030022,Ipswich 006A,Unable to prosecute suspect
29ee13a03a8c6e113693d656e981f001b439ac2967c2360ee7f34a68a2defa02,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.706604,52.246200,On or near ,E01030092,St Edmundsbury 007A,Local resolution
ed23f495445c78433269cc9d95fc54a9d2f4643fc7bac5bd442360f6f7b2b6d6,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.114471,52.041494,On or near Holcombe Crescent,E01030016,Ipswich 013E,Unable to prosecute suspect
ed23f495445c78433269cc9d95fc54a9d2f4643fc7bac5bd442360f6f7b2b6d6,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.114471,52.041494,On or near Holcombe Crescent,E01030016,Ipswich 013E,Unable to prosecute suspect
ed23f495445c78433269cc9d95fc54a9d2f4643fc7bac5bd442360f6f7b2b6d6,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.114471,52.041494,On or near Holcombe Crescent,E01030016,Ipswich 013E,Unable to prosecute suspect
ed23f495445c78433269cc9d95fc54a9d2f4643fc7bac5bd442360f6f7b2b6d6,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.114471,52.041494,On or near Holcombe Crescent,E01030016,Ipswich 013E,Unable to prosecute suspect
01a8cf6c2a86e891581f8d00682b8e460f5aab9f683bbc5aaa4f38739da94cfb,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.140239,52.058707,On or near Elliott Street,E01029988,Ipswich 010E,Investigation complete; no suspect identified
b90213ab3df3f55bbb10c9a3c0352fb1782aac1b78520806190d91ba29b51afc,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.174437,52.061747,On or near ,E01030000,Ipswich 004D,Suspect charged
b90213ab3df3f55bbb10c9a3c0352fb1782aac1b78520806190d91ba29b51afc,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.174437,52.061747,On or near ,E01030000,Ipswich 004D,Suspect charged
b90213ab3df3f55bbb10c9a3c0352fb1782aac1b78520806190d91ba29b51afc,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.174437,52.061747,On or near ,E01030000,Ipswich 004D,Suspect charged
59dff65670f72ae8cd11ebfb4fb1f1b3aa345616fbda2a7d3eab35a9974470d0,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.327824,51.958268,On or near Peewit Hill,E01030170,Suffolk Coastal 014E,Unable to prosecute suspect
5b7620d8c4b1982861d92114aee0e1e62d5832b80b4bda0a0ab98b2ef31aaca9,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.429351,52.080649,On or near Primrose Hill,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
1547e38e56586e02d43165aa2c1504927d642aac07f08bfc540ce997b3029701,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.580018,52.204365,On or near Haven Road,E01030187,Suffolk Coastal 004C,Local resolution
9a272cf80a4829e0b9baf8dcff0bed31d4a10ca0fb4bee2acc90002e48281c00,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.732893,52.495378,On or near Uggeshall Close,E01030281,Waveney 002E,Suspect charged
6947f5c9cf5b278fe0e9bfeea5eef056e629a74b512af4ee98acd7729397b0b3,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.446350,52.085891,On or near Chelmer Road,E01030108,St Edmundsbury 014D,Suspect charged
cc8d443448fa93e02ec9ca294c5d884e8b0955134d56ec6c604eebfb46c04395,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.744587,52.247526,On or near Calthorpe Close,E01030128,St Edmundsbury 005C,Unable to prosecute suspect
198393117d01ddd543274042f4327a24673a1101165e77451b7a7546ab569052,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.502745,52.457919,On or near Low Road,E01030286,Waveney 011B,Investigation complete; no suspect identified
0d56369500ea5fd23afd64b4660f365697f521d91a5b958f12e0a6245267e949,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.109064,52.107462,On or near St Peter's Court,E01030047,Mid Suffolk 012E,Unable to prosecute suspect
e25d52499ce8b1c31b33d639e6882e17ab518aa79e6fec723813373872e76d28,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.152069,52.049334,On or near Seymour Road,E01033130,Ipswich 012G,Unable to prosecute suspect
13e07ccf322561efc3de17f3e0843527ae75bf028a7266c1843ef5a7c848eeaf,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.141525,52.058106,On or near Dillwyn Street,E01029988,Ipswich 010E,Suspect charged
77744266326edf35f2448f674d12f7b24e3592c858771759281d37c47fb028a3,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.750202,52.473665,On or near Station Square,E01030250,Waveney 004D,Investigation complete; no suspect identified
c46143dbe7a0a232c2b881da03bbaa48ab382b244dcee186e861c9957b674878,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.148376,52.059677,On or near St Matthew's Street,E01030025,Ipswich 006D,Investigation complete; no suspect identified
f59d5a5b8ed89c4dcfd5b64b342a7d81f020fc62b043a707404437bac77ca41a,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.713080,52.242841,On or near Whiting Street,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
f6581326971d9af34797e711db67ee0a426f679fc90963b2900d6a3179556d82,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.178426,52.031627,On or near Chesapeake Road,E01029982,Ipswich 016E,Unable to prosecute suspect
7ec6055ab5f4bb3d50c94bbe6e0428541675027f523eb9a9f723d1c4881a1f51,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.522648,52.125222,On or near The Close,E01030199,Suffolk Coastal 007C,Unable to prosecute suspect
7ec6055ab5f4bb3d50c94bbe6e0428541675027f523eb9a9f723d1c4881a1f51,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.522648,52.125222,On or near The Close,E01030199,Suffolk Coastal 007C,Unable to prosecute suspect
c43d6e77cc9d683d689224f9fd50414b2ac7f968c7290e672838b6416a875bfd,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.018457,52.184539,On or near ,E01033319,Mid Suffolk 010H,Investigation complete; no suspect identified
27dce7fbf06c6666b0927febc80d489f09a15e61a89518de825dec23c8236694,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.739651,52.491135,On or near Godetia Court,E01030277,Waveney 002C,Unable to prosecute suspect
79f8820eba2631a8418fd992a2248a1e3c9d8f90c9727692ded292293b2a780b,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.732584,52.039589,On or near ,E01029920,Babergh 007H,Unable to prosecute suspect
79f6df679da6f2ebc3af295c93b3867e0ddefc3bf04ac0e9d5506c34f615ca8c,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.160326,52.057405,On or near ,E01033129,Ipswich 007H,Unable to prosecute suspect
54ad28119cdb80c8c916183ee098fc6bf3c9f32119c2dfa9deb8749f01fbc2c7,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.155761,52.055981,On or near Dogs Head Street,E01033125,Ipswich 007G,Unable to prosecute suspect
82f84e544d0ac53c5145e7b9698b8955a38c6b2dcfcd29db7355db39ad87dc06,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.154850,52.055349,On or near ,E01033125,Ipswich 007G,Unable to prosecute suspect
db987eee135e355d3a287f74453e2f4ca1933d40564f0c43a93de5c4af4d24d5,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.128743,52.069572,On or near Bramford Lane,E01030027,Ipswich 003A,Unable to prosecute suspect
a1f747d7bbb3bfe87cc5ce2624376bb69435e9e607de50eaa273f4b89d8cb836,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.707077,52.244579,On or near A1302,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
260b84490e2b0a93b81d18d71a006da45f097dfa7349fd25b9820a24187f6a03,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.997851,52.187707,On or near Milton Road North,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
0c929739275fdd3c8491c7668af2bd29f7275a301616e84b680cea6526bbde0a,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.499323,52.309628,On or near Acorn Way,E01033454,Forest Heath 005F,Unable to prosecute suspect
44c8a6b342b5ad54f0e4dcf3a749c5c1934297a9a508de093fdb0e4e38bfbaa7,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.732584,52.039589,On or near ,E01029920,Babergh 007H,Unable to prosecute suspect
be91691493fd72834fbdf885d693e7212050a25b9d6f8612605d3033e1dff254,2023-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
3bb97025c083fb4de519d8274f1be6906eccc8488a0e642f368894c3afdaa713,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.499323,52.309628,On or near Acorn Way,E01033454,Forest Heath 005F,Unable to prosecute suspect
c56e228b47fefc0de12aea98e8b8bf6e3b72fde65195473539eab8ad4f053c03,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.425217,52.082740,On or near Castle Avenue,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
febf1bb3e30044492767154abc41d312731cb8418324af6b1a025aee56740eea,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.750043,52.476467,On or near Clapham Road South,E01030250,Waveney 004D,Unable to prosecute suspect
335d137ac1f3becfb8c72baeaab5b6f51f7e267221ed2801ad3e4e783b67497f,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.566637,52.457429,On or near Fair Close,E01030223,Waveney 010A,Unable to prosecute suspect
3212cc1ed914a4ec097adfba036a7f68e61a47b85bd316c49e6dd7908045ac99,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.152252,52.055247,On or near Cromwell Square,E01033124,Ipswich 007F,Investigation complete; no suspect identified
024921c0649b5d3538bfe5526cd93068ebab8095a56f2df6af7b949c50a6185d,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.728580,52.040402,On or near Inkerman Row,E01029920,Babergh 007H,Investigation complete; no suspect identified
4f5dbbd39d2b6f95101c9754cee6b158ba52f38e0acd1f33da8e35cbe4b9bc54,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.129739,52.032490,On or near Downside Close,E01030021,Ipswich 015E,Unable to prosecute suspect
59bc8a4844ded9f74725b51d601ba72d1d42b1a2a42e4dd3a7e31c89f490d024,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.995812,52.187736,On or near ,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
7a50c6d35d247107ba277fbcdf7d4da52646983387402eed2b17ba761e69ea60,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.739651,52.491135,On or near Godetia Court,E01030277,Waveney 002C,Unable to prosecute suspect
8052d2f2ec126c7cc527b82026a7d4aed79af565624996525860c7d2dce2026c,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.193672,52.032770,On or near Darter Close,E01033131,Ipswich 014G,Unable to prosecute suspect
4ecafc3db5fa845a2d31c790490120370a581708c959eea4279b0f8ae1f713f9,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.200651,52.030242,On or near ,E01033127,Ipswich 014E,Unable to prosecute suspect
4ecafc3db5fa845a2d31c790490120370a581708c959eea4279b0f8ae1f713f9,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.200651,52.030242,On or near ,E01033127,Ipswich 014E,Unable to prosecute suspect
da75ef577e74958d0912cfabd745d9af736ff4daabc295825d77be00f7fad84d,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.953714,52.332650,On or near Pottery Hill,E01030068,Mid Suffolk 002F,Unable to prosecute suspect
374804be6a84be33fd0b2caad4168f4610ec0f25eb5b6ce95570a7b52990b7b2,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.227948,52.057549,On or near St Ives Close,E01030183,Suffolk Coastal 009C,Unable to prosecute suspect
ce973919c6522f58d3f24837105bb8014833bafa3bffe3929c4349ea3cfb4dd5,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.335872,51.952356,On or near Beach Station Road,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
e8b8ef1d46b81d6796b13038be4f5855d73c24e8f92e9314198623ddbf23d364,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.200651,52.030242,On or near ,E01033127,Ipswich 014E,Unable to prosecute suspect
e8b8ef1d46b81d6796b13038be4f5855d73c24e8f92e9314198623ddbf23d364,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.200651,52.030242,On or near ,E01033127,Ipswich 014E,Unable to prosecute suspect
8d6b11cf9d485dda5882daa46048afa5dc2a89481af37139bc0e2e4fddad7c90,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.072540,52.196055,On or near School Lane,E01030083,Mid Suffolk 007C,Investigation complete; no suspect identified
feaf124872f673350d89b17a103785769f9ba77b28b4a095c44c17bb56cd70e2,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.711179,52.065409,On or near The Drays,E01029901,Babergh 003B,Unable to prosecute suspect
