Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35ba1fe2d63aeb5ba7fcd1cb6df0ac92164504fb564f1d3fef5bc245b3410f3e,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.198621,50.809526,On or near Redmill Drive,E01022829,Gosport 006D,Unable to prosecute suspect
36f18c2897994da9b46fadf08ad9046c6006a0a60fc8be1fdad5aff89dc7826b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.093645,51.284258,On or near Kidlington Road,E01032844,Basingstoke and Deane 007I,Investigation complete; no suspect identified
f8de84b5f08e00c3d398421023717e5dc93f980084f8a2378edaa576024a00ff,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.078421,50.848404,On or near Hockley Close,E01017053,Portsmouth 002C,Unable to prosecute suspect
cf590daf42b361f7a8b277abe6d31ef9d81648408bd4157018c59fabdeb684f6,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.396884,50.909655,On or near Argyle Road,E01017153,Southampton 022A,Unable to prosecute suspect
681f6cb213bd89c76f9f3ba8bb245f10f806ced5ccde4609fcc063564438fd67,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.063219,50.820190,On or near Monckton Road,E01017047,Portsmouth 008C,Unable to prosecute suspect
89b4b3800c7a72fa31daf0458ad1cef0913cf20be1f0fcaedb7ed1e3047dbff1,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.075971,50.796937,On or near Claremont Road,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
62387d7707f3e5a3d525d834643c12ef7e2d9faaca463abcdb4773e884d91eb6,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.772580,51.302492,On or near Houseman Road,E01023146,Rushmoor 002E,Unable to prosecute suspect
908a7400cb9e15a50e3122bb47feb75995a403a5eca313e18cc4416604819490,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.036604,51.197154,On or near Back Lane,E01022561,Basingstoke and Deane 017D,Unable to prosecute suspect
fa3c705388a8d21eae29000bd78f2ae2726786afd9dfd138e283eb04a5ab2102,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.331227,50.968405,On or near Harvey Road,E01022649,Eastleigh 005E,Unable to prosecute suspect
8731eb244a4b6ccc33eebf5161054ed829e68ad24d53f60a54f15d394405e98d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.313697,50.924771,On or near ,E01022719,Eastleigh 009G,Suspect charged
ca896469ad32a275ddbccaae205bfa5f30164730bab13eb35c9486d7f606447d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.393105,50.910391,On or near Northumberland Road,E01017156,Southampton 022D,Unable to prosecute suspect
3dab4a97d0801294fdb2f43c349d0564c65b6857112dc5377e17583297be9e98,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.076053,50.791372,On or near ,E01017024,Portsmouth 020B,Suspect charged
04ba521cffb5850bdaa5ec865dac56b376d5da8e13a913c9b39b9907533f1c5c,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.982085,50.852235,On or near ,E01022953,Havant 014A,Unable to prosecute suspect
fb737ef29bb04e663d4a0b600d44f70a519fa654ea49b9b005f3129c4667a7a9,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.501158,51.210731,On or near ,E01023179,Test Valley 004A,Unable to prosecute suspect
d88b434abc0a657c873de4e1fc801b407f7f0ca52d954479ccb6f4508eaff7b3,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.755568,51.287052,On or near Jupiter Close,E01023111,Rushmoor 004D,Unable to prosecute suspect
7f5ad2b92f4934e5d664c2be80044747c39e93ab4232db680e632fde837ed3ac,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.755568,51.287052,On or near Jupiter Close,E01023111,Rushmoor 004D,Unable to prosecute suspect
d2dca61e8b319af54766dfa2643de9743e84260407b5b8d2ccd5c25f270a1bc0,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.123445,50.794840,On or near Thorngate Way,E01032878,Gosport 008F,Unable to prosecute suspect
0c83dddf64dc6605a5489d4d19cd9dc6c4cb0adc45920d59f3a27d7ba6ecfec3,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.191587,50.855214,On or near Dryden Close,E01022727,Fareham 004D,Unable to prosecute suspect
745bfa5e3e6b0fa3a384c4a63e1d71889dc2b3e83a4a56012fc1cd899d6738d5,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.082535,50.817538,On or near Monmouth Road,E01017107,Portsmouth 009E,Investigation complete; no suspect identified
f43dba681dc7382e0aa073a4602d683c4facd67344763f14a76b434a73e66f65,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.101159,50.854553,On or near Butterfly Drive,E01017117,Portsmouth 001C,Unable to prosecute suspect
5d2cbd72cc55fffc96c773be213f9f29e8458b8e4bd331dc099b161c22083061,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.765687,51.248726,On or near ,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
bf7ecc0cfb98622717d164ac8c76dc14a5b38ab7220450644a3aa23017d39cf1,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.087514,50.785643,On or near Richmond Place,E01017122,Portsmouth 022A,Unable to prosecute suspect
e428341c7730c470663a895fd9436277b81a20b455e0ab1d1ca03ac360b1ec09,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.480269,51.207311,On or near Waterloo Court,E01023202,Test Valley 003C,Formal action is not in the public interest
0300c8d124bcbd565aa0295e644ed9f4f18ef73175b5dba82cf0d45ab9bab2be,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.081318,50.684047,On or near Rolfs Close,E01017285,Isle of Wight 010B,Unable to prosecute suspect
33d13218bd62bc5bf2457bac70e5190cda593fc39a5a54c23ab31999d60704b2,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.829511,51.298677,On or near Barley Way,E01022867,Hart 005D,Unable to prosecute suspect
ec2bd3583951f537da446ec19b7acb2c547922592c06cc43de8b9f74392f6be5,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.975431,50.800594,On or near Havant Road,E01022937,Havant 015A,Action to be taken by another organisation
ee61c3c24925a1d921d7aa938e56dadd25f19d1a6bbab611c3ecfd1a6ba01aef,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.847670,51.262016,On or near Gally Hill Road,E01022854,Hart 010B,Unable to prosecute suspect
d3a0a85873b9acaebeca2ff16510ec2b019fc49c0d4883d63739e123db2bb999,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.403420,50.901316,On or near ,E01017140,Southampton 023D,Unable to prosecute suspect
2b54b64fec0e6a39685d0ec7294e7d6528e0e62d50ac3a9b6e1e1737963b5350,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.400764,50.992962,On or near Medway Drive,E01023210,Test Valley 014A,Investigation complete; no suspect identified
673c3d32ce8998942c522ae02d098796d94fecb735fe822880dc564a198da5bb,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.847670,51.262016,On or near Gally Hill Road,E01022854,Hart 010B,Unable to prosecute suspect
3c3a9ee83f70b580e5bea97ee5f205543806ca3cee909a86a5792aa1b0304cb8,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.507055,50.918040,On or near Ashby Road,E01023088,New Forest 002D,Investigation complete; no suspect identified
8798c2e87ee9cc2e293ab10fb7be8bca1ec4296976ed36b9e395573da9fc4a5e,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.384478,50.939076,On or near Aster Road,E01017266,Southampton 005A,Investigation complete; no suspect identified
61801eee006571e0c54e5a1df3d449466548b81eec74a257f9737ae0ebc9d068,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.061172,50.806846,On or near Chasewater Avenue,E01017016,Portsmouth 014B,Unable to prosecute suspect
15645ff9f0c71f06ceb4ea271a87b80da7ededc2f2b2ebbe5809e5ed09173942,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.294464,50.699291,On or near Pyle Street,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
0d4ac1dd5de01ad5995bd564e9e0848cbf2f6b14df9e585b56fd2a8f4aaa1e5a,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.389931,50.897551,On or near Alcantara Crescent,E01017142,Southampton 029C,Investigation complete; no suspect identified
6baa29b3e693d584ed4b4ee8d7d054d5b5a5a63780ee33ec414148da3d07e07e,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.297874,50.847269,On or near Glenda Close,E01022791,Fareham 006C,Investigation complete; no suspect identified
80ce83f65b22b5478bf96f5976c4d178b305a03824fd26aa032a618983fe6322,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.087243,50.801747,On or near Jacob's Street,E01017038,Portsmouth 013C,Suspect charged
7ce877b6efa313a420732732822a5dc4a433de0c6830ae4d69bf1d60809d3a1d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.178192,50.851065,On or near Portland Street,E01022723,Fareham 008C,Unable to prosecute suspect
e58a559441138a14d80e4786f11b284095af3b009c72c46b4679f963ca3ba3d4,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.181961,50.848375,On or near Eden Rise,E01022737,Fareham 008E,Unable to prosecute suspect
8eda86adc1231821b61643c81eabd6b2ed0b2095f41e1895e5a29c9211520381,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.297234,51.068326,On or near Winnall Close,E01023256,Winchester 006C,Investigation complete; no suspect identified
5e1f925170b466d2a706859f90bc75aa20ed7b880ed48b88b2780837df9642b1,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.092024,50.784968,On or near Clifton Road,E01017123,Portsmouth 024B,Unable to prosecute suspect
7554e95056b9ce265b74bac0dd37a99591ae235b5dba99a0f00f2ed3d6663539,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.076082,50.796381,On or near Selbourne Terrace,E01017080,Portsmouth 015E,Unable to prosecute suspect
22fa323b6e5cfcaa8bc6cdf79b691f426a0be8173121af92b8da8d805a01df34,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.572435,50.817150,On or near ,E01023000,New Forest 015D,Unable to prosecute suspect
7b5fe9da26cb030961bd0cfe5010042ff8d2cf9d60e104be705fbf19bc49596e,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.080336,50.811675,On or near Kilpatrick Close,E01017102,Portsmouth 013D,Unable to prosecute suspect
22fde8d67af865ab5183d604f5ec66b345f0dad02bc66c75a4618772dc16ea2f,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.394608,50.867963,On or near Scott-Paine Drive,E01023037,New Forest 011F,Unable to prosecute suspect
1049cd0d2b05603a9d6da644f50f67e235ac05bef4afa088298d50a9c5107ef1,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.122189,51.269476,On or near Carisbrooke Close,E01022568,Basingstoke and Deane 010D,Unable to prosecute suspect
1b4d8aa4e9f6bd6ffe112ecc91a0289046f9afb988f3f4a5e0a4f73c1c03cbe8,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.448034,51.204772,On or near Tollhouse Close,E01023201,Test Valley 003B,Local resolution
cdffb7d7c553e659cd412729721d1b3902c8ec67594dfa6add00e365369f2ada,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.466552,50.926872,On or near Durlston Road,E01017236,Southampton 012A,Unable to prosecute suspect
8a402030a4d1a17dfc5c048befc15ee907c88c107e50e00ccf3e2f0752aaba0b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.406088,50.919585,On or near Moore Close,E01017196,Southampton 020D,Further investigation is not in the public interest
2f7fdfe69a67e4534b1c3d1ce6209c6adc3028ad356a73cfa371f4a2cbb1a87e,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.502789,51.215043,On or near Chaucer Avenue,E01023180,Test Valley 005B,Unable to prosecute suspect
3cda78e491d3d1a06d45efd6f4723fbaf95d7fcc8a6701f3ca3d0b009bc368fc,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.370582,50.903527,On or near Manor Road North,E01017221,Southampton 028D,Unable to prosecute suspect
1885b4dd4a091109541e2a5e57921e5d99e85b9e151292883f3587a20b20a771,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.093645,51.284258,On or near Kidlington Road,E01032844,Basingstoke and Deane 007I,Investigation complete; no suspect identified
122d557e2b82554476f556189584c9c0424b188128e700cdb59e13028166a30c,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.175878,50.632946,On or near Atherley Cross Road,E01017356,Isle of Wight 016C,Investigation complete; no suspect identified
2bd9346103563623a879f745b0add25ad91dd22c82eef07b569180e82b4d1031,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.986298,50.863018,On or near Soberton Road,E01022905,Havant 010C,Unable to prosecute suspect
2dcc7e21564a00979a00d785f33b5ba1a4809350ae60a6e8e0f886b10d216aa6,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.362246,50.975573,On or near ,E01022674,Eastleigh 004E,Offender given a caution
3bd6751c92a98b48bea2be3e3aeb82d9a5e5bd7847f94913ee3a5f2b4f3a823b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near ,E01017140,Southampton 023D,Unable to prosecute suspect
045a8420e47219ddda8f0fd5553931c7afa31686c5e864e01894f2088bae4b3e,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.345445,50.968085,On or near ,E01022671,Eastleigh 007D,Unable to prosecute suspect
9b829b8bd5807dfe38a6a35b219b251090ca3c9f6289cb0cc4163b17b0dc6370,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.587605,51.206893,On or near Lovell Close,E01023198,Test Valley 007D,Local resolution
87dd3ba67e4aebc8e19ac8172ce9a794ad4dc5b55470cfcd2c49249bbefae767,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.782491,51.299825,On or near Broomhill Road,E01023134,Rushmoor 003D,Unable to prosecute suspect
9313a02732672cfca319fd913e4e652bf36dafbf911c0516837d8f3ebda7dcb7,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.043390,50.799867,On or near Sovereign Close,E01017021,Portsmouth 017A,Investigation complete; no suspect identified
0f091daedc92b836539bbe475dd22b67dd3826f8b75c9cb5b91ec99c773b93e9,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.950314,51.021951,On or near Ridge Common Lane,E01022597,East Hampshire 011B,Unable to prosecute suspect
63e23d3cbef9743d6fc9ca5bb992a7c754b2022827db804c777239a3327db21e,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.503328,50.931369,On or near Nutsey Avenue,E01023080,New Forest 003B,Unable to prosecute suspect
7dd51d3d64461e3bd1eb7adae804d43b80fd8e4a24c71976b469a22401fc0420,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.987619,50.870287,On or near Little Hackets,E01022970,Havant 010E,Unable to prosecute suspect
bcc5b0908be3a150be83828be36d64c328a2a08d379aba50454591bb210e9f8c,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.963710,51.154520,On or near Eggars Close,E01022574,East Hampshire 002A,Unable to prosecute suspect
834585a4c5127509828a0731b21fe01b81c491f8f11a007279c0cbac38058c78,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.359971,50.909944,On or near Deacon Close,E01017224,Southampton 024C,Investigation complete; no suspect identified
a3d2b54c86bbe1d37e2507554bd440a35d01cef2c31699ee42927f5ea91ba3f7,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.217236,50.599723,On or near Rayners,E01017366,Isle of Wight 018D,Action to be taken by another organisation
87ab16cc98f4b9192d7c48eed33072c1de0a4bb4e9a7201a0df7ae9238293e46,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.090693,50.798024,On or near ,E01017032,Portsmouth 016B,Unable to prosecute suspect
8e5b13ff0c73ce1523cbb1c86fa6aa4bcb5d62d341fa495e95f78e9bc016b360,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.406297,50.915476,On or near Carlton Road,E01032738,Southampton 022F,Unable to prosecute suspect
b4e08f2278424a0dc93d5cb2efb496f86472752b431d0af5f97b1fe883422103,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.129403,51.267723,On or near Dudley Close,E01022569,Basingstoke and Deane 013E,Unable to prosecute suspect
4493b6b0dc1e105088966b0ddc0ff2ffc6dcc39f090565daa213038f75cbe161,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.236316,50.725130,On or near Wooton Lodge,E01017368,Isle of Wight 005D,Unable to prosecute suspect
f7b03cffc139dff4476432fda54712e7465aa4e34e0a31d95201faef92240e2d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.778754,50.842749,On or near Coniston Road,E01023071,New Forest 012E,Investigation complete; no suspect identified
6106064f4378e84629f5fa9ca45accd5fec2faef8faa0a3e72d8559cb70fbb04,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.307425,51.062542,On or near Water Lane,E01023257,Winchester 006D,Unable to prosecute suspect
51a4b9ed3fc0405190434041ddae3f38135a4309a683e902f0cde28afc026569,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.095841,50.795214,On or near St Michael's Road,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
e944b3bdf3c5c19956b3463ee9c7f160b952546bff82066faa7edd4aa55e3f01,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.877180,51.190788,On or near Broadlands Close,E01022581,East Hampshire 001A,Unable to prosecute suspect
63918e90271dfcc59e25c6291c4a62143e689dddd2f26a7f445a26ece6d1ae8a,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.139363,51.351485,On or near ,E01022555,Basingstoke and Deane 001C,Unable to prosecute suspect
2b34d78ada2ec9892e23156a0273a8073376574ab94345eeac599bc3f4b0aff6,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.069684,50.801330,On or near Clarkes Road,E01017076,Portsmouth 015A,Action to be taken by another organisation
c088ccf911f77b8cf1c2ab12eee83e5ca74dd82039d52a8eed705aeeebafd35a,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.362246,50.975573,On or near ,E01022674,Eastleigh 004E,Offender given a caution
10a65246cbf1b03581b80af0f7c5ab1b2db6443ffc61a466ee44ecb470cca215,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.069684,50.801330,On or near Clarkes Road,E01017076,Portsmouth 015A,Action to be taken by another organisation
d470266d65a2f2e08ef83d0e5702ece8f3c8a2e5bf25be8d2ecd4c1a189ebe5c,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.180969,50.851480,On or near Queen's Road,E01022723,Fareham 008C,Action to be taken by another organisation
ad7c3ff05ead7562ac99b26602db0fbc99afe22f72c83b2d5a47994a02ed23d8,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.180969,50.851480,On or near Queen's Road,E01022723,Fareham 008C,Action to be taken by another organisation
64afd7c90845414d9cfe0eb35eee56012f874084afa3bdd98e66afd017550df9,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.347575,51.057845,On or near Woodfield Drive,E01023259,Winchester 009E,Investigation complete; no suspect identified
908fcac7c7ffb6269b58db3d29d818ecd42bf0916590677cc277b2b3ae04f62b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.427394,50.864306,On or near Courtier Close,E01023010,New Forest 008B,Unable to prosecute suspect
9063ac0e80893a0ef721377ffc09e59ab8812b1a52560cddd6a804a979f2a816,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.375331,51.166820,On or near King's Elms,E01023178,Test Valley 008C,Unable to prosecute suspect
ea56e6cce71f7b1c8dc788409b3e86cc02a63c165dcb22c28a29ab2ca7feaa74,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.438639,50.930168,On or near Warren Avenue,E01017251,Southampton 010C,Unable to prosecute suspect
