Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cec37a6b4f566356cbef2aaa2574af572ab8829a8f96761a967bddef6a9af452,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110362,51.880429,On or near Selworthy,E01022170,Cheltenham 013D,Unable to prosecute suspect
1f560c76d1fbba4d2dbebb6cd98fae757fbdfed076b997c0264be0c449beca51,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.452077,51.802280,On or near The Green,E01022265,Forest of Dean 005C,Investigation complete; no suspect identified
04d8f31c84f5b0debad5717cb00039e059e6996109f8fb5f48da31c5d2cf6beb,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104945,51.906004,On or near Lucinia Mews,E01022149,Cheltenham 007B,Unable to prosecute suspect
d6b41ca3031bf8e46e9205a8578395963dfbd536d72747ee757048cdf4d22ade,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075633,51.901774,On or near ,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
767596968bbdf5927dff3c4d26c68954213eb7e01bdb8a5c43c79b9d1172cc1e,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260672,51.741371,On or near Renard Rise,E01022404,Stroud 005E,Unable to prosecute suspect
1ec44f8439185dfcab61b8b48fe26ac6deb0e2c36018b3f3ae9ca9b24dc2ae25,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222912,51.846392,On or near Withy Mews,E01022322,Gloucester 011D,Formal action is not in the public interest
65e6c869c73ea6e4ce4a63b7d7d5808069deb8e7d6466536cf7e61aec4d1a693,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5deec7046bf918d6fdba2340cee506a46cb1c2f427096a1c55e4e33dc3bde8a6,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243009,51.864339,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
72c5229c10fe9e6ff0700a4dfc1da3f4844e5d81a8f9918f06f620def0ce9c73,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.308206,51.756424,On or near Thomas Tudor Way,E01022376,Stroud 003A,Investigation complete; no suspect identified
8a1c76a3500e754209ee01af192eb18a410b5432e2e81d614fe33012d362e84b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243009,51.864339,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
a3751cd453ea85c9d15a9d5308ed5565e2019572edcc390a93cfe5195df2371d,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090594,51.904209,On or near Scholars Court,E01022156,Cheltenham 007E,Unable to prosecute suspect
dfbcd70a372cc419931ae7a3a3ec4f0f723306e5d006886c768629e4f6850620,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279279,51.752522,On or near Woodcock Close,E01022402,Stroud 005C,Unable to prosecute suspect
15a6d3b040f0e6c1ce15df5662af27db1e9b559942bc7fbc92c66b9ab83fc251,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.641221,51.671558,On or near Hanley Lane,E01022274,Forest of Dean 010D,Investigation complete; no suspect identified
4f6f50e4b9c336ee883382f7901fe50f9923a9257180ab27455f20c14cb97417,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091973,51.910475,On or near Malvern Street,E01022164,Cheltenham 001B,Unable to prosecute suspect
b7eca41387afbdeb9496902bb3dc60fbd20d84a1c96d13c30fddb19ca234eeb7,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861954,On or near Brunswick Road,E01022347,Gloucester 004B,Investigation complete; no suspect identified
03ae2e888ea2d46ae90f2b8799536fe517fd40bb00fe3e4bce0b1e37ac5201d6,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091973,51.910475,On or near Malvern Street,E01022164,Cheltenham 001B,Unable to prosecute suspect
e2af897279ca924d55d450fb63b1098c25c5c756e576655888f0ee30c15064d4,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195904,51.841360,On or near Upton Lane,E01022281,Gloucester 010D,Unable to prosecute suspect
c1807c28c6cf5dbe6e86eb60bf44b5f37faff2ca30edb5805672b632818b7568,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522424,51.721581,On or near Summerleaze Road,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
bcae9a32588712f19611cd4ce205e70d400ed3753d358683f46aba36c4f11a4e,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213186,51.837185,On or near Garnalls Road,E01022319,Gloucester 011A,Investigation complete; no suspect identified
2fefe92fbfa7aaf0380dc840a70501137382b061eddbfb2ae1eb664f8bacf727,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8f802181cff255f4db0f41f5f31176f8f146ced9252222679679755081d6179e,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077024,51.907662,On or near Hanover Street,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
696a8cd1369dacc722c2e392528bd2f25be0ff50fb458e2af4d58fecfce5bfda,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254087,51.858242,On or near A430,E01022332,Gloucester 004A,Investigation complete; no suspect identified
2f872b767ccb8a33925069126dec715df2223fb996df3ff8941481e8279df8c7,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d94a6522a95e995824e99acdc190689e96f248bacf143a1997b287a36f025d9b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151728,51.998756,On or near ,E01022461,Tewkesbury 002F,Investigation complete; no suspect identified
0252443d03f83db8b03748e37848d9a3322e21757461fca83fc2f33886b4979d,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086746,51.905965,On or near ,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
e155304c068cc95f5b57cec6033a798ebd22c41a1369c52609abdd562fbd6a7b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197602,51.745225,On or near Reservoir Close,E01022399,Stroud 006B,Investigation complete; no suspect identified
97141f5da3c276e8e201fa8680d6e81792b5195b279f76d995bd5d031a33ea76,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241269,51.861514,On or near Arthur Street,E01022347,Gloucester 004B,Investigation complete; no suspect identified
70973dcf6bae7f56e64e057bb37c158813e7321e78c6bd29b8ed659857b1c703,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073677,51.896183,On or near Sandford Street,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
9f896051f922e22c8ae1e7e4b45189b4378a313e35826bcddb96ed738d9dfaec,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288431,51.749704,On or near Park Road,E01022403,Stroud 005D,Suspect charged
763c5cdc471c810b038d6cc984aed9b58c137e9e50a5db77fdb9e7c089c99da4,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231703,51.867980,On or near Hyde Close,E01022311,Gloucester 002C,Unable to prosecute suspect
c484352c6845f5a031a507347966fa796fb2cf306a9da9e4bf2abd07047023e9,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078109,51.904335,On or near New Rutland Court,E01022153,Cheltenham 004D,Unable to prosecute suspect
78334df6314662aa287946f2003dcc88c4c51df7678ce9efc932510f3cd28f7f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075267,51.900129,On or near County Court Road,E01022117,Cheltenham 009B,Unable to prosecute suspect
f780c1c7b85c2b1523db42572cd1e7ca5e28f71d89b22b0ec6fb564e16108ec4,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
647621e6eabe9330b9ce4adb9fbaa663a059c2e733cbc50070d1c6c041787e06,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075569,51.915027,On or near Paddocks Lane,E01022139,Cheltenham 004A,Suspect charged
409ef497aba28ef181e49d876fe93b895bf1dd1a5dee2feba1f24f50951c1348,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.625505,51.796540,On or near Cadora Way,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
3834068d61f26fb53ff846b138fb4285a7ada607f012e3590e8ce7b9a00b0c8c,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099721,51.896883,On or near ,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
f4a1cc58372ea35c2026bd319450df9aa37051a77277bb7a567a77585738d636,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052569,51.902632,On or near Humber Road,E01022133,Cheltenham 006C,Unable to prosecute suspect
4a54923ab32288503784dc84fd532acd5633f747b440cacbb8eb098851c3d5ee,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.625109,51.796210,On or near Bircham Drive,E01022242,Forest of Dean 007C,Unable to prosecute suspect
a4bb76ec7fbcc85f40744eeb69a5844d14dfa4571ac20b397cf1af24e64fe8c6,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near ,E01022139,Cheltenham 004A,Suspect charged
221757d15422601907180151caabf137eaf4cbf869bf6e5138f303f74faec670,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.519250,51.727556,On or near Meadowbank,E01022255,Forest of Dean 009D,Unable to prosecute suspect
e7a4d8367cdf9951427bf0b3441af92aa80421df3fb28fb6d32339fe2e85491a,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284697,51.814700,On or near Clover Drive,E01022380,Stroud 001C,Unable to prosecute suspect
06a56cbac33fee16ff7763eb6f65be392a594c927f76c0f32f5d47ad89075f9a,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.173496,51.849685,On or near Delta Way,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
fcb8c2dee9337722f01805469e81ac926d6ed4f6d5cee680a799d4106bbbace8,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235585,51.852112,On or near Maldon Gardens,E01022294,Gloucester 008B,Unable to prosecute suspect
6aba281e2f090d764a75a47cce9a607690458a072017358dd4e5216c6942e6a5,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228622,51.864561,On or near Harescombe Drive,E01022312,Gloucester 002D,Unable to prosecute suspect
4994f8093063d2c0b3201f96a71f82e7c49887ab3068372868e3b4a99714af24,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161460,51.853478,On or near Saxon Drive,E01022423,Tewkesbury 009C,Unable to prosecute suspect
4ca7a35486710a378bf01ba952add690db5365736dac4800fe44c80ee3932844,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254083,51.852370,On or near Lysons Avenue,E01022330,Gloucester 009C,Investigation complete; no suspect identified
0ddba6f511391aba0358472247d23cfd23d309ab7eaa5d26cee76a466b3aedd2,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234319,51.859910,On or near Old Row,E01022290,Gloucester 005C,Investigation complete; no suspect identified
64237aeddfc500f49ac384bc5af32741f1255e71704bf580482f69b77ac3abbc,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082803,51.895889,On or near Royal Parade Mews,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
8f220c84a32cb186ef8105d55ed7d2a2dc5aff96b790076ea04d86bb327aba80,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c5522789a700cfb7b967ebf37179c73534a8c97a9a29b99c70bd77b789e3b966,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235898,51.870228,On or near Henry Road,E01022309,Gloucester 002A,Unable to prosecute suspect
07071b501b8350b7d0d0f740799e3ad10094a2fcfd240cd938a987bdeff8cbbf,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363816,51.627447,On or near Vineyard Lane,E01022415,Stroud 015B,Unable to prosecute suspect
a1b45b8bf5f16baaef7bda268b27bf81d1876cfce28d0dd5834c21d3d97f4abe,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109567,51.918066,On or near ,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
b3c4a327224698580dd46ed1336de1f523844513fb8677a0a4cb6ea060c47ff5,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074554,51.907987,On or near Marle Hill Road,E01022154,Cheltenham 004E,Unable to prosecute suspect
e79a22b5a02d830566cb0eabfee604e856025ea64dce0c9a741ea2ce70b8e4b4,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.571393,51.752139,On or near Blue Rock Crescent,E01022231,Forest of Dean 008A,Unable to prosecute suspect
d0082ed9d8bbf9f64eff3fd31d0b5b47d48485ca79af333b8d8ac00dcec44f77,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247752,51.865457,On or near Bull Lane,E01032937,Gloucester 004F,Unable to prosecute suspect
bcddcf41d4a8a020010423327a4f15a149c0e5a0f3f6b6fb680b1b5f70bad9f1,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.981443,51.706980,On or near Reeves Close,E01022191,Cotswold 008A,Investigation complete; no suspect identified
c2f3d55559c78798b27db72f51d60b3350993573ddbbd9169d083b7d8ffcdd2a,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240374,51.742709,On or near Fort View Terrace,E01022356,Stroud 004B,Investigation complete; no suspect identified
17c6fcd90ef73d37d376256e30caed52124ec6bc94556f56affe3e2d0220a49d,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238035,51.859597,On or near Victoria Street,E01022289,Gloucester 005B,Unable to prosecute suspect
07c3faef7dc046ee3d9a68cdfbfa67d029933c4fcad0c825eb5581bd072f5273,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
158ad45309cf37eed94fb7589846eb9a5e7b186b3a2895686f1653e73e3c8bed,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226832,51.884083,On or near Clock Tower Road,E01022448,Tewkesbury 008B,Unable to prosecute suspect
b3b0f2591d61a9a58f7bc3282f1eae3a7adea32411ee9f197bbac54e4c81940e,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4aaf4c46f52115cb11a48826f33e154dfd352333b276cbf6d7c6d55ca467c20f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212893,51.747410,On or near Lansdown,E01022414,Stroud 006E,Unable to prosecute suspect
d30111733531800bbfd6095248a931c3d7a32c49a51040e3d2be3a0ecdf834f7,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212893,51.747410,On or near Lansdown,E01022414,Stroud 006E,Unable to prosecute suspect
09c2cd9b5dba8971853e14a822f15e882bdf14b0e76401fd18f1f3dafa174872,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226832,51.884083,On or near Clock Tower Road,E01022448,Tewkesbury 008B,Unable to prosecute suspect
cbd15c91fe07bf75b2e46892c4da68360507cc84af69e214e544c76f5a76d5af,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226832,51.884083,On or near Clock Tower Road,E01022448,Tewkesbury 008B,Suspect charged
8274f6765a15c550974c078189fb6bdd991f6fb791b6600908761649e7e699ac,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265450,51.820077,On or near Northolt Way,E01032936,Gloucester 015H,Action to be taken by another organisation
7ed0d8629e8838d1de386bd1f6f444ebd03b6d9ba714e04482e184834f5cb43e,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e399071a79751810005fcbb0b8d9705a4f4b8110212fd72e93832b21d30c6e8c,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098234,51.914947,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
348fce1fb34abba4b4b901c61a7a2c01865f927accd6249387f7f5e0d2d59d5f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076503,51.900452,On or near Post Office Lane,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
a5c46cdb41bcc8f3db95d5c46465d6c0e267cf96eecfb4221cb2e35903541721,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249970,51.859509,On or near The Chestnuts,E01022348,Gloucester 004C,Unable to prosecute suspect
f0dadc878450744578fdd1419422561898b48909fb0572617a70fa7b981144f7,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.553680,53.392649,On or near ,W01000031,Isle of Anglesey 001E,Investigation complete; no suspect identified
9c6efc006da89addaa7f3447b129a9ff0500bf2a3ee31e90439f54b4c19dbdfd,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286421,51.823498,On or near School Lane,E01022335,Gloucester 015A,Local resolution
77f85d68cbda5a93bad03b1bcdf3e31dd2a840c004f685bbadb40dd345aa1dfe,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.618508,51.790652,On or near Royal Gardens,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
9c79eac971509d3abe079ef1aad3217085f62665669617a4463246bb8523e3c5,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a54b82f685aeeebf4c180ab8e4b59f56f27884aa2506b45f990537757b44f342,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.511930,51.836884,On or near Newtown Road,E01022240,Forest of Dean 004E,Formal action is not in the public interest
b8170ee84549810721b6e6d556d90d9709bd73ce8065a12fe6c4da80541d05ec,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078948,51.902221,On or near St. George's Square,E01022127,Cheltenham 009G,Unable to prosecute suspect
c5420c64ea570342ed594915c8f3c0724c62e5052af686e77d040876ebffedf4,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114342,51.903235,On or near Yalta Close,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
d3f59ae493ab7708c43a8f01f641076f10b9d748bc976e655d150c9b60aa3061,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072250,51.894844,On or near College Road,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
