Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a47f6f525ec7c04955ba36706330088c75098656b74746eb7810f5f1c9ee9a13,2023-03,Wiltshire Police,Wiltshire Police,-1.559546,51.363187,On or near Carvers Hill,E01031877,Wiltshire 029D,Unable to prosecute suspect
ebbf197ecf5a39acdeb39acae9fa84596de2dfc4dde097e318d56403f542aa82,2023-03,Wiltshire Police,Wiltshire Police,-1.775344,51.570514,On or near Mervyn Webb Place,E01015510,Swindon 010C,Investigation complete; no suspect identified
7a3c46e4284492e61040144f376108c5516f9d122dd583c1eb8f7633bda7d3f7,2023-03,Wiltshire Police,Wiltshire Police,-1.741037,51.552083,On or near Haynes Close,E01015487,Swindon 023A,Investigation complete; no suspect identified
255d94f4dff37590821a893b3f0f84dff1240efee4188f5ca63ec113c44fb059,2023-03,Wiltshire Police,Wiltshire Police,-1.726750,51.416009,On or near Orchard Road,E01031865,Wiltshire 019E,Unable to prosecute suspect
a9b21b08ba34f7bcc30ba578402b3ae3417322e11e2cb865c49b7c89214f39e5,2023-03,Wiltshire Police,Wiltshire Police,-1.775270,51.091775,On or near Holmes Road,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
8f907e639ffede9cf49f553a0b950aea1bc27309995634acd2cea8733544229f,2023-03,Wiltshire Police,Wiltshire Police,-1.774896,51.556109,On or near Hilton Close,E01015493,Swindon 017B,Investigation complete; no suspect identified
a01cf6b717a9c42a68d52b0020d083ad5523828820d8770949658caea5d2d0b3,2023-03,Wiltshire Police,Wiltshire Police,-1.775575,51.549933,On or near Station Approach,E01015534,Swindon 024B,Unable to prosecute suspect
7427e8ec8d95d14280dcabd1e937e5389e516722db9405328e852b71e965993f,2023-03,Wiltshire Police,Wiltshire Police,-1.784004,51.065148,On or near The Beeches,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
3e2f2a04aa6880413bb9fabec01d577731e90bb7a1acc6fca3c1e345a0a3bc58,2023-03,Wiltshire Police,Wiltshire Police,-2.187453,51.262553,On or near Wessex Walk,E01032115,Wiltshire 040A,Unable to prosecute suspect
a26d3b32da92b5a8444435833c5702e83dc47bf3a05e03c1731d1641c2ef9e61,2023-03,Wiltshire Police,Wiltshire Police,-1.814190,51.068024,On or near Telford Road,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
bc9c42aa7e97e5535bbed3ece7e401487d98728a98abfea95ac73b7690683bc8,2023-03,Wiltshire Police,Wiltshire Police,-2.183020,51.261229,On or near All Saints Crescent,E01032119,Wiltshire 040E,Unable to prosecute suspect
364179ef646c6c970f99d1de683c9b580ab21297b93b5222d5a30e0b7290f12f,2023-03,Wiltshire Police,Wiltshire Police,-1.740573,51.560048,On or near Tyndale Gardens,E01015538,Swindon 016A,Investigation complete; no suspect identified
dfa3ff9a4e55bbad7ed788050ae11297dcae508b68bde075b37a6a7466437fd9,2023-03,Wiltshire Police,Wiltshire Police,-1.793736,51.577840,On or near Wingate Parade,E01015580,Swindon 007D,Suspect charged
1fd7105256165a68e6723cddbf910da1827ebf5cd5a8096a7ac308fcc4f314be,2023-03,Wiltshire Police,Wiltshire Police,-1.700437,51.611482,On or near Roves Lane,E01015523,Swindon 001E,Investigation complete; no suspect identified
b1ae9b766a9967081b776c1075f364307a003685b010317d1bcebbbc645b1b85,2023-03,Wiltshire Police,Wiltshire Police,-1.830262,51.558153,On or near ,E01015569,Swindon 022D,Investigation complete; no suspect identified
d4e5a4253c10060adc6cb92eb759600cc939a2b47c444738095b357a1977e621,2023-03,Wiltshire Police,Wiltshire Police,-1.794937,51.525835,On or near Hicks Close,E01015584,Swindon 025B,Unable to prosecute suspect
9d4622afe6a84f1622434a94900914ec535002faace7523404710814fd092d41,2023-03,Wiltshire Police,Wiltshire Police,-1.832488,51.556807,On or near Hexham Close,E01015569,Swindon 022D,Unable to prosecute suspect
7fc54bcb44e0455267888e4651959ea21c6ca8e65a306cb48d71ae2d4005abc1,2023-03,Wiltshire Police,Wiltshire Police,-2.214201,51.315846,On or near Wesley Road,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
e736ae5a758bbadcc8e7659ebcd65c9069b94a1b438c9480bf111e52615f9683,2023-03,Wiltshire Police,Wiltshire Police,-1.795554,51.070447,On or near Chipper Lane,E01032014,Wiltshire 056A,Unable to prosecute suspect
cb59a57a79737dbefcc84cd789e67190ce11c9af6aa8a9b9f1e45ad27bf0291e,2023-03,Wiltshire Police,Wiltshire Police,-1.746836,51.601323,On or near Kingsdown Lane,E01015552,Swindon 009D,Investigation complete; no suspect identified
3b1f8e594175523c6e3b69f7adf01ae300e22cf8f5e58c2a240cb3ee6695e3d7,2023-03,Wiltshire Police,Wiltshire Police,-1.785386,51.084268,On or near Anderson Road,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
7fad966f5ff39d24318fe34d3225ef23360ada39858be8c7db552e5a022abc0b,2023-03,Wiltshire Police,Wiltshire Police,-1.789068,51.093851,On or near ,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
9f3fd793e20aef38b68f2883359be1dc7edebf967e49664717ef0788c2f79e1b,2023-03,Wiltshire Police,Wiltshire Police,-2.194452,51.321348,On or near Barn Glebe,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
ddfb280e4639d99993c0b4c7268084a42ac979a87384cd5eaca2802e51060dff,2023-03,Wiltshire Police,Wiltshire Police,-2.139459,51.466317,On or near Cornfields,E01031908,Wiltshire 010C,Local resolution
6d2ee0499cb5c081299cff88c9ee945b81c486f6bda8d78bbf2eea329998a018,2023-03,Wiltshire Police,Wiltshire Police,-1.793082,51.550316,On or near Celsus Grove,E01032706,Swindon 021E,Unable to prosecute suspect
b1f9b747f1f4e353400da5a2812fe52db2f9886756a54a3fcf60c97dbf940170,2023-03,Wiltshire Police,Wiltshire Police,-1.806740,51.061070,On or near ,E01032009,Wiltshire 058B,Unable to prosecute suspect
104e61e2f18b7ee3fbedc6571f4f2182e2062736c1b0dd522299dc3a29365b02,2023-03,Wiltshire Police,Wiltshire Police,-1.774896,51.556109,On or near Hilton Close,E01015493,Swindon 017B,Investigation complete; no suspect identified
c36792c5c9a1c38e5ec5a6f03f203aa3793cff854790f05cd8cfb9cdfa66283a,2023-03,Wiltshire Police,Wiltshire Police,-1.789480,51.053351,On or near Woodbury Rise,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
88f20b75d9e9a3528f4f53418c70e3e1cbcae5a6df5b1e3e860997b5c07ccdb9,2023-03,Wiltshire Police,Wiltshire Police,-1.731418,51.549409,On or near Boldrewood,E01015488,Swindon 023B,Investigation complete; no suspect identified
9177bdd89d3170d6bd897dcb05008eaf1d3d9e476ec60afdde144d2e07ff4e49,2023-03,Wiltshire Police,Wiltshire Police,-2.137864,51.371211,On or near ,E01032068,Wiltshire 022D,Unable to prosecute suspect
193239ccfa2ae40ece1cf86cfab11ca5651b9937ce711fb3f37832a43b808d6b,2023-03,Wiltshire Police,Wiltshire Police,-1.781938,51.594776,On or near Hilmarton Avenue,E01015545,Swindon 003C,Unable to prosecute suspect
789580ca777238a81af6aab90a0bfd729d61f0284890124032d767c99deee845,2023-03,Wiltshire Police,Wiltshire Police,-2.001606,51.448409,On or near Bluebell Grove,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
a2a3b3c409b89081d00ec12ce5ac78919fff94867e3675f8dd77a4af205aa5bc,2023-03,Wiltshire Police,Wiltshire Police,-2.105481,51.458404,On or near Villiers Close,E01031918,Wiltshire 011E,Unable to prosecute suspect
3303fbe2cc3ad60f2db13c15c37cf7f501e2b52071c6a4a9f8deb798357f8e2b,2023-03,Wiltshire Police,Wiltshire Police,-2.212436,51.318907,On or near ,E01032086,Wiltshire 031B,Suspect charged
8bc3e675ae5b294a9c2daa683fb0bb4cd5b29e885ee39d41d4d5f13c9716bcd8,2023-03,Wiltshire Police,Wiltshire Police,-2.138282,51.372474,On or near High Street,E01032068,Wiltshire 022D,Unable to prosecute suspect
a9da780cdfd5de98e63917daae41c776dfb3a4bd534724cfc424215d6ad76952,2023-03,Wiltshire Police,Wiltshire Police,-2.105481,51.458404,On or near Villiers Close,E01031918,Wiltshire 011E,Unable to prosecute suspect
d4ee7bc901e609d455136bd22889edb4d417cada915b8ddef14c28d8cc8140e2,2023-03,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near ,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
4ae542ca669b0b45c8c1611462f302a59e9026aecf3febd6d16fc6b052f15890,2023-03,Wiltshire Police,Wiltshire Police,-2.194176,51.323956,On or near Ravenscroft Gardens,E01032099,Wiltshire 032A,Unable to prosecute suspect
7aaaba6fcbbddbed3f8f2a17c14db0f561861e5ab89655beceb4135d13baf442,2023-03,Wiltshire Police,Wiltshire Police,-1.949374,51.314063,On or near Crookwood Lane,E01031883,Wiltshire 034D,Investigation complete; no suspect identified
04d45ed50913287f6f817a4ee3dea6938f96b1197dbdf50d506f5a33da927ee1,2023-03,Wiltshire Police,Wiltshire Police,-1.793516,51.105117,On or near Rhodes Moorhouse Way,E01032011,Wiltshire 057B,Unable to prosecute suspect
997740bb0a84bc9d9acce8d563fb9b00ba56f0ff3747c67e10cc9311aa778b63,2023-03,Wiltshire Police,Wiltshire Police,-1.698927,51.081883,On or near High Street,E01032041,Wiltshire 060D,Unable to prosecute suspect
2db37f652b66e27065a5ca175d614c8d16f8a78c05e9063716c11f34fc00666c,2023-03,Wiltshire Police,Wiltshire Police,-1.779610,51.556540,On or near Abbey Lane,E01032715,Swindon 019F,Suspect charged
e0c951cea796d11344a7214c75681a510213818ce64217cc440ccb7de6d53085,2023-03,Wiltshire Police,Wiltshire Police,-2.118745,51.461611,On or near New Road,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
ee80476310368356307b811f4815c3264c25e5bea588818e758982605919bc33,2023-03,Wiltshire Police,Wiltshire Police,-1.782143,51.087805,On or near The Crusades,E01031985,Wiltshire 051B,Unable to prosecute suspect
77d18fac549dd4f9aaad301909f8dc4eab30e35d546f81dcd16373aa2784c71c,2023-03,Wiltshire Police,Wiltshire Police,-2.138282,51.372474,On or near High Street,E01032068,Wiltshire 022D,Unable to prosecute suspect
9d309d2aef5c9de575f0f49c9074ccde62a354919d420aad3513c2edde0cfebd,2023-03,Wiltshire Police,Wiltshire Police,-2.003102,51.439588,On or near ,E01031896,Wiltshire 015B,Local resolution
90d233714a3ce13ca64fa824c70745668d969223a921f6a3a2f0268d42007647,2023-03,Wiltshire Police,Wiltshire Police,-1.782749,51.560898,On or near Edgeware Road,E01032714,Swindon 019E,Investigation complete; no suspect identified
d07cf7a22ca708282dee226442473c1a3db939daae9d0595d97605d528de5177,2023-03,Wiltshire Police,Wiltshire Police,-2.212436,51.318907,On or near ,E01032086,Wiltshire 031B,Suspect charged
c62518ccaf58947587b2d0574df9414db99a4c93e31e9b2aab180365ca02858a,2023-03,Wiltshire Police,Wiltshire Police,-2.252273,51.340390,On or near Frome Road,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
9fe79c8c0fcffb61b71d5c620580bd9b84933e0ad9e4970233d746c4e96bd0d9,2023-03,Wiltshire Police,Wiltshire Police,-2.184637,51.260750,On or near High Street,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
5d5b37a12072e3f3a69124c6b3ef1203b51d8af2fb25bf1833e140d930a70507,2023-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
908bb39324640cc29ceb11b1db883989a185f4bfa165e4e9fda83a81b8733933,2023-03,Wiltshire Police,Wiltshire Police,-1.995944,51.351470,On or near Castle Road,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
42a4ba04ad127517977f7ea43b5fa0d122a7b5348ea6ecf002c284d813f66e02,2023-03,Wiltshire Police,Wiltshire Police,-2.203914,51.316053,On or near Bridge Street,E01032094,Wiltshire 035C,Unable to prosecute suspect
31f1cdf277c52df6e5f9a9b1670bf1466216d059524e164f1654c789b2658f8b,2023-03,Wiltshire Police,Wiltshire Police,-1.783730,51.554705,On or near Pembroke Street,E01015496,Swindon 019C,Unable to prosecute suspect
28282f258393c59af16c014ad87657f870eb1f8b1852c7d3bbdf421dfcf92249,2023-03,Wiltshire Police,Wiltshire Police,-2.212436,51.318907,On or near ,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
ecf66c6a6e13288d333876052e3bdbcdfca5f5443f5f25086eb724f3269780d8,2023-03,Wiltshire Police,Wiltshire Police,-1.787454,51.563379,On or near Holbrook Way,E01015476,Swindon 015B,Unable to prosecute suspect
ec43f2841c60ccb5781163fb6065aae9920b1a9c1e096b8c27a7e5cd140120a5,2023-03,Wiltshire Police,Wiltshire Police,-1.777806,51.559738,On or near Euclid Street,E01015493,Swindon 017B,Formal action is not in the public interest
8875a0e7889b027d4810dc365c642ad5838d634f18272dd8bdb55d56137caa3a,2023-03,Wiltshire Police,Wiltshire Police,-1.782143,51.087805,On or near The Crusades,E01031985,Wiltshire 051B,Unable to prosecute suspect
b97cc255cb11979d606d4e5c30ae1c623086b3b8b2e78e5ab3bda922af18e541,2023-03,Wiltshire Police,Wiltshire Police,-1.745196,51.576899,On or near Crawley Avenue,E01015549,Swindon 009A,Unable to prosecute suspect
66e69a52cc3d25aca52fb101084f3e873f122d51dc71af22586288b2a8bc55af,2023-03,Wiltshire Police,Wiltshire Police,-1.873208,51.081761,On or near Shaftesbury Road,E01032038,Wiltshire 054D,Unable to prosecute suspect
4e77c678a5429a65085829cb23835450ceddd20a5627fc32a412b1252cfa93dc,2023-03,Wiltshire Police,Wiltshire Police,-1.801383,51.075952,On or near ,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
babae172655d0c3a0fdcdc6bd34343e10552c34a70902ec3166531931cb20e31,2023-03,Wiltshire Police,Wiltshire Police,-1.839630,51.556143,On or near Holinshed Mews,E01015505,Swindon 018D,Investigation complete; no suspect identified
0e61d9d4f347f922c57fbb80ded72a78fdc69e621ce9dacd80a75d5205cd6d29,2023-03,Wiltshire Police,Wiltshire Police,-1.765040,51.338044,On or near Dewey Mews,E01031870,Wiltshire 024C,Unable to prosecute suspect
0856f82154c330baa02aabf3a9b83b61f715a1a897d67eb20b32aaa905027ef2,2023-03,Wiltshire Police,Wiltshire Police,-1.658306,51.245508,On or near Sweetapple Close,E01032698,Wiltshire 041H,Unable to prosecute suspect
0237798df445ce9bfdddd798fbd40e08cd5f6c6fc342eefbf339ccc77dd58d28,2023-03,Wiltshire Police,Wiltshire Police,-2.182455,51.263478,On or near Fore Street,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
74b093a3ef825d82d1450f1d4ca7ee2d7e6d4d7dea3dc7e7a92a93bb41ed438a,2023-03,Wiltshire Police,Wiltshire Police,-1.829160,51.567287,On or near Bankfoot Close,E01015561,Swindon 014A,Unable to prosecute suspect
31fe28fb5307104038a154e1ef572aff3c61ff875e89568e2d5e043dea8cf92e,2023-03,Wiltshire Police,Wiltshire Police,-1.788211,51.561843,On or near Catherine Street,E01015476,Swindon 015B,Investigation complete; no suspect identified
236524bb724868786060b90e481a2fa0be708347d63d4146ef2e90b75c63838e,2023-03,Wiltshire Police,Wiltshire Police,-1.843947,51.546474,On or near Ramsden Road,E01015501,Swindon 022A,Unable to prosecute suspect
920692b2f22968c11e7d0c134afe95c9cfe28586ddae3642f76cefa78c06fa80,2023-03,Wiltshire Police,Wiltshire Police,-1.715275,51.633440,On or near Newburgh Place,E01015519,Swindon 001A,Investigation complete; no suspect identified
01ad3b18b687c4482fba540539ca9b617bd930d700d75ecb11eb09019b3cd57c,2023-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
0c9f92bd26392ccb92b53abf40864fda78dbd662522165a64e830e0287ac6a0f,2023-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
d7c86e85d070fa07383c63555832a97feed4200efa1cd5eb185161c66aa68f1c,2023-03,Wiltshire Police,Wiltshire Police,-1.772691,51.090566,On or near Cook Court,E01031984,Wiltshire 051A,Unable to prosecute suspect
59dc72dec8da0bc55c5ab887c01807ea2828628cdd0a478dc129152ebd585436,2023-03,Wiltshire Police,Wiltshire Police,-2.184660,51.262962,On or near Summerdown Court,E01032115,Wiltshire 040A,Unable to prosecute suspect
b52057803c560b5cb9f899843ed0cb6b5db535e4875b8898a1d0dc23c7368217,2023-03,Wiltshire Police,Wiltshire Police,-1.773865,51.551710,On or near High Street,E01015534,Swindon 024B,Investigation complete; no suspect identified
3f628b7be253052c3fde19a63cabe459a3086310c8e83631719ff79c511611bc,2023-03,Wiltshire Police,Wiltshire Police,-2.184660,51.262962,On or near Summerdown Court,E01032115,Wiltshire 040A,Unable to prosecute suspect
4c0a0f772d367ac543385a4fb6b4289c1630d7c011188f1477028217b12a581b,2023-03,Wiltshire Police,Wiltshire Police,-2.209415,51.320414,On or near ,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
069e6f3ab3517fcf7b12e349e6baf1e07848a615bde80ff9416a11548009a343,2023-03,Wiltshire Police,Wiltshire Police,-2.229465,51.323829,On or near Helmdon Road,E01032097,Wiltshire 033B,Unable to prosecute suspect
f64c41ced643cb80751de632f92a99198597b6245321fe966eac99f7a4d6b90f,2023-03,Wiltshire Police,Wiltshire Police,-2.197182,51.261880,On or near Great Roc Road,E01032118,Wiltshire 040D,Unable to prosecute suspect
5e8f2fcb8dc81658e540ca6ae4dab20ad41920b9aceb8d8d8500309ddd1102a3,2023-03,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near ,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
1d7dc347f4f82fa526a40c4128a7aed5e6c715dc7fe97b0056941d68ecf949a7,2023-03,Wiltshire Police,Wiltshire Police,-2.303267,51.355761,On or near Blackberry Lane,E01032060,Wiltshire 023C,Unable to prosecute suspect
e26fa87e01ad0153c4f2e07d296b73185fec88787cf8e3968079372d9eb0dd6f,2023-03,Wiltshire Police,Wiltshire Police,-2.127924,51.362226,On or near Pathfinder Way,E01032071,Wiltshire 021E,Unable to prosecute suspect
1bf6a4031138457646483aa018371e568981a952987e037018a9a33bb4c3e102,2023-03,Wiltshire Police,Wiltshire Police,-1.745196,51.576899,On or near Crawley Avenue,E01015549,Swindon 009A,Unable to prosecute suspect
eb9d0197acb7abeb79bae2d642bafcfea0fdc9cd42df38768ac8e65d8e9a04bb,2023-03,Wiltshire Police,Wiltshire Police,-2.125169,51.368532,On or near Saxifrage Bank,E01032066,Wiltshire 022B,Unable to prosecute suspect
71b669490af5700e857c298b578240d250de2ee22ef87d7b9e704ef47cc2d1c3,2023-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
83611104f93ec8e8ffeac9a33d35f68a80f2a57b7cc93b3dec8a949f8bc12fcd,2023-03,Wiltshire Police,Wiltshire Police,-1.767176,51.341501,On or near Inlands Close,E01031870,Wiltshire 024C,Unable to prosecute suspect
25a1762a6bc0e4c2da1bbacbfa765adbf257d67a54b117ad1aee16f8b2336fed,2023-03,Wiltshire Police,Wiltshire Police,-2.210443,51.431846,On or near Stone Close,E01031953,Wiltshire 018G,Unable to prosecute suspect
54db588404f981a6036a4bbc5ab26a3dcb45d3bf95c71e7ef1cac7de2341315f,2023-03,Wiltshire Police,Wiltshire Police,-1.772691,51.090566,On or near Cook Court,E01031984,Wiltshire 051A,Unable to prosecute suspect
b5a8b714fbe59c6e3740c99d4940049f326a021ce3af5d5d83468bf60ba226e5,2023-03,Wiltshire Police,Wiltshire Police,-1.733945,51.194081,On or near ,E01031988,Wiltshire 045B,Investigation complete; no suspect identified
2a7c16a9625e01c2c503f1c1f3d2eceb0379386bec11987fd963087d74ab6a36,2023-03,Wiltshire Police,Wiltshire Police,-1.778273,51.555738,On or near Victoria Road,E01032715,Swindon 019F,Unable to prosecute suspect
6a99d3cf4f3618d6c96a9b8c1672deb0faecc04a1c1f906ea27efe1470ef74d2,2023-03,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near ,E01032086,Wiltshire 031B,Unable to prosecute suspect
