Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c1b700105d885864acf20a5f34bda3798c122bb09d41d45a4dfbd09972655f55,2023-03,North Yorkshire Police,North Yorkshire Police,-1.546695,53.994927,On or near Swan Lane,E01027678,Harrogate 015E,Unable to prosecute suspect
c1b700105d885864acf20a5f34bda3798c122bb09d41d45a4dfbd09972655f55,2023-03,North Yorkshire Police,North Yorkshire Police,-1.546695,53.994927,On or near Swan Lane,E01027678,Harrogate 015E,Unable to prosecute suspect
90411f521c2c7a2beaa2a6fb011b1548425a17ce8deaacb18815e8cfdc7f7d5a,2023-03,North Yorkshire Police,North Yorkshire Police,-0.300194,54.217416,On or near Cherry Tree Drive,E01027829,Scarborough 014C,Unable to prosecute suspect
56cd942ab8f9ef73f499109a01b42dddb188ec0f93c695233a0f0821e913b17b,2023-03,North Yorkshire Police,North Yorkshire Police,-1.725629,54.011798,On or near Trafalgar Square,E01027694,Harrogate 018B,Unable to prosecute suspect
f508c45d6f1fcb36b38d6eae84ec955f2edd0e4a6d1612d1fa72e948c5fbe331,2023-03,North Yorkshire Police,North Yorkshire Police,-1.085422,53.962948,On or near A19,E01013366,York 013A,Investigation complete; no suspect identified
5e811ad93adae285a27152a0aede4b81378dfda86cfe858badad2c76778475f5,2023-03,North Yorkshire Police,North Yorkshire Police,-1.553602,53.987987,On or near Back Harlow Moor Drive,E01027652,Harrogate 015A,Unable to prosecute suspect
da6a230be5b74278719e3fe27762df7563480f6564e9dd4ff4630b6293ac0f41,2023-03,North Yorkshire Police,North Yorkshire Police,-1.504570,53.997043,On or near ,E01027727,Harrogate 014D,Formal action is not in the public interest
810f5acf66fad1c3793ea5d8b64f9c784977ca5f700ed114110a2659c5b7904b,2023-03,North Yorkshire Police,North Yorkshire Police,-1.504570,53.997043,On or near ,E01027727,Harrogate 014D,Formal action is not in the public interest
627fac6566624a53bd185a4f0ba0efe946c11524a20be37dc6208b83e1811c60,2023-03,North Yorkshire Police,North Yorkshire Police,-1.463606,54.014160,On or near Frogmire Drive,E01027676,Harrogate 009D,Investigation complete; no suspect identified
5c95323f883a5c29643bc572899359032679f0e0017fc2bfe4a1be663e445943,2023-03,North Yorkshire Police,North Yorkshire Police,-2.021651,53.959261,On or near ,E01027581,Craven 006C,Suspect charged
5c95323f883a5c29643bc572899359032679f0e0017fc2bfe4a1be663e445943,2023-03,North Yorkshire Police,North Yorkshire Police,-2.021651,53.959261,On or near ,E01027581,Craven 006C,Suspect charged
a2f03db0d856f8675d83f443678512fd44016868c5dfc66ed9606c11091c74fc,2023-03,North Yorkshire Police,North Yorkshire Police,-1.207727,53.822029,On or near Hall Lane,E01027888,Selby 002D,Investigation complete; no suspect identified
6dbc31c5204b792a51b0f3cf918f7b79c55fb50c996af4936da548d095e86db8,2023-03,North Yorkshire Police,North Yorkshire Police,-0.425077,54.296404,On or near ,E01027845,Scarborough 005D,Unable to prosecute suspect
6dbc31c5204b792a51b0f3cf918f7b79c55fb50c996af4936da548d095e86db8,2023-03,North Yorkshire Police,North Yorkshire Police,-0.425077,54.296404,On or near ,E01027845,Scarborough 005D,Unable to prosecute suspect
ee998603900148c54b4140d8561d5f28a8b10d417875bd93c1a9e198b2c80815,2023-03,North Yorkshire Police,North Yorkshire Police,-1.071155,53.989030,On or near Station Avenue,E01013410,York 004D,Unable to prosecute suspect
ee998603900148c54b4140d8561d5f28a8b10d417875bd93c1a9e198b2c80815,2023-03,North Yorkshire Police,North Yorkshire Police,-1.071155,53.989030,On or near Station Avenue,E01013410,York 004D,Unable to prosecute suspect
fb2539dd05e3e4588e28d2bca5f111c73629a8eee04fbebb2c520ac247a671ed,2023-03,North Yorkshire Police,North Yorkshire Police,-0.412612,54.243506,On or near Musham Bank Road,E01027819,Scarborough 012B,Unable to prosecute suspect
3d045e9547a85b2055c902c0eef7f880bbeb2d3a99e8a756a52b552cdae9632d,2023-03,North Yorkshire Police,North Yorkshire Police,-1.533029,54.002945,On or near Woodfield Grove,E01027740,Harrogate 013F,Further investigation is not in the public interest
46edb5824a53427c58d12ad3fa3ea91b93b1881ea8f40a88c2140b25e9048ee1,2023-03,North Yorkshire Police,North Yorkshire Police,-1.532357,53.977148,On or near Coronation Road,E01027698,Harrogate 020C,Investigation complete; no suspect identified
fd1f05fa2da30a851e300cff3f6a75e272828ae42249776e812c06bcf0738092,2023-03,North Yorkshire Police,North Yorkshire Police,-1.454514,54.367894,On or near Northallerton Rigg,E01027611,Hambleton 004F,Unable to prosecute suspect
fd1f05fa2da30a851e300cff3f6a75e272828ae42249776e812c06bcf0738092,2023-03,North Yorkshire Police,North Yorkshire Police,-1.454514,54.367894,On or near Northallerton Rigg,E01027611,Hambleton 004F,Unable to prosecute suspect
79d59656ea80536f158854e19ded36c64468d3b6fba446422fec7fc188a63061,2023-03,North Yorkshire Police,North Yorkshire Police,-1.687116,54.377096,On or near Rosebud Way,E01027750,Richmondshire 004B,Unable to prosecute suspect
79d59656ea80536f158854e19ded36c64468d3b6fba446422fec7fc188a63061,2023-03,North Yorkshire Police,North Yorkshire Police,-1.687116,54.377096,On or near Rosebud Way,E01027750,Richmondshire 004B,Unable to prosecute suspect
78d99a07a420358392adebfc4f5f26776bc1cfbca6c1fddcb2b1dbf6e275f8b0,2023-03,North Yorkshire Police,North Yorkshire Police,-0.627339,54.490955,On or near North Promenade,E01027869,Scarborough 001C,Unable to prosecute suspect
78d99a07a420358392adebfc4f5f26776bc1cfbca6c1fddcb2b1dbf6e275f8b0,2023-03,North Yorkshire Police,North Yorkshire Police,-0.627339,54.490955,On or near North Promenade,E01027869,Scarborough 001C,Unable to prosecute suspect
fc0daa4e1f729d5dc9bd83afddedead5afb5cedd02e27a8536dfe334007630f0,2023-03,North Yorkshire Police,North Yorkshire Police,-1.725629,54.011798,On or near Trafalgar Square,E01027694,Harrogate 018B,Unable to prosecute suspect
e9568e9e9c23802604f87891c64fafa8c8e28a5eecda56ba822b269d61b4dbba,2023-03,North Yorkshire Police,North Yorkshire Police,-1.189916,53.663905,On or near Station Road,E01027923,Selby 010C,Unable to prosecute suspect
e8aaef5cd1370c7213d26c038ef0ba5ad3e23275247b620b0af2a1d7b01bacc3,2023-03,North Yorkshire Police,North Yorkshire Police,-1.604662,54.020243,On or near Brookfield,E01027664,Harrogate 008B,Unable to prosecute suspect
08f1dc080f1091852a532e010578f4cbc687940b67235eea41cadda5e7de5ec8,2023-03,North Yorkshire Police,North Yorkshire Police,-1.075243,53.782180,On or near Beech Grove,E01027911,Selby 006C,Investigation complete; no suspect identified
00796e1d932f542d31d31f47303e6d263530903345d73368c278c6bcffe6433a,2023-03,North Yorkshire Police,North Yorkshire Police,-1.585196,53.922579,On or near The Pines,E01027724,Harrogate 021C,Investigation complete; no suspect identified
7d2e5430ee20a4ffdd1fbb475c606dccde2af5b399bfb971fb4b8cbced09d303,2023-03,North Yorkshire Police,North Yorkshire Police,-2.016592,53.961833,On or near High Street,E01027577,Craven 005C,Local resolution
7d2e5430ee20a4ffdd1fbb475c606dccde2af5b399bfb971fb4b8cbced09d303,2023-03,North Yorkshire Police,North Yorkshire Police,-2.016592,53.961833,On or near High Street,E01027577,Craven 005C,Local resolution
fddf3b82aa3cfc975afe99a12a7423695c56859c195ca4196781a6230ebafa99,2023-03,North Yorkshire Police,North Yorkshire Police,-1.072042,53.965587,On or near Dalguise Grove,E01013382,York 010C,Unable to prosecute suspect
fddf3b82aa3cfc975afe99a12a7423695c56859c195ca4196781a6230ebafa99,2023-03,North Yorkshire Police,North Yorkshire Police,-1.072042,53.965587,On or near Dalguise Grove,E01013382,York 010C,Unable to prosecute suspect
ab78266f7843e70b161f31adc6fd8cd4eecfaad129198ab0ebd568f15197afe2,2023-03,North Yorkshire Police,North Yorkshire Police,-1.072042,53.965587,On or near Dalguise Grove,E01013382,York 010C,Unable to prosecute suspect
ab78266f7843e70b161f31adc6fd8cd4eecfaad129198ab0ebd568f15197afe2,2023-03,North Yorkshire Police,North Yorkshire Police,-1.072042,53.965587,On or near Dalguise Grove,E01013382,York 010C,Unable to prosecute suspect
2032e4868e762ff8c122a5d8250f9440196d6a998eeeab7f5085b56b1d116f06,2023-03,North Yorkshire Police,North Yorkshire Police,-1.073667,54.016040,On or near ,E01013370,York 002A,Unable to prosecute suspect
fc3173bf3de7d05d7aa6a2e5cd75117be7a6ea4f7c642fa767b77798aec76a19,2023-03,North Yorkshire Police,North Yorkshire Police,-1.128119,53.964272,On or near Almsford Road,E01013338,York 012D,Unable to prosecute suspect
2fa4c5ad7a12fdf03333d8114fcaaa7215b6b110fd6374441af78628e4a537d1,2023-03,North Yorkshire Police,North Yorkshire Police,-0.407186,54.286374,On or near ,E01027846,Scarborough 006C,Local resolution
2fa4c5ad7a12fdf03333d8114fcaaa7215b6b110fd6374441af78628e4a537d1,2023-03,North Yorkshire Police,North Yorkshire Police,-0.407186,54.286374,On or near ,E01027846,Scarborough 006C,Local resolution
35a0fe3a78550e319004dd8f98c1e77058682abacdb3b859c79654baf8b81ce9,2023-03,North Yorkshire Police,North Yorkshire Police,-1.540590,53.995227,On or near Granville Road,E01027678,Harrogate 015E,Suspect charged
35a0fe3a78550e319004dd8f98c1e77058682abacdb3b859c79654baf8b81ce9,2023-03,North Yorkshire Police,North Yorkshire Police,-1.540590,53.995227,On or near Granville Road,E01027678,Harrogate 015E,Suspect charged
4dbc90175884c9558607ba6e3d110b1c9a9886d7f2510ef62fa9883e6bb23aad,2023-03,North Yorkshire Police,North Yorkshire Police,-1.543093,53.993735,On or near Parliament Street,E01027678,Harrogate 015E,Investigation complete; no suspect identified
dd43e9a51dfcb4ad9a182d2b9f672d3bb2f794c5e385b121560e862bb5fef6f7,2023-03,North Yorkshire Police,North Yorkshire Police,-1.119830,53.964841,On or near Welton Avenue,E01013392,York 012F,Investigation complete; no suspect identified
aea824f486f70dbc10007d8da47f0a90877b4afe7694f0cc8c328b2d7b3a2c47,2023-03,North Yorkshire Police,North Yorkshire Police,-1.185629,54.474174,On or near Queens Drive,E01027623,Hambleton 001D,Unable to prosecute suspect
aea824f486f70dbc10007d8da47f0a90877b4afe7694f0cc8c328b2d7b3a2c47,2023-03,North Yorkshire Police,North Yorkshire Police,-1.185629,54.474174,On or near Queens Drive,E01027623,Hambleton 001D,Unable to prosecute suspect
fc02b9b504b0565828c9e97df7488392388d324445ffc8943c0a10e92e155221,2023-03,North Yorkshire Police,North Yorkshire Police,-1.429042,54.020715,On or near Mill Lane,E01027670,Harrogate 012A,Investigation complete; no suspect identified
4ea077aa93923fce8d22e513c3ecb1e0c24609f9cfeab1a13027e1bcd413909f,2023-03,North Yorkshire Police,North Yorkshire Police,-1.507505,54.003005,On or near Beckside Close,E01027727,Harrogate 014D,Unable to prosecute suspect
4ea077aa93923fce8d22e513c3ecb1e0c24609f9cfeab1a13027e1bcd413909f,2023-03,North Yorkshire Police,North Yorkshire Police,-1.507505,54.003005,On or near Beckside Close,E01027727,Harrogate 014D,Unable to prosecute suspect
01d7dbc3f93b02288130e9e043b9eeb009d6fe9b277da01c5437bd5ae2c1e362,2023-03,North Yorkshire Police,North Yorkshire Police,-1.998106,53.932255,On or near Heath Court,E01027555,Craven 008A,Investigation complete; no suspect identified
cf6b448e0251facfbd3e46a2741da1df7528421cd325052e646f48ce1fa7c00a,2023-03,North Yorkshire Police,North Yorkshire Police,-0.400362,54.243973,On or near Merry Dale,E01027819,Scarborough 012B,Unable to prosecute suspect
cf6b448e0251facfbd3e46a2741da1df7528421cd325052e646f48ce1fa7c00a,2023-03,North Yorkshire Police,North Yorkshire Police,-0.400362,54.243973,On or near Merry Dale,E01027819,Scarborough 012B,Unable to prosecute suspect
fb76c7a178a0c7fd09b64358b1c41c2a1e695aae5d973b729fcc0e93fe0f12b2,2023-03,North Yorkshire Police,North Yorkshire Police,-1.540242,53.993626,On or near Oxford Place,E01027678,Harrogate 015E,Offender given a caution
fb76c7a178a0c7fd09b64358b1c41c2a1e695aae5d973b729fcc0e93fe0f12b2,2023-03,North Yorkshire Police,North Yorkshire Police,-1.540242,53.993626,On or near Oxford Place,E01027678,Harrogate 015E,Offender given a caution
067be7639547926f6c1511d42a922b4b20227e7a073717747374354d771beea8,2023-03,North Yorkshire Police,North Yorkshire Police,-1.736610,54.403528,On or near ,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
a81846ef61e5119f6b5a9455c66f8274af2fb65b3e69b8917df43951a523bcda,2023-03,North Yorkshire Police,North Yorkshire Police,-1.539357,53.989461,On or near Belford Square,E01027678,Harrogate 015E,Unable to prosecute suspect
1a2ccb6c73a19e5b0cdb30946cef3b911b457e5561e3a4a4a71aa646d949e47d,2023-03,North Yorkshire Police,North Yorkshire Police,-0.766728,54.242507,On or near Forest Road,E01027793,Ryedale 002B,Unable to prosecute suspect
281388995e35d614991a4571a400dcc724e2ef15bde7f9862b826b3de5ca5774,2023-03,North Yorkshire Police,North Yorkshire Police,-0.939429,53.922191,On or near Lorraine Avenue,E01013451,York 020C,Offender given a caution
83e47eec1ab87c1303cb4a3648980629d6b25e8bf9b38c16a2c9059f1a9040bb,2023-03,North Yorkshire Police,North Yorkshire Police,-1.522328,54.126061,On or near Deep Ghyll Croft,E01027711,Harrogate 004G,Local resolution
6bcdd2e7b6d67cc5b909f542c146932138814a5d8907345bb0e64614cca5288f,2023-03,North Yorkshire Police,North Yorkshire Police,-1.737294,54.402550,On or near Tower Street Castle Wynd,E01027770,Richmondshire 002F,Unable to prosecute suspect
6bcdd2e7b6d67cc5b909f542c146932138814a5d8907345bb0e64614cca5288f,2023-03,North Yorkshire Police,North Yorkshire Police,-1.737294,54.402550,On or near Tower Street Castle Wynd,E01027770,Richmondshire 002F,Unable to prosecute suspect
22b5b5e5e22a2938483d313f703dceac98908192358e3e238af5a4339563a4a7,2023-03,North Yorkshire Police,North Yorkshire Police,-1.193970,53.721880,On or near Main Street,E01027923,Selby 010C,Suspect charged
22b5b5e5e22a2938483d313f703dceac98908192358e3e238af5a4339563a4a7,2023-03,North Yorkshire Police,North Yorkshire Police,-1.193970,53.721880,On or near Main Street,E01027923,Selby 010C,Suspect charged
405bb1f7b9f76f02d8215779612607ae306ce7f34bef9fc4747b8a6aeb024684,2023-03,North Yorkshire Police,North Yorkshire Police,-1.088329,53.972255,On or near Surtees Street,E01013345,York 009B,Suspect charged
405bb1f7b9f76f02d8215779612607ae306ce7f34bef9fc4747b8a6aeb024684,2023-03,North Yorkshire Police,North Yorkshire Police,-1.088329,53.972255,On or near Surtees Street,E01013345,York 009B,Suspect charged
295f5cdf8d961c3bf15f7b37d188ad858f142a88684366e05723e0c410bce51c,2023-03,North Yorkshire Police,North Yorkshire Police,-0.441569,54.289957,On or near The Whins,E01027843,Scarborough 005B,Unable to prosecute suspect
62a33204e4d6f39b78f2021946f55d5960608dad47fba484304f444f0d9372f6,2023-03,North Yorkshire Police,North Yorkshire Police,-1.547748,53.979328,On or near Arthurs Close,E01027718,Harrogate 020F,Unable to prosecute suspect
32b4bc4532b6986744c4d740ff9e9eb3ef83a025b32567cbf7c527740e69fe10,2023-03,North Yorkshire Police,North Yorkshire Police,-1.539197,54.001216,On or near West Grove Road,E01027692,Harrogate 013E,Unable to prosecute suspect
a3d74a44e09acdc3f0121e6f23dc2e3cfac9ecb091417cbba67207de835cde6e,2023-03,North Yorkshire Police,North Yorkshire Police,-1.119698,53.771864,On or near Bridle Mews,E01027894,Selby 007D,Unable to prosecute suspect
e3ba9ddfe8c61f02cdbce6c94dbe2b2aa4e3809b0e2e1efaad8e9a361dabcf82,2023-03,North Yorkshire Police,North Yorkshire Police,-0.400275,54.285093,On or near Maria's Court,E01027806,Scarborough 006B,Suspect charged
e3ba9ddfe8c61f02cdbce6c94dbe2b2aa4e3809b0e2e1efaad8e9a361dabcf82,2023-03,North Yorkshire Police,North Yorkshire Police,-0.400275,54.285093,On or near Maria's Court,E01027806,Scarborough 006B,Suspect charged
f5e1021eb6ced66563282e470b8e02a6aee09c119d63eef11538ded4d4428edb,2023-03,North Yorkshire Police,North Yorkshire Police,-0.796883,54.132691,On or near Malton Bus Station,E01027790,Ryedale 008F,Unable to prosecute suspect
4d9594136bee708aa406226cd3a9ab4070abe162f9d290dff370440493dcdc67,2023-03,North Yorkshire Police,North Yorkshire Police,-1.403427,54.203264,On or near Chestnut Avenue,E01027635,Hambleton 009C,Unable to prosecute suspect
4d9594136bee708aa406226cd3a9ab4070abe162f9d290dff370440493dcdc67,2023-03,North Yorkshire Police,North Yorkshire Police,-1.403427,54.203264,On or near Chestnut Avenue,E01027635,Hambleton 009C,Unable to prosecute suspect
e361f36926a831b987fefb1b420f4bfd3084370a4438d6875061d18243aa7ffa,2023-03,North Yorkshire Police,North Yorkshire Police,-1.070836,53.960859,On or near ,E01013383,York 010D,Suspect charged
e361f36926a831b987fefb1b420f4bfd3084370a4438d6875061d18243aa7ffa,2023-03,North Yorkshire Police,North Yorkshire Police,-1.070836,53.960859,On or near ,E01013383,York 010D,Suspect charged
0062124849958c891dff4b2f5d6dd3d0ebc12ff61a947062b629bf1b70211a15,2023-03,North Yorkshire Police,North Yorkshire Police,-1.070836,53.960859,On or near ,E01013383,York 010D,Suspect charged
0062124849958c891dff4b2f5d6dd3d0ebc12ff61a947062b629bf1b70211a15,2023-03,North Yorkshire Police,North Yorkshire Police,-1.070836,53.960859,On or near ,E01013383,York 010D,Suspect charged
76844696982744123556dea37dfd1b489ca326fb394fc345f9fc6c73d20a8237,2023-03,North Yorkshire Police,North Yorkshire Police,-0.403991,54.240794,On or near ,E01027817,Scarborough 012A,Investigation complete; no suspect identified
7f51e763ef77a588c1037fd36d4a7302fea3bc8e14e8baca2c59c5375d956386,2023-03,North Yorkshire Police,North Yorkshire Police,-0.441102,54.288900,On or near Ling Hill,E01027843,Scarborough 005B,Unable to prosecute suspect
7f51e763ef77a588c1037fd36d4a7302fea3bc8e14e8baca2c59c5375d956386,2023-03,North Yorkshire Police,North Yorkshire Police,-0.441102,54.288900,On or near Ling Hill,E01027843,Scarborough 005B,Unable to prosecute suspect
1dc3ae30c03cdfc94010c51a9b09a48495ab4f86da3b4c6c92d2313e9c6afd75,2023-03,North Yorkshire Police,North Yorkshire Police,-1.510806,53.985555,On or near Hookstone Wood Road,E01027660,Harrogate 017A,Unable to prosecute suspect
d8955567ab6f59a4a9da4677502f8d9e08f421c1bbf495bb7c40c7e10f4928c1,2023-03,North Yorkshire Police,North Yorkshire Police,-1.524693,54.010202,On or near Byland Grove,E01027741,Harrogate 010G,Investigation complete; no suspect identified
9ecdbfa81b23ca283fa97b6d3ba448917ffa5642ec69f6e44109373f3e05d86e,2023-03,North Yorkshire Police,North Yorkshire Police,-0.402137,54.285415,On or near James Place,E01027806,Scarborough 006B,Unable to prosecute suspect
9ecdbfa81b23ca283fa97b6d3ba448917ffa5642ec69f6e44109373f3e05d86e,2023-03,North Yorkshire Police,North Yorkshire Police,-0.402137,54.285415,On or near James Place,E01027806,Scarborough 006B,Unable to prosecute suspect
d99670809136b5bacd6f695eef69cf524536f36e240a99d517e3d0a8efe0cd25,2023-03,North Yorkshire Police,North Yorkshire Police,-0.406431,54.283611,On or near Vine Street,E01027812,Scarborough 008C,Unable to prosecute suspect
