Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
709ca931a820589cb6246815f301babb61a34841bbdd567394b897b5b09f771f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
651cd1ca6464b9df90aa9c3a7993f29073a1081b920b23313c202514ae145f3b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243432,51.856043,On or near Farm Street,E01022293,Gloucester 008A,Unable to prosecute suspect
fb6190e23c4b351de177f89ec507a657928db3018d80878108c3b92916033974,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.406492,51.925731,On or near Whitegates,E01022261,Forest of Dean 002A,Investigation complete; no suspect identified
a71c544b860b96bfc20174256190c98d526f6a596b67ec249a66ff4483c4fa14,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091027,51.909765,On or near Elm Close,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
5257aa96a9f92f8c0e187fdcff4abb13340a36f8dd262b3568ec134c718fa16f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072660,51.905516,On or near Clarence Square,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
2f6c1662ff3afba585a4b2e3457f70bd559c39d6fdf855e3a7ce40003b18eb3e,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.402679,51.925393,On or near Town Farm Road,E01022261,Forest of Dean 002A,Investigation complete; no suspect identified
1557afd8054d370bfe1d5d56a570929dc2c0227beaf70703bacd238798462f2a,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094260,51.904974,On or near ,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
344542e814b4834fa98f714ad97602b1131644c8840e6181ca6d7995831fa88f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.553680,53.392649,On or near ,W01000031,Isle of Anglesey 001E,Unable to prosecute suspect
a1fd65c63ffd4098b63331e7af329d249464576305970e2d447cfb7d1c89afcc,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240048,51.872279,On or near Sebert Street,E01022310,Gloucester 002B,Investigation complete; no suspect identified
7b31c6bc7b714e31a0303e75c736e96eb67a1888827faef9a11bbcb71939d1ad,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d5c841cf0b73e30b5645b24ec6d79044b13675218e09f90ae245b20b57fde2c6,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.398534,51.738071,On or near Newgrounds Lane,E01022398,Stroud 003D,Investigation complete; no suspect identified
fdf24eb9effb5080fbade2bfced5146cc639c24816e7821a48f50bd152258a70,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.619480,51.792805,On or near Phoenix Court,E01022241,Forest of Dean 007B,Unable to prosecute suspect
d3f76550bdd8fd80afbb513d52a06e44402c05bdb195f32f2b987ec48c86f7ed,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240227,51.862182,On or near ,E01022347,Gloucester 004B,Offender given a caution
e1e4d5418af16c5816d4714529aab4e0efc85b6dabfdb44b93e2e214ff23c8fc,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074071,51.897495,On or near Wellington Street,E01022117,Cheltenham 009B,Unable to prosecute suspect
fc48717647ae56fdb3930c27816b7a5d67a72b3b7417267a42ac0e2fee5cc39c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240227,51.862182,On or near ,E01022347,Gloucester 004B,Offender given a caution
e5de0f6613bdf05e0bccd2051141862388ecc2d15994eac96a564ce3ece4c71b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075221,51.907052,On or near Courtenay Street,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
2249ecbcee59d6beb558b6440cb1d70d2f0369dd07f9f07f0c45d4908c55a9c7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238035,51.859597,On or near Victoria Street,E01022289,Gloucester 005B,Investigation complete; no suspect identified
5bd0a691bb48ac9ae72583483a65d80d0914e6bb0d64af6e32edcdf2f8626290,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
39aee90cebfe568d859933685b321d925e57a5fbf3c9af4bcd574b276393dd47,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076597,51.895732,On or near Vittoria Walk,E01022117,Cheltenham 009B,Unable to prosecute suspect
c66f6a33b2105ca88b1c03fafd4eabd1462eb09b4e6738aa8be757e53a55f7dc,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.769931,51.671197,On or near John Of Gaunt Road,E01022209,Cotswold 009E,Unable to prosecute suspect
2237cf6e5db3d53db4a1e8368aebb773e87553a766b77484745e7e6cc42d065a,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.769931,51.671197,On or near John Of Gaunt Road,E01022209,Cotswold 009E,Unable to prosecute suspect
859c8cb92a568c00f81c77a18bf5413b74c75e4063b6fea44b5780203061fafb,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116743,51.898827,On or near Pitman Road,E01022147,Cheltenham 005C,Unable to prosecute suspect
404037ff551e0a79f2157b8e40007b5f42d9ebbd79de1a3b7895056bf7dcbb48,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.913977,51.667992,On or near The Landings,E01022223,Cotswold 010B,Investigation complete; no suspect identified
4c3742de6029d784d3815780b3e105418749a585f62d17601043b744f181b033,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229058,51.858976,On or near Bishopstone Road,E01022290,Gloucester 005C,Investigation complete; no suspect identified
990945da3e4943721155706de60c30d0deeb45a92613c8911de3d002822afdee,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079188,51.898005,On or near ,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
74a2ea607f3c06ebdb3e04144ad0b04020ef0c786633356dc3637d1111ea8f4f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b6df9d6a2c15eb5707b1a654a6ae594fe5c08e867a3e563d574f91379f632d20,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192920,51.890383,On or near Silcock Close,E01022428,Tewkesbury 007D,Unable to prosecute suspect
b3af01d42bd5cf55008f882246de158f03fe853f83339efa201c509aa69c829d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.377024,51.727155,On or near The Close,E01022398,Stroud 003D,Investigation complete; no suspect identified
d8f562ab6a61683ae2c8792ee069ce2717ba9eb2399094e4e0db56f33b20cadf,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054217,51.907603,On or near Cromwell Road,E01022131,Cheltenham 006A,Unable to prosecute suspect
dc19a4db5ecf2389339c9f12b6cd822911e5b6eeae3cd05d6cde77d5baf813bc,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054217,51.907603,On or near Cromwell Road,E01022131,Cheltenham 006A,Unable to prosecute suspect
25729734e82525222b4b0de20c5e7c349dfa923838164909ab2e58425116b326,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071564,51.901795,On or near Winchcombe Street,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
91c7f18005ffc352c17b86e8319bc60022e9f2e25d891c8fd0d33777993aea91,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237596,51.861782,On or near Charles Street,E01022289,Gloucester 005B,Investigation complete; no suspect identified
a7ec7887a3bad542dac8f31f6d33f8feb68be2715740f40b7f1cf0d9dca1a09a,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
db6a34a2c627cbcb3e0a1d3916206dc2dbae1e530b58027771a3f8815b9d5192,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259992,51.854929,On or near Jetty Road,E01022348,Gloucester 004C,Unable to prosecute suspect
ce551d0512b13902b7c773b39afccf7fc1ccf074a5cb4c612818453e832fcb77,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
309fb68e9f3889ac77ca0b444c5b5d3e0989f33f2fb517e4255f6661eedf3a6c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.404387,51.922888,On or near Southend Lane,E01022261,Forest of Dean 002A,Unable to prosecute suspect
0db7e41085b91324ba33fbdaabf66c335540af2cf85df5330e6af0c7dea65187,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090352,51.913632,On or near Stanwick Gardens,E01022163,Cheltenham 001A,Unable to prosecute suspect
86787f316cf41b202abdfeddc3fda5676bf9201647a22d0de0a68b194f72f142,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104642,51.901122,On or near Norfolk Avenue,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
6bb89d3f70f1de97e9742f9aa9ee4d3138d5ed29d9f81ac7506563fe0f48bd1e,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065652,51.904549,On or near Pittville Circus,E01022141,Cheltenham 008E,Unable to prosecute suspect
27a1cf2631c483623bd9dcd534594402a2e4c9cfa163c4065c28cc449856fc40,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498774,51.823193,On or near ,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
67abafa1541047e4ee2b1cb5ca52a6574a1e49aacbf5f67f47c289f908774ac7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Suspect charged
3b05b943c6f0ba5f6e927fc13c92749c81da4665cd39b2ef86bec8e8d9d6de04,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203931,51.745115,On or near Middle Hill,E01022414,Stroud 006E,Unable to prosecute suspect
2f8896dbaf051b4c4eaadd69252b0c0b062eac25ec4507ae17cb998c5d764259,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.018897,51.675979,On or near Orchard Close,E01022221,Cotswold 010A,Investigation complete; no suspect identified
644ca7e353957f8043aec1a2a7ab093d29e1e06a86514ef44ad7bcd4359d6e67,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100942,51.903634,On or near Clevedon Square,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
638014acc8892badc94ddccb84d0511163f557478141e963977e005423784855,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.380827,51.702372,On or near Field Lane,E01022362,Stroud 011D,Investigation complete; no suspect identified
d9b0bfc09c919c702e40d097ac55f7e48284c8d4d898483005d325c3bed0adc6,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260315,51.842676,On or near ,E01022333,Gloucester 009E,Unable to prosecute suspect
4fc91f0074a2321a2211d37e214396b769dabfc3ac384d9ee678005f22b91a6a,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228164,51.860210,On or near Ayland Gardens,E01022290,Gloucester 005C,Action to be taken by another organisation
c9a1b53a8768c3f4c6e87a3dc83a49989ccda44db523effba7d3a573ce915f23,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208301,51.745534,On or near ,E01022414,Stroud 006E,Local resolution
523d8264e5ec783d6efc82ba08e17cffe542479fc537e812444ed52ebcfdd490,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254083,51.852370,On or near Lysons Avenue,E01022330,Gloucester 009C,Investigation complete; no suspect identified
d862fc98b736fda45d0c360eead669057305b2913b1c9996c3f2b8d4a2f3891d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088614,51.902439,On or near St George's Drive,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
ce32b73ce75424cbe9b25e4eb0f336e6dee80c7c0c24d134be4657e88a04e789,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237048,51.854258,On or near Morpeth Street,E01022294,Gloucester 008B,Unable to prosecute suspect
3214b6eb52e38f07ea02075e3300938e04c26121b892b6b5ab5ad2af889f5369,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152273,51.983147,On or near Coventry Close,E01022457,Tewkesbury 002B,Unable to prosecute suspect
dc091bafac02e7105597c487d76c8a834afa2081430c1cbaab78e3b3a516eb95,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237048,51.854258,On or near Morpeth Street,E01022294,Gloucester 008B,Unable to prosecute suspect
7ff280f915b567dec76d10e13af227b8b399477a92477819e6cff7fb5e71c1a6,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152273,51.983147,On or near Coventry Close,E01022457,Tewkesbury 002B,Unable to prosecute suspect
b59e408680c76b329ecf0c598cabe8fd6eded80b7ae1fb6daf151ce00e825ada,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243432,51.856043,On or near Farm Street,E01022293,Gloucester 008A,Unable to prosecute suspect
17ea3c89ab0bcee754ed436437adf9023db90fac8802ee3425bceb45e4c19b39,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243385,51.860755,On or near Park Road,E01022347,Gloucester 004B,Unable to prosecute suspect
f4e1d392c2bc2f1e632250d2675d5902f3b9f2503f11e2542d93422c85105b79,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217767,51.830236,On or near Winnycroft Lane,E01022320,Gloucester 011B,Unable to prosecute suspect
cee67bd69fd6c9c802fa0118c8f985a5ee4cfa490c92181869fc8d4a1979d185,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223971,51.747030,On or near ,E01022365,Stroud 006A,Investigation complete; no suspect identified
ba78eb28d8f829d6f073902aff87d4b6f31558f4ee67058d0884f4b7a7184913,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217767,51.830236,On or near Winnycroft Lane,E01022320,Gloucester 011B,Unable to prosecute suspect
05cc13528437e3b4d678dbf0d92651e2ccd289b86c09b066cf62e113c2fcfab8,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217767,51.830236,On or near Winnycroft Lane,E01022320,Gloucester 011B,Unable to prosecute suspect
c80da384c4bc48c9aa6d48362417437c929c682a4cfa72ad3636c5e5011d5688,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210863,51.743925,On or near Middle Street,E01022410,Stroud 006C,Unable to prosecute suspect
60838fd2bf5925cf2cbbc5abb48566379c36139def6285ca7b13443fd9e880dd,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217767,51.830236,On or near Winnycroft Lane,E01022320,Gloucester 011B,Unable to prosecute suspect
85e6f3026218ffa97e2de1476d7a4327fd6bcde5d5407ad41041abc1765427da,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078948,51.902221,On or near St. George's Square,E01022127,Cheltenham 009G,Unable to prosecute suspect
aff5adc723f5a67c76dfebb2bfaad5308d794dcd67dd76ead9bd08b10b2cc2e8,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259153,51.850282,On or near ,E01022330,Gloucester 009C,Investigation complete; no suspect identified
a2ee65087ef351bbae9a71be91464355ef275e920ba49e55ee561f0d4a83a2b7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057362,51.900265,On or near Oak Manor Drive,E01022101,Cheltenham 008B,Unable to prosecute suspect
c0f9912e9a1a23d30aa5509d5d70dfbc67737d49898bb1c16356375a151e30c7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.267852,51.819010,On or near Cerney Walk,E01032936,Gloucester 015H,Unable to prosecute suspect
7bafdb2b3d481ff20c1a66b66c02a08eed00c36e9d2a3a512a7ef47695432c95,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217767,51.830236,On or near Winnycroft Lane,E01022320,Gloucester 011B,Unable to prosecute suspect
a285f8263bb639a0d162eec1b007d8918288a83f43c550ca27a6dc88c294dc64,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057362,51.900265,On or near Oak Manor Drive,E01022101,Cheltenham 008B,Unable to prosecute suspect
984a43688dc6e1924158f92773124bc2e8646722f6ffa5886b3e5b04e008490e,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.285976,51.817430,On or near Springfield,E01022379,Stroud 001B,Investigation complete; no suspect identified
120720cd0e3dfc0cda8d68d6e86c084ce2a4c4dfed6c5c25e9e626d32a6732b1,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.360482,51.775192,On or near Oatfield Road,E01022397,Stroud 003C,Unable to prosecute suspect
d254a4745e7f672bd1a7a0c2bfcf92044e2179d87171bf71ac424a3bdc75f6eb,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083333,51.907757,On or near Vine Court,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
dd087d7f62f99aaeb8cb5490e3bafd1ce54ec795b064d96d22e0afde9f655627,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238155,51.860343,On or near All Saints' Road,E01022289,Gloucester 005B,Investigation complete; no suspect identified
0538f43646ed622dd13ec9183fe328b56b5f918aac4ff5ec640202979487a388,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077278,51.902942,On or near Henrietta Street,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
472b9d5dec1908a2e38c5134f95a4cafb03d33a75e9e826b1406360864d062ec,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161773,51.985122,On or near ,E01022456,Tewkesbury 002A,Investigation complete; no suspect identified
2870925258d93c730d3eeda52ac33f878e0e4fbf1505b29be774938c3839dfdc,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092657,51.896709,On or near Wendover Gardens,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
7e9372b9b78753e41d56d4fb7360a62188ae5a62166d777af77f955d762b63d6,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114704,52.004902,On or near Springwater Close,E01022450,Tewkesbury 001B,Unable to prosecute suspect
8bb757881e32f20126f16c01caa99d37ef950af65cb6412af00290e982827122,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123634,51.888822,On or near Reddings Park,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
af08369a4b5e2e6557740e74a08efbf35d31946dd1abfcbb338d323b11a794a3,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.143955,51.981944,On or near Cypress Road,E01032939,Tewkesbury 001G,Investigation complete; no suspect identified
