Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43506c99c2be5ac27807859684931b6d79cd5067a9e336287ddf5a0709551838,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074495,51.898763,On or near Rodney Road,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
47a8986a72cd2f0f348145c4a1da88cfbd5ae014f3b8742d3571ab6956e94c05,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
b0c698083438943ed9f1ac9bf977eb1f6526e6f284df2fbb32f607fe608039aa,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080592,51.902976,On or near Royal Oak Mews,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
fa997cdbfcf3215e75bb08f7ccc052277352c277eb5ef2aff31b8cae96f50508,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066744,51.915041,On or near Lexington Square,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
cd7ba24afbc82b138fb85e85a95bacce0a028c6ed0912f1317c37100e3212b38,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089553,51.892126,On or near Inkerman Lane,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
d6351d125a13bdd001e99605c05e7f9d03a3b2c2eb4af6ebdbc2077150760791,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274293,51.830927,On or near Olympus Park,E01022341,Gloucester 014C,Investigation complete; no suspect identified
393043fd47cd64c9dcba418d6ed87f6081b13304febee393f2e5d4e3b627ff4d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255849,51.846280,On or near Tuffley Crescent,E01022334,Gloucester 009F,Investigation complete; no suspect identified
9aab197060a0a8362c5d536caf608a230c803fb5d03b6919f3f8db79c02bcc03,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199987,51.839087,On or near Tarlton Close,E01022277,Gloucester 010B,Unable to prosecute suspect
2f6c0fee40e6376d6c19c984c21668eb563665b32de95d2b14369687f76d21fd,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.359810,51.699812,On or near Station Road,E01022361,Stroud 011C,Action to be taken by another organisation
ec14dee01a28eb8c80845a511bcfda1d93c6c8ca6c4426252cba0f8da1f31a12,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.359810,51.699812,On or near Station Road,E01022361,Stroud 011C,Action to be taken by another organisation
f3f21a8d5e569146a49997486e85729de532ce357b3c31f3502910684b60e52e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
667088e2992d7dfb561aa61b836a0b4581d6612e069740a8aacbef5cb5161d99,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240227,51.862182,On or near ,E01022347,Gloucester 004B,Investigation complete; no suspect identified
eafa123b07dfb5f6bbebffea569bf39cc25560dfd35450bb0d266ef4136bc6c0,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.806764,51.934417,On or near ,E01022222,Cotswold 003D,Unable to prosecute suspect
c0d3e5844bc260690c4ea9e5d9508add76a9c57860d58ffa1f072d3299e682d6,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5859946d45cbbc5bfd2565232dfddf0d97a6d9bbca7078dffdfe1cac104155d1,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238962,51.867471,On or near Wellington Parade,E01022311,Gloucester 002C,Unable to prosecute suspect
cceff54f1524f4343befd1511a61dcd340f347ca68ccb775d7709af6c22abcf4,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071038,51.900392,On or near ,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
bd8d12377fbf89cb784557d59046fdd7ea1c23446c8493220a86c66d854893a8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157028,51.993993,On or near A38,E01022459,Tewkesbury 002D,Unable to prosecute suspect
0947cb20a349476c7dcd5cd71ddc045a8e9507f0b81ed989223952968e93db38,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.508544,51.819834,On or near Crucible Way,E01022238,Forest of Dean 004C,Investigation complete; no suspect identified
f7ce1fd2842615854e4bfb704ea02e37b2a61d98cc2edf1e5d10c3bd2ade9bee,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112644,51.886838,On or near Radnor Road,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
1f3e2b3f17b8de185d3259dd817463d5cd0fed9cf82363c279dc2da5b364fbc3,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075402,51.902287,On or near Bennington Street,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
4fdc4be40187b2c7253012dff64883e070e00155be0e0c9a6a24e8d701492ede,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089464,51.906233,On or near Colletts Drive,E01022158,Cheltenham 007F,Unable to prosecute suspect
4422829028fde7311c1180e4887b781b1f567d50ad0ae394d080b05c051761d2,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.642289,53.317368,On or near ,W01000037,Isle of Anglesey 003G,Unable to prosecute suspect
37668f96d95959bbb7e5febf77574881aae8514bd3a8bdcbb7ad0ac451a4fed5,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163248,51.942323,On or near ,E01022442,Tewkesbury 006B,Investigation complete; no suspect identified
c4718dc8fd1f07066f9552a6f66a9b0102b1bd69f905b1cc28d805625ef2ed25,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280957,51.815186,On or near Underleaf Close,E01032934,Gloucester 015F,Investigation complete; no suspect identified
64f1d4baf05b699bab958e22311fe35744281155f80fad85e35ed0929c16ad03,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245463,51.866379,On or near St John's Lane,E01032937,Gloucester 004F,Investigation complete; no suspect identified
109f0c0b2fdf8f63797bebd92f139db21b9ee0a43227ffa3f67149bc29ed4da9,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247605,51.865070,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a55d0ab9b8da95910dadd2496ef79f3617e2605146c7a533e21a63ec24424297,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104292,51.918042,On or near ,E01022165,Cheltenham 001C,Suspect charged
a55d0ab9b8da95910dadd2496ef79f3617e2605146c7a533e21a63ec24424297,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104292,51.918042,On or near ,E01022165,Cheltenham 001C,Suspect charged
c6deff0005a68790eecb3009709ffbdfc2efd12b8564e921c0f2cfafd5d094a3,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052451,51.950939,On or near Curlew Close,E01022435,Tewkesbury 005C,Formal action is not in the public interest
13db16f594ea2c3b8a58640066a5ba70904e801b799426c3b5b91d26b679b19b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.310909,51.726080,On or near Court Road,E01022407,Stroud 009E,Investigation complete; no suspect identified
00e31519f1d63e1b63cc2e98aab5120ae89fbcd5a1fb6d5534d966d90ddabfde,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052451,51.950939,On or near Curlew Close,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
a0a07bc2e150dd5e7682982393f6f642fde5a4a3163ae95e90d219bee0cbfb08,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086746,51.905965,On or near ,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
b0eec8c6adaa0a9bb5c9f205e74f49907a0c89a1f97808a559f531452e77c40d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506433,51.810043,On or near Peacock Lane,E01022249,Forest of Dean 004F,Unable to prosecute suspect
2995532634cc4cc24274406cd65c76e2dc3776cfc73ba038f4fbf1ff187ac343,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241898,51.865118,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e8f0e5c57727a7dc55aba5a5903dc838a061b775dc1619da63c8c038979cb654,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cc633b3822004e15e769c879a80569fb9334066a9fbf8159e227105c443d2057,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072765,51.898278,On or near Bath Street,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
51e427e40cda71420cb48348418995dcc3c7fe9138a7dd5366ee0d4107429eae,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.623015,51.796823,On or near Blakes Way,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
574dfbb68ef95e8d4482cd17760fb54e5c87abeb554bcb0502b29db6687f1124,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274293,51.830927,On or near Olympus Park,E01022341,Gloucester 014C,Investigation complete; no suspect identified
413183b2076ea37947cac822e801e4075f2ad492ed41f78e8817e91e5ac7149f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237786,51.737985,On or near Stanley View,E01022394,Stroud 007B,Investigation complete; no suspect identified
f5ce1f87686915e2e955a1eb55e2dfec2f3fc607c70a5f392ad8f3938bb8d0d7,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071153,51.899349,On or near Grosvenor Terrace,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
4fb11094b1df4059d801a5c3cd402a220d192dc89715dbb18f53f2f02e2dc9eb,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
9b30fb6a5cf293fd466835d00d4de189038209ba5853d0e8ee2ebd27ddb0bf7c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
5df131081df0dcaba0d0fed8aacb4d204a2fa7a2d75ec8c33505f2e5961afb7d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178295,51.884958,On or near Golden Vale,E01022429,Tewkesbury 007E,Unable to prosecute suspect
f2a4c99635e8a863396daaa3422761db428f220da36a24f7f59d6cf11d08c174,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211572,51.746927,On or near Belle Vue Close,E01022414,Stroud 006E,Unable to prosecute suspect
5170d0fc90b5999192b58d45bebd9935bf6412d09aaf772db0d36c600f6f2c9b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249716,51.831835,On or near ,E01022346,Gloucester 012D,Investigation complete; no suspect identified
d37142f79eec73da16d280209d9952606d4e7d55ee1ee8f327665c418e22c95c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254418,51.855076,On or near Price Street,E01022332,Gloucester 004A,Unable to prosecute suspect
5f12dfca7ebbab7e8c7421557eb46913dc48c546f7382e3ba9a12587a98afaf8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224607,51.869145,On or near Kencourt Close,E01022312,Gloucester 002D,Unable to prosecute suspect
e85f4f87dee011942b3631522dac3dad4b6239d50215a5a7d1fe66fd7176bc1f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243009,51.864339,On or near ,E01032937,Gloucester 004F,Suspect charged
2ed23976e48782dd1afd7c6633bc642c84b1dcfcdfd041df42646b0e3c3b7296,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246518,51.857421,On or near Weston Road,E01022332,Gloucester 004A,Unable to prosecute suspect
938597d2ebbae06e310f837bec05c938fd1522b9f2f3b4301d56aeae3b557dad,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245394,51.861677,On or near St Michael's Square,E01022347,Gloucester 004B,Investigation complete; no suspect identified
224a0c3ee69cbb027076688de318c0f56f29da48eccf0c498487b47eea41c4f9,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242873,51.868245,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
e3010f9162ad7fe34edcfab5d606c15e5e90d26bfc9ee2854660a2301b857ae6,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222114,51.849495,On or near Cheyney Close,E01022286,Gloucester 007F,Investigation complete; no suspect identified
00bfe92725f582cf7661377d87ebf97a624139319339901a1e72d19d57ea9322,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.491472,51.867276,On or near ,E01022258,Forest of Dean 003C,Investigation complete; no suspect identified
547f4a6baf96b56cd3d272b730b6cdd169593f1106e696fde31b1bc5425044bd,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237035,51.873831,On or near Hinton Road,E01022309,Gloucester 002A,Investigation complete; no suspect identified
6619949f141e9a79f52b2bbac30fb1cfa064eb41ba47e73473b4bc6503bffbe5,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
81437480c547a18fc28a104a08bf3fbea72f1c2421d3012b867a08c166d7d28c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114342,51.903235,On or near Yalta Close,E01022121,Cheltenham 005B,Unable to prosecute suspect
b218b61fc459e742f79c208d464205d25a28acac64eb77a6dc89f9547e6c53e0,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
83e05e799cc1cfd632fc3cd34a26bc81ceca22b5f846cc2e1e420eedb6ae021f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071153,51.899349,On or near Grosvenor Terrace,E01022102,Cheltenham 008C,Suspect charged as part of another case
aefa97c527300913d288fb2574606a20fefe5e3c6fbea05f5b0b919468c596bb,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163158,51.841356,On or near Cotton Lane,E01022422,Tewkesbury 009B,Unable to prosecute suspect
6036f31023bc11f2600155fba1d777835327c7643c13675fd083682831c6173a,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9b9e7c4935f05ab7c9347016545124effbe3ed814e5f1fe4a891debcd1cd8029,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236208,51.854521,On or near ,E01022294,Gloucester 008B,Investigation complete; no suspect identified
6f5b384308886d4ae34630e1b39bd3b6a5d2bbe01a1063594c778d3d9907c229,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229498,51.845588,On or near Kingsley Road,E01022323,Gloucester 008C,Investigation complete; no suspect identified
030a2e57026fa5fb3baa8855eb2ca2257d3863cf8b048028b9f2517da76640f3,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108651,51.827681,On or near Ermin Way,E01022201,Cotswold 004C,Investigation complete; no suspect identified
86cce76ce7669d432243befc1250c2a7476c5b291bd4382c939c09b7237c58cd,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247099,51.873478,On or near Lawrence Way,E01032932,Gloucester 004E,Investigation complete; no suspect identified
d404a802a3b5fea92a19c44a33f967005e51ed20df3a7a6d07591745ca1e1dfb,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241429,51.869669,On or near Worcester Parade,E01022311,Gloucester 002C,Unable to prosecute suspect
8143f1bbf9874af823184c9fcd953198fb7ffdb0e977362899c224581d5f60fd,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052285,51.945734,On or near Longlands Road,E01022435,Tewkesbury 005C,Unable to prosecute suspect
d0673f6c5cb423a11f0598a4ad86b406b8fad43d03534b0f7bf5dcf52f576f7b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242674,51.863615,On or near Eastgate Street,E01032937,Gloucester 004F,Suspect charged
7644db2ff7e0278320331865231b3541e18de68fa207024786a17a19b5aac12c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240160,51.868709,On or near Alvin Street,E01022311,Gloucester 002C,Investigation complete; no suspect identified
11a2960e11e8fd3ab745e468719a3bb0bcdf4e35ad87aff854913bac02476d02,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972342,51.871721,On or near Templefields Close,E01022216,Cotswold 004D,Unable to prosecute suspect
a6b002b888d9ebbd5b687e321f814b912fabbeaa7bfb7435b42a698ecf3689e0,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118493,51.862538,On or near Farm Lane,E01022454,Tewkesbury 008C,Local resolution
267b36ccfa96fb166b727a66b47cdb5484db117931dc6fa5be8a6080ef8afa42,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118493,51.862538,On or near Farm Lane,E01022454,Tewkesbury 008C,Local resolution
a5e5a415a2cf1b11808c47a538c9551e892f6f4592f9108c2fde963a1d2e3768,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113601,51.914798,On or near Seabright Close,E01022160,Cheltenham 003B,Local resolution
b22063324b365821c74ad41a376b1440eaa007179a97c117dea765045820f9ac,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235225,51.749579,On or near Duderstadt Close,E01022377,Stroud 004E,Unable to prosecute suspect
11b45cc7245a6188561dffa380286d491faa396257826b9f1e17fbb2c788a90b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243385,51.860755,On or near Park Road,E01022347,Gloucester 004B,Unable to prosecute suspect
7f3c943496e3abc3e343ecc93240f7bf747ff20111972f4142dd5872fd28984b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274293,51.830927,On or near Olympus Park,E01022341,Gloucester 014C,Investigation complete; no suspect identified
f2b6d02979d57ec90a8660911cf3fe5a6461f5954efb3d727c3c5b00c87617f1,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110438,51.911412,On or near Ismay Road,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
10ae721386b04072490a8d171c9a03bde9735b79b573f202aae4cb97650fc6e0,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.523899,51.723921,On or near Rushyleaze,E01022254,Forest of Dean 009C,Unable to prosecute suspect
a6193f84f5d0a5cbf7c5e1f9763a4c700d4cd9b7814f57530557790c8ecfa996,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083831,51.901930,On or near ,E01022127,Cheltenham 009G,Suspect charged as part of another case
1eed245efc63f5686949ff3224a0c86716a2676e484f47626407b4e393e6a83c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956088,51.707423,On or near Melmore Gardens,E01022198,Cotswold 008D,Investigation complete; no suspect identified
