Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a18649886df4eb9079a2ca75376e56e9524527dd116b551e7570a6c873372b57,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.064748,51.085603,On or near Pathfield Lawn,E01020134,North Devon 007C,Unable to prosecute suspect
6b4e23a80f42753b3a442a12c555958a96ebed691aac9bf1572ae5f14a2dc806,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.473625,50.580885,On or near Brook Street,E01020235,Teignbridge 006D,Unable to prosecute suspect
b1a1f39eba96c0d7288f406f2f40c52e2827f973e5d9d8d5d00ca3d2bd23028b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,0.155495,51.449890,On or near Gravel Hill Close,E01000364,Bexley 023A,Unable to prosecute suspect
1ef6226575bb9d4d3709951869a135e7695292ccc0495f69026c770d48ee2e86,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.795271,50.339904,On or near Priory Road,E01019034,Cornwall 038B,Investigation complete; no suspect identified
dd7e2a7579cf413836174a4d4660a2356355b604fe95a87a8d81a6ab8fe05829,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.143843,50.398143,On or near Treloweth Close,E01015077,Plymouth 011B,Unable to prosecute suspect
b1ffb0a8dc2b5059fc7713c04da3b5672df6076b5c6ec3f2d1f900c2b41bdd8b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.378812,50.625116,On or near The Green,E01019914,East Devon 020C,Investigation complete; no suspect identified
990ef0659b40a91106085d61e866336528af1ffdd4799535117b4ffbc117d70a,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.586782,50.421532,On or near Harberton Close,E01015221,Torbay 015C,Investigation complete; no suspect identified
e1ab8cc698565ebd78b418c388ffac6916401f7acc42b21fb19c53393692ff94,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.051335,51.082575,On or near Bicton Street,E01020095,North Devon 008B,Unable to prosecute suspect
72add98e7d7f5dba12b3f1402281f0f0ca0d8d6376c14f939324fd16e0c03a8d,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.257433,50.436738,On or near Petrol Station,E01018764,Cornwall 022A,Local resolution
58ac2f4d79f98210ddbdb79c38b17f1c2fea12625007660a5aa13d348d8c720d,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.491097,50.910725,On or near Sports/Recreation Area,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
467d264118abe1c6f3f9412b43a3a9b1d74dc6f164f7143787096581fe2dd151,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.204294,51.017914,On or near Parking Area,E01020282,Torridge 003C,Investigation complete; no suspect identified
56cb6ffaa4a8d0811465e108bf5169f8df6fa39c4b60d4ebbaecece09b1d5b80,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.035980,51.072348,On or near Petrol Station,E01020129,North Devon 010E,Formal action is not in the public interest
7e593fb859943fa6da3f2799dc4bfa42ba6378a86406b9dbb10051d8a0920624,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.090677,50.396125,On or near St Modwen Road,E01015095,Plymouth 010D,Local resolution
4608972ccdab58c1e667eb9dbde196439da6d398e21c114c166d89b7411d5cef,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.141401,50.236020,On or near Parking Area,E01018817,Cornwall 047B,Investigation complete; no suspect identified
122e01fa1b362f86f2fa78d426affeba4043432884960ab3db33390529ebd09b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.030664,50.446887,On or near Tregurrian Hill,E01019048,Cornwall 018A,Investigation complete; no suspect identified
5024f9f459275856abb712f46b2637330dd9bc2afcde76028c307fb2ddc46a0b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.533326,50.726689,On or near Exeter Central,E01020017,Exeter 008D,Investigation complete; no suspect identified
562627525fb72515f90ba397d9776c834b4c6a04addf748f9886cb128524359f,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.134687,50.370681,On or near Breton Side,E01032657,Plymouth 027F,Local resolution
75cf5e5826617c4fb34e593d2179f092deebf3f969e55bc5017d5df3ad5ef670,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.795880,51.052445,On or near Dure Lane,E01020131,North Devon 013B,Formal action is not in the public interest
768779343c7746db4a52a4c468f01037cefa0acf80a99567cb79627cd2a9394a,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.292199,50.224113,On or near Barberry Way,E01018865,Cornwall 052A,Unable to prosecute suspect
21d00d6aaf009414fa0c52561723deb64e1c12bdb79f20bf8b2ac4a4ddc233ea,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.779407,50.481243,On or near Supermarket,E01020198,Teignbridge 017D,Unable to prosecute suspect
8c7dde2edefe36bdc1a33c4961c7e4d0d65ea01e78380f0875121d6cd618c294,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.297829,50.222181,On or near Gwarder Place,E01018866,Cornwall 052B,Investigation complete; no suspect identified
0fb796db35056faa941d806b849b9bd0bc21cd7cc75f3721da78adf1b56b9445,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.156240,50.421092,On or near Brentford Avenue,E01015028,Plymouth 003C,Investigation complete; no suspect identified
22827cc95b2a9958a2abd4ebd187f16560491d4a41da4f618ecd43d44c528178,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.533187,50.722868,On or near North Street,E01020018,Exeter 008E,Investigation complete; no suspect identified
60440caa5181f69bdc1716c20d184550bf71eb63ada12b46bc7a9d784665425d,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.566088,50.435618,On or near Victoria Street,E01015231,Torbay 014B,Unable to prosecute suspect
d35538320e17b672351635188e6af1a9ffa107bd5c096599b7f3f87ccde8c099,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.584617,50.528650,On or near Carew Gardens,E01020212,Teignbridge 016A,Unable to prosecute suspect
61a2a702ef64612c3881f2e17e2c305848e823f6e3380dbd2ed7192f30bf7817,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.150321,50.369646,On or near Nightclub,E01015155,Plymouth 034A,Unable to prosecute suspect
563c748230a85bf0ddbf2f5ee955b017ec356b41c7ad19c91fced69189f93081,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.043710,50.414648,On or near Garth Kosti Woles,E01034854,Cornwall 018F,Investigation complete; no suspect identified
86e4a538fb25f1f47d0afe9b4bb4cba3a157f6e4667ef2d89f677df18cf31ee7,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.226993,50.240895,On or near Pengover Parc,E01018909,Cornwall 046B,Investigation complete; no suspect identified
9d6ec7401a5b0810fae5451b92419f99bbf6b98f1a7e0261f9a1a8ca8b280349,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.585450,50.509734,On or near Aller Road,E01020249,Teignbridge 018D,Investigation complete; no suspect identified
c824c789426f0117705b87f303c8ee8cdb7a1e64fe44bb987459397238a8a30b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.503121,50.721681,On or near Petrol Station,E01019986,Exeter 007A,Investigation complete; no suspect identified
538addfda5dda2742a9a40a9cd7485fc1da3477e3c496db81b8052ccda58ff0a,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.242812,50.617619,On or near Parking Area,E01020325,West Devon 004B,Investigation complete; no suspect identified
553d2a3ba0cf0951abdf08a399eb30e1b74864812b9d88d3d2bc89ef557399cd,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.049932,51.072797,On or near Newport Road,E01020130,North Devon 010F,Unable to prosecute suspect
113717727d4f4d663b6f9788b6483c7fddfcf0670d9c3eedcddfc6d279eb9610,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.002004,50.779473,On or near Widepost Lane,E01019888,East Devon 005C,Investigation complete; no suspect identified
07abb29f90f89593de9ad961bcfc4e83c045fd2db3f01280dbc9bd049a60e896,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.584617,50.528650,On or near Carew Gardens,E01020212,Teignbridge 016A,Unable to prosecute suspect
bf26fefa916d3f401df38004d777fa13dccbaee0c28f8811c10e9e980c7f6aac,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.813230,50.716716,On or near Parking Area,E01020082,Mid Devon 009D,Investigation complete; no suspect identified
f0eef79660146a146cc4516535ec1dde7526f4d190fb42f7c442f57399a462fb,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.181103,50.373597,On or near Ordnance Street,E01015046,Plymouth 026C,Investigation complete; no suspect identified
fda0a08f9dca77cff938d5841b21cea656fe0121b582cce22183456b1ddeb9ce,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135038,50.955769,On or near Calvesford Close,E01020307,Torridge 006D,Unable to prosecute suspect
5d73433e10a45ca5a47b0ae07b8b554bc3a9041db2511162c884d92907700de2,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.002877,50.741384,On or near Supermarket,E01020330,West Devon 002D,Investigation complete; no suspect identified
2ab455b7e6147436e72733c45b660f96bc686c4bde90e6787185a1930b15d9d4,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.416440,50.618746,On or near Cleveland Place,E01019916,East Devon 019A,Further action is not in the public interest
51fa593c2c7d2035a31eb021e1279827529a9b88360c4c905790847e1cbc331a,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.486048,50.902973,On or near Shopping Area,E01020052,Mid Devon 004A,Investigation complete; no suspect identified
3988b23c8d5f6797402b219f90c45d32bf4a99d82ba6e3478d281150a8583f9c,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.557296,50.730436,On or near Liverpool Hill,E01019982,Exeter 005B,Investigation complete; no suspect identified
8f9c031e1ef5ffed8a05d4705fd8f8192454a867bad751e73870f5a80f858db8,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.124248,51.208852,On or near Regent Place,E01020113,North Devon 003A,Investigation complete; no suspect identified
81c2383edbf61e420ca69cf2db268bd6aa6483ba968da4a0245db3db3b3c9445,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147916,50.548443,On or near Parking Area,E01020332,West Devon 005A,Investigation complete; no suspect identified
c0094aa2b73c7af0abb36cd6d7e46f61c99649a87fbcfcb3a483041ed719a522,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.654830,50.549761,On or near Staplehill Road,E01034167,Teignbridge 013E,Investigation complete; no suspect identified
4136af7db43d0e27e14225beb90f46a721d7e44c2eeba169c34a4f726051c834,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.868944,50.402320,On or near Wrangaton Road,E01020160,South Hams 002C,Investigation complete; no suspect identified
0ff90e49f8f3df7b093a405dbbf6acbb0450e77e888d2ff66a5a09486dbf51fa,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.261528,50.228775,On or near Petrol Station,E01018895,Cornwall 051B,Unable to prosecute suspect
713ba6e7c94c17eef62fa9e476ee4a0c0ae85c9a6b79e57555ca75b7adaf0238,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.206557,51.022648,On or near Supermarket,E01020282,Torridge 003C,Investigation complete; no suspect identified
817fd5664c760251bb6960003b5971ef8bf40404f1bc9473a6b2302b92a83a7d,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.494878,50.720200,On or near East Wonford Hill,E01019988,Exeter 013A,Unable to prosecute suspect
0556e0368f5dc1e73e022486de0c140d4d91740a5d6a74ed71b98c3b58c178e8,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.679936,50.124512,On or near Market Square,E01018993,Cornwall 069B,Unable to prosecute suspect
0ec452365c423c6eb0792b7a64cfcf5333775e9f0c0c3ac361588007aea98f8a,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.954885,50.727458,On or near Parking Area,E01020329,West Devon 002C,Local resolution
a9698e18fc5e2d0f5cf291bcee4eea1f9278eca83399a64b6bc9d841ad940218,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.458481,50.356458,On or near Bonson Close,E01018773,Cornwall 037B,Unable to prosecute suspect
205fa1b3ff01bf09b67065b97c1bf8f8035c6695599250112e2389f7c0158357,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136929,50.375191,On or near Sherwell Arcade,E01015054,Plymouth 027B,Unable to prosecute suspect
1d9dd33d70ad073150e9d6248d63aade9e3ac872890b2f54ff5ceb2e4df8e8e0,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.549893,50.836509,On or near Hawkers Court,E01018961,Cornwall 001F,Investigation complete; no suspect identified
7e4f1a5e3b6d6b6163d2940a92665334c02a255e45417743915596c2cebb644f,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.229263,50.403085,On or near Farm Lane,E01018795,Cornwall 022C,Investigation complete; no suspect identified
c58692927f218b5a3e77cfabb82082fc16422f157e75b1b116a400851fa8e195,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.120547,50.366119,On or near Cattedown Road,E01015182,Plymouth 028E,Investigation complete; no suspect identified
94ceec94a0d23480fae15d9b87126cee4b0e1761e1549a5d9d6b4354498b69a9,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.519159,50.474895,On or near Windermere Road,E01015216,Torbay 006C,Unable to prosecute suspect
db970d5107c20da60608cf35e29c8928141d99d244e296e7027694f8c20dcb81,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.582827,50.430004,On or near Waterleat Drive,E01034171,Torbay 013H,Investigation complete; no suspect identified
fe6819785366df73d67f11d630a83973387d9b769544ec830893cc4327c98c8a,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.206185,51.018016,On or near Shopping Area,E01020280,Torridge 003A,Formal action is not in the public interest
553725c61801334f4231db813b45ae628b71d0fdd8ccaf9c86ef71080288b6d4,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.451540,50.451679,On or near Petrol Station,E01018768,Cornwall 016B,Investigation complete; no suspect identified
2b182cb2e52db0358312449793377eef4d29a82e080b1f6775a2875d08747e01,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.517835,50.394814,On or near Higher Manor Road,E01015189,Torbay 017G,Investigation complete; no suspect identified
d8ab555bf949b3fe817728cfd00a58573b7072e5fd5b188ed218e5e5a97dab11,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.062064,50.263885,On or near Brunel Court,E01034865,Cornwall 044F,Investigation complete; no suspect identified
692ea63ac128101bdc9c4ac233ad168dcb78731e850e34b89d76426404386d5f,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.101507,50.384885,On or near Kiel Place Lane,E01015056,Plymouth 021B,Investigation complete; no suspect identified
894c1b282d92c5f6d67e1a1fb85d04ca5444ffb8eb5041273e9b2da7c980ba59,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.195213,50.374582,On or near Hooper Street,E01018797,Cornwall 029A,Investigation complete; no suspect identified
8a324a3bb3847c3a6a106d6ddf93e0e2bf0fd24c1022a9ec649be9f898d8cd47,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.146732,50.956157,On or near Victory Way,E01020304,Torridge 006A,Unable to prosecute suspect
8814ad368a8d14bb1b1839f9105664a23709e960452adff01dcc6aab1cf5cdf3,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.479184,50.916163,On or near Barle Court,E01034637,Mid Devon 002F,Investigation complete; no suspect identified
e74e63b2232901bde652f407dc0a266cfda66f9a5e1fde26c8c16128fb2bcffa,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.577120,50.550092,On or near Parking Area,E01018926,Cornwall 011B,Investigation complete; no suspect identified
57344552520af49754ac1c5acb6bfa55345f292004365e25af07bf68e4b3d03a,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.588637,50.421849,On or near Petrol Station,E01034172,Torbay 013I,Investigation complete; no suspect identified
2e30f17b4588eb67b16408063fcef8e86199c79d5da3c09418be634346fa195a,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.515354,50.540544,On or near Palk Close,E01020260,Teignbridge 011D,Unable to prosecute suspect
4895fd64343e6be30e38c9f4c48902546b2026862850e95dd0c62deafc00a6c4,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.594800,50.427637,On or near Cambrian Close,E01034171,Torbay 013H,Investigation complete; no suspect identified
5285ba4ccc78a2c3a19c698c616e36c86a1593df7c57b6f18b6cbe04e15d453a,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.794380,50.583983,On or near Parking Area,E01020259,Teignbridge 003C,Investigation complete; no suspect identified
3ddb54ac82f8b1c5fc5ddc60b2355ab4663205b57750f2e9c24d25dd54b4bf4d,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.075976,50.414410,On or near Oakleigh Terrace,E01019020,Cornwall 021C,Unable to prosecute suspect
5ee4bdb615cb03383454dfc0c2f6ce98e5a6b766205b444975636c22fa0193b4,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.611672,50.596755,On or near Rocklands,E01020220,Teignbridge 004C,Investigation complete; no suspect identified
a87177bbc37a28876b5e38013d5b4cbcc6a23a717559387cce1c5d7e989aed0c,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.786433,50.337310,On or near Cherry Tree Mews,E01019041,Cornwall 039B,Investigation complete; no suspect identified
9616407c2eea00c525502017cfe46114d6d6cc8454bdbfec47371b6482b717e9,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.483160,50.731798,On or near Hospital Lane,E01020037,Exeter 007C,Unable to prosecute suspect
344eaf558ef9c18b56280ed7774351d5c62f1e66f18ab7e9406a6f1f2a0b7472,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.132535,50.411744,On or near Kingsway Gardens,E01015029,Plymouth 008A,Investigation complete; no suspect identified
12a575044651cb583a3b39c40f5765084b4e0cfca0c617c624e79dfc3549ad42,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.890587,50.345326,On or near Fore Street,E01019071,Cornwall 030C,Investigation complete; no suspect identified
d359df58c5c52f4f431828ad4820a86b368a878bfd6b8a213905e93006d94a5b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.154140,50.377581,On or near Stuart Road,E01015172,Plymouth 033B,Further action is not in the public interest
4909edfa8897e5c4815061dff82a2fbb2027169f1b95e3d8e9922492ae3fe15b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.178065,50.804005,On or near Roman Way,E01019933,East Devon 002C,Further investigation is not in the public interest
fd7a6410dc465aaac7cd41934ecfc39e3c2c769a31facada73f53fb85bab354f,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.062818,51.083299,On or near Mills Way,E01020132,North Devon 007A,Investigation complete; no suspect identified
fab973dba0179586207ac5f037f5cb8a68a521bdb5775e43031b4b311f5f4899,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.024720,51.078318,On or near Larkspur Gardens,E01020102,North Devon 010A,Local resolution
d9ae2f4d38abe2524b74f0e0edf1a3d80a68a0c213858c4a52e8a529aa988edb,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.093108,50.411374,On or near Bodvean Court,E01019030,Cornwall 020C,Investigation complete; no suspect identified
