Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89f9a8c6a8998d351097ce9097dc904474e03f2f25c9c18431d70435b6ab039b,2023-01,North Wales Police,North Wales Police,-2.993988,53.044539,On or near College Street,W01000402,Wrexham 011D,Unable to prosecute suspect
dc3e2255d4f9ee23188b6159d2825f3736988a4570f24a0434973aff1c1bf719,2023-01,North Wales Police,North Wales Police,-2.929051,53.175211,On or near Moss Grove,W01000330,Flintshire 015E,Unable to prosecute suspect
a3eb6f211e2a04c0f750ac72a78cb0984955434fc0acda5301579deac95a2db3,2023-01,North Wales Police,North Wales Police,-3.064966,53.221861,On or near Pen Y Llan Street,W01000273,Flintshire 007A,Unable to prosecute suspect
21ab8ce69c938dcb1c86f1d18f57ba9d1328d82e9a3889c6c3b7e8d49d01c1c3,2023-01,North Wales Police,North Wales Police,-2.968088,53.040986,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Unable to prosecute suspect
92076e9bff3ffdec072817b07e369b426788126e31523853dee34407d081fcd8,2023-01,North Wales Police,North Wales Police,-4.052572,53.176797,On or near Abercaseg,W01000096,Gwynedd 003C,Suspect charged
eecec8889e13faeac3c7e6b33bb95a9fa7758cd8a0a1fd3d219000f1ea564685,2023-01,North Wales Police,North Wales Police,-3.832557,53.324785,On or near Windsor Passage,W01000146,Conwy 001B,Investigation complete; no suspect identified
b1ff2101939e317e258ab4f46195c0b061714ab785b9dd7c04aa92d5367626e5,2023-01,North Wales Police,North Wales Police,-4.125552,53.229712,On or near ,W01000062,Gwynedd 001A,Unable to prosecute suspect
d57e67340fab6390a914e60a451ba5556aa867e1a5c2bbf085cb19386ab7af80,2023-01,North Wales Police,North Wales Police,-3.845365,53.277453,On or near Lon y Dderwen,W01000131,Conwy 012D,Unable to prosecute suspect
997ea70ec18be756634ea4470f9151427d0efd29604d2b28824b4176925dc3c5,2023-01,North Wales Police,North Wales Police,-3.318407,53.350787,On or near Fifth Avenue,W01000287,Flintshire 001A,Investigation complete; no suspect identified
0845a12cb65a8e9e465c64d37a28e060f001c60ab9dbaaf47107cd80b4988287,2023-01,North Wales Police,North Wales Police,-3.489058,53.316623,On or near Clwyd Avenue,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
9c6e66dfb31da463d3c93714ed4eb5cd38fc4eeb7be9bcb75f4f0d9c334c298e,2023-01,North Wales Police,North Wales Police,-3.011474,53.075279,On or near Thirlmere Court,W01000374,Wrexham 003A,Investigation complete; no suspect identified
200c6d3e63f95b6ba47a523f713fe745102b0abe76b4c96a2b65e5c728a82de6,2023-01,North Wales Police,North Wales Police,-3.181600,53.231629,On or near Pen Lan Lane,W01000301,Flintshire 006E,Unable to prosecute suspect
d8b5133afe209113c052fe72eb240894fdb1db37ed38f530da0f7cca2a77b462,2023-01,North Wales Police,North Wales Police,-3.495307,53.315475,On or near Barry Road South,W01000239,Denbighshire 004D,Unable to prosecute suspect
42016376b05fa01b82e68e4dc92ab8dd6ca9a98d2361cf6053308a87b7ae0f06,2023-01,North Wales Police,North Wales Police,-3.502745,53.315247,On or near Sydenham Avenue,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
1844035091928a2a34e2567fd67cbb33ccdeca9d1ede8b4f9abedc1d320d7211,2023-01,North Wales Police,North Wales Police,-3.489671,53.322603,On or near ,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
b8b6005674a5d088d1060bed9ae42cb53a9398485a17c9d188fd53e9d6ecf299,2023-01,North Wales Police,North Wales Police,-3.686249,53.291695,On or near Voryn Avenue,W01000127,Conwy 009B,Unable to prosecute suspect
12f26c5226d6084e5ba0b0f79855f9b19338bcd95b2cbf0b13ffdcd772ce618c,2023-01,North Wales Police,North Wales Police,-4.127200,53.225851,On or near ,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
2b29a879405cc691280bd4a44b843fec84aca928453673c423f1bb1c2769a7af,2023-01,North Wales Police,North Wales Police,-3.472614,53.319084,On or near B5119,W01000231,Denbighshire 017A,Unable to prosecute suspect
8b57443dd24c20161c39fd4ce21facf00dbea70d1e26c0368c628b958cc2fa7f,2023-01,North Wales Police,North Wales Police,-4.124303,53.232027,On or near Garth Road,W01000076,Gwynedd 001B,Unable to prosecute suspect
ea874ce1fc604a19b55a09ecad12a6db840eda11486117969eaa8edf7032f222,2023-01,North Wales Police,North Wales Police,-4.637279,53.309657,On or near Ty'n Parc,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
bbda99e7ae1d5dd3face1051bbef91b83933ec967e8bd1e83da219a6b85e3a37,2023-01,North Wales Police,North Wales Police,-2.987475,53.046094,On or near ,W01001931,Wrexham 012G,Investigation complete; no suspect identified
4993db64967a30f87947e07c98f0cfca94f3eedb2c88e5f2b0b84f24b7deda2c,2023-01,North Wales Police,North Wales Police,-3.489058,53.316623,On or near Clwyd Avenue,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
dd74017affe53b92fad6c6e95b387141112485326e34c6b0f63662be89fc9747,2023-01,North Wales Police,North Wales Police,-3.779828,53.312638,On or near Derwen Park,W01000173,Conwy 003B,Unable to prosecute suspect
4a5e8b858973ea4c5ae12c4ccee50a738687648bb97c79c38e936eb7c35a4935,2023-01,North Wales Police,North Wales Police,-3.495772,53.321034,On or near ,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
8aec4a54e64a56a8569df79df8312452aef584a000edabb93892769dc093c64d,2023-01,North Wales Police,North Wales Police,-3.402369,53.338260,On or near Cae'r Nant,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
40bbe569b06bb838edcd41c73aa5c995f31976dc41fc741956f27f8103f585c5,2023-01,North Wales Police,North Wales Police,-4.095435,53.182096,On or near ,W01000115,Gwynedd 003E,Formal action is not in the public interest
ceaa5f32140a0a5e98bd6ba9d4470b8260ca7d52d2ea635394ca6cd0a41ee37b,2023-01,North Wales Police,North Wales Police,-3.040681,53.213580,On or near Salisbury Street,W01000337,Flintshire 009F,Investigation complete; no suspect identified
c458aeec95387200ee3121cde74e4f5da2134ff8bffcb94a0f9e8658844cd9aa,2023-01,North Wales Police,North Wales Police,-4.238785,53.129913,On or near ,W01000118,Gwynedd 007D,Investigation complete; no suspect identified
35b5b3161a9df2fa3a67c25289b3644e953ff97265d841b4d1e3d28ce6f7abd5,2023-01,North Wales Police,North Wales Police,-3.791524,53.279011,On or near ,W01001926,Conwy 011F,Investigation complete; no suspect identified
ff5b63e314950b2e2b1345a2b290e0b71eecda7fe614d27d113fff90b94664af,2023-01,North Wales Police,North Wales Police,-4.259250,53.146388,On or near Ffordd Cwellyn,W01000059,Gwynedd 006A,Unable to prosecute suspect
0f3e8b888609baabec41803eb5da7e59fcf6a4fec020baed1865ab5fe27469b3,2023-01,North Wales Police,North Wales Police,-3.070054,53.212673,On or near Dovey Close,W01000281,Flintshire 008D,Investigation complete; no suspect identified
864efa5c37b58c6b39ad8e8cb4e4f0809edcdd76abf7f79ebc6179b02be88479,2023-01,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Suspect charged
c6babd1e48d81a9ab9d5d9b91dec5146a0cbbd96d4382739885b400ff456c4c9,2023-01,North Wales Police,North Wales Police,-3.003177,53.217138,On or near Cedar Avenue,W01000332,Flintshire 009A,Unable to prosecute suspect
289ff464d8db28a1bdfd1f5c119056ae886f253e7bec25852919467328d4c96d,2023-01,North Wales Police,North Wales Police,-3.824309,53.317639,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Investigation complete; no suspect identified
d730161ffa07422d4070a2bff8823bc85c5e8c82baf8cea4d1c59cb5af4ea767,2023-01,North Wales Police,North Wales Police,-4.617554,53.301828,On or near ,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
8ce14a98d4ca1cddfbdc96a4dabb4c60b375523face9b229983eed9f99a0cee2,2023-01,North Wales Police,North Wales Police,-4.132275,53.224198,On or near ,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
e0894691512f641dc7602b9bfe16ccc45a447ee37f34bf1dca247d74d46c7623,2023-01,North Wales Police,North Wales Police,-3.399516,53.338752,On or near Hafod Y Mor,W01000214,Denbighshire 002B,Unable to prosecute suspect
47fa7021cfe804cb2c1f25f1bd89bccc30889839ff953cdb400ed49cc0ae320f,2023-01,North Wales Police,North Wales Police,-3.245903,53.265736,On or near Lon Y Mynydd,W01000258,Flintshire 006A,Unable to prosecute suspect
dd53fefadb12829d41363a8c2f7bad4d1a306d26e0cd65e8cf452d0bb53c8818,2023-01,North Wales Police,North Wales Police,-3.245903,53.265736,On or near Lon Y Mynydd,W01000258,Flintshire 006A,Unable to prosecute suspect
ff31bee44f1c4d7f195120ed1d0aed30cd2327903ba8c1055373f65a96b34819,2023-01,North Wales Police,North Wales Police,-4.317635,53.166718,On or near Pen-Y-Bryn,W01000038,Isle of Anglesey 009D,Unable to prosecute suspect
1cdf50904e788e8cfc03af317afd267201e6c38081589aff2713bbaba21c91ee,2023-01,North Wales Police,North Wales Police,-4.147937,53.213262,On or near Toronnen,W01000064,Gwynedd 002A,Unable to prosecute suspect
1cdf50904e788e8cfc03af317afd267201e6c38081589aff2713bbaba21c91ee,2023-01,North Wales Police,North Wales Police,-4.147937,53.213262,On or near Toronnen,W01000064,Gwynedd 002A,Unable to prosecute suspect
e4fe4f01ff3d48b9b6262224dcec6d574eb71f002d81151368a66c1a3330136b,2023-01,North Wales Police,North Wales Police,-4.629408,53.303482,On or near ,W01000017,Isle of Anglesey 003B,Suspect charged
9ec4611f34208fc008e0b36d435614d88c99c260eeb4806a29bdfa93c869152e,2023-01,North Wales Police,North Wales Police,-2.940663,53.203319,On or near Springwood Close,E01018313,Cheshire West and Chester 031A,Investigation complete; no suspect identified
51245f98f43468bed9f4093d5fb113fa5a81e8769e33cedd54af267b973b26ef,2023-01,North Wales Police,North Wales Police,-3.758251,53.311403,On or near ,W01000158,Conwy 004D,Unable to prosecute suspect
f8228af5d97514056a6ffdb9786c7acb00808f7266940672c4fbb71b208f2f8a,2023-01,North Wales Police,North Wales Police,-3.491109,53.318207,On or near South Kinmel Street,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
a3963d19644e1311376d9799f67dc9b42d505771ec6062a98a70b267d7e555ac,2023-01,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Suspect charged
1fcc40ef5a730e0626b2e88b9c65e3a8f2079135e89f020a343808dfaac8fab9,2023-01,North Wales Police,North Wales Police,-4.544549,53.258453,On or near ,W01000024,Isle of Anglesey 007E,Unable to prosecute suspect
4f170571d5413f57670f1c4b112de3fa48ea49a638d25ec24b629c407a5289a5,2023-01,North Wales Police,North Wales Police,-3.505035,53.252731,On or near Glascoed Road,W01000191,Denbighshire 009A,Unable to prosecute suspect
b8b30cd75b0b591f01c012d330ccc213e8b4913d43f6289a5043d1a61f4a6744,2023-01,North Wales Police,North Wales Police,-4.404064,52.975909,On or near Maes Hyfryd,W01000078,Gwynedd 011C,Unable to prosecute suspect
1feefc02ce7c3440c06dd5aab659ba130b8e6d46d22680d0af976abdba897a96,2023-01,North Wales Police,North Wales Police,-3.686249,53.291695,On or near Voryn Avenue,W01000127,Conwy 009B,Unable to prosecute suspect
bdc36b8eb99112f799a644622ed59389005adb4964f5d85d9307d40069370278,2023-01,North Wales Police,North Wales Police,-3.582705,53.287073,On or near Llys Marni,W01000178,Conwy 010E,Suspect charged
38eebd943d8e09e44d0e4442759194b4dfa8db503df145b7644db2f760cfc9e5,2023-01,North Wales Police,North Wales Police,-4.167401,53.229453,On or near Tyddyn Mostyn,W01000042,Isle of Anglesey 008D,Unable to prosecute suspect
435a089dcdff9cfe24ae2c1fade474f901782b6985cd4e746014bcb1dfab8af1,2023-01,North Wales Police,North Wales Police,-3.219561,53.273694,On or near Hen Fuarth,W01000304,Flintshire 003E,Suspect charged
20ab6107cc78bfc3165afcf4c727e10ee533400c7211ccf841cde96e12d9103c,2023-01,North Wales Police,North Wales Police,-3.582705,53.287073,On or near Llys Marni,W01000178,Conwy 010E,Unable to prosecute suspect
c7d5d1c74c464948f6df929e2639af7d1e7f51eab0f6140491ff90a9ce4d368d,2023-01,North Wales Police,North Wales Police,-3.882897,52.740071,On or near Felin Uchaf,W01000068,Gwynedd 016E,Investigation complete; no suspect identified
0e946210060cd6417b8f911b1794596404c40914a3d22717106d3953b6e7dda0,2023-01,North Wales Police,North Wales Police,-3.921354,53.270535,On or near Beach Road,W01000171,Conwy 013D,Investigation complete; no suspect identified
9c15e472396483f3de34628e21c2e28688441866af4aa267186fb397d1262d0d,2023-01,North Wales Police,North Wales Police,-3.929953,52.992548,On or near ,W01000065,Gwynedd 009B,Suspect charged
2fca6b2219388f15aba4ebafec344d402d406b244ab49c50bc5ec7a01b3aa4b8,2023-01,North Wales Police,North Wales Police,-3.062284,52.978181,On or near Plas Isaf,W01000355,Wrexham 017B,Unable to prosecute suspect
2e33190161e8ad4d1c4822a9037b3cee60005b99d2a528ec6e39506db68e3206,2023-01,North Wales Police,North Wales Police,-3.686249,53.291695,On or near Voryn Avenue,W01000127,Conwy 009B,Unable to prosecute suspect
5eda5897a3bed817f6ee26752b4ffb7602bb467d19de9dca476e83bdb9841334,2023-01,North Wales Police,North Wales Police,-4.276685,53.140706,On or near High Street,W01000111,Gwynedd 007C,Unable to prosecute suspect
ed6881e4048de52339bc8c78821bbb6fe78762c7e6ec730461454ab4e13900d4,2023-01,North Wales Police,North Wales Police,-3.831604,53.322858,On or near Marble Arch,W01000169,Conwy 001D,Investigation complete; no suspect identified
c70006241b5ea2749c66b817916b41fcfa998d53aae08232416e4b18ee0abbd0,2023-01,North Wales Police,North Wales Police,-3.412165,52.953349,On or near Llandrillo Road,W01000205,Denbighshire 016B,Unable to prosecute suspect
a665116df5bd2a79c7ff7e12c4fafb9844a6d8e2baa10e53b31e778b02d27cf1,2023-01,North Wales Police,North Wales Police,-3.425626,53.186609,On or near Pen Y Graig,W01000198,Denbighshire 011B,Investigation complete; no suspect identified
8df63984127b87b5faa624ace48c6d293bf67d96dc823e80d0cb523c905fefa3,2023-01,North Wales Police,North Wales Police,-4.130378,53.227936,On or near Penrallt Isaf,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
04341a9d392003ac2d5ab52ebe2953db7836a972e7330a59e4a4d71116428e9b,2023-01,North Wales Police,North Wales Police,-2.924851,53.177500,On or near Scholars Close,W01000330,Flintshire 015E,Investigation complete; no suspect identified
8868da9bb41565c14a68ffef63245f18fc91a56508bf1ec333ef3360a42a8ffb,2023-01,North Wales Police,North Wales Police,-2.994465,53.098948,On or near Old Meadow Court,W01000390,Wrexham 020C,Unable to prosecute suspect
7078cb7a1d5f2a5589a85e9a32ad200345642a827b35062c9b9cba377627eb52,2023-01,North Wales Police,North Wales Police,-4.380121,52.904514,On or near Ger-Y-Bont,W01000047,Gwynedd 011A,Unable to prosecute suspect
a2d8ec9a0239b3febf6e3ed9fe59afd0f9ca6b94b7622092768907cc52a2316c,2023-01,North Wales Police,North Wales Police,-4.618947,53.307426,On or near Nimrod Walk,W01000033,Isle of Anglesey 003E,Investigation complete; no suspect identified
8d5e6bbce2b60186b5552adefac10324d20235ecc1533fb145c4ef39d82881a6,2023-01,North Wales Police,North Wales Police,-2.893505,52.964143,On or near Burgess Lane,W01000404,Wrexham 018D,Formal action is not in the public interest
54b1e0e6ba837d5bbb276256410ca9ebad418928f69807de2f3f3c3ac4dbf625,2023-01,North Wales Police,North Wales Police,-3.809218,53.286332,On or near Plas Tre Marl,W01000166,Conwy 006D,Unable to prosecute suspect
00f78814e534053ea0c2f0feaef1a491987ec2de5e5bebe153173365c2128c0d,2023-01,North Wales Police,North Wales Police,-3.057565,53.000211,On or near Coed-Y-Graig,W01000406,Wrexham 013C,Unable to prosecute suspect
051586932dab08670c7d08ab7767dbd496b87e14b589d4e986064f61337c2e3f,2023-01,North Wales Police,North Wales Police,-4.637522,53.304841,On or near Tara Street,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
ad31193a7ec8dc05a835188c9b2b336be54291225fce9c5e665c5b05012941a0,2023-01,North Wales Police,North Wales Police,-3.477401,53.325093,On or near Elm Grove,W01000227,Denbighshire 004B,Formal action is not in the public interest
3eb1ef4f095970b6b5e529e67805512782427116743f65d8e95eef2336ccfce4,2023-01,North Wales Police,North Wales Police,-3.037599,53.208762,On or near Butler Street,W01000334,Flintshire 009C,Unable to prosecute suspect
b0ef2977832cde0853c3a870109bca7e708c309cc5100595f9533fc67d819356,2023-01,North Wales Police,North Wales Police,-3.257251,53.307040,On or near Ffordd Pennant,W01000320,Flintshire 002B,Unable to prosecute suspect
e23ffcfbd6d0330aea56af12b3251dd42dcc9a88b2755241a065a499cfee2190,2023-01,North Wales Police,North Wales Police,-2.990611,53.048217,On or near ,W01000393,Wrexham 009C,Investigation complete; no suspect identified
fe402aba6b0f8515833db538b172f3a0f1ace6e5ad6e24c8fe9e8087e6373e05,2023-01,North Wales Police,North Wales Police,-3.063958,53.221690,On or near B5129,W01000273,Flintshire 007A,Investigation complete; no suspect identified
c440cac25f089b3261c1b88ca700cc9d368d003d04c6e2628e39988da4466c19,2023-01,North Wales Police,North Wales Police,-3.000136,53.094235,On or near Fourth Avenue,W01000392,Wrexham 003E,Unable to prosecute suspect
98200c582f49ba1ac048a98571009e896ffa3b73a7d174334b0b56348679bb83,2023-01,North Wales Police,North Wales Police,-3.026889,53.076343,On or near Heol Cefn,W01000378,Wrexham 004B,Unable to prosecute suspect
fd6396bce7b4ce7b0a5157768499f8e9299aa90679e106ec8c5d839bb63a6d7b,2023-01,North Wales Police,North Wales Police,-2.893505,52.964143,On or near Burgess Lane,W01000404,Wrexham 018D,Formal action is not in the public interest
162319328066c05125842eb804671f8cda72494b69414b365385940735e66632,2023-01,North Wales Police,North Wales Police,-3.809218,53.286332,On or near Plas Tre Marl,W01000166,Conwy 006D,Unable to prosecute suspect
58963669324d928fa11a841b77fe8b53002d8a718e49b078dd15154f2e3bdbe6,2023-01,North Wales Police,North Wales Police,-3.809218,53.286332,On or near Plas Tre Marl,W01000166,Conwy 006D,Investigation complete; no suspect identified
72e8dcb44f391d972024e9d3bdf90b75c9f2c97ed4f78c6d9d8dd5ac553aacf7,2023-01,North Wales Police,North Wales Police,-3.058996,53.010591,On or near Smith Street,W01000411,Wrexham 015C,Investigation complete; no suspect identified
ea2a41e47d19b27e000d6d7b5efbd3cbde486bab240ead550e8436ceec4cb9b5,2023-01,North Wales Police,North Wales Police,-3.481902,53.314160,On or near Walford Avenue,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
8eab359e61bb7dabc3c789b0f6a092bac0491f9d5b335c2d57bc8242edea5c93,2023-01,North Wales Police,North Wales Police,-4.519694,52.936359,On or near Stryd Y Ffynnon,W01000095,Gwynedd 012C,Unable to prosecute suspect
