Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
65581ba6b7ffcb3cd3b3711c0605461d6ad41b9b0358a07c50d2dd6c401fba7d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.498891,53.999905,On or near Albert Place,E01027727,Harrogate 014D,Unable to prosecute suspect
2d2a6f2b4e1b47abc549cc64b30df60ad9e4c3bc207e17cb9c593073d6605933,2023-01,North Yorkshire Police,North Yorkshire Police,-1.105678,53.965141,On or near Carnot Street,E01013390,York 017A,Investigation complete; no suspect identified
dda0b1262e1f24d5412658304a5ff10d0d129442b6c4ab7f3f5b2e08730c3ad6,2023-01,North Yorkshire Police,North Yorkshire Police,-1.070454,53.970500,On or near Saxon Place,E01013382,York 010C,Investigation complete; no suspect identified
dda0b1262e1f24d5412658304a5ff10d0d129442b6c4ab7f3f5b2e08730c3ad6,2023-01,North Yorkshire Police,North Yorkshire Police,-1.070454,53.970500,On or near Saxon Place,E01013382,York 010C,Investigation complete; no suspect identified
9c2b086a02b5047666bcbeafe1d68098dad94f11ddb0790f663f531cc98c0ec9,2023-01,North Yorkshire Police,North Yorkshire Police,-0.799001,54.131966,On or near ,E01027790,Ryedale 008F,Investigation complete; no suspect identified
c04edd72274f5ba1a3db3744d54d289608e33e95db565acfeec61369afe88008,2023-01,North Yorkshire Police,North Yorkshire Police,-1.166983,53.717085,On or near Barrington Garth,E01027889,Selby 010A,Investigation complete; no suspect identified
8bee348046bdcb68cf86edcccc76c9c46c61a8387dcfc4fd5c0c6a3fcdf89e43,2023-01,North Yorkshire Police,North Yorkshire Police,-1.540994,53.995974,On or near Back Cheltenham Mount,E01027678,Harrogate 015E,Investigation complete; no suspect identified
7bb2920f22f12c3961531ffdc3daabb6c9e58eb7e25012f2580f75ec16baea10,2023-01,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Unable to prosecute suspect
7bb2920f22f12c3961531ffdc3daabb6c9e58eb7e25012f2580f75ec16baea10,2023-01,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Unable to prosecute suspect
56c47da9baa995cfd5b03d6ec583f9d0461d2a0aea7c8579ee52160ce9a5f72f,2023-01,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
789521005991d3e9bac809dbeaa995a5caa0ea8bcef6ca7e012945b01cbff5a3,2023-01,North Yorkshire Police,North Yorkshire Police,-0.511562,54.242350,On or near Fothill Lane,E01027814,Scarborough 013A,Investigation complete; no suspect identified
f09145863eacd00914167dd452ef0e721c3b0978a83ba0f4c9e3080c3af89c1b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.082376,53.957280,On or near King Street,E01033070,York 013I,Unable to prosecute suspect
f09145863eacd00914167dd452ef0e721c3b0978a83ba0f4c9e3080c3af89c1b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.082376,53.957280,On or near King Street,E01033070,York 013I,Unable to prosecute suspect
083f6c68ca2fd97b77b08f5a7803a76f97c1d219fcb142c4dc41b1d43ce20e82,2023-01,North Yorkshire Police,North Yorkshire Police,-1.070454,53.970500,On or near Saxon Place,E01013382,York 010C,Unable to prosecute suspect
083f6c68ca2fd97b77b08f5a7803a76f97c1d219fcb142c4dc41b1d43ce20e82,2023-01,North Yorkshire Police,North Yorkshire Police,-1.070454,53.970500,On or near Saxon Place,E01013382,York 010C,Unable to prosecute suspect
0a73f10c2c2c3756c0c4117268113dc455925014e600910b602a9eb26134925e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.071416,53.991701,On or near Hawthorn Terrace Central,E01013410,York 004D,Investigation complete; no suspect identified
6edfee2b33e268fd991a6480360d340bbb3b401bcdea3d8d54952ea363374a7a,2023-01,North Yorkshire Police,North Yorkshire Police,-1.084517,53.960122,On or near ,E01013366,York 013A,Unable to prosecute suspect
6edfee2b33e268fd991a6480360d340bbb3b401bcdea3d8d54952ea363374a7a,2023-01,North Yorkshire Police,North Yorkshire Police,-1.084517,53.960122,On or near ,E01013366,York 013A,Unable to prosecute suspect
16c985a55c9eba2d397b471f6ff1085ba42ff02ccdf27bc5d0f02b92a6f6c69b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.084430,53.955363,On or near Lambert Court,E01033069,York 013H,Local resolution
46cd840762fceb5ac74afd706da1eae95eeaf4eb0748f3dd95dcfa9d5aa935f1,2023-01,North Yorkshire Police,North Yorkshire Police,-1.084601,53.960793,On or near Blake Street,E01013366,York 013A,Investigation complete; no suspect identified
9beac852f0a12c767a751acbac31aa42b37c3103d3ae74eed36f3f4d5afc0e2b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.428192,54.328201,On or near St Johns Close,E01027607,Hambleton 005C,Investigation complete; no suspect identified
ee92e366aa27c7c051d4b2bcabf6005106c81c343bb933b2d03e1f40c43d913f,2023-01,North Yorkshire Police,North Yorkshire Police,-1.543093,53.993735,On or near Parliament Street,E01027678,Harrogate 015E,Unable to prosecute suspect
ff2d8e009094c236a6f4ad2ef8747d236e384e5b1ae64de1845ab783b8968d9c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.572186,54.006596,On or near Tansy Close,E01027722,Harrogate 008D,Unable to prosecute suspect
ff2d8e009094c236a6f4ad2ef8747d236e384e5b1ae64de1845ab783b8968d9c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.572186,54.006596,On or near Tansy Close,E01027722,Harrogate 008D,Unable to prosecute suspect
13171e313385980e660d3b9dcf6f8ad5b93de8f1404c6994700f73663615981b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.408835,54.072359,On or near Roecliffe Drive,E01027647,Harrogate 005C,Investigation complete; no suspect identified
055285e00c52830b071db3e8ddfb94abcb634f0016bc607f777936171508c575,2023-01,North Yorkshire Police,North Yorkshire Police,-1.104513,53.964026,On or near Jubilee Terrace,E01013390,York 017A,Unable to prosecute suspect
bdb09784b618c5849823a39d86073f6a5f5770ebc0528d898514456b6bc3c1cc,2023-01,North Yorkshire Police,North Yorkshire Police,-1.537845,54.003413,On or near Dawson Terrace,E01027692,Harrogate 013E,Unable to prosecute suspect
bdb09784b618c5849823a39d86073f6a5f5770ebc0528d898514456b6bc3c1cc,2023-01,North Yorkshire Police,North Yorkshire Police,-1.537845,54.003413,On or near Dawson Terrace,E01027692,Harrogate 013E,Unable to prosecute suspect
71dcf03f4266758d570b0f2cc59acb61a83b53e92208deee8ef9b782d93dd5ab,2023-01,North Yorkshire Police,North Yorkshire Police,-1.136320,53.970128,On or near Trenchard Road,E01013422,York 011B,Investigation complete; no suspect identified
e92f4824f657283d4a657b3fa889472b1faf91bdf532923b483428ac80ee378d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.124574,53.965405,On or near ,E01013338,York 012D,Investigation complete; no suspect identified
2c8494ab171517868fa4a5d327b4806b30ed583565328b574c545206c9c3dc8a,2023-01,North Yorkshire Police,North Yorkshire Police,-1.091223,53.960430,On or near ,E01033068,York 013G,Unable to prosecute suspect
292c45c2168446132846a300f12ae531eea2a54ab43a753c8ab6877f31a8d0a8,2023-01,North Yorkshire Police,North Yorkshire Police,-0.405966,54.280540,On or near ,E01027804,Scarborough 010A,Investigation complete; no suspect identified
a6c4d1426dd573e39a31168bed6eccd7de1bbc0dd81ce7efd520c099afe6f95e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.054230,53.961232,On or near Rockingham Avenue,E01013384,York 015A,Unable to prosecute suspect
a6c4d1426dd573e39a31168bed6eccd7de1bbc0dd81ce7efd520c099afe6f95e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.054230,53.961232,On or near Rockingham Avenue,E01013384,York 015A,Unable to prosecute suspect
5e0a4df6d2ad545d97dad2bc5d90a2aac0fa182b22aa5ca092a5c3ec8e83c55c,2023-01,North Yorkshire Police,North Yorkshire Police,-0.616823,54.485065,On or near Victoria Square,E01027870,Scarborough 001D,Unable to prosecute suspect
5e0a4df6d2ad545d97dad2bc5d90a2aac0fa182b22aa5ca092a5c3ec8e83c55c,2023-01,North Yorkshire Police,North Yorkshire Police,-0.616823,54.485065,On or near Victoria Square,E01027870,Scarborough 001D,Unable to prosecute suspect
a80f10e35b903c37e361145d6af4a8cc4ec289d5bb701ca06e1d1d6c5b217a3a,2023-01,North Yorkshire Police,North Yorkshire Police,-0.400915,54.282121,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
6d5e4cf91d15a29079eef0ff2b5ca01d29f21d67dcd51469eaeb66d7a4311af7,2023-01,North Yorkshire Police,North Yorkshire Police,-1.725752,54.375402,On or near ,E01033184,Richmondshire 004H,Further investigation is not in the public interest
0cbfdb1bd627265874218490a9110ec63cde137ca48d1e83605cf28ccad5c98c,2023-01,North Yorkshire Police,North Yorkshire Police,-0.407348,54.282131,On or near ,E01027812,Scarborough 008C,Investigation complete; no suspect identified
8f0cbe6c8245d7968267aecef8cd64d8854b0d132c2f00224e588a9aeaee3ed3,2023-01,North Yorkshire Police,North Yorkshire Police,-1.073340,53.952438,On or near ,E01013364,York 019E,Investigation complete; no suspect identified
56b7df582f2b9927ca4e47d78e75d065ab1bf883230287c1ad0787ad54a50222,2023-01,North Yorkshire Police,North Yorkshire Police,-1.085884,53.961369,On or near St Leonards Mews,E01013366,York 013A,Investigation complete; no suspect identified
693e85622e8ab6266df0573644ee2d9d3a6afb50dedda6971a999a162044bc9b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.078648,54.013013,On or near Wheatley Drive,E01013370,York 002A,Investigation complete; no suspect identified
0555a6fc43f9569a535fffe456cef961ce81371d287f342f013b63b25134c96f,2023-01,North Yorkshire Police,North Yorkshire Police,-1.070836,53.960859,On or near ,E01013383,York 010D,Investigation complete; no suspect identified
913a0a96ab49a815f914c14786e7633285f2a6c86b3d49c58ca4b5e0a31b6121,2023-01,North Yorkshire Police,North Yorkshire Police,-1.044167,53.989037,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
71ac2a3d7fd0321ebacefcda71161159dff28bc2d78d85ab26f757c3d98eeb23,2023-01,North Yorkshire Police,North Yorkshire Police,-1.434285,54.337981,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
37577be0f66625e813f57553d1a5d51dd99a0f17e1f53585dae04d034a1c3484,2023-01,North Yorkshire Police,North Yorkshire Police,-2.003890,53.903818,On or near Lothersdale Road,E01027566,Craven 008D,Unable to prosecute suspect
b5296a5165e80ea9066bcda51439435f0ce5fac36e1c8a5b8068829df42377a5,2023-01,North Yorkshire Police,North Yorkshire Police,-2.015280,53.959083,On or near Fairfax Street,E01027578,Craven 006A,Investigation complete; no suspect identified
3e39114df83846c8131fe920481e6e4bdd6b711cab2b2233ded2e52ea3d5bbfa,2023-01,North Yorkshire Police,North Yorkshire Police,-1.084517,53.960122,On or near ,E01013366,York 013A,Unable to prosecute suspect
92499df9e2d1647137e3b52efafef0d6ac3fe8300a564ac472668693dfb5685d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.081430,53.958064,On or near High Ousegate,E01033070,York 013I,Unable to prosecute suspect
d502aa6aac5f686f28009e34070f5524237ba61a154515dd45d5494f4f93d23f,2023-01,North Yorkshire Police,North Yorkshire Police,-0.411428,54.279497,On or near Roscoe Street,E01027812,Scarborough 008C,Unable to prosecute suspect
d502aa6aac5f686f28009e34070f5524237ba61a154515dd45d5494f4f93d23f,2023-01,North Yorkshire Police,North Yorkshire Police,-0.411428,54.279497,On or near Roscoe Street,E01027812,Scarborough 008C,Unable to prosecute suspect
d502aa6aac5f686f28009e34070f5524237ba61a154515dd45d5494f4f93d23f,2023-01,North Yorkshire Police,North Yorkshire Police,-0.411428,54.279497,On or near Roscoe Street,E01027812,Scarborough 008C,Unable to prosecute suspect
882c77a1dd09749f5e121773c1c84faf3be4f976e510623a808aac61e7947ffa,2023-01,North Yorkshire Police,North Yorkshire Police,-1.083212,53.959782,On or near ,E01013366,York 013A,Unable to prosecute suspect
a05824b0da9a7ca0ec94eda9cc50c83840f0fca81bb04f17ce3ac8feb2a6c1cb,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080058,53.960121,On or near King's Square,E01033070,York 013I,Unable to prosecute suspect
066f71951bb4c91f22667b5cc63e98e1a8f8d5e8eb002551db8e831844b38528,2023-01,North Yorkshire Police,North Yorkshire Police,-0.403118,54.282695,On or near Aberdeen Walk,E01027806,Scarborough 006B,Unable to prosecute suspect
066f71951bb4c91f22667b5cc63e98e1a8f8d5e8eb002551db8e831844b38528,2023-01,North Yorkshire Police,North Yorkshire Police,-0.403118,54.282695,On or near Aberdeen Walk,E01027806,Scarborough 006B,Unable to prosecute suspect
b2ece1f611a0cc9e9e11d6e0f7a497b0ea2b178a68fc1988ede1c68119e63b5d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.048282,53.985080,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
b2ece1f611a0cc9e9e11d6e0f7a497b0ea2b178a68fc1988ede1c68119e63b5d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.048282,53.985080,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
b2ece1f611a0cc9e9e11d6e0f7a497b0ea2b178a68fc1988ede1c68119e63b5d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.048282,53.985080,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
de120be63f77ee79353dd4f3924da6c539b98a866110e8de3df59a2b808e8c4e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.504856,54.003803,On or near Rowan Close,E01027726,Harrogate 014C,Unable to prosecute suspect
dd6850ab266971c51a6be7b78184a4a0cf732a7cf9d96fdf11a83ea6cc1db320,2023-01,North Yorkshire Police,North Yorkshire Police,-1.993100,53.899926,On or near Victoria Road,E01027564,Craven 008B,Investigation complete; no suspect identified
d6ebd12b85e7c636eba9973d0c967f4198d09c7f7423cced95da4cdd7bda8d85,2023-01,North Yorkshire Police,North Yorkshire Police,-1.078768,53.964749,On or near St John Street,E01013369,York 013C,Investigation complete; no suspect identified
556bb3312ae6ce901aec72a7bdaa94d35e74a90f7e3d73f1a34af3e98e09fd3c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.047134,53.952826,On or near ,E01013403,York 015F,Unable to prosecute suspect
556bb3312ae6ce901aec72a7bdaa94d35e74a90f7e3d73f1a34af3e98e09fd3c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.047134,53.952826,On or near ,E01013403,York 015F,Unable to prosecute suspect
c7988b60e262a9bd8b3701eb43ac3b808bc84149e4dc67151a33a232c187d889,2023-01,North Yorkshire Police,North Yorkshire Police,-1.525696,54.127279,On or near Princess Royal Road,E01027711,Harrogate 004G,Investigation complete; no suspect identified
70135103bad84ca5c58d83404fa7a3e845441262aeabb175087ce5b09c0c796e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.491831,54.182432,On or near Wobeck Lane,E01027736,Harrogate 003C,Investigation complete; no suspect identified
327c39c495db194a1dec2b0a47af93cba90ec62bda6c9adb900a95c3516c1148,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080058,53.960121,On or near King's Square,E01033070,York 013I,Investigation complete; no suspect identified
66beff68e5a32e7a6e6977c620e210e6e75d2c207ae8112810155296f77ffea4,2023-01,North Yorkshire Police,North Yorkshire Police,-0.757972,54.070580,On or near ,E01027779,Ryedale 004A,Investigation complete; no suspect identified
3d2d859f639825758a9cb7a6151855798c8e5ba804bd7e2a48bc2d6783165a7e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.524050,54.121376,On or near ,E01027708,Harrogate 004D,Investigation complete; no suspect identified
841fe45571f2d8a6520f7abb30f6d84e5f10f185a34c0d51fd2b085086570193,2023-01,North Yorkshire Police,North Yorkshire Police,-1.539275,53.995474,On or near Commercial Street,E01027678,Harrogate 015E,Investigation complete; no suspect identified
15e7867d143019a3730c4362e2277fd43e16f0aea43651aea93a42356f2d0cc7,2023-01,North Yorkshire Police,North Yorkshire Police,-1.044167,53.989037,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
15e7867d143019a3730c4362e2277fd43e16f0aea43651aea93a42356f2d0cc7,2023-01,North Yorkshire Police,North Yorkshire Police,-1.044167,53.989037,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
15e7867d143019a3730c4362e2277fd43e16f0aea43651aea93a42356f2d0cc7,2023-01,North Yorkshire Police,North Yorkshire Police,-1.044167,53.989037,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
f600932a15c2fdba2c2de21327394013c0d933525cddbe55834022e16406475c,2023-01,North Yorkshire Police,North Yorkshire Police,-0.408715,54.277763,On or near Belgrave Terrace,E01027804,Scarborough 010A,Investigation complete; no suspect identified
a99c60f6bef1179a87ec8356e1d55e92b34f8c461d20f8101ab279880f003add,2023-01,North Yorkshire Police,North Yorkshire Police,-1.083246,53.958528,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
c1f685a1a525ee8421e64815cf316a72527a8ef7c413e3bff21b76636dcca9e9,2023-01,North Yorkshire Police,North Yorkshire Police,-2.013127,53.944469,On or near ,E01027582,Craven 006D,Unable to prosecute suspect
c1f685a1a525ee8421e64815cf316a72527a8ef7c413e3bff21b76636dcca9e9,2023-01,North Yorkshire Police,North Yorkshire Police,-2.013127,53.944469,On or near ,E01027582,Craven 006D,Unable to prosecute suspect
eec5b4ebdba7392d7024ebbd7bcc76333be9e2fb3ce15d2ee4b5d3f5d5ef2797,2023-01,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
2adfb26226ee3ba98e7fecc93acff8f2e228e6e752d2b943e79f05ce53ad10d8,2023-01,North Yorkshire Police,North Yorkshire Police,-1.565941,54.346641,On or near Village Way,E01027603,Hambleton 005A,Further investigation is not in the public interest
2adfb26226ee3ba98e7fecc93acff8f2e228e6e752d2b943e79f05ce53ad10d8,2023-01,North Yorkshire Police,North Yorkshire Police,-1.565941,54.346641,On or near Village Way,E01027603,Hambleton 005A,Further investigation is not in the public interest
9fd49e0d5d16b9804fb4f60f4801a6c1d06edff7c1fd1602fc9a7cc4bf03e11d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.261104,53.725459,On or near Queen Margarets Close,E01027892,Selby 009B,Unable to prosecute suspect
9f037532137c22f2df784136fcbed2d2db394179334c991f6409942fdc0e32fa,2023-01,North Yorkshire Police,North Yorkshire Police,-1.499506,53.984887,On or near ,E01027660,Harrogate 017A,Investigation complete; no suspect identified
