Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3fe09490f272a69f582b9e1008efcdcb639c820857fc2a056a71aa895b1a53ac,2022-10,Surrey Police,Surrey Police,-0.167110,51.242044,On or near ,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
e241d98bfdc267968249b995f291c3b3b1f110b3247527efd5ab22ca9b9ac677,2022-10,Surrey Police,Surrey Police,-0.783606,51.223377,On or near ,E01030893,Waverley 003D,Investigation complete; no suspect identified
ee894eeda213cd13baa038299ffe70f569317760b58faaa4790d6e2de7237df5,2022-10,Surrey Police,Surrey Police,-0.168578,51.213515,On or near Prince Albert Square,E01030570,Reigate and Banstead 014A,Unable to prosecute suspect
c6492b510e331fcc031a56ec02d7a4b838e12470f772f67381734fa0c11e7ecd,2022-10,Surrey Police,Surrey Police,-0.420891,51.386520,On or near ,E01030357,Elmbridge 007A,Local resolution
fe7b5d70814c0f9da0acfffbe2ce2762d8c8f9345f8676f0c14f19311ae32969,2022-10,Surrey Police,Surrey Police,-0.510239,51.434333,On or near High Street,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
ca9b02515a8d0115dbe0352d8c66da12856bd8e85894d9dd35d264ca54bf74f9,2022-10,Surrey Police,Surrey Police,-0.693206,51.361656,On or near Park Street,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
788d9beef56f3dc69f4c130b361c64a6d90483e63a3a89bd6a7d3a2f344d9c58,2022-10,Surrey Police,Surrey Police,-0.237452,51.299994,On or near Waterfield Green,E01030608,Reigate and Banstead 005A,Investigation complete; no suspect identified
6a61968406fc370e4d8ef6d45e6e474c207329acdd42345b205dd5c62b1f401a,2022-10,Surrey Police,Surrey Police,-0.760505,51.247467,On or near Arthur Street,E01023144,Rushmoor 008D,Investigation complete; no suspect identified
d9d20abace5675c29f0f823092a61acb85c49e9db30836f7785d7db21a7aaf80,2022-10,Surrey Police,Surrey Police,-0.071829,51.299857,On or near Court Bushes Road,E01030859,Tandridge 002C,Investigation complete; no suspect identified
ad602e84e15809477b671a379de14769bdf15aaaa8b0a9ad930d8797777c7f0e,2022-10,Surrey Police,Surrey Police,-0.513416,51.377210,On or near Jersey Close,E01030655,Runnymede 007F,Unable to prosecute suspect
7bb79cb994eec16121e00aaf925abde498d72a83427f518adbf4a6d86d859a78,2022-10,Surrey Police,Surrey Police,-0.608962,51.197465,On or near Harrow Lane,E01030920,Waverley 005D,Further investigation is not in the public interest
6cc9d1deb63b0efc32b95a64dcf571cdcb3b70b7c230445fcba72900fb6248ce,2022-10,Surrey Police,Surrey Police,-0.334063,51.225484,On or near Horsham Road,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
5846d6c0b83a6e7742e51949de67b3d3567b5f86f4cadb67adc27690c3da5d68,2022-10,Surrey Police,Surrey Police,-0.457735,51.433268,On or near Exeforde Avenue,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
52fbc53b52677cfa07212f40df130961e3385d3fdd18672ae2b15bffb308f5c8,2022-10,Surrey Police,Surrey Police,-0.472886,51.443106,On or near A30,E01030707,Spelthorne 003A,Local resolution
ced2a43dfded20ec401d307b417bcbb45af067fa736024dd53ea235fa207140d,2022-10,Surrey Police,Surrey Police,-0.795726,51.214428,On or near Brightwells Road,E01030885,Waverley 003B,Investigation complete; no suspect identified
08f1fa11a36c91ed6f065876cd856eb6d1f93258bd9dd35feb34a7749834bf3d,2022-10,Surrey Police,Surrey Police,-0.420891,51.386520,On or near ,E01030357,Elmbridge 007A,Local resolution
cb0cc0c6d99450568e0257694e2746fed9d8a8b6cd8f92d4b50e746c70dc0c52,2022-10,Surrey Police,Surrey Police,-0.561419,51.124707,On or near Griggs Meadow,E01030867,Waverley 015B,Investigation complete; no suspect identified
f108aa964f82170159ea52a66639048e79343a04eb8e3a5bb78a7eddd177735b,2022-10,Surrey Police,Surrey Police,-0.006371,51.171968,On or near Tannery Gardens,E01030822,Tandridge 010B,Investigation complete; no suspect identified
a43fac189b315a83412184fa10354b0613b46afc308d2a7550825aaf697831ef,2022-10,Surrey Police,Surrey Police,-0.755298,51.127624,On or near Eight Acres,E01030934,Waverley 018D,Investigation complete; no suspect identified
266c6a28000b0be1a6c30a13a424096072767fac2fac46f6cc511e2f7870981e,2022-10,Surrey Police,Surrey Police,-0.167103,51.251369,On or near Lyndale Road,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
efa3fbbbfb94cf4de4502053d62689415c865ce2e2b80d3b05d5769a4080ebd4,2022-10,Surrey Police,Surrey Police,-0.722477,51.248038,On or near Deedman Close,E01030433,Guildford 010D,Investigation complete; no suspect identified
5163911df02f405544f5a5712bcc881e83e4e154bedf1841a37fd76b5a83f69e,2022-10,Surrey Police,Surrey Police,-0.353195,51.296545,On or near Pound Crescent,E01030539,Mole Valley 005A,Investigation complete; no suspect identified
e945a5e66bac737517319f92dec406f5663babafd0ed9d594b006528f3f8fd00,2022-10,Surrey Police,Surrey Police,-0.337152,51.290374,On or near Hawks Hill Court,E01030539,Mole Valley 005A,Investigation complete; no suspect identified
899e2d8bf117db0f97982fd8218faa7c9fd386b634340368cfcbb646ccf68ace,2022-10,Surrey Police,Surrey Police,-0.065826,51.244362,On or near Hickmans Close,E01030825,Tandridge 009B,Investigation complete; no suspect identified
e5bf3ddb9da7ed3d4f2282daf7eed18e1da6d81501a77ce8b8fb294060aed8e8,2022-10,Surrey Police,Surrey Police,-0.808933,51.201956,On or near Middlefield,E01030896,Waverley 006D,Unable to prosecute suspect
46f71ea013e51a6f9035cde07f78d1385523bde460e5812a7f2a0bd28b3c7358,2022-10,Surrey Police,Surrey Police,-0.618328,51.316321,On or near ,E01030976,Woking 007C,Further investigation is not in the public interest
e1857843ade121b78f132e6b475321d7fecb882eae82297f94b68adf231a0744,2022-10,Surrey Police,Surrey Police,-0.168258,51.165280,On or near Crescent Way,E01030578,Reigate and Banstead 018D,Unable to prosecute suspect
78c01d3ee0dd077748d370cb8598a880d73dbed3495bd99e30f120b46abd949d,2022-10,Surrey Police,Surrey Police,-0.359555,51.397296,On or near Seymour Close,E01030327,Elmbridge 002B,Unable to prosecute suspect
604a92beaaebbc10a6849c3b83a027f49c6343ba8725002d94c1262f566b2c59,2022-10,Surrey Police,Surrey Police,-0.571478,51.235843,On or near ,E01030455,Guildford 013E,Investigation complete; no suspect identified
155c9fd7baa58e0909c204ae7b0868005d111154e30e606e4320a28365621a11,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
89c830d5b4132ed0068266eef057e1423c321fe96496af4b77d1d18b1e6e4613,2022-10,Surrey Police,Surrey Police,-0.026352,51.273173,On or near The Ridge,E01030861,Tandridge 004F,Unable to prosecute suspect
40d87adf8b66572726bbc1ec054a8589e4b734aae109941ff77f4738e75b2813,2022-10,Surrey Police,Surrey Police,-0.572324,51.237221,On or near Ward Street,E01030451,Guildford 013C,Investigation complete; no suspect identified
d4f82cb7707d4fb4796911109fc9f1cddd668da2e28ba292b04765f093cfb259,2022-10,Surrey Police,Surrey Police,-0.738002,51.086342,On or near Lucas Field,E01030928,Waverley 017C,Investigation complete; no suspect identified
9440e5ffb3df9def8e9c2af0b24f81fa59a58a72bc68b89e7850e644a8792885,2022-10,Surrey Police,Surrey Police,-0.560792,51.400947,On or near Irvine Place,E01030690,Runnymede 005B,Investigation complete; no suspect identified
51bd3413d28bc511117e9b1a8e8aa7571d21bda397dbf055d8e875d89bdd20d4,2022-10,Surrey Police,Surrey Police,-0.279866,51.277442,On or near Tumber Street,E01030524,Mole Valley 008A,Investigation complete; no suspect identified
30c0dc2ccaf26d4dcee422fa4d67e139d841f5e18a74968b5fd9081750f883b8,2022-10,Surrey Police,Surrey Police,-0.043968,51.308694,On or near Crowborough Close,E01030854,Tandridge 012C,Unable to prosecute suspect
3a6e2db72870d42e7fcb96b70280421bd55f9265645fd310ec694d4513f613eb,2022-10,Surrey Police,Surrey Police,-0.772783,51.329299,On or near Admiralty Way,E01022847,Hart 003B,Unable to prosecute suspect
c70d7fa770a71e420f2e26abb695f50c036d691aac3d93cca9f8a0ac09cc9a3d,2022-10,Surrey Police,Surrey Police,-0.722789,51.299864,On or near B3012,E01030770,Surrey Heath 011A,Investigation complete; no suspect identified
a38ccfc1d506b89fc2c405bc67732aec5ea03613e1e755381968cfa70c20106e,2022-10,Surrey Police,Surrey Police,-0.332053,51.380775,On or near Dene Gardens,E01030325,Elmbridge 006D,Unable to prosecute suspect
044c61199c457280caee80751216cc88a9f8e1214413e9cfa1447478d0111d1f,2022-10,Surrey Police,Surrey Police,-0.208603,51.241418,On or near Yorke Road,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
cb5a9d0da6ccc29068cd97f82c15733fb68a91492059ec846fccad0dcfefa287,2022-10,Surrey Police,Surrey Police,-0.286112,51.171554,On or near Parkgate Road,E01030528,Mole Valley 013B,Investigation complete; no suspect identified
3f930b745d3424b6b903ce692fb3d10fc6e67891d7c1d952cf31d4517e13fa27,2022-10,Surrey Police,Surrey Police,-0.681671,51.359719,On or near Swift Lane,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
12f0ce9d7793bcd94969aff64e0ab117e922b41f72e3ad88995a531077a14447,2022-10,Surrey Police,Surrey Police,-0.577309,51.349524,On or near Chertsey Road,E01030763,Surrey Heath 001A,Investigation complete; no suspect identified
9029d01d6d2cb2112d4c9232fcc84c42c1713756930103c99c008b2999de2034,2022-10,Surrey Police,Surrey Police,-0.577309,51.349524,On or near Chertsey Road,E01030763,Surrey Heath 001A,Investigation complete; no suspect identified
73d79276f648a2d6edf1e054808aa9674a109201429f8804f9bbcbef563952ea,2022-10,Surrey Police,Surrey Police,-0.634237,51.341596,On or near Sarsen Court,E01030807,Surrey Heath 006D,Investigation complete; no suspect identified
2b9c69af4b380e14644db41522442f99e0f66e54e83bc4ceaaeefe558b11cae5,2022-10,Surrey Police,Surrey Police,-0.386470,51.282269,On or near Little Bookham Street,E01030519,Mole Valley 006D,Investigation complete; no suspect identified
477ce3122615c3372ad1c0f04be81d5f605869aa9ed7afcc86dd23934325d9ff,2022-10,Surrey Police,Surrey Police,-0.809752,51.200714,On or near Greenfield Road,E01030896,Waverley 006D,Unable to prosecute suspect
e2f2d4740c1b0ed14b39b726788e1fdf6aaece88f86d0a2eea42c94905cde4ca,2022-10,Surrey Police,Surrey Police,-0.748826,51.338290,On or near North Court,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
5dc3f6fde760a0fee43d29dfbc1f40315dc463e531e4d3712834df185862e2ab,2022-10,Surrey Police,Surrey Police,-0.509590,51.433489,On or near ,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
eb22794e90f3e1a5affc39af394f6a1cb5140c80f2b59e569ad821b688681ee0,2022-10,Surrey Police,Surrey Police,-0.783606,51.223377,On or near ,E01030893,Waverley 003D,Investigation complete; no suspect identified
004c770ca82bc76ffac8af70e9c7f64cc7df94fe595fc147b5d91d8a861fc1e0,2022-10,Surrey Police,Surrey Police,-0.537712,51.404762,On or near Bourne Meadow,E01030685,Runnymede 004C,Unable to prosecute suspect
8cb66aabde5ea92647fec9f06fa3980d095314f8937a39c8b76095c1bd92cdb3,2022-10,Surrey Police,Surrey Police,-0.271814,51.333051,On or near West Street,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
a757fc5969415dbe889f61b64f3d699adddc245d8d78d7cc5d5df09230899ee7,2022-10,Surrey Police,Surrey Police,-0.155514,51.310342,On or near Rickman Hill Road,E01001027,Croydon 043E,Investigation complete; no suspect identified
d117111e33957f58b2e05dee749bf84bc84d6a491db55e5660df35404f62a99e,2022-10,Surrey Police,Surrey Police,-0.430988,51.418642,On or near Windmill Close,E01030725,Spelthorne 006E,Unable to prosecute suspect
21c907cfa36c8e9fbd7707d9ffe891887ffd7e26c06b4575a70ee098edc1b807,2022-10,Surrey Police,Surrey Police,-0.073553,51.296037,On or near Burntwood Close,E01030851,Tandridge 004E,Investigation complete; no suspect identified
13dd589182d37b8985bc96df9d43b2ab7e2e495227b2face4bae3d5f44b7ca52,2022-10,Surrey Police,Surrey Police,-0.167110,51.242044,On or near ,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
437585e425fe065c65ef31e2ce47bdbcc50300ecfc7c9a5a270f5bfde9e25e8c,2022-10,Surrey Police,Surrey Police,-0.000760,51.256668,On or near ,E01030831,Tandridge 006A,Investigation complete; no suspect identified
ff995d2b042fc343db993c3b6c5fa0c6fee5ef226d53b84e823a07ca90d28f02,2022-10,Surrey Police,Surrey Police,-0.486603,51.371579,On or near Gleeson Mews,E01030646,Runnymede 009B,Investigation complete; no suspect identified
34c943f52b1e1e74053586fe643bd9dd0411b693cd4bbf7addd49187d3496d33,2022-10,Surrey Police,Surrey Police,-0.246225,51.362211,On or near Dell Lane,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
af1a8e4a24c9605e6e18eec4e600062dae78c89643c80bb24402067e2d6adac7,2022-10,Surrey Police,Surrey Police,-0.604734,51.242198,On or near ,E01030470,Guildford 012A,Investigation complete; no suspect identified
9d9b8fe3692aa097bfa91ba473fc76fb1803582569a984a8650a17ef50826220,2022-10,Surrey Police,Surrey Police,-0.381203,51.286072,On or near Edenside Road,E01030516,Mole Valley 006A,Unable to prosecute suspect
4355050f644e7a31ed9feec7ac81566ce1177b77900e47c775e677a0065e3881,2022-10,Surrey Police,Surrey Police,-0.230997,51.308197,On or near Chapel Way,E01030642,Reigate and Banstead 003C,Investigation complete; no suspect identified
1bbbf421b2866aaf9568512d5faede529d410a0e9dd192d9cdd0d39f78070cc4,2022-10,Surrey Police,Surrey Police,-0.158725,51.177307,On or near Cloverfields,E01030580,Reigate and Banstead 017A,Local resolution
547fef9bcdd8298ffa273ac0e154c6a190c4b81b500033a4dc842d601d506529,2022-10,Surrey Police,Surrey Police,-0.532722,51.431739,On or near Mullens Road,E01030665,Runnymede 003C,Unable to prosecute suspect
a8979b16167b69482383b7ccf01651843d0c21f4f9569b40c53c6f80a7775d23,2022-10,Surrey Police,Surrey Police,-0.160019,51.254028,On or near Fairhaven Road,E01030610,Reigate and Banstead 011A,Investigation complete; no suspect identified
7334c5b38a55e0cd397c0fe7e97884ed49f5caa46b4c29033c63f79d14aa1ab2,2022-10,Surrey Police,Surrey Police,-0.620177,51.207256,On or near The Avenue,E01030478,Guildford 017C,Investigation complete; no suspect identified
3d0b31d56003693d70a0620fa609308d52f31bf2eba99fe6f403a2239c3bb3e6,2022-10,Surrey Police,Surrey Police,-0.744145,51.227914,On or near Tongham Road,E01030423,Guildford 014C,Investigation complete; no suspect identified
9ab9aa3d504503a1253a0186c988036c3ef2c8c72208f72b99522e5ddb3ca8ea,2022-10,Surrey Police,Surrey Police,-0.566825,51.309947,On or near West Hill Road,E01030991,Woking 008D,Investigation complete; no suspect identified
3f0f3c6da8ab1afb8242e82641a548fd9a6d5c18fa6779655f5950ee6de3a950,2022-10,Surrey Police,Surrey Police,-0.618328,51.316321,On or near ,E01030976,Woking 007C,Unable to prosecute suspect
f85d0e0449b25597ca1383b5616d07dea86de09a9993cee2fc6b1aa3c4e312a8,2022-10,Surrey Police,Surrey Police,-0.415725,51.420019,On or near ,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
c3267329e0cbed6d6b3c3dc3cc2fffd7bba9c34ac83ac7135595ae77c7b48d3f,2022-10,Surrey Police,Surrey Police,-0.497212,51.164385,On or near Winterfold Road,E01030940,Waverley 008D,Investigation complete; no suspect identified
a22df453fd6d41d6f75a687a96fa54a1cf99d1a4c783284efb87b16f49a5bea1,2022-10,Surrey Police,Surrey Police,-0.292562,51.164634,On or near Darbyshire Road,E01030528,Mole Valley 013B,Unable to prosecute suspect
aba6740c1e7379c8cdbbdb95af2e6329f3720f85895280d35c07663e2e97396e,2022-10,Surrey Police,Surrey Police,-0.328422,51.295789,On or near ,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
8e3a73e3ca1adee5090f601609fbaaa01819ebdb740dce88a6c6c778357b629c,2022-10,Surrey Police,Surrey Police,-0.238791,51.334717,On or near Priest Hill Close,E01030396,Epsom and Ewell 010D,Local resolution
443a9d083a88afa10b300f85bca24b8e654fa3a1f05cba2bca955c2504a4f088,2022-10,Surrey Police,Surrey Police,-0.610155,51.191122,On or near Filmer Grove,E01030918,Waverley 007C,Further investigation is not in the public interest
3f3d19c99be1c74fd73283a2f2230d19aa000a8f749421825da67bf5e761fcb6,2022-10,Surrey Police,Surrey Police,-0.560088,51.319855,On or near ,E01030954,Woking 008A,Investigation complete; no suspect identified
535ff9cfc251ed393b992f0c99021342927630c4e8f24f0ce8f3bbfc2b115282,2022-10,Surrey Police,Surrey Police,-0.502569,51.144625,On or near ,E01030875,Waverley 013F,Investigation complete; no suspect identified
a5176ef911c6796c2e10bff1e451e6a2d9e005d85d780375f2ad64d755989f55,2022-10,Surrey Police,Surrey Police,-0.590156,51.246663,On or near Cathedral Hill,E01030468,Guildford 015C,Investigation complete; no suspect identified
ca234fbfdfe335a8f6d685746760f510aaf958c8dc28ec5ee87e4a6ed5d2bc4b,2022-10,Surrey Police,Surrey Police,-0.578593,51.236461,On or near Bridge Street,E01030449,Guildford 016B,Investigation complete; no suspect identified
4108e78c97153e09508da6be6e7362df310154f71bae22279bcf86bbf629a2fc,2022-10,Surrey Police,Surrey Police,-0.168830,51.240020,On or near ,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
0a7ad1e5eea529d8682320d8752e0619a33a8b852f9ab3f3b4ceecb98c7982d0,2022-10,Surrey Police,Surrey Police,-0.257684,51.341511,On or near ,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
9ca864beebd3fd5fd6bc25a5f12efdc8c28c39f8fbf3278723ad548839bfa88b,2022-10,Surrey Police,Surrey Police,-0.489886,51.293127,On or near ,E01030458,Guildford 001B,Investigation complete; no suspect identified
f8379da31fa8d878bf33c5e4e2cedee7e5b2068796e15772e9e1e0591676a47d,2022-10,Surrey Police,Surrey Police,-0.166670,51.240769,On or near ,E01030612,Reigate and Banstead 011C,Further investigation is not in the public interest
74ad0fd7a398cfac6336e40c27e3ae5bec957309670f650d573a1e5716b8fb81,2022-10,Surrey Police,Surrey Police,-0.733925,51.245438,On or near Rosemary Hall Close,E01030424,Guildford 010A,Unable to prosecute suspect
84d79efc689e61c1808a1619901016a2f48b973fc922139cf831a12464c9276d,2022-10,Surrey Police,Surrey Police,-0.176317,51.174552,On or near Tower Close,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
1b51a18904a7a248e2e5b49d56e0d19a367aecb7f33ec667bf70f526695a0c6e,2022-10,Surrey Police,Surrey Police,-0.225529,51.313079,On or near Home Farm Close,E01030642,Reigate and Banstead 003C,Suspect charged
8a528951bab48906983d346b42e102d45561f20ccc84d017e2167f6a4d19e210,2022-10,Surrey Police,Surrey Police,-0.218190,51.318803,On or near Tumblewood Road,E01030607,Reigate and Banstead 001D,Investigation complete; no suspect identified
