Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f94707a8ea6d3bd8c32dc8986e13ca6bba524da8e8d0b41a6b76758386b620c5,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.451949,52.883476,On or near Darwin Avenue,E01013517,Derby 030B,Unable to prosecute suspect
fbd574be78ec50018af3fc6c9ecff42b75780eb1dd6d0e399f58437363332937,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.488772,52.882292,On or near Montrose Close,E01013587,Derby 029D,Offender given penalty notice
36325754c916f1085715272f464fa38a014ffdaa9629216d47ced049619d3d9b,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.393700,53.198994,On or near Cornwall Drive,E01019797,North East Derbyshire 009B,Offender given a caution
250c6db9e6b7966df6366c1b00ff5910084dc00977aa58bf7dce9cbebeb09079,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.399018,52.911204,On or near Canalgate Park,E01013595,Derby 014B,Unable to prosecute suspect
b15995cfa8c2d9ef6c951ad894fe06103da667ed77284ed332a44c23926e853c,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.399018,52.911204,On or near Canalgate Park,E01013595,Derby 014B,Suspect charged
4a1d4d76c5491897f6fb23f15b5d40525e527c32177df1e679e5d6dc4be5201b,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.458181,53.250667,On or near Longfield Grange,E01019557,Chesterfield 008A,Unable to prosecute suspect
eb4a6c6f9e1c6f49f362076d2f73b8a2acedcecd213cab3f81c27c32708609aa,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.369900,52.908330,On or near Priorway Avenue,E01019683,Erewash 009A,Unable to prosecute suspect
a2788318fffc571d502396ac714b3909544068b73e1e8e1b473410d92b049d18,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.307723,52.973247,On or near ,E01019661,Erewash 003C,Suspect charged
7b36afd9343f853a1d3d0291472f85dc2a24f5db04ef25f87e4ecebd548b92fa,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.486533,52.913367,On or near Argyle Street,E01013456,Derby 013C,Unable to prosecute suspect
26bf8c9f02f1f0e7484bdd1b9e533eb63e6b0ab1096e3ada0543d77a7000b0d5,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.400051,53.236214,On or near ,E01019585,Chesterfield 012G,Offender given penalty notice
b2e465f65cb6cfedd67ea6f6c2c98c54d3fdbc627d149252432d9e060bbf1078,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.295928,53.246872,On or near Shuttlewood Road,E01019484,Bolsover 004B,Investigation complete; no suspect identified
0ab70d4e17cf33a289f5d277d1656aa891967f2f0122d027fdfd222e58adc5cf,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.213821,53.212299,On or near Burlington Avenue,E01019508,Bolsover 006A,Suspect charged
ebdce733664618f8402e9993c790c718a9db9e74c492c4d4b9220de7449a7c43,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.213821,53.212299,On or near Burlington Avenue,E01019508,Bolsover 006A,Suspect charged
5a07a16c30c6784f4d1cb8e95293af108e7eff18e68bca634199ef14de926d54,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.455954,53.030003,On or near Whitemoor Lane,E01019411,Amber Valley 011B,Unable to prosecute suspect
d42e15a5d42f7affa8e4141da0602b15f7cea31e42dcfd1462ccf3a2363aec0e,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.382781,53.097182,On or near John Street,E01019404,Amber Valley 001D,Suspect charged
a3ceceb8dd31cf9826ea391632ab6c94e3950c39d388541ba857eff3da5fedbd,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.355538,53.009338,On or near Stainsby Avenue,E01019441,Amber Valley 017B,Investigation complete; no suspect identified
78dc048a01e71d981e4a307381c9b5ddf0e717195533cb086f38643e0261e0eb,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.405313,53.049779,On or near Oxford Street,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
7896155a3cde542caa957e5002793ef5de52406bb23bf16ac71333a8d4123e02,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.761892,53.349502,On or near Warehouse Lane,E01019737,High Peak 013C,Investigation complete; no suspect identified
ae95dd26468af3066842a1ced5c680ff0fc173434d167e7a3183105a6a0e7764,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.920774,53.319988,On or near Laneside Close,E01019720,High Peak 013G,Investigation complete; no suspect identified
3b9481acbbd33d8ed5ffd7142ee123e44b8ee04745d2cb8fd217ca7c57c8909d,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.920774,53.319988,On or near Laneside Close,E01019720,High Peak 013G,Investigation complete; no suspect identified
ae096fd771c4e654a28028cab76d27e13075050753e7c64c01c4c0dcf4738daa,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.453267,52.906306,On or near Ellesmere Avenue,E01033172,Derby 024F,Investigation complete; no suspect identified
f96c1ffb860b7dba3206210d409a16e5a36c4a7953465768f047af33076c16d7,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.436822,52.920082,On or near Olive Grove,E01013509,Derby 012C,Investigation complete; no suspect identified
12c0ce01f46a8a4dc025576b76b88e80c1e5092fdddeec201fa5dbcf68afb855,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.427097,53.266334,On or near Whittington Hill,E01019574,Chesterfield 001E,Investigation complete; no suspect identified
06d3e2a2ff6e678031155c2c7f37de89dc08ccb575b4fe42058e77d7ff62330b,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478943,52.925021,On or near ,E01013479,Derby 013F,Unable to prosecute suspect
0facc140aa7fdfdd246ff36d08d87e5a59fa47773f7ac7f129a9953ba53de57a,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.448362,53.024305,On or near Hillcrest,E01019449,Amber Valley 011E,Investigation complete; no suspect identified
f136a39853ae58f10585a70567e52d9484bb330d480392b84a93d30147089354,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.223235,53.215075,On or near Highfield Avenue,E01019509,Bolsover 006B,Investigation complete; no suspect identified
abaa9cc909ad9126dd5ae99b74f7dfd080a564ccfcbed4e1181c4a8fd4efacaa,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.293082,52.961529,On or near Brooke Street,E01019688,Erewash 006D,Investigation complete; no suspect identified
55745a1d958750afef44bc5e5ce801c1ccc1db8ada3e734589c6f66b14cdf90f,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477901,52.913577,On or near ,E01013483,Derby 016B,Investigation complete; no suspect identified
2dc3869fe345eaaa5755475e318b41d9673a8367e031534574156441255bd124,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477991,52.897797,On or near Hampden Street,E01013571,Derby 023B,Investigation complete; no suspect identified
41bf8fe66de8d0b2c6bcfe0801f72269b7d1e6fc0000cf2a8017cd89e58bd690,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.935349,53.251457,On or near Holmfield,E01019714,High Peak 012A,Unable to prosecute suspect
ed7a62989e32717d19a859ab435017e8a9a6f4ade056aef4dc783e2d874dcdbe,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.249378,53.279514,On or near Clune Street,E01019492,Bolsover 002A,Investigation complete; no suspect identified
df8652e3c118190c8535717ca4de24e6ff215a8dbafa6cb5dae6a47759ad80c0,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.465421,52.897273,On or near Mortimer Street,E01013590,Derby 026E,Investigation complete; no suspect identified
1a054a56ed78d5f6aaaf154d47a784ae7c875b1d82cf7ac07e20dc8cd74403c6,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.483015,52.924050,On or near George Street,E01013479,Derby 013F,Investigation complete; no suspect identified
6203a3aac36ae32215ef8505e0fec0f96fee11a37989a7e217cf237c7520809f,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.310769,52.982973,On or near Grass Street,E01019645,Erewash 016D,Investigation complete; no suspect identified
50570a2db6fe6810428714a356be2e386a9adc3726759786f890e3e21b4107c6,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.458541,52.939996,On or near Halifax Close,E01013531,Derby 004B,Investigation complete; no suspect identified
f44c80c33275479dac9023ae327155ee132d6c304746958cdafc9f30414b8006,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near Birchwood Crescent,E01019578,Chesterfield 013D,Unable to prosecute suspect
5adf75723ef0fcb680f556baa10d7d5911adec2e5f8d1db1be54bac2f4272ea7,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.487792,52.917562,On or near Edensor Square,E01013456,Derby 013C,Unable to prosecute suspect
00e4f9cac2141aeb998bf62dbe7bbf619300cae1051c7cdb5360a9204ea83f6a,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.483253,52.917848,On or near Abbey Street,E01013456,Derby 013C,Unable to prosecute suspect
51552c5bdf8ca57247f53ce9919deed6a285fc37555870f80c4e6bd2590da223,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.469208,52.893892,On or near Elmtree Avenue,E01013584,Derby 029A,Investigation complete; no suspect identified
2ffaa77f7f521de06e8cc7fea5b5de5bbd755a97772f77351ad07a7175db4415,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.427546,53.233805,On or near South Place,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
294b6b5ad22149083b93ae2a38c5f731db8e06b122288423fd2fac6011459494,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.451644,53.118212,On or near Wistanes Green,E01019819,North East Derbyshire 013D,Investigation complete; no suspect identified
930d1c3509f0d6e97b619fbcab3b0e9adea08a1de4f4b1ebae37d850c8d8b6d0,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.382192,53.263260,On or near Chestnut Drive,E01019553,Chesterfield 003E,Unable to prosecute suspect
3c4f6335ade29269e3d44905b8ce809b698098289aedf85ad592a526eb650a24,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.361567,53.233794,On or near Hardwick Drive,E01019822,North East Derbyshire 007C,Investigation complete; no suspect identified
d6d45829e22e9e04696f4024230fedea092d512b51684f3b30f97402d027cac1,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.436551,52.923749,On or near ,E01013507,Derby 012A,Investigation complete; no suspect identified
3d28e71f0d3d5e17893469f343f89a0a8f60dc22f3c4083ef5e32859d7753efb,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.480631,52.908218,On or near Church Street,E01013566,Derby 016E,Unable to prosecute suspect
6b59e36e28767dde7888fb346651632f8765849718646b9ddca4801e4a2f4983,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.498812,52.954960,On or near Middlefield Close,E01013465,Derby 002A,Investigation complete; no suspect identified
7459c42af3390dd32c84ce2f94219294d8ac1e0f4f714ecf6cc489f057d2d006,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.446819,52.933910,On or near Bangor Street,E01013533,Derby 007A,Investigation complete; no suspect identified
e5b7620e52d6119306f2ed170b4133bcf910d4ec6fa5821cad4a68830a574df7,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.267848,52.896220,On or near Clifford Street,E01019682,Erewash 012D,Unable to prosecute suspect
36caf0eb297ec2cfd493ffb3f7fc19dcb566d568a94c2583a1539c7f54874732,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.446819,52.933910,On or near Bangor Street,E01013533,Derby 007A,Investigation complete; no suspect identified
6874639b338dcf520fe3a9afb5de001fbece0d514b4ded0b32bfd31bcf009462,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.423002,53.249774,On or near Meltham Lane,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
a0141952c7e8260ce0bc3b5ccc935e2310fb0d10b1ff38fea02d4dc9dd7b4e4a,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.405526,53.256304,On or near Wikeley Way,E01019536,Chesterfield 005E,Unable to prosecute suspect
3f5623fdd3ac359ab94a2eb42c974698741da283758fb5479778c42b24c0220a,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.359782,53.189774,On or near Masefield Avenue,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
e6441a13f93dfa8d325ebe3a8e5a2a1f17c5203ffc829c74a1de0225cde97454,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.530101,52.770525,On or near Partridge Drive,E01019885,South Derbyshire 013C,Investigation complete; no suspect identified
e5511bc8bbf588cba4cf5f82375f3308ba6c008e4f67aac920578e5127f0b870,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.405526,53.256304,On or near Wikeley Way,E01019536,Chesterfield 005E,Unable to prosecute suspect
67de63c1961d3f4ce3372dd31abf32bff0e9a93702d161fa980efa93c4e3fd58,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.483037,52.927241,On or near Lodge Lane,E01013523,Derby 008B,Investigation complete; no suspect identified
cc5f9e96d44a3751172d983dcfac0200aa6805e06fcf85d0a59e2c04ea252afe,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.303870,52.974807,On or near Lower Chapel Street,E01019662,Erewash 003D,Unable to prosecute suspect
1846cb95372b1b4682d89a8fbd4ee27d6ddaf01df965e78674816607df05751d,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.562181,52.784806,On or near Poplar Avenue,E01019858,South Derbyshire 007D,Unable to prosecute suspect
057457bd7503e226ef3f0275de899c13b20cd76d487fdfcde3d2ea0741366510,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474948,52.923232,On or near Corporation Street,E01013479,Derby 013F,Investigation complete; no suspect identified
2e347728fc9358bee4f7f922298c16940170c86ac4d182f3474fe941adf4e264,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.361871,53.235548,On or near School Lane,E01019822,North East Derbyshire 007C,Investigation complete; no suspect identified
054d0c8c555b9dfc8388f5458264e83c3df8dd9bef99575c0d7c9d995eef8d71,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.457412,52.894639,On or near Tower Street,E01013583,Derby 026D,Investigation complete; no suspect identified
086d5856a9e2b84d1f0d6a2ad7424e936fb22ebb5013120cfa71022d41d4ea9f,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.217236,53.200771,On or near Central Close,E01019507,Bolsover 007D,Investigation complete; no suspect identified
76a792769906410a51405ce7cc2ba8bbdaab036b7f3ef6787e7d0c657998b4fd,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.457412,52.894639,On or near Tower Street,E01013583,Derby 026D,Investigation complete; no suspect identified
92921285160b8e1ea2c860c4ab421aab5fe6efe84a2558e55d2b879771e91bf0,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.443826,53.249271,On or near Newbold Avenue,E01019537,Chesterfield 007A,Investigation complete; no suspect identified
a2aa08135e156b5aabcf67fe9843ec4be4bfdc101e8a10af88639b026aae7c12,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.351701,53.100271,On or near Alfreton Road,E01019519,Bolsover 009E,Unable to prosecute suspect
f52cc99edc49a342479409047b3872516ce3311ec0c1a3070a2a53c7c2f05a9a,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.504296,52.927026,On or near Windmill Hill Lane,E01013548,Derby 009A,Investigation complete; no suspect identified
452d22fa7d985db9de04833ef6147dc281e4f157abff1f612cdfe0a7ce9a8b1e,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.351701,53.100271,On or near Alfreton Road,E01019519,Bolsover 009E,Unable to prosecute suspect
ed33e836bbd955aa23ca3d5890f78cb9807005002e76cb3cb408777fff07d459,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.496495,52.922417,On or near Findern Street,E01013554,Derby 011D,Investigation complete; no suspect identified
cb9f75100962b13b9371b81f4c715dcb1dddb7b3433178a50e648cb9b5885538,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476015,53.303738,On or near ,E01019786,North East Derbyshire 004D,Investigation complete; no suspect identified
e7817f883a27ac96d3b43c30aa4eedc5b98724ac15757be73c2951c4a81faa19,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01013479,Derby 013F,Unable to prosecute suspect
6275e252f52b011d83f76c18a2f84f4f310ad14ce3a37528210eb0c329b2f8c3,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.465150,52.916905,On or near Midland Place,E01033166,Derby 018F,Unable to prosecute suspect
ca647f5e14c002ff2a59cfb3cdeefa495f1a532b107b6ed0429e56dd15502d11,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.322368,52.984209,On or near Lynmouth Drive,E01019638,Erewash 016A,Investigation complete; no suspect identified
0ef8ae1e199308179a2fba8bd69e7209b23608ab4ddfd80dbccb3922c66c804a,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.430639,53.232193,On or near New Street,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
cb6756b8a747aab07a818c3f94c97122990ef499ee3c0394620c948c0d8e847b,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.430639,53.232193,On or near New Street,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
051b96420e0041f1c2b9cb8f5c67e9a111ab1e0014a1e841a456a08d68b260ac,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.487792,52.917562,On or near Edensor Square,E01013456,Derby 013C,Investigation complete; no suspect identified
0d427691eecb0b656cf973745f2c37aa1fe5c9784f329f7d88c7bc90d6c89d7d,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01013479,Derby 013F,Further investigation is not in the public interest
3f41c5f68a5013965fd5f5be8067183dd01c9106ff1c59f66b8714f4f2b80a3a,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977381,On or near ,E01019662,Erewash 003D,Investigation complete; no suspect identified
bab035698cf29c439ccf34d1c3f4630485e54a4fa6a5e1b52b93a31647385e4f,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.336678,52.895932,On or near Villa Street,E01019655,Erewash 013D,Unable to prosecute suspect
77e14a6283ee12a5aefcb1730dec0a3d579a6475c5705d98a50bcd18ee092bc3,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.951439,53.442761,On or near Cross Street,E01019739,High Peak 003B,Unable to prosecute suspect
768f2b0d45df9ced79abc0324e4a4347d138a334f251ae9c75cb8fd25b4e60be,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.369225,53.308074,On or near Osmund Road,E01032586,North East Derbyshire 014D,Investigation complete; no suspect identified
804b86110ce662ec5d21174deeaada7933d582deffe24c451a5d1dc124d11da7,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.505102,52.918984,On or near Mayvale Grove,E01013455,Derby 017A,Investigation complete; no suspect identified
58663c18835f5be43ddc26041399469a407f78fed66d1f231e650878bb825eab,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.735810,53.016175,On or near Church Street,E01019595,Derbyshire Dales 008A,Investigation complete; no suspect identified
c1679fb222becc41b6ee24b331684a4957c5d5aac300586fae20086e4b1905b4,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.525346,52.764834,On or near The Shrubbery,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
0adbec1ce532b20fb7df145b2bea1e016317cb60fa5f9400cbea902f32f279d0,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.366208,53.021630,On or near Sir John Warren Way,E01019433,Amber Valley 012B,Investigation complete; no suspect identified
3671636384e32d14a75eead54364922b192595cd831f524891fdba76790b8e71,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.530895,52.767022,On or near High Street,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
ed10d0104d5fe91d59dca57ef60641e342a8101a53757e0117eba20973b93958,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.513099,52.910072,On or near ,E01013542,Derby 017C,Unable to prosecute suspect
