Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e551c41ea5e02f851ebba872a6aeffca89e0188e5317d5d79cdb8606ae3341f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.740120,54.319060,On or near Garden Mews,E01019367,South Lakeland 006B,Unable to prosecute suspect
486fe4874d9eadab9c516efde1a1f2e1f6283993deba36c412612b04f1c98b98,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.740120,54.319060,On or near Garden Mews,E01019367,South Lakeland 006B,Unable to prosecute suspect
e5e9badf5a115705363cc8aaf5d6dbfc617f858a4ca4f1ccf3cadd7b74f9615c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.746643,54.332042,On or near ,E01019370,South Lakeland 003D,Local resolution
d6908ec6b6ae351b98e61dee185f46c198b8f5e3fd845cbea6c1c0ed7155156a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.970767,54.883616,On or near Suttle Close,E01019253,Carlisle 013E,Unable to prosecute suspect
4ea1bab97df3b87cd7c72ba2a3b2b3bc1a256cb7e188cbb6d2c75032e7bc766d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.384917,54.861382,On or near Greenrow Meadows,E01019126,Allerdale 001A,Unable to prosecute suspect
c6ed814c888b93eb0ca535cfc0f3862e816c693105cc89ea44ce02413e659e40,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.247990,54.109013,On or near French Street,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
5d0acc34db3aadf40c772d026f374bcf5ad663e369bbef6da49f4ea8a4e61386,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.949259,54.885745,On or near Goschen Road,E01019218,Carlisle 008D,Investigation complete; no suspect identified
dadc02d9ec3c1cb1d0d77094cc2a0db0887bee990943f8ad883e386c3d4e2f83,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.961598,54.425401,On or near Lake Road,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
013547598442774df3b4f3b138abe684f7068307aed790c5084455416b4bea53,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.741316,54.330853,On or near ,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
054266cd166db4af104763990a0ff64a3f9c30301da6c462aa986aea6926d54d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.937124,54.879387,On or near Lund Crescent,E01019208,Carlisle 012A,Investigation complete; no suspect identified
609241c704949d8dbfb61aeae31e1935c5ffc50e837c19cbd719b8715df77d3d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.224322,54.112483,On or near ,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
50e423deeb0641580184bdb65bfe372dcc721457784384c7a551a2629b3fbd82,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.911002,54.193331,On or near Pig Lane,E01019354,South Lakeland 013C,Investigation complete; no suspect identified
92674b909de49a44463138bef09dbb85a77892ef82d0899b0efbc1c7b8ccb9e6,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.884591,54.762287,On or near ,E01019338,Eden 002D,Unable to prosecute suspect
3dbc10db0dcd00d929702bdacda67e7fc3ed1f40a04ec778a9a7d3e754ebd709,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.938489,54.913551,On or near ,E01019244,Carlisle 003E,Investigation complete; no suspect identified
83fc4afbfaf8e779e32393d5acff5c5db662f9ad05f60920a240f097b683c95b,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.751876,54.661955,On or near Brewery Lane,E01019333,Eden 003C,Unable to prosecute suspect
620818600f32fbe263ff856f84f046866fea1c6294b2473e498249270d773da5,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.743051,54.331579,On or near Beezon Road,E01019365,South Lakeland 003C,Unable to prosecute suspect
db407af57d80207b4aa3c5b8690ee5098b893d123c6df72b5ece0dcdfeb0c63a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.260008,54.110883,On or near Mersey Road,E01033160,Barrow-in-Furness 009F,Further investigation is not in the public interest
065d7927bf6fabb89b0c4227790707d993067fca5b2c54b2b040040c1533b221,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.573285,54.580478,On or near Solway Road,E01019270,Copeland 001C,Unable to prosecute suspect
abac953fd10fbd9113b494ef9eb6d4e96bb5dc5e5960f55fda76e71ab0eeb052,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.580952,54.553108,On or near Solway View,E01019280,Copeland 002B,Investigation complete; no suspect identified
9e3514eaf01ab24fd62a20148cb1444cf295dbda52ec53a71fbbaa7298a92d93,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.573285,54.580478,On or near Solway Road,E01019270,Copeland 001C,Unable to prosecute suspect
a07b5fa18e5b0c6cf3ddbf76a3c7a116d9e27385d41589388dcde058aed76c04,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.123290,54.596079,On or near Lakeland Park,E01019106,Allerdale 012E,Unable to prosecute suspect
4d936bed951ec815767b29597e14fbcebe345e4d1dee2d50c038bf8ab2511c14,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.356093,54.663824,On or near St Helens Street,E01019080,Allerdale 007C,Investigation complete; no suspect identified
124648681a75f3e9b3bfeee241a369a2ae58e404ea0bd818c449c50e09379a8c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.232605,54.115292,On or near Rodney Street,E01019158,Barrow-in-Furness 008E,Investigation complete; no suspect identified
170d8e877be02643af5e690789880af0c6e9d07cc1d2f2b2b0b284a64c8074ac,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.963218,54.889940,On or near Dalton Close,E01019193,Carlisle 009A,Investigation complete; no suspect identified
0060639e5dc8bcf49bb2b4398e0433790183d95f1e93197c339544e2bf6823d5,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.926447,54.871911,On or near ,E01019247,Carlisle 012D,Investigation complete; no suspect identified
855c75921f6fe5864d338b02a62c6f1c7088cc58a7178a377e13df8c3d0e02af,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.879005,On or near Rashdall Road,E01019230,Carlisle 009C,Further investigation is not in the public interest
6dee34ffc842287e75ba94ea221e3c19f43dd5d541631199efb71556fcd4f78d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.255708,54.097149,On or near Beach Crescent,E01019187,Barrow-in-Furness 010E,Investigation complete; no suspect identified
697992287f5bae545b1b8600c3acd8e7931e403ff8dc527346d12d6b85247952,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.963218,54.889940,On or near Dalton Close,E01019193,Carlisle 009A,Investigation complete; no suspect identified
43c2b9eebee957a055fa9e25c02ebc072d46b15325955f14a43fe555c25e8892,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.923711,54.362992,On or near ,E01019397,South Lakeland 002C,Unable to prosecute suspect
860f2d9570c7180bb364b91249730ce64597bda3ef0789e630c072332f4b8e1b,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.594287,54.531452,On or near Grasmere Avenue,E01019302,Copeland 005G,Unable to prosecute suspect
ae25a6b0475ce8781b76a821e9e44fb386bf9d917c7d85c013fb8cdbf1b9e723,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.594287,54.531452,On or near Grasmere Avenue,E01019302,Copeland 005G,Unable to prosecute suspect
c16a03abeb220421684bb2ea96b32f86b36911895a5be2cda9f74bf2e7388ec8,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.171201,54.823496,On or near Throstle Avenue,E01019135,Allerdale 001E,Unable to prosecute suspect
d7ba31bd044b0f3162c40228ae20c9c586b1817d813bfa765a96defc363d12dd,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.171201,54.823496,On or near Throstle Avenue,E01019135,Allerdale 001E,Unable to prosecute suspect
3e64acf2cfa5c6bf8a9b50b46f0a682815d7c4257b693353b3a238a72c2a5738,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.956581,54.889480,On or near Fairfield Gardens,E01019232,Carlisle 009E,Unable to prosecute suspect
0394bb92ae93db668c70ad8b48dc1a489cedc6d956a70f60dcd210beeb1ad6c5,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.228257,54.114168,On or near Dalkeith Street,E01019157,Barrow-in-Furness 008D,Further investigation is not in the public interest
10b2b2bb223e8db56be83e5dfd7867bcd96f0a09733023605c4b1b209ae8b55b,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.562858,54.628194,On or near Ashmore Gardens,E01019111,Allerdale 009A,Unable to prosecute suspect
90bad6904118ecd1a91386d52c3fa465e5388d0ef559d0faba2f5b66e5e47159,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.748735,54.319375,On or near Vicars Hill,E01019364,South Lakeland 004C,Unable to prosecute suspect
83c9684c8f864abe4db557d44f92ca56adbc42e1eb6b1351f1918477b58ab82f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.219671,54.111424,On or near Penrith Place,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
ab8f525bbfa2d8b23a1014a63318f0778d651bfb68108f9520b1e7dfeca30ff6,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.761692,54.353338,On or near Charles Court,E01019346,South Lakeland 003A,Unable to prosecute suspect
b18ad8df62ad964af1ab1303469a050f55236bdad426b840dfb8b323c2981a70,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.973440,54.755181,On or near B5305,E01019338,Eden 002D,Unable to prosecute suspect
342963fcaac9839fe827bac3b649bb21922c88ec68db60073d196917f7be667b,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.388373,54.863553,On or near The Crofts,E01019126,Allerdale 001A,Unable to prosecute suspect
67529a64e26a2303d1404177346d71c986ae4167a15527401a154d505910ad3f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.977291,54.891040,On or near Coalfell Avenue,E01019192,Carlisle 005A,Unable to prosecute suspect
933d602ff6562983591a43c32918558d59fa8d387684763cdb26cd6312865389,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.929179,54.875511,On or near Mount Pleasant Road,E01019210,Carlisle 012B,Unable to prosecute suspect
28ac6ef1694328f6970fda6a1ea104cb709a27ac3e7be337499c5c0589c2cef0,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.230584,54.127141,On or near Maple Street,E01019166,Barrow-in-Furness 004E,Suspect charged
366f6c6a68edc3c010651699fba86ff56619235f7805543c0e3feebba41890c4,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.230584,54.127141,On or near Maple Street,E01019166,Barrow-in-Furness 004E,Suspect charged
f7695d5f0f4c2fb52ddd88a8a3da26d2551acde599b8ea0d33cca613cbada73c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.551231,54.647110,On or near ,E01019122,Allerdale 008C,Suspect charged
546c2dfbe24714c0feb93135b59305195e5761a452e10b105b98a0dfa11747ba,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.314320,54.769724,On or near Park Road,E01019081,Allerdale 003A,Investigation complete; no suspect identified
4dabe91ffc1612dc52c7aa5ce6fdec466e27fc1fb94e9a9428eb78ec9bda13fc,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Unable to prosecute suspect
0ea48f5fc821a14646c4c372c897dfcaf9fbfd07b16a196397b04819bbcf69fa,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.929138,54.890663,On or near Tait Street,E01019206,Carlisle 006B,Unable to prosecute suspect
dda9f7abac0ba3b5733b4b72970d7333743ab6f67f9669cc009550ade5671c15,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.929138,54.890663,On or near Tait Street,E01019206,Carlisle 006B,Unable to prosecute suspect
1501ef74137207a4e2886af28b302aec35f4dfec22fb5239d5c508a2379e0b53,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.951636,54.891352,On or near Osborne Avenue,E01019207,Carlisle 008B,Investigation complete; no suspect identified
d87f13c1540e34903cfc4ede1a5b376069b0bc9b28f7e50bf810df730431239b,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.228257,54.114168,On or near Dalkeith Street,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
2249d8370263739dc3d3cc3e665bd29ba55a28f563264bfe9eb3d76b8918a0b8,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.228033,54.113326,On or near William Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
b976d8445232e07529c3d07d8b3b564f3a05aebabc58268032a3ae0953a98edd,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.228033,54.113326,On or near William Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
d4ff5288444c35214cc2bfa5658aa4e85a64e113fa0ceab53bfc1ed5fd19ca9f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.213730,54.110208,On or near New Street,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
f179e2cd26b1c4bb2112976122990fedaee6a7c027e30b048942852ed74f1beb,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.933185,54.892376,On or near Citadel Row,E01019206,Carlisle 006B,Unable to prosecute suspect
0e986ec077acf21c3d4706a0cc947a01c1638a4bebb5f4eca5d049405703b276,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.228404,54.117573,On or near Shakespeare Street,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
f0de153557ecef54c3cad7f6f82b4851ce9a8226f8cc378d3392d1f298b14b4e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.213730,54.110208,On or near New Street,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
51f6a81b345b8f1274bc80bd76a4101fb8f3d77cd4c2d5bd9b48a84d6e3639c7,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.740712,54.660110,On or near Jubilee Close,E01019332,Eden 003B,Unable to prosecute suspect
fab9d97467fbb199c5e870c078c06268a5f570b0a47ae86b7ad95e2618388513,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.564148,54.529778,On or near ,E01019285,Copeland 003D,Unable to prosecute suspect
38ddbdbd0ddc80682267de5dade9208d9bff3b9b16ad99cdbe5734427d26e001,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.905079,54.888419,On or near Borland Avenue,E01019197,Carlisle 011A,Investigation complete; no suspect identified
20ccd8f830f6d4055952f711409ebb18016b5174109a4762014d853f4a8686af,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.206305,54.117356,On or near Bridgegate Avenue,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
a1c8f9a035ca500fc3e10977d60ae1e32514e75e5f25c2c9254635f54ca59fec,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.115857,On or near ,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
a95c5a701f6ddf271d5d824aaa4ed7a243741d6321de0dd3ea5fec963cd3e447,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.929199,54.881775,On or near Grasmere Street,E01019211,Carlisle 010B,Local resolution
ac80b457b020e4af3fea1f45293db5b7321c33f9e8ab5e0144a8ab83ae66504a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.736855,54.342815,On or near Hunters Croft,E01019365,South Lakeland 003C,Suspect charged
f1210c9c56fd50b4d4dd1540e946c01be094c8ecf999595c1af0886f385efc4f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.528640,54.484008,On or near Wyndham Way,E01019274,Copeland 006D,Investigation complete; no suspect identified
9013496e7b494ee68853b8aaed5f3ef46cf262d140a97e787927ff660a60ee97,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.732943,54.943588,On or near Moat Street,E01019202,Carlisle 002C,Investigation complete; no suspect identified
b95c48c0bc6fb30a35bd4410d10d86860bde91c4d84eb5adfd5a83444420045e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Unable to prosecute suspect
bd6a8175c5b2ff2bcb75331403f44ead712be363eb990130fd6ec1d7580cf65c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.962221,54.878876,On or near Caslin Way,E01019230,Carlisle 009C,Unable to prosecute suspect
3cb4d090b743c6aced3a88ef8bc575454f22d28b80b494793344d522a5736938,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.965698,54.882182,On or near Stonegarth,E01019230,Carlisle 009C,Investigation complete; no suspect identified
1bcee3b1c84ef08736092c2e7a611acc32d6a6de9b0a53aa1c34ab9634ec31e9,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.748576,54.327546,On or near Old Shambles,E01019360,South Lakeland 004A,Further investigation is not in the public interest
4882bc725f26903e69301ad37910a45260fc882b0586a9db4d6b29824fb8933e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.937452,54.897537,On or near ,E01019204,Carlisle 006A,Investigation complete; no suspect identified
d369a164c71b705eec073dfb7b65920e39b4cdd32370228cea8afe410ac8dadb,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.211375,54.109153,On or near Brathay Crescent,E01019140,Barrow-in-Furness 007A,Local resolution
11f04f3eb0b00e985d5b3ac1299d79fe6dea6f7466d57666db749ecb48083d0a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.201130,54.128338,On or near Shelley Drive,E01019163,Barrow-in-Furness 003F,Local resolution
c192af00e5d4f4f6d1ecda42a0bb273ea2a9b95ea1c6092766ac85df93278e55,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Investigation complete; no suspect identified
65a167e1b30a55574c787383ea454e48c1750d56a835211c6732d181827c890b,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.551928,54.665401,On or near Shore Side,E01019122,Allerdale 008C,Suspect charged
f096902a1c5dd847de86a296a4ee5a9068771cf1c19477c97312fe282c0cfc96,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.519088,54.517806,On or near Highfield Road,E01019267,Copeland 004F,Unable to prosecute suspect
7e9908cd2eb9591216cb2d216335f05e2f22cf4d62318ca7f04aa9bcd2eda19f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.497519,54.710871,On or near A596,E01019115,Allerdale 004E,Local resolution
882bdfc958bd015b94d187c60011eeec0d63b230117b2be5d4bfaf6757418cab,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.499561,54.708572,On or near Jubilee Terrace,E01019115,Allerdale 004E,Suspect charged
9f3c2a39fb27f856e6f5dfefb0f8e83c8899f0cab3b43d59029d66c9aced7ec7,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.993431,54.250182,On or near ,E01019386,South Lakeland 007C,Unable to prosecute suspect
d9a6de8d7e5f8283976c605067d9e8f13cb7ec3764c1a57714b6707057af3caa,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.228404,54.117573,On or near Shakespeare Street,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
4d53cf6f64fecc486ee253766d1d29fe00d1c3f58aae72702cf2b56a13b480bc,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.222581,54.112581,On or near Harrison Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
70e071a768e8ce97ec71bb782cce6a5feb256959bca2cb8bb7435d7d11387ef3,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.224014,54.126974,On or near Thurlow Way,E01019167,Barrow-in-Furness 005A,Unable to prosecute suspect
eb30a18ec490ca6c78750ab875e53c126dfa70055beddb9aa36ffd2a8c827adc,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.754626,54.673145,On or near Kitchen Gardens,E01019329,Eden 004D,Investigation complete; no suspect identified
d268a358bcd6ea2ca31177c7904e037cfd2db7a2e75ba33a8f3dc695a08a653a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.919437,54.870625,On or near Woodside North,E01019246,Carlisle 012C,Unable to prosecute suspect
b38d466a6573e474dfba6478754288125334960a3750a4d0f6f3f4371685e5ba,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.229820,54.103411,On or near Steamer Street,E01019139,Barrow-in-Furness 010B,Formal action is not in the public interest
14d390abeb3ed01112f3fbe58f09032094561bc2d431f2985c9e7aea1efd6469,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.741559,54.667465,On or near Eden Mount,E01019328,Eden 004C,Unable to prosecute suspect
6dca371652ab57ce25bc4c4e4c25ae6cf0726835da5b5416a12cd714e68c89c4,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.742473,54.658949,On or near Pategill Road,E01019332,Eden 003B,Unable to prosecute suspect
