Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
001669473b002aca9609ee2efbdb6b28401a28a7a03c8bcc2453c0c441482d70,2022-10,Bedfordshire Police,Bedfordshire Police,-0.473626,52.130239,On or near Palgrave Road,E01034421,Bedford 015H,Unable to prosecute suspect
08faabecd155dd74036e3201a8e3fb78ec8db72686a221f87d48921b66d49d72,2022-10,Bedfordshire Police,Bedfordshire Police,-0.480858,52.138820,On or near The Finches,E01017471,Bedford 012F,Unable to prosecute suspect
4bb0902ee1943e4a63543ec5c4ac1fbc7edf26acd8c6ca8d0920db7383367753,2022-10,Bedfordshire Police,Bedfordshire Police,-0.431122,52.156547,On or near Taunton Close,E01017531,Bedford 006C,Unable to prosecute suspect
8a60779d5c1ca9972f8a42e047756e79f0809709f05094fc41d22577cf097bd6,2022-10,Bedfordshire Police,Bedfordshire Police,-0.437735,51.874833,On or near Whipperley Ring,E01015736,Luton 020E,Unable to prosecute suspect
3ff4c1a84aa99e0146cf5e227e1dcb6cedcbcea793ee4b6806527aaaa54f5033,2022-10,Bedfordshire Police,Bedfordshire Police,-0.500439,52.114885,On or near The Glen,E01017514,Bedford 018B,Unable to prosecute suspect
7dd45a83dfe5c105219d868824ba73d30b5b111baa0750b394034c61642547de,2022-10,Bedfordshire Police,Bedfordshire Police,-0.383532,51.884217,On or near Mistletoe Hill,E01015721,Luton 014A,Unable to prosecute suspect
23779c07fe287867b5f0a4dc7a69098c21b755444d1e64071dfe0beec2716ee8,2022-10,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
c01b9fcb4e3cdbb69f64c4cd1d2a90ddfc65680ecdc1cfd688a8c889ea2a693b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.367270,51.875839,On or near Airport/Airfield,E01015808,Luton 014D,Investigation complete; no suspect identified
4fe710d8de182a782180bee6996aa92a1bff7f7bc281eb99f33eaf87b5606b37,2022-10,Bedfordshire Police,Bedfordshire Police,-0.434849,52.137392,On or near Roseby Way,E01017525,Bedford 011B,Investigation complete; no suspect identified
4f7bdb73a2d9e6e6dca002f781010964e70b8b30968ad6727900067bbff5610a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.426331,52.141091,On or near Heather Gardens,E01017527,Bedford 011D,Investigation complete; no suspect identified
addbb7729617694d10d41805f4eb604c1bab9e6fb6fa082bac4abeb10360363c,2022-10,Bedfordshire Police,Bedfordshire Police,-0.419267,51.889450,On or near Knights Field,E01015739,Luton 022A,Investigation complete; no suspect identified
a2cab25b2aca549852bf851cc34762174f4c6feef97250de34834130ca56a59c,2022-10,Bedfordshire Police,Bedfordshire Police,-0.399421,51.891367,On or near Turners Road South,E01015777,Luton 012D,Investigation complete; no suspect identified
72ed59ecc9d5e722a18eff10bb8211fd40b63fa7c6aaa599c597822f273a0d8b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.445329,51.902718,On or near Letchworth Road,E01015785,Luton 006G,Investigation complete; no suspect identified
d670d5c22cfadcb5e3065fb32af0c4580f10497b804ccc8220e226781fd4a0c3,2022-10,Bedfordshire Police,Bedfordshire Police,-0.330632,52.033792,On or near Queen Elizabeth Close,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
4451f0efc79f6a91ceaacd4ac3edb186ba6ced6bc395e70422dfdb2088408d46,2022-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
4c5b9a424b3933a596fbfd5194344b6353a91e1b78f26cdd3ac46efc4e728fef,2022-10,Bedfordshire Police,Bedfordshire Police,-0.462659,52.161908,On or near Kennet Rise,E01017453,Bedford 005A,Offender given a caution
84f3fdce9db092eb96a98d22fead40223bf6a5a52cc6a24fdeb7c7043f6b1839,2022-10,Bedfordshire Police,Bedfordshire Police,-0.426078,51.882932,On or near Petrol Station,E01015729,Luton 019C,Investigation complete; no suspect identified
75ed5e34560f233977302824aa4d375837663faa32032a2130c0f5a7947836d7,2022-10,Bedfordshire Police,Bedfordshire Police,-0.214789,52.130372,On or near Sheffield Close,E01017428,Central Bedfordshire 003D,Investigation complete; no suspect identified
1c37f28bdba524e9a7c27f593bff0dc08e8bf73dca5d5f8416c3fc5f7f98d48d,2022-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
b4d445a44735d237f2f7821fa2395351aaa7d5a04286be4debc4fb35ad521915,2022-10,Bedfordshire Police,Bedfordshire Police,-0.512259,51.908690,On or near Hammersmith Gardens,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
9559b14dc9651c935803c3a77ba46b499c8e99875ca188bf1aaaf8520ec7be27,2022-10,Bedfordshire Police,Bedfordshire Police,-0.448071,52.155953,On or near Harrington Drive,E01017530,Bedford 006B,Investigation complete; no suspect identified
61974b38c1b7c33583874d2f9364ac400508734756d0da04cdc29e2f0f2749ce,2022-10,Bedfordshire Police,Bedfordshire Police,-0.532488,51.895979,On or near Northfields,E01033835,Central Bedfordshire 028H,Investigation complete; no suspect identified
14dbd2e434644fe90eedc5c916c7b214fa6623370db548241df0abe50a111f4e,2022-10,Bedfordshire Police,Bedfordshire Police,-0.417397,51.877313,On or near Parking Area,E01015795,Luton 021F,Unable to prosecute suspect
04ddc97c26d8387a394ff5de297f48d5c0132d7625200a6b526cbed18e80882c,2022-10,Bedfordshire Police,Bedfordshire Police,-0.246238,52.074719,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
24a79325653e3892dc345ed019840ad27de4f1e8b6cbad40bcfb1366dc5d3b4f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.560956,52.042854,On or near Station Road,E01033820,Central Bedfordshire 009G,Investigation complete; no suspect identified
e31d12fd158849c1f442ad459ca235311469e37c19b68e84c8e3da2e751c093c,2022-10,Bedfordshire Police,Bedfordshire Police,-0.246238,52.074719,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
1a90b56835d97b4fb26c4ec92592e2e3fa90850c0395ecaaa68c308103b4566c,2022-10,Bedfordshire Police,Bedfordshire Police,-0.438443,52.119016,On or near Herbrand Road,E01017520,Bedford 014C,Investigation complete; no suspect identified
50522ed96e372341832ab2ae8c79263ea5414cb9efeda93703d9808ef8f4c120,2022-10,Bedfordshire Police,Bedfordshire Police,-0.666231,51.903320,On or near Shopping Area,E01033828,Central Bedfordshire 024H,Suspect charged
9e9868a6cfcfe5c2d30b22b5c9f355cd88c2abce5a85ede203ef7df5381ad939,2022-10,Bedfordshire Police,Bedfordshire Police,-0.495531,52.033720,On or near Swaffield Close,E01017374,Central Bedfordshire 012D,Investigation complete; no suspect identified
a359cf3f0fc99ef424c744d5620759594ab3d907848cfa443b3719c2ef53a889,2022-10,Bedfordshire Police,Bedfordshire Police,-0.397329,51.887679,On or near Exton Avenue,E01015781,Luton 016F,Investigation complete; no suspect identified
fc77b60b9e71da6ce24b9682f6e01ec92a1851d261c20e1202728195c6fa2b74,2022-10,Bedfordshire Police,Bedfordshire Police,-0.419936,51.877410,On or near Wellington Street,E01015795,Luton 021F,Suspect charged
751462b0d02f7ed97e185c905f7a2f44a7a6d6a6b66fa8196d164fb5e18f3af8,2022-10,Bedfordshire Police,Bedfordshire Police,-0.671462,51.917959,On or near Faulkner's Way,E01017590,Central Bedfordshire 022B,Investigation complete; no suspect identified
1927bf4cb4042cee8be899fce663f226ce19217bddfa5d7bc7735ab9ce9cd3db,2022-10,Bedfordshire Police,Bedfordshire Police,-0.438993,51.923347,On or near Sports/Recreation Area,E01015708,Luton 001C,Investigation complete; no suspect identified
0abe28a7ed6a520331d3e8dd835c22af4a1b09999229c53843eeb98bf33c720e,2022-10,Bedfordshire Police,Bedfordshire Police,-0.290237,52.134943,On or near Winchester Road,E01017433,Central Bedfordshire 001A,Local resolution
f09a709bbc1a60fe262602c0b948c68316905d117aec17f3c35103f8d7d1e8e1,2022-10,Bedfordshire Police,Bedfordshire Police,-0.462435,52.001517,On or near Oak Drive,E01017398,Central Bedfordshire 017A,Investigation complete; no suspect identified
fd0cd837ccef972f4afc0b808a6e5998458f9f8b430fb40b416647f583ba2e04,2022-10,Bedfordshire Police,Bedfordshire Police,-0.417798,51.877085,On or near Regent Street,E01015795,Luton 021F,Investigation complete; no suspect identified
7eccd117f71381ae8e7dcf40b5b45950c0b060ffde2a58620b3f51e69406e3fb,2022-10,Bedfordshire Police,Bedfordshire Police,-0.235415,52.078307,On or near Juno Place,E01033810,Central Bedfordshire 006G,Investigation complete; no suspect identified
8bdaf958b5bfdf3799e2f011665f662cdda54dd4b18f7e6cc60980e9bfeabafd,2022-10,Bedfordshire Police,Bedfordshire Police,-0.411134,51.891364,On or near Woodbury Hill,E01015778,Luton 012E,Unable to prosecute suspect
b3ae8f70b9dd0f332405d90b02cbb1d5aa4795f9566a6f85df01b868350208b0,2022-10,Bedfordshire Police,Bedfordshire Police,-0.264142,52.084506,On or near Saffron Road,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
5d327d8557575b0bce93c69194641f4f159198655149ceb78076bd6a51a13d54,2022-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
c65aceaa6cf44890a0770d02f9a4cd5ffafc02582f232af92a778a62fb580811,2022-10,Bedfordshire Police,Bedfordshire Police,-0.455006,51.891408,On or near Dunstable Road,E01015715,Luton 011C,Investigation complete; no suspect identified
715a8c7d22046026a89c7a8eed8d5911e0dfb8fbb4b561b945266f58cbe6edb8,2022-10,Bedfordshire Police,Bedfordshire Police,-0.417588,52.033922,On or near Kiln Lane,E01017421,Central Bedfordshire 008E,Investigation complete; no suspect identified
deda1c4d0dd71addfc8aaeee424a798a6db21121eb22631cd558f6b22d901d83,2022-10,Bedfordshire Police,Bedfordshire Police,-0.225738,52.131697,On or near Windmill Grove,E01017427,Central Bedfordshire 003C,Investigation complete; no suspect identified
7d99a1f2fb4e02c964e90db97bed78dee1ff7e791053d79e7ea89bd6a29e27b6,2022-10,Bedfordshire Police,Bedfordshire Police,-0.397329,51.887679,On or near Exton Avenue,E01015781,Luton 016F,Investigation complete; no suspect identified
db9955bbb0c6f9bd8ed5718104399a04969b525d20b2c92eb305ae069fe146c6,2022-10,Bedfordshire Police,Bedfordshire Police,-0.290237,52.134943,On or near Winchester Road,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
790aabe7c7d9d1842fb88b88bb6c3ea6d538032bbc41b92642073c39f0e58d8a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.640100,51.914544,On or near Marley Fields,E01033831,Central Bedfordshire 024K,Investigation complete; no suspect identified
cd2b11d4f915068bb024ff28b19094cc11d4f9720479423f104225e2c687a7ba,2022-10,Bedfordshire Police,Bedfordshire Police,-0.463981,52.120098,On or near Harewood Road,E01017476,Bedford 015E,Investigation complete; no suspect identified
8d59f879e889d890852683b0d06aa46d17be2d085599f2578b9a6eea6dfaa2bb,2022-10,Bedfordshire Police,Bedfordshire Police,-0.492945,51.896324,On or near Bracknell Close,E01015761,Luton 009F,Investigation complete; no suspect identified
1a547d10d01d269d0e442db9eed4509e66753c108a310d10c7348bab6b5524c2,2022-10,Bedfordshire Police,Bedfordshire Police,-0.476089,52.129561,On or near Harrow Close,E01034421,Bedford 015H,Investigation complete; no suspect identified
d2e45680f2e0a45bff4e419a81a432639cae058a35bdaf2b6247383f79f1ecc7,2022-10,Bedfordshire Police,Bedfordshire Police,-0.449315,51.900100,On or near Leafield,E01015785,Luton 006G,Investigation complete; no suspect identified
3f3f73a5791c5e6bed180d9cb785d13acec1583de591038c44ac058d6d1918b5,2022-10,Bedfordshire Police,Bedfordshire Police,-0.500367,51.947518,On or near Toddington Service Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
1dffc08a3f45b701c1f888c13a86abdd459a93b54b99337e42940809ed462cff,2022-10,Bedfordshire Police,Bedfordshire Police,-0.500367,51.947518,On or near Toddington Service Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
1912fba823b48c6fbfe670839c2c752291e201e723dbf354d61e0108186d77eb,2022-10,Bedfordshire Police,Bedfordshire Police,-0.510326,51.872610,On or near Wayside,E01017626,Central Bedfordshire 031D,Investigation complete; no suspect identified
4d457bc9b33e14907cecbc94925386868caedd796605281c8be88c67d496dbcd,2022-10,Bedfordshire Police,Bedfordshire Police,-0.334477,52.035474,On or near River View,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
e7690fbd626d177c988058e07217b4a696277189ed0216a534dce90c7cbb19cf,2022-10,Bedfordshire Police,Bedfordshire Police,-0.376845,51.883100,On or near Prince Way,E01015811,Luton 014G,Investigation complete; no suspect identified
b7c1d7f286f3dadef8c2d4ff0a3ad0764f0387a2f11b02ea5ccb8c842ed176b1,2022-10,Bedfordshire Police,Bedfordshire Police,-0.372635,51.889039,On or near Supermarket,E01015808,Luton 014D,Investigation complete; no suspect identified
291eebd28e057e5a1ee4ae5b8b9101555e4444f406af276a6a2ceba11150d92a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.405223,51.890456,On or near Colin Place,E01015778,Luton 012E,Unable to prosecute suspect
1b3782b38029d2f34f9a42af47f7b0e7aaa935516a61e1af14de15d72db14111,2022-10,Bedfordshire Police,Bedfordshire Police,-0.208021,52.110434,On or near Sutton Road,E01017425,Central Bedfordshire 003A,Investigation complete; no suspect identified
87c7d10471bf46fa8d5e46b1e01fd8e94cad07fc72f644c212bff4f258ffbf4b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.424015,51.897444,On or near Cranleigh Gardens,E01015695,Luton 007C,Investigation complete; no suspect identified
d6182f360f6d35edca1c123e7ccc99c83d91d01329ca900eb8de18c7448b75a4,2022-10,Bedfordshire Police,Bedfordshire Police,-0.290505,52.130217,On or near Greens Close,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
650e42187dc902eb4042d414ac844a319b7c50e2ee5368cbb5c44d1634a28eee,2022-10,Bedfordshire Police,Bedfordshire Police,-0.454590,51.915473,On or near Sports/Recreation Area,E01015771,Luton 003B,Investigation complete; no suspect identified
968cd44f402fcd22f733e1e14af0217353a88ac6a50f9945bd75a789c8b13552,2022-10,Bedfordshire Police,Bedfordshire Police,-0.550407,52.062461,On or near Tylecote Close,E01017418,Central Bedfordshire 009C,Unable to prosecute suspect
0fb0243d9c4749037140c8c5412272a5371be100ad800373bffad68b63c0addd,2022-10,Bedfordshire Police,Bedfordshire Police,-0.427080,51.880032,On or near Brantwood Road,E01015729,Luton 019C,Investigation complete; no suspect identified
9aba64c3416460de2253674ef34551d08e40a05b04f1171f72d40f4da3d490c0,2022-10,Bedfordshire Police,Bedfordshire Police,-0.426123,52.140764,On or near Honeysuckle Way,E01017527,Bedford 011D,Investigation complete; no suspect identified
eaf6f8fa2cb2e277065591862e8379ef2ff63378f37d7e457f8dd131b57ff279,2022-10,Bedfordshire Police,Bedfordshire Police,-0.438897,51.874408,On or near Parking Area,E01015736,Luton 020E,Investigation complete; no suspect identified
2154a70cea76d0915fb2955972e41bee2997add42e4267678d390e26a8a325e0,2022-10,Bedfordshire Police,Bedfordshire Police,-0.668101,51.916581,On or near Town Bridge Mill,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
c2eab1374f2efb126bbae029cb9698a817d5aa3ac40ac90ed208ffa568987bf7,2022-10,Bedfordshire Police,Bedfordshire Police,-0.469496,52.146289,On or near Parking Area,E01017482,Bedford 009A,Unable to prosecute suspect
1a11e69712200f3aaf8502c5d7ae5fc340c1c9fcd708ea38f168144b07a7b858,2022-10,Bedfordshire Police,Bedfordshire Police,-0.487308,51.897978,On or near Percheron Drive,E01015763,Luton 013E,Investigation complete; no suspect identified
b42f928cac97b355f8e561343726dfa5e34b2607445ebc7ba53e7bfcc91b12b9,2022-10,Bedfordshire Police,Bedfordshire Police,-0.668101,51.916581,On or near Town Bridge Mill,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
579a223d65cb67319706917e7d7b8ce9c5674f84fdb49ee9b4b052f0fe7380d3,2022-10,Bedfordshire Police,Bedfordshire Police,-0.434794,51.896770,On or near St Ives Close,E01015782,Luton 010D,Investigation complete; no suspect identified
030477eaefb11aacdb2cf11753f0452f676bd5b219f3e9fa591068d3f1606592,2022-10,Bedfordshire Police,Bedfordshire Police,-0.668101,51.916581,On or near Town Bridge Mill,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
5ae4df6381df525a8e637f46e204743d898e47c33ff3d512582b23ba22fd73ac,2022-10,Bedfordshire Police,Bedfordshire Police,-0.433748,52.147528,On or near Downside,E01017489,Bedford 007B,Unable to prosecute suspect
1f1654f784b4f1440e1f6adca18799ead8ed1a226d105688ec4c4eea9e9d8c7b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.450943,51.915300,On or near Pottery Close,E01015769,Luton 003A,Unable to prosecute suspect
2663d4d60caf3d808eb2fca368578a38b7c002d8b747be3fcca014140d4762a1,2022-10,Bedfordshire Police,Bedfordshire Police,-0.379146,51.882970,On or near Frank Lester Way,E01015811,Luton 014G,Investigation complete; no suspect identified
5b6c8ad7971575d7b90851b6b8b17da6db74b0099f7a2e228a6d5be88dabafdd,2022-10,Bedfordshire Police,Bedfordshire Police,-0.465958,52.138663,On or near Supermarket,E01034419,Bedford 012H,Investigation complete; no suspect identified
3bf862f7da95746e2fa95bc17b019eeedd6ccb641f8f719199530a5f94f7a4ce,2022-10,Bedfordshire Police,Bedfordshire Police,-0.416120,51.878932,On or near George Street,E01033803,Luton 023A,Investigation complete; no suspect identified
bbad3fd820137ab69959ee4762a4b0e89ce7a133799952df85eeaa6d5a7cb8bd,2022-10,Bedfordshire Police,Bedfordshire Police,-0.446269,52.126672,On or near Cardington Road,E01017519,Bedford 014B,Investigation complete; no suspect identified
b9ae107cc84bad2a0aab98bed43f316dd3c50704f37b218173de29d0dbd6233c,2022-10,Bedfordshire Police,Bedfordshire Police,-0.416615,51.884289,On or near Plait Court,E01033801,Luton 022C,Investigation complete; no suspect identified
e48f1eb697c786f8cf3ada9a75743b98f3090707a0329254d593153760b0f903,2022-10,Bedfordshire Police,Bedfordshire Police,-0.426078,51.882932,On or near Petrol Station,E01015729,Luton 019C,Investigation complete; no suspect identified
c42ef4e99c91f0a5b929e26cfd9f86316f8ee5a17a9fa35e1b345b862023eebd,2022-10,Bedfordshire Police,Bedfordshire Police,-0.448069,52.117740,On or near Foxglove Way,E01017518,Bedford 014A,Investigation complete; no suspect identified
1bd8531d23828f1b3cf9c0df5ea24b6561495befd3afccabf4adfd3aa0bf8336,2022-10,Bedfordshire Police,Bedfordshire Police,-0.443279,52.138672,On or near Petrol Station,E01017524,Bedford 011A,Investigation complete; no suspect identified
