Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c80d5404ddf44e80addc84c6465a4ab124dc5b9996fe592f505344cfd5df5268,2022-10,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near ,E01015473,Swindon 008A,Suspect charged
6861b3c55afec438e15c584b25be5f84b69bea3da8843f3a3496fcd01d15437a,2022-10,Wiltshire Police,Wiltshire Police,-1.840657,51.551082,On or near Winstanley Close,E01015500,Swindon 018B,Investigation complete; no suspect identified
a77092f04028ef15d2ceabe3c84207f7476813693e23fc0b18a66ddc7a4e60ca,2022-10,Wiltshire Police,Wiltshire Police,-2.111150,51.451862,On or near Daniell Drive,E01031924,Wiltshire 014E,Offender given a caution
1aa46bcb6cbb415b160d89c0a92aebedefd4359e0524bf45ab89e952177f8681,2022-10,Wiltshire Police,Wiltshire Police,-1.883229,51.201249,On or near B3086,E01032696,Wiltshire 045F,Investigation complete; no suspect identified
b1e6515de80ca3488c0e29389d8c6453b1fc510bdc186d161846baedf044aec3,2022-10,Wiltshire Police,Wiltshire Police,-1.777153,51.601996,On or near Turnpike Road,E01015473,Swindon 008A,Investigation complete; no suspect identified
031c4b319e77e8c9b6394d1bf6b814a56df1c60720ad9ca427b4706d967cb5ab,2022-10,Wiltshire Police,Wiltshire Police,-1.775180,51.589189,On or near Trowbridge Close,E01015543,Swindon 003A,Unable to prosecute suspect
f9954b314a676f6bae4aa46c5a5722a6a4859a634aea9e27df592737de0ec2d7,2022-10,Wiltshire Police,Wiltshire Police,-1.775180,51.589189,On or near Trowbridge Close,E01015543,Swindon 003A,Unable to prosecute suspect
eef2a5af83ece72959441fde0c0e9c015d92167bf00f078be7f0f108eeeca083,2022-10,Wiltshire Police,Wiltshire Police,-1.992309,51.276074,On or near All Saints Road,E01031857,Wiltshire 034B,Unable to prosecute suspect
6a0ab9a6357e43fdc1b426b6e598e8b87439d191a169a298c43b6be9082dd1b2,2022-10,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
8e6e4e05ab62d6f8fdd3894d0f243bde2d23763a7aee1351458204b04b75debb,2022-10,Wiltshire Police,Wiltshire Police,-1.810472,51.293230,On or near Devizes Road,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
965bad146394e1136440746b2bc3ccaa1a5ace46d82d7de4d8ad2e893b6583ae,2022-10,Wiltshire Police,Wiltshire Police,-1.780961,51.071986,On or near Cow Lane,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
ed9e32e532ce74e2839e1a69f2363f11c2bda9f7a285042dafd93c78c23238e8,2022-10,Wiltshire Police,Wiltshire Police,-2.206099,51.313784,On or near Cherry Gardens,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
0bfee655b3cfcc2556238cef612bf966455f66e95066c02b1ea4b26314bfdb91,2022-10,Wiltshire Police,Wiltshire Police,-1.842746,51.568627,On or near Fenland Close,E01015565,Swindon 011C,Investigation complete; no suspect identified
702ffb05f1a99a7e8cf10876e138f880b5dd0877b63f013aeb0ebe44b17c7cfc,2022-10,Wiltshire Police,Wiltshire Police,-2.141301,51.382406,On or near Granville Road,E01032063,Wiltshire 020A,Investigation complete; no suspect identified
0d57021414d34397d71abe5e6a346eaaa7cdc892b5e794a5f83af7c2235544de,2022-10,Wiltshire Police,Wiltshire Police,-1.869054,51.586597,On or near College Road,E01031955,Wiltshire 003B,Investigation complete; no suspect identified
2219ec45e0a91e78fb636c077727dce2da15f0bf8ac12db2be2df0808f95a6c9,2022-10,Wiltshire Police,Wiltshire Police,-1.570712,51.411702,On or near Littlecote Road,E01031873,Wiltshire 012C,Unable to prosecute suspect
5d5d261ce54cf15f2c021f858e530aa7d24478ed99af05471ca33d09824c7a7a,2022-10,Wiltshire Police,Wiltshire Police,-1.570712,51.411702,On or near Littlecote Road,E01031873,Wiltshire 012C,Unable to prosecute suspect
a112614960308c171459ab29446e8f82c6225fc1e13401a1c5ab7a64e886f3d6,2022-10,Wiltshire Police,Wiltshire Police,-2.195829,51.213309,On or near Bath Road,E01032111,Wiltshire 043B,Investigation complete; no suspect identified
0bf9b9bb4cbeedba4b9d7c030d9e4a7d6494ba0cecf0815b0455af24bafd927c,2022-10,Wiltshire Police,Wiltshire Police,-1.843064,51.555833,On or near Byrd Close,E01015500,Swindon 018B,Investigation complete; no suspect identified
4de344ac00468c21d1c1dcc211057006edf27f80f05b50d9849ea9e656e75330,2022-10,Wiltshire Police,Wiltshire Police,-1.836065,51.580891,On or near Upper Mill,E01031954,Wiltshire 003A,Investigation complete; no suspect identified
96298f294dcea21a2a2d9b2cb15132b08d5ddbf3ee1d0c7a55076eb7a81fb55e,2022-10,Wiltshire Police,Wiltshire Police,-1.807107,51.075934,On or near Kingsland Road,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
ec3793177332153324d229c9ce620c82435110045209384ab03482ed5736f116,2022-10,Wiltshire Police,Wiltshire Police,-2.137917,51.465925,On or near ,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
892a70696a1a848c7dae42962b8fcf40c6b93c7e75dd6855ee55b63d1482187c,2022-10,Wiltshire Police,Wiltshire Police,-2.180581,51.205744,On or near Three Horseshoes Walk,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
62f6bc6079aa0e7f79dad6485a68fd9a64035ad6d717d0fc909da149617955f9,2022-10,Wiltshire Police,Wiltshire Police,-1.767503,51.597230,On or near ,E01015556,Swindon 005B,Investigation complete; no suspect identified
ad007870bb1f43bd783a3976ed5e16181548c8f0d2d834cbd1a939a0b3fa550a,2022-10,Wiltshire Police,Wiltshire Police,-1.792838,51.049068,On or near Odstock Road,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
1ed959380d5dc1f84ec938041342b264755b366f28ce948063ec02161c45342c,2022-10,Wiltshire Police,Wiltshire Police,-1.732432,51.415680,On or near Granham Close,E01031865,Wiltshire 019E,Unable to prosecute suspect
f70e2ed58313386f025bf41099779429f4abdb39244624cde5f66d499289890f,2022-10,Wiltshire Police,Wiltshire Police,-1.708519,51.630357,On or near ,E01015520,Swindon 001B,Investigation complete; no suspect identified
5b8d78c92878bc945fc9792a4dd8336a5758580b46785d2da828db476d1d6c5f,2022-10,Wiltshire Police,Wiltshire Police,-2.194452,51.321348,On or near Barn Glebe,E01032100,Wiltshire 032B,Further investigation is not in the public interest
b74d47ef33c43a9f9174ce92656f8c939116c3949bc0ae62aa87ff6db57ee829,2022-10,Wiltshire Police,Wiltshire Police,-1.841337,51.554644,On or near Bradenham Road,E01015500,Swindon 018B,Investigation complete; no suspect identified
b2add8d87169a9db4718449e504c59be3084f686a79ecfa3732842a8e667b45c,2022-10,Wiltshire Police,Wiltshire Police,-1.708280,51.633764,On or near Downs View,E01015519,Swindon 001A,Investigation complete; no suspect identified
910fa7e3d12eaa4f1e7b94a98aeed469213fe655f171b4e86bd81c82d94f4435,2022-10,Wiltshire Police,Wiltshire Police,-1.795705,51.531232,On or near Falkirk Road,E01015586,Swindon 025D,Investigation complete; no suspect identified
c107ec3630136d2c58b055423a423b91829fb64134820819b479843afeda06f0,2022-10,Wiltshire Police,Wiltshire Police,-2.001706,51.433734,On or near Back Road,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
26b82fd68e3a708c6016ab0be6ed4381c807617e61df31967426b1d3bd3994b9,2022-10,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
72800ef2f8d7ae391c43d83303e423db361ce7d1f6abb199078daa982a5e0c5f,2022-10,Wiltshire Police,Wiltshire Police,-2.201028,51.318954,On or near A361,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
33f6a85c3e3fb3a144bf7e5915af3432ae2e22fd01c90e327219ad7e111e07d2,2022-10,Wiltshire Police,Wiltshire Police,-1.790205,51.063523,On or near Churchill Way South,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
389f1f4144b0f3e68a00be447c09bf7eaf2b8ebe0d27e37440837010e997eb71,2022-10,Wiltshire Police,Wiltshire Police,-2.140186,51.450132,On or near Chester Way,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
3e30fec2abea44c828aab1453b5fa74d2c4749885655f348996fc4d88d1716cd,2022-10,Wiltshire Police,Wiltshire Police,-2.195829,51.213309,On or near Bath Road,E01032111,Wiltshire 043B,Investigation complete; no suspect identified
9d7ad1e9d32950ac6fd270a4273015a223d2876d53b5ec1d54e15076306ff7e2,2022-10,Wiltshire Police,Wiltshire Police,-1.794434,51.056031,On or near Woodbury Gardens,E01032005,Wiltshire 059A,Unable to prosecute suspect
cbd8d133d4459f2d88cf06b1f779dfea1bb65fdfba50f4a584e5b8868e5bb461,2022-10,Wiltshire Police,Wiltshire Police,-2.203231,52.513724,On or near The Close,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
1983ed30f846a5c4ec34ae21503bf8ff02b84fd16a4baaee29eef0faff39bb74,2022-10,Wiltshire Police,Wiltshire Police,-1.775180,51.589189,On or near Trowbridge Close,E01015543,Swindon 003A,Unable to prosecute suspect
7e94948a533c6db0955e6d58b9d96ed842299f62aec454e342e606e1d6f2ac2c,2022-10,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
bdaee54a127486c3243d0df43ed45c8e98e6a9ce30038a0ef965c803b96df40d,2022-10,Wiltshire Police,Wiltshire Police,-1.777091,51.551723,On or near ,E01015534,Swindon 024B,Investigation complete; no suspect identified
729677b8be68ebbd826ab112cc17ba43825b1773b1b07f189b0f95cfba24493b,2022-10,Wiltshire Police,Wiltshire Police,-2.116115,51.463142,On or near ,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
f9ac9429fb408b20dc7071224d1aac3a08a9536b36772411cd258ecff2ccda0a,2022-10,Wiltshire Police,Wiltshire Police,-1.787304,51.067555,On or near Fowler's Road,E01032021,Wiltshire 056D,Unable to prosecute suspect
d5b7b7de58f5f29eca0134598596235cafb5d4c37808c07579ad70f481037cab,2022-10,Wiltshire Police,Wiltshire Police,-2.185249,51.256109,On or near Hospital Road,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
c9d0dd46a2094f9904dd83e724f0aa0e6662aa65c21b6981a8bc66431ad18476,2022-10,Wiltshire Police,Wiltshire Police,-2.186724,51.432290,On or near ,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
9199e8cac0e8c412c7dabd37e36bf0e9bf8a2a262fa730a9591745a539aee9d1,2022-10,Wiltshire Police,Wiltshire Police,-2.195131,51.423537,On or near Potley Lane,E01031933,Wiltshire 018C,Investigation complete; no suspect identified
49f8499376a556147a7525255e3d5ae8901e618084b3276b2c4db220a349c197,2022-10,Wiltshire Police,Wiltshire Police,-1.784156,51.195218,On or near Countess Road,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
14ab2dcda8f91175bd13d0d3458f5c59107d9c0273157499218046687278a8eb,2022-10,Wiltshire Police,Wiltshire Police,-2.094020,51.449135,On or near The Turnpike,E01031922,Wiltshire 014C,Investigation complete; no suspect identified
1dac9da48a17742875db01b8292b8823344d06dcb31b2397b929f5ce7409412d,2022-10,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Investigation complete; no suspect identified
fd947a2f3c87279531c154e544d5aa8bf4f21e572e66b6591a17ee5b74973412,2022-10,Wiltshire Police,Wiltshire Police,-2.081558,51.061839,On or near Church Street,E01032030,Wiltshire 061C,Investigation complete; no suspect identified
af243896bc847304e10f65e2cbdb3f3321f93471415fdaa41d7780ae8005558d,2022-10,Wiltshire Police,Wiltshire Police,-2.146312,51.448722,On or near ,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
6faccb45cabb7a5039a33a3732457c60140da044ed3ee1180e99a24d8a22b22b,2022-10,Wiltshire Police,Wiltshire Police,-1.720856,51.415716,On or near Woodstock Court,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
00c7fafe1636ce517d4cb9ccbd8d4dd6f34692dfb92c1c1b5e0e04f78ca22980,2022-10,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near ,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
0429f2844d585d8e8ff52242c951d9bfbf41bc7d3bfb647416329bd9d502860f,2022-10,Wiltshire Police,Wiltshire Police,-1.794218,51.592568,On or near Bowles Road,E01015512,Swindon 028C,Investigation complete; no suspect identified
bcaef2bba25495711f98c939c16cd160210d29ba03e5dfbf5a59cc0e3b19584a,2022-10,Wiltshire Police,Wiltshire Police,-1.746712,51.568972,On or near Twickenham Close,E01015550,Swindon 009B,Investigation complete; no suspect identified
c366d4ec17602afde31a05b8830d0144b2c3a08231af3d56e6a9c1735ccaa835,2022-10,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
87fae73ab5966fc9b5db3a853bc65e81d49256c224a4d2d784376c09222b21a9,2022-10,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
233ff8668bd194d0d8be8a8bdd85ee6b772e70974c95b0c2748544c766ee7f7e,2022-10,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
875778b6bd026214eea14f2b5afe33981761156e1e7d9ecc3a551ed7311373c7,2022-10,Wiltshire Police,Wiltshire Police,-2.139375,51.372823,On or near Church Street,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
643bd8217a28f0a04c809e7b7340721c11ffa5c4ed992eacfe1c898f9027ff5f,2022-10,Wiltshire Police,Wiltshire Police,-1.775180,51.589189,On or near Trowbridge Close,E01015543,Swindon 003A,Unable to prosecute suspect
25595db3679aa0de15f3c39f3f47fc091397c633c675e435fe21fb3305d6cf5b,2022-10,Wiltshire Police,Wiltshire Police,-2.189718,51.294003,On or near West Ashton Road,E01032084,Wiltshire 037C,Investigation complete; no suspect identified
8c37757978d14fdf37f7e7b362f29ab49a1aadf8e2044dc13272f92623d58938,2022-10,Wiltshire Police,Wiltshire Police,-1.779937,51.557620,On or near Byron Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
f84a788f45f16bb2261420b71e43bf586abac597cf09581e5aeb895102792087,2022-10,Wiltshire Police,Wiltshire Police,-1.814238,51.070209,On or near Farm Lane,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
2de6e01f73e0e4aa9cbd39abaee787a70ccbd7dc7d2332e8dc36452412ec2549,2022-10,Wiltshire Police,Wiltshire Police,-1.902920,51.557282,On or near ,E01031961,Wiltshire 007E,Unable to prosecute suspect
b2c1be0c64b6f33df37c8875512996a58dc137d2b38795dcdfee58e0586ddcd1,2022-10,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01015476,Swindon 015B,Investigation complete; no suspect identified
247fe27ce01ec255364abdf12133d9286f96c83efd9876ca7af981ae2671b6e3,2022-10,Wiltshire Police,Wiltshire Police,-1.961289,51.615202,On or near Oakleaze,E01031886,Wiltshire 004A,Investigation complete; no suspect identified
d63933254a0fe52f8830ea8e4934001f8ee4564bf543cb294381474af494dd8c,2022-10,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
16b969b1476799d2e8726be10a1b98670982a8e7877683f211a88fb48d5c908f,2022-10,Wiltshire Police,Wiltshire Police,-2.157627,51.039063,On or near ,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
c55cf2d9bee4dacc044407b621681fe3a0d56190c7246deb1209868dca0bf76f,2022-10,Wiltshire Police,Wiltshire Police,-1.747152,51.559955,On or near Welcombe Avenue,E01015538,Swindon 016A,Investigation complete; no suspect identified
2ba3d7a84624ef854e637e69348fcd3de51c3089c705a983d960afc634adee22,2022-10,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near ,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
3648dc481cd62fc3ebe9f66a625b35dba76e78d837e000d37490b4ac9b583160,2022-10,Wiltshire Police,Wiltshire Police,-1.780893,51.589757,On or near Oaksey Road,E01015544,Swindon 003B,Investigation complete; no suspect identified
b918a8499741288fc6cad50e8a9bd0621f1f162456ed2f641961f4bc6955f252,2022-10,Wiltshire Police,Wiltshire Police,-2.190937,51.169364,On or near Church Street,E01032082,Wiltshire 047E,Unable to prosecute suspect
cead5a3764e934ef0adc2b5d3788bdecaa1fcf50721b6b0d14649bacb0ef627c,2022-10,Wiltshire Police,Wiltshire Police,-1.723211,51.628109,On or near Cricklade Road,E01015521,Swindon 001C,Investigation complete; no suspect identified
6862a42b876068d0013a176fe76b90398f1757e1b0d6e00ed039744304eac8aa,2022-10,Wiltshire Police,Wiltshire Police,-2.129560,51.478386,On or near ,E01031891,Wiltshire 013A,Unable to prosecute suspect
8b794f47a91e7dcda59b187e198d99e3d4a33ed8c8c65e2acedf2ae869dbf820,2022-10,Wiltshire Police,Wiltshire Police,-2.207369,51.302587,On or near ,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
59ed9b21314004043b76a1aee4a53f5c86b120e7e3bc8f870d3d71446b5c5eb2,2022-10,Wiltshire Police,Wiltshire Police,-1.787279,51.560707,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
61fa9e20755470933ac4b444de21389d44e2ace40940d33bd779fc5dfb5ca85d,2022-10,Wiltshire Police,Wiltshire Police,-1.926038,51.371759,On or near ,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
b6d4a8e1c2dd17be0c31e9c087f2889a6a2e49df1463e608ddcd5f80af334363,2022-10,Wiltshire Police,Wiltshire Police,-1.879389,51.586572,On or near Hoggs Lane,E01031955,Wiltshire 003B,Investigation complete; no suspect identified
84224b14223a0f1710cbf0d6a641592fa1746ecc1fc34a13543a261a2a1c5f23,2022-10,Wiltshire Police,Wiltshire Police,-2.256974,51.349326,On or near Budbury Circle,E01032047,Wiltshire 027C,Investigation complete; no suspect identified
9a2cf880f3c2b22ec5cf8a34f03846b26dad1df8ad74739214c9a0b58ee7d294,2022-10,Wiltshire Police,Wiltshire Police,-1.996462,51.345140,On or near Broadleas Road,E01031855,Wiltshire 026C,Investigation complete; no suspect identified
8bc084ac50bba2da729aede869b66d6ae2831680c3bfcd3749f082f1f7990ff9,2022-10,Wiltshire Police,Wiltshire Police,-1.949795,51.230637,On or near Candown Road,E01032696,Wiltshire 045F,Investigation complete; no suspect identified
fe98c686ef67fec6a625902cbe4a45c70fe8d89d62432bbb667037e32c014082,2022-10,Wiltshire Police,Wiltshire Police,-1.798516,51.068744,On or near Bridge Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
153cda0cf335cfe87c7fd654da933245427e622d3328c3cbbd9376b474c26395,2022-10,Wiltshire Police,Wiltshire Police,-1.817386,51.585503,On or near Lynwood Grove,E01015526,Swindon 006A,Investigation complete; no suspect identified
21891be2167bff013169b6cf05291fc8126f4dfdc4069f2a06cb225249e4594c,2022-10,Wiltshire Police,Wiltshire Police,-1.817386,51.585503,On or near Lynwood Grove,E01015526,Swindon 006A,Investigation complete; no suspect identified
982407aa3bba5ef2798bc73779c65b0acf3ef0ae728eb30521c02e305730a245,2022-10,Wiltshire Police,Wiltshire Police,-1.744797,51.552891,On or near Sherwood Road,E01015539,Swindon 020B,Further investigation is not in the public interest
