Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e746f6f35edd0c4d504c2f994de4fce84d263de2f4dfb9a24a1a1d6898e9ee1,2022-10,Northamptonshire Police,Northamptonshire Police,-0.891717,52.229798,On or near Malthouse Close,E01032981,Northampton 028F,Local resolution
103ad91dd0c3852af8acc36e1c3d7a64719ed66d290388271810b1b1b6045e05,2022-10,Northamptonshire Police,Northamptonshire Police,-0.879654,52.191339,On or near Dunnock Lane,E01032983,South Northamptonshire 003G,Unable to prosecute suspect
549b4c2caccf957f7df1b101e1f5cbe4c052682bfc38ebff5015f80503e6364b,2022-10,Northamptonshire Police,Northamptonshire Police,-1.040837,52.382163,On or near Stanford Road,E01027030,Daventry 001C,Unable to prosecute suspect
9f71483773f3e3a040c1cb7caf3e965b14bd8ebc35b346161b8e088aa936706f,2022-10,Northamptonshire Police,Northamptonshire Police,-0.879457,52.248608,On or near Holly Road,E01027187,Northampton 015C,Investigation complete; no suspect identified
d6beb94a1f2a0a9905f9106bc8bcb8b03ae37e8dc70970f3fc411d30c9712a10,2022-10,Northamptonshire Police,Northamptonshire Police,-0.897240,52.238562,On or near Market Square,E01032979,Northampton 021F,Investigation complete; no suspect identified
843696cdf171b45eed9fe92cb3a9cdc0158ddd7204db93c4804c94a7abcbb0e6,2022-10,Northamptonshire Police,Northamptonshire Police,-0.674522,52.536795,On or near School Road,E01026979,Corby 001B,Investigation complete; no suspect identified
15f393751a5bd4dc8ec7f72f585d1f4ceafe2c74a3a1d37754dc6329d46ee887,2022-10,Northamptonshire Police,Northamptonshire Police,-0.593969,52.289160,On or near Dell Place,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
eec0bf653a0cdfe1adcc5048bbe5675cc7a17a1f668c7396e4fbb009418c7744,2022-10,Northamptonshire Police,Northamptonshire Police,-0.832602,52.250123,On or near Thatchwell Court,E01027137,Northampton 016A,Unable to prosecute suspect
86ef681e51cb9dcf4617d48df656ba8a37bff0ca1dfc03fb7b11b1cbee51d8d1,2022-10,Northamptonshire Police,Northamptonshire Police,-0.868954,52.204822,On or near Middle Greeve,E01027205,Northampton 031C,Investigation complete; no suspect identified
1473b476f6d903f4379cfec72d52e5839df33fe13623094b4dff8c9b9148ebd0,2022-10,Northamptonshire Police,Northamptonshire Police,-0.823809,52.227532,On or near Lodge Road,E01027273,South Northamptonshire 002A,Investigation complete; no suspect identified
985f1c5aba26442c212352cfba62aec4034e7bcee02d3af186feae2b2e893105,2022-10,Northamptonshire Police,Northamptonshire Police,-0.695622,52.376853,On or near Polwell Lane,E01027085,Kettering 010B,Investigation complete; no suspect identified
0d841e123327815a7820ea6a88f9f4192280a600cd567b7fc2a83da0ff3b35fb,2022-10,Northamptonshire Police,Northamptonshire Police,-0.692068,52.302712,On or near Market Street,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
d30858da6c033abf066232ba7a8eef185ae3134b9466895d6ecaf77f269b2a07,2022-10,Northamptonshire Police,Northamptonshire Police,-0.727058,52.469880,On or near Flensburg Close,E01026956,Corby 008D,Unable to prosecute suspect
7f4131a27ddd880e914cfd29f74286ef22266add2c232443f3c7e6a693683cb6,2022-10,Northamptonshire Police,Northamptonshire Police,-0.855556,52.145856,On or near Robins Close,E01027294,South Northamptonshire 003E,Suspect charged
a1af90b680527c7690533cf2a65156650aa52bf2e2886a2d54023799a1c95877,2022-10,Northamptonshire Police,Northamptonshire Police,-0.855556,52.145856,On or near Robins Close,E01027294,South Northamptonshire 003E,Suspect charged
d5872544f05bf23e1411b751222c34478024e82bceeaef50974973d9bdba4b26,2022-10,Northamptonshire Police,Northamptonshire Police,-0.817344,52.248793,On or near Manorfield Close,E01027138,Northampton 016B,Investigation complete; no suspect identified
894772910ceff41f2db7522488906459279d6694f4a04f34835092c77f94663d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.727905,52.399610,On or near Crispin Place,E01027110,Kettering 007B,Investigation complete; no suspect identified
ba6c05f68c677b5ad9863b0230a0b53f94175a9a64599d2afdd00bcff60af290,2022-10,Northamptonshire Police,Northamptonshire Police,-0.721855,52.490412,On or near Caythorpe Square,E01026962,Corby 004A,Local resolution
f334268f2839b453ce4724f4382e91f2ecb0f501be86858be2747bf3aa6c7f4c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.698142,52.318126,On or near Hunt Close,E01027333,Wellingborough 002D,Investigation complete; no suspect identified
ec4bbbd57ed0a7772e315004cfbdf989754550b7c3b6c4e4b11fb4e634a7fd0c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.809710,52.245198,On or near ,E01027140,Northampton 011A,Unable to prosecute suspect
045d1de063d4b3cb8be209c9a0876e3e09c7f486e0647ab05c6a4d087c78fbf9,2022-10,Northamptonshire Police,Northamptonshire Police,-0.594301,52.305059,On or near ,E01033245,East Northamptonshire 007F,Unable to prosecute suspect
366d779c2544fe6ff2860d186340d2ee48b225fd5bd574374f21617d3567bc86,2022-10,Northamptonshire Police,Northamptonshire Police,-0.725967,52.301491,On or near Longfellow Road,E01027339,Wellingborough 005A,Local resolution
7ddd42f4a7418996e572a81d8a29cc4a06d482e55d0d4d27dfc89212c704216c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.815001,52.266895,On or near Greatmeadow Road,E01027199,Northampton 007D,Investigation complete; no suspect identified
f223837fd1179408ccba71e9a548fac6325510de312842f92510941d01e6aaf7,2022-10,Northamptonshire Police,Northamptonshire Police,-0.594301,52.305059,On or near ,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
ccebb7103a394e6f76e514e75b3fa4733656b727b55904b98dbece25fe390dd2,2022-10,Northamptonshire Police,Northamptonshire Police,-0.876496,52.239409,On or near Upper Thrift Street,E01027224,Northampton 025B,Investigation complete; no suspect identified
5a134e6ebb8f0111669541972597a94d98a753a3bf4ee3387b7bf80f12e0db4c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.878660,52.278477,On or near Duncan Close,E01027218,Northampton 002A,Investigation complete; no suspect identified
a74d6838e3609233453ce2dd6bdd77a8d7629692dcbbbedd026ea108398b97c7,2022-10,Northamptonshire Police,Northamptonshire Police,-1.177122,52.264939,On or near Braunston Road,E01027010,Daventry 007E,Unable to prosecute suspect
4ef56f277340eb5d28cc8f12ce164abbe6b28f7415af165454ad8ac977252801,2022-10,Northamptonshire Police,Northamptonshire Police,-0.699509,52.482509,On or near Seaton Crescent,E01026951,Corby 005C,Unable to prosecute suspect
a332012544e44c0eb1024583949d54d9fedd83cfe3f94cb68bc8723ebf73442f,2022-10,Northamptonshire Police,Northamptonshire Police,-0.720434,52.401300,On or near Alfred Street,E01027110,Kettering 007B,Investigation complete; no suspect identified
c61e1a6508f8207fdd157bde108d9683b1872eb197afcee005af1910a336b8ba,2022-10,Northamptonshire Police,Northamptonshire Police,-0.712373,52.396960,On or near Beech Crescent,E01027128,Kettering 005E,Investigation complete; no suspect identified
30f68bab3983899452fb85335f787f6607257a3dc98bf0f91d21ba4a1e467bb7,2022-10,Northamptonshire Police,Northamptonshire Police,-0.872994,52.249320,On or near ,E01027136,Northampton 013A,Investigation complete; no suspect identified
8282cfa0cf78c4886105f2feea59e524c5ffa2dfabd707e53a018f0b3f200bce,2022-10,Northamptonshire Police,Northamptonshire Police,-0.918523,52.225102,On or near Stoneyhurst,E01027234,Northampton 026B,Investigation complete; no suspect identified
5eeb6ab4d85ca083535c9b86cff38c5ee62b7e98265b924a4decc32736360071,2022-10,Northamptonshire Police,Northamptonshire Police,-0.870306,52.204592,On or near Little Greeve Way,E01027205,Northampton 031C,Investigation complete; no suspect identified
3af202388f41d57cf14a56b631ffff594a7dec1d1c829653d1f2c773f2969612,2022-10,Northamptonshire Police,Northamptonshire Police,-0.905432,52.268092,On or near Crawley Close,E01027143,Northampton 003A,Local resolution
06b37a7a67b8f9c623db4cecefc9e864ae04851d7c7c6b3ebb9a39a91ecd284a,2022-10,Northamptonshire Police,Northamptonshire Police,-0.693956,52.478087,On or near Conniston Close,E01032965,Corby 009D,Investigation complete; no suspect identified
79d5294a835d7983f29ea19ede797781af0cd24e59b8ab09f02cb04a2d1bde62,2022-10,Northamptonshire Police,Northamptonshire Police,-0.905432,52.268092,On or near Crawley Close,E01027143,Northampton 003A,Local resolution
a662084dd009e427dc5ae609c261ddc8c4e07b24f2e5a0c98c02fb74e999b0e9,2022-10,Northamptonshire Police,Northamptonshire Police,-0.598157,52.288391,On or near Skinner's Hill,E01027069,East Northamptonshire 009E,Unable to prosecute suspect
fd7a0da0fc246e42dc3e43e9a17f5bedb491f54c78d7c60d3b5be527b0683cb4,2022-10,Northamptonshire Police,Northamptonshire Police,-0.669838,52.370066,On or near Barnwell Close,E01027101,Kettering 011C,Investigation complete; no suspect identified
3599c1cf03068e84770721a17295fa2327e9142d3ce121d9de4d82ef21d5bf92,2022-10,Northamptonshire Police,Northamptonshire Police,-0.928889,52.226932,On or near Bow Court,E01027234,Northampton 026B,Investigation complete; no suspect identified
be208085bd848bf55064d270c018f7a8f78bce855ad8ffc50b5a516427de2463,2022-10,Northamptonshire Police,Northamptonshire Police,-0.868801,52.203939,On or near Low Greeve,E01027205,Northampton 031C,Investigation complete; no suspect identified
a89bc479e2380b9d9112b0cd83d957f200dca2f44bc75004102eda02b146003d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.697883,52.479749,On or near Lynton Grove,E01026951,Corby 005C,Investigation complete; no suspect identified
037d0f9ffcfee2ac1b6dc5dceb3aaccf1bf6d81ec8276ca396078405eeb5038b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.867776,52.205089,On or near High Greeve,E01027205,Northampton 031C,Investigation complete; no suspect identified
15163418455556453f32e9f121853c72976e1192cde02d9c585be92ae3b36612,2022-10,Northamptonshire Police,Northamptonshire Police,-0.896628,52.240777,On or near Latymer Court,E01027153,Northampton 021C,Investigation complete; no suspect identified
01d190fd25662fd2e279580980f6c96a609b24385853d602f6a0f65996bff8f2,2022-10,Northamptonshire Police,Northamptonshire Police,-0.838186,52.241601,On or near Fairground Way,E01027140,Northampton 011A,Investigation complete; no suspect identified
158bca4e23d47957c6c920f8851a3e77936f33977cf1a3f845879cdda5167df8,2022-10,Northamptonshire Police,Northamptonshire Police,-0.722389,52.392645,On or near Orchard Court,E01027113,Kettering 007C,Unable to prosecute suspect
e71d9c0c8cdacec939d95a3b81b0e61b1b7ac9a65401d48ca2f4007bccbef27e,2022-10,Northamptonshire Police,Northamptonshire Police,-0.722389,52.392645,On or near Orchard Court,E01027113,Kettering 007C,Unable to prosecute suspect
049d743f1c76fb1ac5cdc30eb21f077cac6c23e6ad93c6d3ee7183a70fdc8229,2022-10,Northamptonshire Police,Northamptonshire Police,-0.868801,52.203939,On or near Low Greeve,E01027205,Northampton 031C,Investigation complete; no suspect identified
3841b49a9e54ea15a5fd5e854b514d0ddf403fab4a7b128606d0ce5bd872ab6b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near Portland Place,E01027228,Northampton 023D,Unable to prosecute suspect
71b4441f9ec5152d8c8527e2a06eba20c44e43c02d35ed67fb2bf1899551dc94,2022-10,Northamptonshire Police,Northamptonshire Police,-0.595359,52.286002,On or near High Street South,E01027069,East Northamptonshire 009E,Unable to prosecute suspect
675a95406f78098e823cc8e4382f266d5e5fe945832dcc9fcd8c8c06ba9264b0,2022-10,Northamptonshire Police,Northamptonshire Police,-1.149888,52.046641,On or near Juno Crescent,E01027266,South Northamptonshire 009B,Suspect charged
f5e9ab7d9435ccf76d724c76e4e0074ece700e3aa88f8887948d3f7a1838a440,2022-10,Northamptonshire Police,Northamptonshire Police,-0.700147,52.380355,On or near Dale Crescent,E01027084,Kettering 010A,Investigation complete; no suspect identified
02d2fcc42d6fa484030e7535b7f7ad694edc6f308022ffce061c86581fc32e80,2022-10,Northamptonshire Police,Northamptonshire Police,-0.725797,52.400333,On or near Silver Street,E01027110,Kettering 007B,Unable to prosecute suspect
4f4f725fafecaf914e98d37de80c12653d581382f25e2a85b7b9159da3f9e867,2022-10,Northamptonshire Police,Northamptonshire Police,-0.689147,52.292844,On or near Crane Close,E01027317,Wellingborough 008A,Unable to prosecute suspect
022d5d395e5127f124d78b03db7d13bf844f27018f50b4dd49de9e25d1ad3457,2022-10,Northamptonshire Police,Northamptonshire Police,-0.606413,52.299575,On or near Batsmans Drive,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
653741987a7ddd4f4968e2eb3d265b3384a3ab3dc217436c7b3358b9e5f3939f,2022-10,Northamptonshire Police,Northamptonshire Police,-0.881127,52.254405,On or near Junction Road,E01027189,Northampton 015D,Unable to prosecute suspect
48df4a20d6ecfcfad7014f077aa50fa7a6a95e5dfbed2225511fb5fa7293c10e,2022-10,Northamptonshire Police,Northamptonshire Police,-0.868827,52.249595,On or near Park Avenue,E01027169,Northampton 012B,Unable to prosecute suspect
436ca746e0a87ec92a4689e1d950d47e1337c3bfca043b053982e77850730929,2022-10,Northamptonshire Police,Northamptonshire Police,-0.826391,52.251230,On or near Drywell Court,E01027137,Northampton 016A,Unable to prosecute suspect
392e2181b77581a1104a3d97a5387ff3aa9c437fe319cb7c510ab1f9297452bf,2022-10,Northamptonshire Police,Northamptonshire Police,-0.918296,52.250741,On or near Glebeland Road,E01027242,Northampton 017C,Unable to prosecute suspect
5437f56d49e1529b5c261404b191739b8c3650505e67e6fa858a0b82400f60c2,2022-10,Northamptonshire Police,Northamptonshire Police,-0.918296,52.250741,On or near Glebeland Road,E01027242,Northampton 017C,Unable to prosecute suspect
18b0af6c06b7b51c8243ec45385e44e4fd0c99acbb18793b79e6f0146e52e7f0,2022-10,Northamptonshire Police,Northamptonshire Police,-0.727421,52.471592,On or near Vara Close,E01026954,Corby 008B,Suspect charged
a055f422b887a5397b4b3f4ff8fabbb05f35df6d49edf19c99e67f5610d79f68,2022-10,Northamptonshire Police,Northamptonshire Police,-0.703775,52.478168,On or near Fieldfare Close,E01032965,Corby 009D,Investigation complete; no suspect identified
2c5ef5ec9bf4876060837054bbd9fa1862939955ec8da8888086a780054e65ef,2022-10,Northamptonshire Police,Northamptonshire Police,-0.918385,52.245842,On or near Warren Road,E01027239,Northampton 017A,Unable to prosecute suspect
6a92b9c43843a088c79d90830e10101b0a80eb66d5824e55e5353907b7317c67,2022-10,Northamptonshire Police,Northamptonshire Police,-0.719682,52.394765,On or near Larch Road,E01027100,Kettering 009A,Local resolution
e3b3c43785f12f22c920dae1563dfb54c18e0d1f54268d6c709d365e2693fec8,2022-10,Northamptonshire Police,Northamptonshire Police,-0.820189,52.263567,On or near Flintcomb Rise,E01027197,Northampton 007B,Unable to prosecute suspect
1848f21d146cc986e7c8daadd3eb22e886972451b0fc558c9217786588b87876,2022-10,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,Northampton 028D,Further investigation is not in the public interest
343e96b52b37a9ea19c1e6101b6eaf3fa037be71fd3cbd64723c521b2a7e9253,2022-10,Northamptonshire Police,Northamptonshire Police,-0.700943,52.407291,On or near Charlotte Place,E01027127,Kettering 005D,Investigation complete; no suspect identified
e5aadc3c6cecf37981b0571fdc855d4e23efcada8a8fb7a70c437007219567d4,2022-10,Northamptonshire Police,Northamptonshire Police,-0.717080,52.388209,On or near Marlin Rise,E01027114,Kettering 009B,Investigation complete; no suspect identified
0c7c20d7f5f6ead2a3f1f64f795d87b1b9fd1c065c2fd9c9b650e88248c981a8,2022-10,Northamptonshire Police,Northamptonshire Police,-1.120970,52.307257,On or near Watford Gap Service Area,E01027016,Daventry 004C,Investigation complete; no suspect identified
7da611c6e4da912f063eb5203a871d17bbd81bd99433e6d21b40fb2ea7ba5032,2022-10,Northamptonshire Police,Northamptonshire Police,-1.121200,52.306729,On or near ,E01027016,Daventry 004C,Investigation complete; no suspect identified
2ea65cebb511b6fdc3bd026bc6ea7c638d4dd237801765bdb1ffc56a21dbc725,2022-10,Northamptonshire Police,Northamptonshire Police,-0.608149,52.292366,On or near ,E01027073,East Northamptonshire 008F,Unable to prosecute suspect
1e41adef382a05ae26859273f0823c81e1e2e81cf46150ec9e78ac33918ab49c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.621769,52.294801,On or near Palm Road,E01027064,East Northamptonshire 008D,Investigation complete; no suspect identified
8b54d8a7b628343a92e2c1c4149b296dd5d5620a4b90d0b73755a1f0c545b835,2022-10,Northamptonshire Police,Northamptonshire Police,-1.139357,52.025535,On or near Shires Road,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
56fbe0206df74371ddb4e4358127e4a3c1c017fff104ea0463ba07a62742cf54,2022-10,Northamptonshire Police,Northamptonshire Police,-0.727058,52.469880,On or near Flensburg Close,E01026956,Corby 008D,Unable to prosecute suspect
7ba9f7dbc7cd4db5c216daf6a6359fc36a81b056772930697870692a249e999f,2022-10,Northamptonshire Police,Northamptonshire Police,-0.910767,52.215384,On or near ,E01027162,Northampton 030A,Investigation complete; no suspect identified
773c93135a8ed1b3459804a18482ecb67182f107e3e6c3a0d7296ae13ce20edd,2022-10,Northamptonshire Police,Northamptonshire Police,-0.579667,52.429066,On or near Newton Lane,E01027045,East Northamptonshire 003B,Unable to prosecute suspect
93f95344a3916e538e5d16993745979a5e967ca72ad3a3b73dad9aeb3d5c911f,2022-10,Northamptonshire Police,Northamptonshire Police,-0.911528,52.215427,On or near ,E01027162,Northampton 030A,Investigation complete; no suspect identified
