Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
358a3c2929c72f0e247ac2b34bf1c84fb03477411dcb793ded4e3dbf42cf8fb6,2022-10,Durham Constabulary,Durham Constabulary,-1.551194,54.540834,On or near Mellor Court,E01012349,Darlington 004A,Unable to prosecute suspect
86d39492f5b61dfa069e45d252ad70b86218c70c35c5cd74907199d55557843e,2022-10,Durham Constabulary,Durham Constabulary,-1.525633,54.523185,On or near ,E01012343,Darlington 009D,Suspect charged
d2731d388335541d61d6aa181c36fa3d4e41a7ddf29e4f48d0329762ec299904,2022-10,Durham Constabulary,Durham Constabulary,-1.579908,54.856810,On or near Alpine Court,E01020592,County Durham 011A,Investigation complete; no suspect identified
2eefed371e9f57af89f9876d63711abf3511b3d67766e29d0b10f7430ab57d48,2022-10,Durham Constabulary,Durham Constabulary,-1.562642,54.656968,On or near Paddock Close,E01020803,County Durham 053B,Unable to prosecute suspect
f8370e3f5e8bab40073c073fea69a242dd1fa6abedb6d3b79a018755200dbcc2,2022-10,Durham Constabulary,Durham Constabulary,-1.683170,54.864474,On or near Mendip Terrace,E01020647,County Durham 008A,Unable to prosecute suspect
bd0121e4ea35486618dbc9358125c136bb0fbab12ff751387cae18f7c9a116aa,2022-10,Durham Constabulary,Durham Constabulary,-1.597819,54.699190,On or near ,E01020820,County Durham 049C,Investigation complete; no suspect identified
dff676a975f4c0992fc9468cd864b4cf6c120ac12f9cf52edb114e74aee5ddbe,2022-10,Durham Constabulary,Durham Constabulary,-1.318976,54.763380,On or near Thirteenth Street,E01020764,County Durham 036A,Investigation complete; no suspect identified
f4595324437a619b794c142f1a854dcaa17b61e1b8c711f066b638146bc0cd79,2022-10,Durham Constabulary,Durham Constabulary,-2.058320,54.609241,On or near Jubilee Terrace,E01020865,County Durham 065C,Unable to prosecute suspect
4e9b6bab258d707c19c099376c1b07eb3615862a8209deda993d467ca9e70e75,2022-10,Durham Constabulary,Durham Constabulary,-2.058320,54.609241,On or near Jubilee Terrace,E01020865,County Durham 065C,Unable to prosecute suspect
b8b685537947551cc8ee5276fdc292a0b64d3d7632d8647355533105b5a03678,2022-10,Durham Constabulary,Durham Constabulary,-1.515070,54.534566,On or near Mallory Court,E01012327,Darlington 009B,Investigation complete; no suspect identified
14ded5d44024740008361fb7b27c884daef2c5fcd5595dd4a0979a8756af108d,2022-10,Durham Constabulary,Durham Constabulary,-1.589472,54.618634,On or near Kirkstone Place,E01020844,County Durham 061B,Unable to prosecute suspect
b3888ba8efd7b698cd20dd0d9eb2cdb8c47f590c377a5d589312c3d921af304b,2022-10,Durham Constabulary,Durham Constabulary,-1.732560,54.710834,On or near Job's Hill Bank,E01020899,County Durham 046D,Investigation complete; no suspect identified
588163f594d05674aa2b9e0273f9cd758d6f596693c8409427e7eb481c0093b6,2022-10,Durham Constabulary,Durham Constabulary,-1.565020,54.723092,On or near West Street,E01020696,County Durham 041B,Unable to prosecute suspect
aa871fd3d909365d2ea00e0726bc7b7afec10880f89e60bd0ff30f25b8a9c5dd,2022-10,Durham Constabulary,Durham Constabulary,-1.356379,54.756862,On or near Blackdown Close,E01020771,County Durham 035E,Unable to prosecute suspect
7d996c64528d2824eebad3c6d54b4d952291b557715e0677c57dcc506bae496d,2022-10,Durham Constabulary,Durham Constabulary,-1.346291,54.843844,On or near Bamburgh Drive,E01033163,County Durham 016F,Investigation complete; no suspect identified
ae9cb34e56b08744cfe48a0c3566bec2d34c510149e20387179636c342c808c8,2022-10,Durham Constabulary,Durham Constabulary,-1.550543,54.517052,On or near Henderson Street,E01012357,Darlington 014B,Investigation complete; no suspect identified
90f0291d52c9184a09c8cb41e791e0b893d81e2787618c412b614364d4fdc164,2022-10,Durham Constabulary,Durham Constabulary,-1.601810,54.825117,On or near Ugly Lane,E01020607,County Durham 019B,Local resolution
e3c4ead32ecb871f4b302fc58d5e9a001e1fcf7e6c7fd19513acebcf3d49d437,2022-10,Durham Constabulary,Durham Constabulary,-1.538308,54.550060,On or near Anstruther Drive,E01012330,Darlington 003C,Investigation complete; no suspect identified
59fe3a1d2a627d34d633157307ca067d590a2d5ce12945ff79c43aed1fb54cc3,2022-10,Durham Constabulary,Durham Constabulary,-1.416659,54.744567,On or near Woodlands Avenue,E01020788,County Durham 040A,Unable to prosecute suspect
eb898dcb6de43733d2669b8d15941169628a194bd38f6af22a0f1184deec5bfb,2022-10,Durham Constabulary,Durham Constabulary,-1.757827,54.616994,On or near Randolph Terrace,E01020860,County Durham 064D,Unable to prosecute suspect
9ba163a6db10ee46f014455b8e51c8f7dbb61a860ec86ea69c2df1ee747617a2,2022-10,Durham Constabulary,Durham Constabulary,-1.588331,54.783689,On or near The Crescent,E01020702,County Durham 033B,Unable to prosecute suspect
1e98b4007c8049959c0acc9ed264dbc13f8822a58c04f06c78da09af1b6b23ca,2022-10,Durham Constabulary,Durham Constabulary,-1.831844,54.851157,On or near ,E01020640,County Durham 010B,Investigation complete; no suspect identified
fe7fce414659e51038fd3aa26983e0730cb32ed6c76b0b735c0da0a5f452e04d,2022-10,Durham Constabulary,Durham Constabulary,-1.297690,54.753202,On or near Shaftesbury Road,E01020737,County Durham 039B,Unable to prosecute suspect
aeabea78354886ddceb359ae7506fd3034fa5dfb866b2dbe7cccdcdae0e05340,2022-10,Durham Constabulary,Durham Constabulary,-1.434089,54.680961,On or near Moorside Crescent,E01020811,County Durham 048C,Investigation complete; no suspect identified
0c640604c7abde96da9ca69295f7c9db7467f70911a19a042af6f3c67e6925d8,2022-10,Durham Constabulary,Durham Constabulary,-1.555526,54.541911,On or near Eldon Place,E01012352,Darlington 004D,Investigation complete; no suspect identified
d74add95179c1148c0cbf6fc981b83770cc0178f46d69623419781bf4d10971a,2022-10,Durham Constabulary,Durham Constabulary,-1.584385,54.857724,On or near Seventh Avenue,E01020592,County Durham 011A,Investigation complete; no suspect identified
259f62f854ea02c7f94fd3eba9f44b174e73db3ab6c044ec4e5ac2bf6b3026fd,2022-10,Durham Constabulary,Durham Constabulary,-1.637058,54.752814,On or near Poplar Lea,E01020688,County Durham 038D,Further investigation is not in the public interest
4518e34cacb8e6ff7501eab692fe973159ecdbfcc2db274218aab23d7e0c2339,2022-10,Durham Constabulary,Durham Constabulary,-1.833008,54.855058,On or near Clarendon Street,E01020642,County Durham 010D,Unable to prosecute suspect
7eb500cf0d2f0ec9404250361a3c4b68306f8f767065c6f0a648e5dcd190c840,2022-10,Durham Constabulary,Durham Constabulary,-1.706272,54.862645,On or near Park Road,E01020671,County Durham 009D,Investigation complete; no suspect identified
cde44dcdb52d9b65d626d63b21cabd5ce28e4ae375ba40d31502418ebf85c2fb,2022-10,Durham Constabulary,Durham Constabulary,-1.556246,54.778741,On or near Maynard's Row,E01020723,County Durham 029C,Unable to prosecute suspect
e1bdf1ef0b1ed317b9081e3930bb4acd4a385d32b730173252520e90265f92a3,2022-10,Durham Constabulary,Durham Constabulary,-1.637254,54.779477,On or near Aldridge Court,E01020716,County Durham 026E,Unable to prosecute suspect
ceb91ecc90ea9c2b8a364d81f9c5c7199035069b7889083476f8d3b68690c339,2022-10,Durham Constabulary,Durham Constabulary,-1.759179,54.878263,On or near George Street,E01020653,County Durham 006D,Unable to prosecute suspect
e91ca3abf147ec8690cd40cdc3ccac9982557e1f8235e16a298147d89005ba5a,2022-10,Durham Constabulary,Durham Constabulary,-1.523664,54.525074,On or near Shearwater Avenue,E01012343,Darlington 009D,Unable to prosecute suspect
45f62e4a15931163a95ac664882297522fc2db5e4c843d7312454065612fbd87,2022-10,Durham Constabulary,Durham Constabulary,-1.531919,54.517970,On or near Melsonby Crescent,E01012341,Darlington 012E,Local resolution
c31a67425696c21dd3797463eba7e60356b5f884d3e3efb79d743594e4fe3c78,2022-10,Durham Constabulary,Durham Constabulary,-1.637254,54.779477,On or near Aldridge Court,E01020716,County Durham 026E,Unable to prosecute suspect
924ae68648a4c46dd7411e2fb046c2e66e02bf7e110cf27f3fee7f7c1d6a295b,2022-10,Durham Constabulary,Durham Constabulary,-1.318781,54.760560,On or near ,E01020745,County Durham 032A,Suspect charged
08caad6ddd16d1bd7cd3521bab6500149b478b3890410c7621dd3e075ff3423b,2022-10,Durham Constabulary,Durham Constabulary,-1.670368,54.659052,On or near Queen's Road,E01020868,County Durham 055A,Unable to prosecute suspect
9c6b7590e37774574a3cf85b11c93c4c67cf965f6f1f897dbf5af958b3d25f59,2022-10,Durham Constabulary,Durham Constabulary,-1.579448,54.622060,On or near Humphrey Close,E01020845,County Durham 063D,Offender given a caution
03aaccf53c8eea24c34482c1a52090aeec7cb3a901f297feeb63e4e0eb753d87,2022-10,Durham Constabulary,Durham Constabulary,-1.717015,54.633917,On or near Meadow View,E01020895,County Durham 057C,Investigation complete; no suspect identified
8a229ac1104ed940256b76c1b7eb372041ae610dadd4bff90e7885a1df8f3f16,2022-10,Durham Constabulary,Durham Constabulary,-1.637254,54.779477,On or near Aldridge Court,E01020716,County Durham 026E,Unable to prosecute suspect
71e94a9602a917aea9a0471bb95a6ea3e1a4dbec32b65d5dbddb3bb8fa98dba9,2022-10,Durham Constabulary,Durham Constabulary,-1.576834,54.775418,On or near ,E01033164,County Durham 030D,Investigation complete; no suspect identified
3117c101114ffd1ad777d2ed3f395a5a009d4a14c310dc445214b1c89f61ffeb,2022-10,Durham Constabulary,Durham Constabulary,-1.532751,54.681849,On or near High Street,E01033203,County Durham 053E,Investigation complete; no suspect identified
a7ba1162187ccc9173533d4eca1edc08fa64f96d1047797bded5a3aa418d892f,2022-10,Durham Constabulary,Durham Constabulary,-1.527045,54.544085,On or near Hardwick Close,E01012332,Darlington 005C,Unable to prosecute suspect
3df73397deed50426af5359e9be690e545341f4e60d0e633b2486ee3b1e64724,2022-10,Durham Constabulary,Durham Constabulary,-1.588136,54.701856,On or near Ullswater Close,E01020818,County Durham 047B,Unable to prosecute suspect
82603d5bf70edf1fd9b0e38712eb56ab3dcf37d994b6f4c6227cf55f0bce314e,2022-10,Durham Constabulary,Durham Constabulary,-1.385431,54.737664,On or near Durham Road,E01020794,County Durham 043C,Unable to prosecute suspect
f4dee01818cfe614d9ce6d10e45ac787751211e69de4e87bd6e6dd305ef9da20,2022-10,Durham Constabulary,Durham Constabulary,-1.592792,54.538788,On or near Branksome Hall Drive,E01012312,Darlington 006D,Local resolution
583524da72291dd679ae5ec566c64bdc214ac46671a448af8a44c21f596284cf,2022-10,Durham Constabulary,Durham Constabulary,-1.687766,54.644171,On or near Price Avenue,E01020909,County Durham 058E,Unable to prosecute suspect
9e6e339b0d788c353512aec14e7ba08f3908adad640846e7c8a389cb513211bf,2022-10,Durham Constabulary,Durham Constabulary,-1.840736,54.854511,On or near Berry Edge View,E01020643,County Durham 010E,Unable to prosecute suspect
6351f034a2f1ce29d273b2cec4d3f433ea3869e72e44e398b094e9ffc5f8cb41,2022-10,Durham Constabulary,Durham Constabulary,-1.561153,54.779298,On or near The Sidings,E01020723,County Durham 029C,Investigation complete; no suspect identified
