Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4a0ee259d4f2a21dc64ea31a629d498e30a5868f51be2d705240aaf9db43d31,2022-10,Northumbria Police,Northumbria Police,-1.618504,54.966167,On or near ,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
acd3ad2f47daec80b2799a976e9d7609eb519836e9640310b477730f14117b18,2022-10,Northumbria Police,Northumbria Police,-1.714874,54.994836,On or near ,E01008447,Newcastle upon Tyne 031F,Investigation complete; no suspect identified
8ce7e63f57e180a5ddf42dfbc9395c8475718bc3010ce9b270e139ac41f6e0e8,2022-10,Northumbria Police,Northumbria Police,-1.534190,54.900045,On or near ,E01008848,Sunderland 019C,Investigation complete; no suspect identified
b3c8b28a4a13fa059f3c13572b4e0a8c4a6cc008813dd23ba175e9f2b95a2e9e,2022-10,Northumbria Police,Northumbria Police,-1.436821,55.002943,On or near Claypit Close,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
83549326b192d534509f58a4d732b0a079555cade15b37698cb920287f537f4c,2022-10,Northumbria Police,Northumbria Police,-1.591637,54.918578,On or near Deneford,E01008224,Gateshead 025C,Suspect charged
83549326b192d534509f58a4d732b0a079555cade15b37698cb920287f537f4c,2022-10,Northumbria Police,Northumbria Police,-1.591637,54.918578,On or near Deneford,E01008224,Gateshead 025C,Suspect charged
83549326b192d534509f58a4d732b0a079555cade15b37698cb920287f537f4c,2022-10,Northumbria Police,Northumbria Police,-1.591637,54.918578,On or near Deneford,E01008224,Gateshead 025C,Suspect charged
83549326b192d534509f58a4d732b0a079555cade15b37698cb920287f537f4c,2022-10,Northumbria Police,Northumbria Police,-1.591637,54.918578,On or near Deneford,E01008224,Gateshead 025C,Suspect charged
77eda28794727fd15626dd8706f34d9d908046e8499e76d422bf33d9c0783795,2022-10,Northumbria Police,Northumbria Police,-1.636926,54.975730,On or near Beaconsfield Street,E01008399,Newcastle upon Tyne 024D,Investigation complete; no suspect identified
421ec044163b252d9a19fe6dcec3928145de4bc9149bade97a0bfd897246c659,2022-10,Northumbria Police,Northumbria Police,-1.432103,54.996074,On or near Franklin Street,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
ae0caf2c5f2a2d362c896a6b810c3e2f8a93d569f42335655430c08bf644635a,2022-10,Northumbria Police,Northumbria Police,-1.457198,54.997896,On or near Hedley Road,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
ad9240e8816755c9a8367fe9af59c587da9d25f254b54cf848e2398711b46722,2022-10,Northumbria Police,Northumbria Police,-1.577399,54.976149,On or near Conyers Road,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
090d0c94cb83fa14ab7d5fe7ef7fa77841b776a1eb661a91533de79fd7f0c348,2022-10,Northumbria Police,Northumbria Police,-1.576931,54.986437,On or near Chillingham Road,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
990289ae5caa5a1d54c42daea5e5ff21e325064dece9eb86873238294f1f712f,2022-10,Northumbria Police,Northumbria Police,-1.565818,54.885212,On or near Windermere,E01008172,Gateshead 026A,Investigation complete; no suspect identified
faca85c4e9859f9c7ae2e076d20c04a82ed21d589e4f522e237185d7999cf271,2022-10,Northumbria Police,Northumbria Police,-1.661998,54.985355,On or near Genister Place,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
f81fd30e738a1f5742e23b95d3759f12cc51ed0cfdf2ace364f0a88161e09ab2,2022-10,Northumbria Police,Northumbria Police,-1.585764,55.002822,On or near Whitton Place,E01008322,Newcastle upon Tyne 007E,Investigation complete; no suspect identified
bdc36c58d413d2f90c5bbf6df9efb70bb8cb5066fe8d1d91cf0a8cb61c63cd85,2022-10,Northumbria Police,Northumbria Police,-1.441550,54.928055,On or near Rutherford Road,E01008841,Sunderland 003F,Investigation complete; no suspect identified
014db12326f23f26da8190f5699874e3763f8bd48ed956777d784d549358dcff,2022-10,Northumbria Police,Northumbria Police,-1.412359,54.877497,On or near ,E01008809,Sunderland 026E,Investigation complete; no suspect identified
c47505943ed83809095bce0dd097b65081373564c27691396153e40f2eaa99ff,2022-10,Northumbria Police,Northumbria Police,-1.843231,54.966466,On or near North Wylam View,E01027497,Northumberland 038A,Investigation complete; no suspect identified
ea2765d0b3ef11edfd41efd1a5e777359c64ba8f32ca6567b7f23d063cc0a071,2022-10,Northumbria Police,Northumbria Police,-1.381420,54.900966,On or near Burdon Road,E01008834,Sunderland 013E,Investigation complete; no suspect identified
1b9451cd6f183134d8fd7fefa988103e9bc2f65282ea03c0219d29236c92206b,2022-10,Northumbria Police,Northumbria Police,-1.453119,55.032295,On or near Tilbury Grove,E01008498,North Tyneside 010D,Investigation complete; no suspect identified
ee628f2f5f117dac0ec024f6fe4a8211c5a37c628e77524409a5e8346065ba00,2022-10,Northumbria Police,Northumbria Police,-1.480290,54.983016,On or near Bishop Crescent,E01008600,South Tyneside 007A,Suspect charged
ee628f2f5f117dac0ec024f6fe4a8211c5a37c628e77524409a5e8346065ba00,2022-10,Northumbria Police,Northumbria Police,-1.480290,54.983016,On or near Bishop Crescent,E01008600,South Tyneside 007A,Suspect charged
8a7131d8e550b56abc0d10062daf5821386ea30c3ddcec45671315b9298af2b2,2022-10,Northumbria Police,Northumbria Police,-1.451041,55.043545,On or near Park View,E01008586,North Tyneside 009E,Investigation complete; no suspect identified
207d3f3727c73c75f9c31265e29f78b14d2b7964b4d6e90b859201f3de794761,2022-10,Northumbria Police,Northumbria Police,-1.586689,54.994953,On or near Newton Road,E01008315,Newcastle upon Tyne 012B,Investigation complete; no suspect identified
b7c1f42e6ac09c2b18421dd7c034f75489191a98c3a01769f9c2e681a8e6bc0d,2022-10,Northumbria Police,Northumbria Police,-1.588319,54.925729,On or near Mardale Gardens,E01008192,Gateshead 023D,Investigation complete; no suspect identified
fb6a2f2711f0e4f78cd72cece741e2c3a0961dfcab6650973fe8847c7fc6209f,2022-10,Northumbria Police,Northumbria Police,-1.502178,54.846748,On or near Ravensworth Avenue,E01008752,Sunderland 033C,Investigation complete; no suspect identified
b74b7f28fc575e11445d29e44d2464c2f6ce4f9a048bb08c2ee5611966c3bb68,2022-10,Northumbria Police,Northumbria Police,-1.587488,54.979482,On or near Bolingbroke Street,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
454453f9476861a777c681c31e44722bc9165f7b042eac7164e8ffdcab79c653,2022-10,Northumbria Police,Northumbria Police,-1.516390,55.129532,On or near Gladstone Street,E01027415,Northumberland 023B,Investigation complete; no suspect identified
244df602b197f89ad780b045fba08a622aa977d480e8c11e44af6ff63e6d393e,2022-10,Northumbria Police,Northumbria Police,-1.627220,55.003226,On or near Furzefield Road,E01008421,Newcastle upon Tyne 006F,Investigation complete; no suspect identified
b4c82ebe7665a19bd28d3b26428d130c63e00548b29d21d8bb0c03041646192e,2022-10,Northumbria Police,Northumbria Police,-1.640796,55.011336,On or near Matfen Place,E01008341,Newcastle upon Tyne 003F,Investigation complete; no suspect identified
5ee646ed06ae4febdb37b619a00099b11ffd2dbfeae0a2d818be74d634b48f85,2022-10,Northumbria Police,Northumbria Police,-1.651110,55.028278,On or near Heron Crescent,E01008308,Newcastle upon Tyne 001D,Investigation complete; no suspect identified
9e1cb26960c1faec389325663a4d58643bf874863df408dfd05f8239538cb1a6,2022-10,Northumbria Police,Northumbria Police,-1.379776,54.976471,On or near Grotto Road,E01008684,South Tyneside 018B,Investigation complete; no suspect identified
c88cf89a43fe0a9f513522519d00929ad38aa78e191f2caf1954c698cdcd801b,2022-10,Northumbria Police,Northumbria Police,-1.519815,54.974543,On or near Station Road,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
4578b0246a2b88cb4b72c9141134b41d444feb111661f594fec22e4e5644c53a,2022-10,Northumbria Police,Northumbria Police,-1.599484,55.135207,On or near Choppington Road,E01027520,Northumberland 021C,Investigation complete; no suspect identified
0d43ef7090081bcca0915812ebaa64572c143e94596fcca458d86b8913d77a8d,2022-10,Northumbria Police,Northumbria Police,-1.403402,54.901346,On or near Wolseley Terrace,E01008832,Sunderland 018C,Investigation complete; no suspect identified
ba607f9b44c989e2050bbcca8a798b329bb44ec1687eb3eb08cc2dc937691a18,2022-10,Northumbria Police,Northumbria Police,-2.011486,55.783887,On or near St Aidan's Road,E01027376,Northumberland 001A,Investigation complete; no suspect identified
9e70964f5d4e36ce5f0d14b2ab4f1213b61a75e4b286918f3349089597b9aaf1,2022-10,Northumbria Police,Northumbria Police,-1.561600,55.181372,On or near Rosalind Street,E01027539,Northumberland 010C,Investigation complete; no suspect identified
869c5c44c7cfc0059dee6c68aad1f1725dc46a7201f62ca34cfb07361c7a8358,2022-10,Northumbria Police,Northumbria Police,-1.696949,54.979893,On or near Wood Grove,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
5dc9c245b5b949b63dff704a08d2faf365fd06b630e68cc6ea44568fb5376107,2022-10,Northumbria Police,Northumbria Police,-1.430631,54.979721,On or near Lismore Avenue,E01008679,South Tyneside 005A,Investigation complete; no suspect identified
f889ff26d7be0d1bcc6e7729301fdc94944201d8d26b6c98a39c8db1760259fc,2022-10,Northumbria Police,Northumbria Police,-1.605804,55.238755,On or near Mile Road,E01027475,Northumberland 008G,Investigation complete; no suspect identified
e5da5de42945567ec5899283ba79fda9122d3a108608a41f33a3ec7369fc3ca3,2022-10,Northumbria Police,Northumbria Police,-1.379341,54.892185,On or near ,E01008740,Sunderland 022A,Investigation complete; no suspect identified
4af7db96326f386c1371879a50fe1dea27a504a1b6eec68801d778c926140cf4,2022-10,Northumbria Police,Northumbria Police,-1.599112,54.930896,On or near Worley Mews,E01008234,Gateshead 020C,Investigation complete; no suspect identified
e44e26b90e3fe20253f4a10bb8ff6cecd4a0de40ba67f06a66ce472cc19a609d,2022-10,Northumbria Police,Northumbria Police,-1.432371,54.872836,On or near Avonmouth Road,E01008773,Sunderland 026A,Investigation complete; no suspect identified
5f8aa10371863cece9a443d28b3146f8b6069d68e693c5869ed1c78d15a1ffb2,2022-10,Northumbria Police,Northumbria Police,-1.385093,54.905541,On or near ,E01008703,Sunderland 013B,Investigation complete; no suspect identified
ee0d8852519c30bda593a81ed37cfed01054ceb4333acb85af297488e695bb90,2022-10,Northumbria Police,Northumbria Police,-1.816962,54.914210,On or near Mill Road,E01008187,Gateshead 024C,Investigation complete; no suspect identified
df327001d1ba78f70c196fa8b54614c3e49f8deefe01120278cd7d495243057c,2022-10,Northumbria Police,Northumbria Police,-1.678717,54.977744,On or near Allchurch,E01008288,Newcastle upon Tyne 027A,Investigation complete; no suspect identified
bac701e5427566ed4ea58444b347aa99ca92b6f33eb99308e00bfdd8b2f2fa0a,2022-10,Northumbria Police,Northumbria Police,-1.604122,55.007098,On or near Commercial Road,E01008424,Newcastle upon Tyne 005F,Investigation complete; no suspect identified
f815647937ae5ea16b18cfb402825660f055f0fead58ebe7d9936658ed7ee139,2022-10,Northumbria Police,Northumbria Police,-1.373547,54.869789,On or near ,E01008769,Sunderland 028E,Investigation complete; no suspect identified
414580852dbe53944d8cba6fbf8c9c772ad6027cc18ba58630ec466ec57d31c3,2022-10,Northumbria Police,Northumbria Police,-1.422374,54.919239,On or near Hylton Park Road,E01008820,Sunderland 005F,Investigation complete; no suspect identified
626ae5004ec9b05f37cf78d52290c1df1ac3275a814d3b700cf16c6f30be7f45,2022-10,Northumbria Police,Northumbria Police,-1.600852,55.166312,On or near Glebe Farm,E01027525,Northumberland 012B,Investigation complete; no suspect identified
c1099b524c5dbfd4a542036e55b5a1c260550564dcfa6428d2d73257052c977c,2022-10,Northumbria Police,Northumbria Police,-1.522920,54.912855,On or near Victoria Road,E01008858,Sunderland 009D,Investigation complete; no suspect identified
e4466cbe5325e60add647d062ba684e2987f1b2d568542ded87d3b2e746bc43f,2022-10,Northumbria Police,Northumbria Police,-1.546602,55.184310,On or near ,E01027549,Northumberland 013E,Investigation complete; no suspect identified
fc09b8f41fe6a335d1b271e06b19e6012d0d4f0da3ea305c8c99f310e1994c79,2022-10,Northumbria Police,Northumbria Police,-1.433719,55.000107,On or near B1303,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
e37059da095aba12470338a062cd314552d904bf118a5a0c21de9d2f4604d4ba,2022-10,Northumbria Police,Northumbria Police,-1.383530,54.913899,On or near Back North Bridge Street,E01008791,Sunderland 006F,Investigation complete; no suspect identified
23718693161c440b88b1541e29407b5df38af8f743c9beb68570018abeb5c043,2022-10,Northumbria Police,Northumbria Police,-1.465891,55.003640,On or near Padstow Road,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
4604761cc8d0febc00ac60b520e70456c904ce909339b83b7169b611eea234e8,2022-10,Northumbria Police,Northumbria Police,-1.512146,55.186882,On or near Manor Drive,E01027542,Northumberland 009B,Investigation complete; no suspect identified
d248e4f2e392122ad93b0b58b4b83c530719bdd43a8e29d43454b3498e6a6566,2022-10,Northumbria Police,Northumbria Police,-1.504790,54.906887,On or near ,E01008859,Sunderland 009E,Investigation complete; no suspect identified
1e8f28acc28f42fca44f35a0911917f6a9899b3a318976902b1a47879e9dfe3d,2022-10,Northumbria Police,Northumbria Police,-1.603431,55.159509,On or near Front Street,E01027530,Northumberland 017A,Investigation complete; no suspect identified
26c0a34324b2e735b5972be9e446105cedc73084bdfe1e7cba8cbd16bff410ac,2022-10,Northumbria Police,Northumbria Police,-1.631830,54.970979,On or near Elswick Street,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
15997319c72d46c5b4ab17561c4e0c0ed95974a008ef6cc9b571614350224fb7,2022-10,Northumbria Police,Northumbria Police,-1.551476,54.998953,On or near Waltham Close,E01008534,North Tyneside 025C,Suspect charged
e9038bc9d6196c899ae811a4a1af1278010453d621208b434de8f07b21af388f,2022-10,Northumbria Police,Northumbria Police,-1.462509,54.947847,On or near ,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
35631bc3654aad2a6b562f29c79bf4a98e33a9f01d4ad2b9f10e3a48e0522776,2022-10,Northumbria Police,Northumbria Police,-2.589009,55.234185,On or near ,E01027503,Northumberland 019C,Investigation complete; no suspect identified
858478894d68a651db99aad0cc7cedf7e8ee6a84e63f5f2104fac412448da874,2022-10,Northumbria Police,Northumbria Police,-1.867801,54.961328,On or near Maple Grove,E01027497,Northumberland 038A,Suspect charged
adb3d6dfd29ba87954888ab2222ae18b314becdc0e28a69ac6aac1f9608c39e6,2022-10,Northumbria Police,Northumbria Police,-1.549746,55.145017,On or near Brock Lane,E01027552,Northumberland 020G,Investigation complete; no suspect identified
cc55106256d4c263b1d124a6f8f65d3fbf9f708d759e3d2d523fc75ec7eb7be2,2022-10,Northumbria Police,Northumbria Police,-1.559991,55.077946,On or near Gladwell Close,E01027395,Northumberland 028A,Investigation complete; no suspect identified
a13935ab1b04f8998842c990a855a1b381e05a1610408362ef77b2e712787998,2022-10,Northumbria Police,Northumbria Police,-1.619894,55.013190,On or near ,E01008358,Newcastle upon Tyne 002E,Investigation complete; no suspect identified
aa3f3809d27788fe506f23b6b52e3075eb65511b8c3fd2d0736a228b6e816095,2022-10,Northumbria Police,Northumbria Police,-1.845387,54.953995,On or near Moor Grange,E01027499,Northumberland 038C,Investigation complete; no suspect identified
7856af1adea38f7d84e863141f62ccad14966cf68e3ad99a30226d18f58a252d,2022-10,Northumbria Police,Northumbria Police,-1.439504,55.013470,On or near Coburg Street,E01008559,North Tyneside 017C,Investigation complete; no suspect identified
4ead1060033cdf284e163775ca86fd6dfb4489e8dd401663914385477abd8bd6,2022-10,Northumbria Police,Northumbria Police,-1.711367,55.037134,On or near ,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
54bd8c488382286f888a4cb0e8eb0c8659430b5c4a44662fd828bf4f87d16861,2022-10,Northumbria Police,Northumbria Police,-1.613893,54.971400,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
a881edcb2a917397de627f33db3e183fb31612afd0d927a1f9c5f4b4c8bc4df3,2022-10,Northumbria Police,Northumbria Police,-1.845387,54.953995,On or near Moor Grange,E01027499,Northumberland 038C,Investigation complete; no suspect identified
f5514b29f825e6b406c5b17d2e15c2545435222369c353f516c68b6ae1544d7f,2022-10,Northumbria Police,Northumbria Police,-1.397770,54.907770,On or near Millburn Street,E01008705,Sunderland 013C,Investigation complete; no suspect identified
0f15eef89ed643a6cb3d1421918063e094fd2611bf6e13f19681503a1d128a38,2022-10,Northumbria Police,Northumbria Police,-1.479167,54.845079,On or near Leyburn Grove,E01008753,Sunderland 033D,Investigation complete; no suspect identified
8d743270fb7a8ba294ed4189fcebb79c89ee984952b6b0512fb0253121b74aa1,2022-10,Northumbria Police,Northumbria Police,-1.527182,54.921948,On or near Turnberry Close,E01008856,Sunderland 007B,Investigation complete; no suspect identified
11ed0f956fb0582a591a16faf0223b514c1d982205ce4830de4f68cfa1729721,2022-10,Northumbria Police,Northumbria Police,-1.622355,54.975201,On or near ,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
8edf2c66acf58b6be6f98ca273ddbe87cc4b980f46e4d771421256aab091d479,2022-10,Northumbria Police,Northumbria Police,-1.646937,54.983218,On or near Moorside South,E01008453,Newcastle upon Tyne 022E,Investigation complete; no suspect identified
