Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da17a9d1d8588345b6f5537711443c58f70dd0d53ac448b545ce6398b41e9ac7,2022-10,South Wales Police,South Wales Police,-3.234237,51.509682,On or near Clos Ystum Taf,W01001888,Cardiff 010A,Investigation complete; no suspect identified
858ceca615657543b00a50f5f9f684b9361f1cb2c71aaa79548c64d7d947b504,2022-10,South Wales Police,South Wales Police,-3.149608,51.497683,On or near Scholars Drive,W01001822,Cardiff 029A,Investigation complete; no suspect identified
e2b6eeac403f57ee6b8e1ee526d881cb121cc6d953a594fa3b006012c0d251e8,2022-10,South Wales Police,South Wales Police,-3.153836,51.487121,On or near Cecil Street,W01001697,Cardiff 036D,Investigation complete; no suspect identified
2ffd6d8f4c376e01767d5796b7f56316520422dfc3f5f9804491ee3c1676be02,2022-10,South Wales Police,South Wales Police,-3.951502,51.641336,On or near Walters Street,W01000766,Swansea 015D,Investigation complete; no suspect identified
13963c296456bdddc815bf997549e6bd0d5843abf5935e5ca31c02176e231435,2022-10,South Wales Police,South Wales Police,-3.377367,51.746084,On or near John Street,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
7bd63890a353d4d448b038853b4ab373751c466d8d1bf69346cf5f4e44198090,2022-10,South Wales Police,South Wales Police,-3.173512,51.487762,On or near Salisbury Road,W01001922,Cardiff 032E,Investigation complete; no suspect identified
3b28612d7ca443d6dac3a4c0e07e41115373b6abffd23dc551e00559a71cf0d9,2022-10,South Wales Police,South Wales Police,-3.181082,51.464127,On or near Ludlow Close,W01001762,Cardiff 046D,Investigation complete; no suspect identified
13c3edeeea65819e4e1897804fd941c454064bd8390c601d7fdb2404b306baab,2022-10,South Wales Police,South Wales Police,-3.340218,51.764362,On or near Coedcae Row,W01001297,Merthyr Tydfil 002C,Investigation complete; no suspect identified
e166421b968f51b096dca3bf1c172e25c0cf9f28b1ee930210a911c42fbe4bfc,2022-10,South Wales Police,South Wales Police,-3.195642,51.469870,On or near ,W01001759,Cardiff 046A,Investigation complete; no suspect identified
34b0c6db8f69facdad39c497ed77400f4e0a066aa271bc9426713d1f7f837f74,2022-10,South Wales Police,South Wales Police,-3.185699,51.457292,On or near ,W01001947,Cardiff 048E,Investigation complete; no suspect identified
0d0ad98f5a893dd41b36a3843c6c42081b3438eef1eee21c744ff8edecc3e187,2022-10,South Wales Police,South Wales Police,-3.278559,51.562556,On or near Main Avenue,W01001240,Rhondda Cynon Taf 026C,Investigation complete; no suspect identified
13e5870c7bc12650c6bd864b4d553c045ea1a8453368f1f38c2feffd51e43f0c,2022-10,South Wales Police,South Wales Police,-3.689077,51.528624,On or near ,W01001050,Bridgend 008D,Investigation complete; no suspect identified
365e79f44a070eef3296bf55803ff00013dc29423d91e61c096edb894a762aa6,2022-10,South Wales Police,South Wales Police,-3.376468,51.749862,On or near ,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
e16613caa7065701e0bb87dca101a46f4a452555ca6beabd75e76e2dd007c1a2,2022-10,South Wales Police,South Wales Police,-3.706414,51.520738,On or near Heol Dylan,W01001000,Bridgend 010B,Investigation complete; no suspect identified
83a7b6c568c607d905aa69bcc9d0bbeb10b0d3e95420330f90932f0415224acf,2022-10,South Wales Police,South Wales Police,-3.276341,51.401264,On or near Heol Gwendoline,W01001066,The Vale of Glamorgan 015D,Investigation complete; no suspect identified
2f4c6e86619fd6f7b957ce0f93243c3fea6def37e679f86631c108c74924eb48,2022-10,South Wales Police,South Wales Police,-3.234525,51.415272,On or near Sully View,W01001068,The Vale of Glamorgan 009B,Investigation complete; no suspect identified
c82335248e7701e76372dbe15156635adb55c4e80b68d59199427db4ca7e7ea9,2022-10,South Wales Police,South Wales Police,-3.160109,51.484020,On or near Sun Street,W01001694,Cardiff 036A,Investigation complete; no suspect identified
a7ba20d60d5e203f3d20aca751ef6543ecdb518faac4c7b078cdbb455c6a1520,2022-10,South Wales Police,South Wales Police,-3.199269,51.503849,On or near Ventnor Place,W01001756,Cardiff 025B,Investigation complete; no suspect identified
5f9e414d857be04c465d8cfc1d8205a3c3605a8e124a721d62f2fb20029a42c9,2022-10,South Wales Police,South Wales Police,-3.940796,51.619770,On or near ,W01001955,Swansea 025F,Investigation complete; no suspect identified
2a90394b4d966e8445d63162cf3fe302ac22cd1320e90de1d7f7d4794565ac81,2022-10,South Wales Police,South Wales Police,-3.155571,51.489685,On or near Stacey Road,W01001698,Cardiff 036E,Investigation complete; no suspect identified
737f8c2683149ff7343daf3fb821a73c04bc8951b59899a5a9f461fd762574e2,2022-10,South Wales Police,South Wales Police,-3.157418,51.482968,On or near Anderson Place,W01001696,Cardiff 036C,Investigation complete; no suspect identified
fb7f4cd8916acfac011742a7c3618515a105cb8a450d4466570e5eb3e54d228b,2022-10,South Wales Police,South Wales Police,-3.189571,51.467261,On or near Grangetown,W01001759,Cardiff 046A,Investigation complete; no suspect identified
dae9ed108ebc3eb7d21288b23e97e5415156edd09489be91182169cee11dfa03,2022-10,South Wales Police,South Wales Police,-4.031891,51.643956,On or near Cedar Close,W01000777,Swansea 012B,Investigation complete; no suspect identified
36226c5e29c88805440d930fe0c3c7fdba6f6ce042e372c0b736ec27676055e6,2022-10,South Wales Police,South Wales Police,-3.243338,51.415718,On or near Ravenshoe Road,W01001067,The Vale of Glamorgan 009A,Investigation complete; no suspect identified
bc898d16f50ca52ab7cefdacb1614d9259bca5661031627088db6a84605cbd98,2022-10,South Wales Police,South Wales Police,-3.176017,51.478359,On or near ,W01001941,Cardiff 032G,Investigation complete; no suspect identified
b990ad037b6410d60d7e4a1e0a5bab1d8e742d9c60944632cd2ce9cc4924d693,2022-10,South Wales Police,South Wales Police,-3.183623,51.472186,On or near Pentre Place,W01001764,Cardiff 044A,Investigation complete; no suspect identified
85b59a7cf2f7ace4c76966997a45cef9ac0a7ee381e4ff562579d2023f383de6,2022-10,South Wales Police,South Wales Police,-3.177096,51.506124,On or near Ullswater Avenue,W01001735,Cardiff 019D,Investigation complete; no suspect identified
7c29ce6d5e76d34125335ab821f8fb531814390b95880044e76d61ecdfa9a103,2022-10,South Wales Police,South Wales Police,-3.166191,51.484132,On or near ,W01001695,Cardiff 036B,Investigation complete; no suspect identified
ca3a1952cd674221956a97f2f02e20a8fed694b68ea2ed2c34cdfa7f1f555070,2022-10,South Wales Police,South Wales Police,-3.201011,51.499855,On or near ,W01001756,Cardiff 025B,Investigation complete; no suspect identified
44dc0ef019cc252c4976ca309a5ad629956379f4b4977854443ae8eb81549aa7,2022-10,South Wales Police,South Wales Police,-3.922911,51.663786,On or near Green Street,W01000812,Swansea 008C,Investigation complete; no suspect identified
90b64bf919da3a824a7a8c954b4019c6cfa3ca39de2ed39d4a335f13d03e36f6,2022-10,South Wales Police,South Wales Police,-3.322200,51.570039,On or near Wellfield Court,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
80ab12084f9a27e0c592c45581170c70c7cbe88500ae5e2047df415ee9a95434,2022-10,South Wales Police,South Wales Police,-3.781302,51.593254,On or near ,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
b69d12966afe002069b4bf287ace3f9c2d729868a094995163fb5d59cf6806fe,2022-10,South Wales Police,South Wales Police,-3.969644,51.627077,On or near Powys Gardens,W01000865,Swansea 019D,Investigation complete; no suspect identified
b008a79039b4a2ee648e561a881b94364d49702fac52653ab035d29c9b2982e1,2022-10,South Wales Police,South Wales Police,-3.260356,51.477599,On or near Snowden Road,W01001741,Cardiff 039E,Investigation complete; no suspect identified
81b52bf9d95307251cefb00c60eac432364c1c67210aca6b9acd7f9ad834204b,2022-10,South Wales Police,South Wales Police,-3.108598,51.515082,On or near Wrexham Court,W01001886,Cardiff 016D,Investigation complete; no suspect identified
bf6b76207327024eb65fb969ba2a326b010d3c1275404ec101027fc1763ec567,2022-10,South Wales Police,South Wales Police,-3.966244,51.617962,On or near ,W01000874,Swansea 024F,Investigation complete; no suspect identified
f874a7f7447430f9bf5a85bc8a98faa84a4e7c50bbf6f58ef42d8639814e155b,2022-10,South Wales Police,South Wales Police,-3.177655,51.432780,On or near Cwrt-Y-Vil Road,W01001116,The Vale of Glamorgan 005A,Investigation complete; no suspect identified
75d445a7fb88845f3ad7ea19f9d05f29d1c5c792ba07bf1bf261d3613a0023ba,2022-10,South Wales Police,South Wales Police,-3.271169,51.401913,On or near ,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
255419dd3f0c10f8711a5d8cd6ecb1b1c87aa6345c77854f50443e2958620d8c,2022-10,South Wales Police,South Wales Police,-3.186972,51.473635,On or near Clare Road,W01001766,Cardiff 044C,Investigation complete; no suspect identified
5bea05790faacfba2cd732bf2ca6476ddccbab51180e167eb7a390c6a1b1aa92,2022-10,South Wales Police,South Wales Police,-3.176891,51.494805,On or near Crwys Road,W01001720,Cardiff 028C,Investigation complete; no suspect identified
6caa67cbd86ebd7be9ecde8eae566ef2255be282af15b816f8bfb569c413ffe9,2022-10,South Wales Police,South Wales Police,-3.570451,51.511227,On or near Clos-Y-Waun,W01000981,Bridgend 016B,Investigation complete; no suspect identified
a09a1af44ca07e08b782e0a78709865656a194093123d25de32e550cdb20b398,2022-10,South Wales Police,South Wales Police,-3.219166,51.503293,On or near Boncath Road,W01001785,Cardiff 023A,Investigation complete; no suspect identified
f94765967f31db31b9b2217982631479857152b77198f5ebdb70a6799e444ce1,2022-10,South Wales Police,South Wales Police,-3.219000,51.512161,On or near ,W01001891,Cardiff 020C,Investigation complete; no suspect identified
738ed1cb51dddf895e69458982ea192ea0cb1bea2e29fc4810e439023b4c7fe0,2022-10,South Wales Police,South Wales Police,-3.929947,51.639508,On or near Phoebe Road,W01000739,Swansea 014B,Investigation complete; no suspect identified
4d0447f98e36024244663df0ae3cb6ec8d3cd6a11cead6364d6b2b7d0f884156,2022-10,South Wales Police,South Wales Police,-3.145911,51.492154,On or near ,W01001697,Cardiff 036D,Investigation complete; no suspect identified
a55c282de0624d6d86f17d0dd6c721fc8619f02946ecba1a845f09828c99c889,2022-10,South Wales Police,South Wales Police,-3.995011,51.677681,On or near ,W01000792,Swansea 004B,Investigation complete; no suspect identified
815a6018db2291769851076e02650b96ff1bdce2835c92e90cf180ad0a04b6fa,2022-10,South Wales Police,South Wales Police,-3.166167,51.476479,On or near Atlantic Wharf,W01001951,Cardiff 049E,Investigation complete; no suspect identified
d66d4a8334b51a2a393b0197d0e12bd15455d1942eea7fc29535df0bacd65acb,2022-10,South Wales Police,South Wales Police,-3.307322,51.570961,On or near Tonteg Road,W01001244,Rhondda Cynon Taf 025B,Investigation complete; no suspect identified
7c32212473123c5fb41d8ce083b81d3076a0c490be996b16456dca12bf53493b,2022-10,South Wales Police,South Wales Police,-3.146735,51.515210,On or near Bryn-Y-Nant,W01001810,Cardiff 017B,Investigation complete; no suspect identified
576486a9821ba85b227b73d05d7a0bef682ec664a666fd8937913e30ddb9f53b,2022-10,South Wales Police,South Wales Police,-3.175747,51.482264,On or near ,W01001939,Cardiff 032F,Investigation complete; no suspect identified
7e2f77d4cb83b610f54cf28710104120d95a06c9ac45c895c7318bff0b6f8f4d,2022-10,South Wales Police,South Wales Police,-3.178547,51.478594,On or near ,W01001941,Cardiff 032G,Investigation complete; no suspect identified
91512096f76f9353a3284bf7ee82082771d05bb60bd23c27499d82f41b69400c,2022-10,South Wales Police,South Wales Police,-3.407958,51.756269,On or near Heol Bryn Selu,W01001292,Merthyr Tydfil 004A,Investigation complete; no suspect identified
36d2596413d996957c51d7499b0518ecdd24513e43ec54b5c656647c13b55d64,2022-10,South Wales Police,South Wales Police,-3.927526,51.672352,On or near Brayley Road,W01000808,Swansea 003C,Investigation complete; no suspect identified
1cfb72ad67e0ecf0a410552f8322b03d636cfd4c17b191660f5a8c28203e1f44,2022-10,South Wales Police,South Wales Police,-3.306444,51.587156,On or near Beechwood Street,W01001238,Rhondda Cynon Taf 022C,Investigation complete; no suspect identified
eea5303033b7aa654827fd31ced64cb17a46a270351ab8b754093efc238fb37c,2022-10,South Wales Police,South Wales Police,-3.300368,51.584139,On or near Pinewood Avenue,W01001239,Rhondda Cynon Taf 026B,Investigation complete; no suspect identified
3c183ecce5488d52fe9bbfee7b67bc17ea1f93c05d54c9060e9bcd3d12aae0fc,2022-10,South Wales Police,South Wales Police,-3.314974,51.572116,On or near Neyland Close,W01001246,Rhondda Cynon Taf 025D,Investigation complete; no suspect identified
54edfd04f0497ab7a8768ebba4e699f892793243b394f8dd9bd07d83e5f6d66f,2022-10,South Wales Police,South Wales Police,-3.796105,51.593002,On or near Glenavon Street,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
5d9328be4b875219f7a8c43f0a678614c4ee3211bfd30bf325588a59ef16fdb7,2022-10,South Wales Police,South Wales Police,-3.199064,51.452660,On or near Church View Close,W01001104,The Vale of Glamorgan 004E,Investigation complete; no suspect identified
a2ab3f956644be0235e49fbc9fdc38c7ba651fb595fbad66fc964ae424cb495f,2022-10,South Wales Police,South Wales Police,-3.110652,51.523092,On or near Mallard Close,W01001881,Cardiff 013C,Investigation complete; no suspect identified
f177bd846f5990ade97d7eae73511450f1d984db9f784373ab5dd15c9cec7c12,2022-10,South Wales Police,South Wales Police,-3.163764,51.495790,On or near Balaclava Road,W01001824,Cardiff 029C,Investigation complete; no suspect identified
f66534c93a1b409f42a349c482cd9a9720abfec0d02e73b41199ccebab017f94,2022-10,South Wales Police,South Wales Police,-3.166867,51.529848,On or near Black Oak Road,W01001736,Cardiff 008C,Investigation complete; no suspect identified
66fb57b268730117c325d956e20b44fc97654dcabc9155b56315e28b413d1117,2022-10,South Wales Police,South Wales Police,-3.369262,51.752060,On or near Darren View,W01001316,Merthyr Tydfil 005B,Investigation complete; no suspect identified
3822ab70f8da50b696007c6d65001d176a1607b6c84f8864b7a87d98b9cd253b,2022-10,South Wales Police,South Wales Police,-3.341252,51.602058,On or near Church Street,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
396ecba3bc012dfb5f68c4868968c29ec698efe73c1e595b157e9c9597bf7a0c,2022-10,South Wales Police,South Wales Police,-3.848778,51.721717,On or near Thomas Street,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
bc65261bbda83c5602461276f123f2ed8113032a10bf39768d34b4a435a8169c,2022-10,South Wales Police,South Wales Police,-3.195775,51.479903,On or near Wells Street Lane,W01001855,Cardiff 042A,Investigation complete; no suspect identified
6d228bd4cfc0153652782e48a7c115dc7e279fe1fbdb7934b3323b28c60f83bc,2022-10,South Wales Police,South Wales Police,-3.233672,51.481318,On or near Chichester Way,W01001706,Cardiff 041B,Investigation complete; no suspect identified
2998e2fcb6db2c9852db5956aff2f28e107e16701348bc30273d7694d6e8c815,2022-10,South Wales Police,South Wales Police,-3.965705,51.618195,On or near Uplands Crescent,W01000869,Swansea 024C,Investigation complete; no suspect identified
1fefd84e96cfae39bc5a20a10c0cb2f30c03167ebf748fa54e857bcaf65d7b32,2022-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
188f40496b4fa85b2f5f7bfeee7ae5800d19820d9db1a1f1c083cb832ff9f0ee,2022-10,South Wales Police,South Wales Police,-3.942445,51.619806,On or near Caer Street,W01001955,Swansea 025F,Investigation complete; no suspect identified
99d22c1e394ff35c51817cd17e8cc041b8295c303e2d0d68731a6790eceb56c7,2022-10,South Wales Police,South Wales Police,-3.145911,51.492154,On or near ,W01001697,Cardiff 036D,Investigation complete; no suspect identified
6f986639958b1c4bc4474dce2514c789137d38078ee68becb0efbe175f3beeaf,2022-10,South Wales Police,South Wales Police,-3.575199,51.524382,On or near Nursery Gardens,W01001008,Bridgend 011B,Investigation complete; no suspect identified
3f74a7c5c3800d020d530bfe358124c4fadf524e80cc124d52087dafc1f3429a,2022-10,South Wales Police,South Wales Police,-3.343447,51.656344,On or near Parrys Drive,W01001144,Rhondda Cynon Taf 012B,Investigation complete; no suspect identified
b45a3d202a0ba793d43b9622718d44cd17e335d00d3ad722f498476e547c1a4b,2022-10,South Wales Police,South Wales Police,-3.165474,51.476998,On or near Tyndall Street,W01001951,Cardiff 049E,Investigation complete; no suspect identified
e2e80fbd55f4400b1169f0ffecb1b6f27c397a161a1fd6610c10c4c61d623809,2022-10,South Wales Police,South Wales Police,-3.384385,51.537562,On or near Talbot Green Bus Station,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
3ccb19c6fa00ccc08530971cfcd996d938cd596d684701a48692dcf2814718cc,2022-10,South Wales Police,South Wales Police,-3.386008,51.743024,On or near Penlan View,W01001293,Merthyr Tydfil 004B,Investigation complete; no suspect identified
2b8ae2e72db2d28b5f5447733466a7374189a125def607317deb0f59898d2b1d,2022-10,South Wales Police,South Wales Police,-3.781458,51.594646,On or near Ty-Draw Place,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
