Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7960f2d66295538e4552620977c9fff1d663a12c41e8164efe80c5ad7f0c2d45,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.329462,51.977416,On or near Spriteshall Lane,E01030216,Suffolk Coastal 012D,Investigation complete; no suspect identified
480fd5e1b0b9aa61e0b45c753951cbfac941e431b10885ca88228c8a652d51fd,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.996255,52.192478,On or near Crown Street,E01030076,Mid Suffolk 010D,Unable to prosecute suspect
c569484336a7a48aa8e9b8a824a2bbbcc718e0de94efbf998fb325f656ed0b0d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.158017,52.057548,On or near ,E01033129,Ipswich 007H,Investigation complete; no suspect identified
450b5a492dd3989d56fe3705d5ccc840acaf0ce73d51a4c039077db9073cda85,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.156197,52.056571,On or near Upper Brook Street,E01033129,Ipswich 007H,Unable to prosecute suspect
8c8e9646e78f234b7f41a6ce72c2219a178078eb420774c8283d5c220599e22f,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.531420,52.335526,On or near Old Mill Lane,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
a6c680a12b780bb3b2d748d0193ec9cb5e45efbe78c574fb54c9baca5c2bef12,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.153508,52.074523,On or near Vere Gardens,E01029973,Ipswich 002A,Suspect charged
5999bcbc0954028376b0c99f9c62a166f93a3df783ea41fbcc7ae5793aae608f,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.531420,52.335526,On or near Old Mill Lane,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
23c99a041e59dfdfa85300cab8a0b5d6dc81e647add5375f5d28f0d8b9e6a0ea,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.722839,52.445469,On or near ,E01030253,Waveney 012D,Investigation complete; no suspect identified
e449cacd3b14ca69c2fd74763d13aa6d64bf61d0a2c8d2555e02549f744a7cfd,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.370997,51.976971,On or near Rues Farm Road,E01030158,Suffolk Coastal 013C,Action to be taken by another organisation
eefdd597b71575c22048f93dce19f4e3a8176ca9788aa28c0f0860062a763a23,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.404354,52.250507,On or near Frampton Close,E01029954,Forest Heath 006C,Action to be taken by another organisation
eefdd597b71575c22048f93dce19f4e3a8176ca9788aa28c0f0860062a763a23,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.404354,52.250507,On or near Frampton Close,E01029954,Forest Heath 006C,Action to be taken by another organisation
eefdd597b71575c22048f93dce19f4e3a8176ca9788aa28c0f0860062a763a23,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.404354,52.250507,On or near Frampton Close,E01029954,Forest Heath 006C,Action to be taken by another organisation
27f41f356fddfe50c4eaedd05a4afabd9f0f2ad991b5e83898cc8e8544b562be,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.156234,52.057101,On or near B1076,E01033129,Ipswich 007H,Local resolution
1a8e72bca1ad15ef1ca06a6d48a07c88bcae7968c7c7ca1cfb6e02e0d01c67a2,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.581496,52.203816,On or near Seaward Avenue,E01030187,Suffolk Coastal 004C,Unable to prosecute suspect
83659d4cb8003dcb273b126017e5b5ceffab4e7072fa916e4dbec3f91fbd3e4f,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.137946,52.050143,On or near ,E01029985,Ipswich 010B,Unable to prosecute suspect
83659d4cb8003dcb273b126017e5b5ceffab4e7072fa916e4dbec3f91fbd3e4f,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.137946,52.050143,On or near ,E01029985,Ipswich 010B,Unable to prosecute suspect
4a3dee219f530446a8099f7c53eabe5ae26e8117b7881122b22fec19415939f8,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.110613,52.040327,On or near Shotley Close,E01029910,Babergh 005F,Unable to prosecute suspect
f4ddea8c8a73b4df229cc8ad8d48bc4a79b739c1b011232b0649705200e07d9c,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.531420,52.335526,On or near Old Mill Lane,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
e2f619d61504850fd0b46a5f26f5fb29bf5fa984c2d9f3e1c1b4b642bf2e17a8,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.429681,52.088070,On or near Ash Grove,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
f27a27b76d1736519fa4148fc76e5050be65ed5c2403ec35ba787f3691b81b97,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.352672,51.964066,On or near ,E01030165,Suffolk Coastal 015C,Unable to prosecute suspect
be9b89eed6a5f5a687e2ec62103e5d30f787a41fb98f39cb0279fdc619107fa8,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.837572,52.301784,On or near St Edmund Close,E01030121,St Edmundsbury 002B,Unable to prosecute suspect
3979bf585d04801811f9d17f744e3a5177681e4a674501c40b2fceb6fb324834,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.708794,52.243425,On or near ,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
c3f2054ed677b50ff49bffe9385e55be09378e89b237168d9f19fadd49d975ae,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.399227,52.254603,On or near Mat Dawson Close,E01029955,Forest Heath 006D,Unable to prosecute suspect
78bf54c4a78c9705aac209080129c594636843899d356dabe1bd0f2fe94248b0,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.334641,52.226959,On or near Pembroke Road,E01030173,Suffolk Coastal 002C,Action to be taken by another organisation
408bc8c9917db71f601dfff642f6f15caebeba96620282e8fda013d5e4324d1a,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.323790,52.094997,On or near Kingsway,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
8d104c850dbb329b557fdfeb3fd0580efe55e2c30cd51eefab7f821c2f859019,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.140205,52.066533,On or near Westwood Avenue,E01030009,Ipswich 005C,Investigation complete; no suspect identified
1fcaa8b36f5557af5ced76f4a89707fe1efa06ae9ac6aec86f394e357804668f,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.735099,52.469088,On or near Durban Road,E01030258,Waveney 007D,Action to be taken by another organisation
2e0c8b7aa90c5a5c6bf279beb4517d18dc607f979779ab6fe49fd84cd086a774,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.887239,52.322676,On or near Field Way,E01030146,St Edmundsbury 001E,Suspect charged
10bb5357fb19732e508bb60338803cf3a34236d205a190d42dd7a66fb956b080,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.079675,52.147483,On or near ,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
db5311399dde383bf5dfb1edd0deec474d517e82608234fb735a84d83674bf2b,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.133764,52.057288,On or near ,E01029985,Ipswich 010B,Unable to prosecute suspect
42309ba24c3a7780470c988fb481a55d23f3a725d1fc51e55ac93caa4257dd30,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.957090,52.037313,On or near Raven Way,E01029894,Babergh 004C,Investigation complete; no suspect identified
4f0d82fd861c78b55488b53a3e5a4a738db3625b2af335066551603db0e7544f,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.156234,52.057101,On or near B1076,E01033129,Ipswich 007H,Investigation complete; no suspect identified
c77275062fcbc4a5b7d16df6df8754ddedff97bc34a0887890634ebdba33a9f0,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.714818,52.245391,On or near Lower Baxter Street,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
640bc9d2bbdb04edb9ea67d8fe3a02f583f98c6c44c851a2f9d4dbe585a567f4,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.583821,52.238431,On or near Johnson Road,E01030098,St Edmundsbury 008A,Unable to prosecute suspect
2ea0e740e384f91d89b7f4b2ab8ae54b94d0182b021418edec33c958b163c67c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.058551,52.149193,On or near Lion Lane,E01030062,Mid Suffolk 011D,Investigation complete; no suspect identified
98dc4b702a58b6d27e5fa1de7ea78b89e9860fc52adde84fd37670144e4028ab,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.918879,52.230985,On or near Lea Road,E01030051,Mid Suffolk 006A,Investigation complete; no suspect identified
279c93f11b3666a29d9ce2cd60942fd83ed88508261332a3aba7ba6738541510,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.714676,52.476145,On or near Sea Lake Road,E01030270,Waveney 005C,Investigation complete; no suspect identified
f610a01ae61d909539954aa0699cbdd4bf2027be5ce8daa14a20f5b6586a9dbb,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.713400,52.251215,On or near Ipswich Court,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
6590af5f9015538c02513f4e97dde9b40d940b5982ee00d5cdc79fa4389c0e2e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.752853,52.476774,On or near ,E01030249,Waveney 004C,Investigation complete; no suspect identified
b0aee8d27a9ae5db28467776e166c7329d4cb46b4853759339d1a438643998df,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.423156,52.091037,On or near Rowan Close,E01030118,St Edmundsbury 013D,Unable to prosecute suspect
5c63746c2f3956d46b7587f1a351f9e681c7485abf2842020c4eb39e702b33f7,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.572830,52.207650,On or near Mandor Mews,E01030189,Suffolk Coastal 004E,Suspect charged
5104be360932338071f2f801e469a9e6f6cae1d6a2199622630f1145a133ec5d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.154482,52.049422,On or near Austin Street,E01033130,Ipswich 012G,Unable to prosecute suspect
cd00c12d15087079cdf979373f26be777016719d0fb76303e17e7614127ec16b,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.745384,52.469140,On or near Grosvenor Road,E01030258,Waveney 007D,Investigation complete; no suspect identified
6e7c9b891f0160e3ddd90b1eff068873ee0c6282a7465fe88de4bd9a79ca4fcf,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.572830,52.207650,On or near Mandor Mews,E01030189,Suffolk Coastal 004E,Suspect charged
0a8d608afd243c0aa3908688c1fe7f73d49e55386d74dbf328744ed3b51bea70,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.159070,52.052636,On or near Common Quay,E01033124,Ipswich 007F,Unable to prosecute suspect
ebea48031b6539e745f2bd6360d2e8577ca81e0652dc745114aa38e9d4d5595c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.116131,52.077074,On or near Lovetofts Drive,E01030031,Ipswich 003E,Unable to prosecute suspect
d783b70dee20858d46de76e3315f8dcc2479b8dd88550d33ce4fac42720c8d14,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.577180,52.194017,On or near Aldeburgh Road,E01030152,Suffolk Coastal 004A,Unable to prosecute suspect
ebcf34fb01201c534c227d3c007f2a37bcd24f967404a6bb900a708f475f6d31,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.139788,52.081168,On or near Shirley Close,E01030036,Ipswich 001E,Unable to prosecute suspect
652cab1d3c50de6f65a3e9af4552adf4068cf49d24e8b1b9263689a948ea44cd,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.577180,52.194017,On or near Aldeburgh Road,E01030152,Suffolk Coastal 004A,Unable to prosecute suspect
85fd73bc4e018a426114f26b4aa10a014997a37a5d8510c70642ffdb2db26b13,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.719043,52.457721,On or near Wentworth Way,E01030274,Waveney 008B,Investigation complete; no suspect identified
8ba9cb79e71d702fb5615a38b6e42ceb315b4184181101cda6b3599822dadad0,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.741191,52.047501,On or near Second Avenue,E01029914,Babergh 007C,Investigation complete; no suspect identified
a1d9cd18ad8d64ea6cd662d437ec46a1f660511d64046816193933c277c59b0f,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.566637,52.457429,On or near Fair Close,E01030223,Waveney 010A,Unable to prosecute suspect
a931f749f412ec338c3df24a4167f17f4e0eb5cac5ed4f21fba974745c4628f8,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.165056,52.048977,On or near Maude Street,E01033126,Ipswich 011F,Unable to prosecute suspect
b168256ea5cf27223bab2c43a8566d2ad8410c076ae3434ba29be1c0112ec0e8,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.169170,52.060324,On or near Bank Road,E01029960,Ipswich 007C,Investigation complete; no suspect identified
9a75317ff40b4235f352b322facd62fb0dfe15e099b804a5cc0ad38a318c9dcb,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.145294,52.040108,On or near Halifax Road,E01029971,Ipswich 012D,Investigation complete; no suspect identified
99d2e8d527b249370ee64f60fac50962e0d4c804cd57767263b17b8b08646727,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.125965,52.075339,On or near Shrubland Avenue,E01029976,Ipswich 002D,Investigation complete; no suspect identified
59dcea9e9c4299942502a8a834bb15fa51d5969e0d9c60ec686e95e1b846d776,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.127088,52.046106,On or near Widgeon Close,E01030012,Ipswich 013A,Unable to prosecute suspect
a3484dd39322a822a362aba4023501d08bcce810ab8a612b8699fac348e6176c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.154850,52.055349,On or near ,E01033125,Ipswich 007G,Unable to prosecute suspect
8c4f38a05a2139357ffc74c4de25fad82c9358ebd3a810d1df1b6d2fb5825cd8,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.712078,52.246119,On or near ,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
183cd20002fc2b2ee62556b416c77ffaa8d6ce00d8b38fd4eab40195e9a294a9,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.208213,52.035855,On or near ,E01030196,Suffolk Coastal 011A,Local resolution
cbfc9ce053bf837bf58d6269d105bcee8f03e9ccc9b9d03929ca6a93d40db499,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.153533,52.068038,On or near Wootton Drive,E01030008,Ipswich 005B,Suspect charged
c0712e3eab9af5538275328c2ddefe68e3753c552f3aa382ff9127874c5de49e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.153761,52.061134,On or near Fonnereau Road,E01030025,Ipswich 006D,Investigation complete; no suspect identified
1fd9dc5ea54642c6f154e86c5fa042f2bd78289b93a8acf6ce2793058d42490b,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.208213,52.035855,On or near ,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
0b9f289e8bb28aa9a8621c29543e64273a1c00c50a5dd706eefcd48c3b61f749,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.156758,52.049433,On or near Bulstrode Road,E01033122,Ipswich 012F,Unable to prosecute suspect
9f04316fcebac4475c79c17f820f53d86c2d1c254d613aa4cb8e12b81447a33a,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.667022,52.102541,On or near Lion Road,E01029884,Babergh 002B,Unable to prosecute suspect
ad1530e1bc59b8b067bff8e3ed550ab59b3227f272851fa5dcf567adb04f1113,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.431487,52.077781,On or near Cornwallis Road,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
bb9695a3d4a09481d3fb01bfc495747fffdf13dcce28f1967b0bbf2a03246dd4,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.744747,52.051025,On or near Rubens Walk,E01029914,Babergh 007C,Unable to prosecute suspect
5b965310b665ba6d4e767ea1203a93aca43272e42e243876e86e42a3dfd7431e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.208213,52.035855,On or near ,E01030196,Suffolk Coastal 011A,Local resolution
45a8993657b9433a3d20f091f9f6ca0fac77674090dbc373c83cc62d273dcc0d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.156918,52.059142,On or near St Margaret's Plain,E01033129,Ipswich 007H,Investigation complete; no suspect identified
a983750623e3297419a82ae7e20ea1844cb68da7b5f7ebe0a607c52d173dcc69,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.624919,52.448498,On or near Lode Street,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
807905af632a7d107851dcb1474b3a48560dc52ba37546b71ca8964d78ab7ffd,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.723892,52.537047,On or near Kidds Close,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
9967d5348803c8aa0c517e0c4afb84a79f89b46ff6cbae4fe864996b2b120a5a,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.431906,52.088717,On or near Waters Edge,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
8e4604177e5be544353ef2b1895ed0c36a8f512f5ce9152572a2d6cfdfb26314,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.735016,52.456291,On or near ,E01030276,Waveney 007E,Unable to prosecute suspect
a080a20d6964dbe9908c9fc4abbd2b297efe65b65fb984a9e62b5643e7a8b7f9,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.147381,52.044693,On or near La Salle Close,E01029970,Ipswich 012C,Unable to prosecute suspect
a080a20d6964dbe9908c9fc4abbd2b297efe65b65fb984a9e62b5643e7a8b7f9,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.147381,52.044693,On or near La Salle Close,E01029970,Ipswich 012C,Unable to prosecute suspect
f7eedad4884d466ffe569b3c60759aa8d1313d985d3804405b620ded75b17a3f,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.729701,52.036787,On or near Redhouse Lane,E01029920,Babergh 007H,Action to be taken by another organisation
874c18ea0efb5a26b1c02947dd360e219c6562754233cfa8672d48af399d9c01,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.190283,52.040660,On or near ,E01029996,Ipswich 014D,Suspect charged
5af637caa31abe028d71d57005106f5ab17bc5df071adf8bea396abbc71d4dc6,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.527693,52.416833,On or near Cemetery Road,E01029942,Forest Heath 002C,Investigation complete; no suspect identified
3581c81b97796960795dd0683c7bbe134b5058e28370ebc95886f444a7c6f965,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.510246,52.342929,On or near White Hart Court,E01029947,Forest Heath 004E,Unable to prosecute suspect
e5f353250eb03204fb90f7248f61c0a52901f30a2c2e6569a9d5792c70a7e0a3,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.199804,52.028790,On or near Minsmere Road,E01033127,Ipswich 014E,Unable to prosecute suspect
a09f876326ed9c9887744f99bd4d273196779c3080667240d5c51d9e6c33326e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.158359,52.057440,On or near ,E01033129,Ipswich 007H,Unable to prosecute suspect
d0a16bc23cb3b5782dc01600fe773849de6365caf64719c45306a540a75d40ff,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.958898,52.046576,On or near Long Bessels,E01029892,Babergh 004A,Action to be taken by another organisation
e52415f90ee2d64a1cc53d33205315b3fc159d06e6784c25e26f1c39ba5fee99,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.735099,52.469088,On or near Durban Road,E01030258,Waveney 007D,Investigation complete; no suspect identified
1a19623d8eb932625d1c644d4af1fe0be9baeee47c82399a6d6fa97efda75457,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.516161,52.349106,On or near Hanmer Avenue,E01029940,Forest Heath 004C,Investigation complete; no suspect identified
acd4c70124486f561ba5a12c6c6e1f7261548b8f8c5ab6273ffdb4693fe7a253,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.247371,52.059606,On or near Spindler Close,E01033444,Suffolk Coastal 010H,Unable to prosecute suspect
dc48ae1f96b3058a1039db3c417bbcb1bd61e81f57424d68eafd1d0daa5775b2,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.138035,52.079901,On or near ,E01029975,Ipswich 002C,Investigation complete; no suspect identified
f2b410e06ab5d211c16002377b11a09f4f37c5e8b55d90021fbeb46bc31317b9,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.339532,51.955760,On or near Buregate Road,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
