Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f0c5a7b6ed3e24270b419588360ed70c9c13f0198706ad22d98fc47c8e1b9b1d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.124490,51.786170,On or near Bethesda Road,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
090a485fe5e0efad47a0d33958e3ee6ebf97c19bd88089d4658ec206235abb02,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.049022,52.346341,On or near Cemetery Road,W01000449,Powys 011C,Investigation complete; no suspect identified
4ea96ef34c4f3d3fbd3be50fbcbacd411aa8eed24c7b24e15a233f1b5e3e798a,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.067238,51.802461,On or near Grove Hill Park,W01000712,Carmarthenshire 015D,Unable to prosecute suspect
8e3ca527eaf9602c14a4b37ed1bf8eee02e2ba78ddeb8e04ba5d6e1c5c2abed9,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.156567,51.686200,On or near Upper Mill,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
b6b751c60e7c78ca7e2bd64638d8159e4b7dfaea2e47fbf02d8f257523146cfb,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.994740,51.969489,On or near Cefn Coed,W01000617,Pembrokeshire 002F,Unable to prosecute suspect
a80f842497fbb614f300bf9e9e7ec335e13c4f6b9bf028bfb1b0fe496cf4d89f,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.371161,52.017159,On or near Trewern,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
06ea738a058ceaf1d875aff585b285de68fbd1feca878397a78243aef99589a6,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.882399,51.851872,On or near Clarbeston Road,W01000623,Pembrokeshire 004D,Action to be taken by another organisation
e71fd0929ef371e2b53be16e1a2559c7f3fd3e655836818ff567efcb66905250,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.512995,52.506705,On or near Cae Garreg,W01000429,Powys 010A,Investigation complete; no suspect identified
496f2d2d88c34a1f7c0e2fa89bbaa229f6f27e0517a142a3a941ae39a8cdfab7,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.512995,52.506705,On or near Cae Garreg,W01000429,Powys 010A,Investigation complete; no suspect identified
532067c669e0601b52442902d75783f7568997a9683085064fc3b7cac45464e5,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.147355,52.658158,On or near A458,W01000498,Powys 003A,Investigation complete; no suspect identified
7702ca792c8be3c4cd267984c48efbbb18217b57963f74902494360970073f3b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.993250,51.799162,On or near Stryd Arthur,W01000714,Carmarthenshire 013D,Investigation complete; no suspect identified
f86c1029f7ba157fff010aafee6c9b5faf47297e8dd0f3b01d28f7f5484a6ff0,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.081631,52.414408,On or near Alexandra Road,W01000513,Ceredigion 002B,Suspect charged
ee00a9ccd7016150d1e78515c4e72426be992bf9336258ae566bd1b880f220b5,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.082336,52.416256,On or near Fford Portland,W01000513,Ceredigion 002B,Suspect charged
922574c67d504187b8aa6217286b76a0a2cd831739ae51f41565b2212e77e6ef,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.081631,52.414408,On or near Alexandra Road,W01000513,Ceredigion 002B,Suspect charged
a45e0f6d0cd032dec65e8ae140ccb9c99dd9438ebb40bb964b4ebb71bcfbd802,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083480,52.415877,On or near Ffordd-Y-Mor,W01000513,Ceredigion 002B,Suspect charged
a45e0f6d0cd032dec65e8ae140ccb9c99dd9438ebb40bb964b4ebb71bcfbd802,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083480,52.415877,On or near Ffordd-Y-Mor,W01000513,Ceredigion 002B,Suspect charged
315297771b73135908431c2c988b5d4b992fa2eef66958f06478a5dadbaa82c8,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.080940,52.413772,On or near ,W01000513,Ceredigion 002B,Unable to prosecute suspect
e5a65828e4ad8590cb57120d59a07146cff0ebff8daebc313d998cc16b2e4ada,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.081631,52.414408,On or near Alexandra Road,W01000513,Ceredigion 002B,Suspect charged
43ff043d9a707fdcc919a5216400a3da2a812b71bb6d704e2fc3412c2ea0cc1f,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083331,52.417399,On or near ,W01001934,Ceredigion 002F,Suspect charged
47da2a4e2423e9058022b9c7d3905a989155541334d193ce21b1bd3a90309c84,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.082584,52.414603,On or near ,W01000513,Ceredigion 002B,Unable to prosecute suspect
f7d841d03c1feaba204f4516c715f02001ff462752875adcb4c7792108482c05,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083480,52.415877,On or near Ffordd-Y-Mor,W01000513,Ceredigion 002B,Suspect charged
f7d841d03c1feaba204f4516c715f02001ff462752875adcb4c7792108482c05,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083480,52.415877,On or near Ffordd-Y-Mor,W01000513,Ceredigion 002B,Suspect charged
e3555e6f30056f50a55719a9867c80c812028432d3eeb69799ab4b835491dbb7,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.081631,52.414408,On or near Alexandra Road,W01000513,Ceredigion 002B,Unable to prosecute suspect
10ce7f1d48b74b00bbb483bf6347645aaa022cf95605f6e7550fdc1d9bb30408,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.081631,52.414408,On or near Alexandra Road,W01000513,Ceredigion 002B,Suspect charged
49898e1a8f24942bca650ba2643eaa0be30547d462c0f95632ccb60b33855ed1,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.146525,51.697796,On or near Farmers Row,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
b09688e5bc558727d3617217de975a9abccca3304b9b748c0ca2d91601dee97a,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.247467,51.722112,On or near Heol Morlais,W01000729,Carmarthenshire 018C,Further action is not in the public interest
3c668cf0a2c4623812a2b7175ae44824c7d1980215bb7db7dd5778269724d747,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.024720,52.355252,On or near Clos Cadno,W01000552,Ceredigion 011D,Investigation complete; no suspect identified
810249d50d761a44da6ccd739f34d49439f1561d9ab55315cb77a764c354d7b3,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.946296,51.710379,On or near Sportsway,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
0b7e4127ffb8b3a674f5d6d2d09c4d271b1cf1d7884eadbc1e128ceee729de2e,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.730406,51.841282,On or near Bro Waldo,W01000583,Pembrokeshire 004B,Unable to prosecute suspect
f9df9d85acc1144532dd5f0a346be3f56e9909e63b1b450f3a01328e9bf82da4,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.974956,51.992394,On or near Wallis Street,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
9db537444b2e9ff77882907ec877e2d86803a05865250250122a287dc77dbffb,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.218467,51.796322,On or near Heol Dyddgen,W01000696,Carmarthenshire 012C,Investigation complete; no suspect identified
29fed07968c4ef5031d72c86df4378990d38c81cd5185a2c35e7fdb02cfc59c8,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.946296,51.710379,On or near Sportsway,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
b29636b6c68fe19b7f7811588c6c62bcb7fdb5914cd345753a36998528b22a8c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.157352,51.675017,On or near Llewellyn Street,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
a4625b888f707fd908a80c75692dec9cd1b562daeebe3a9afd23cda65f9ad1c8,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.974956,51.992394,On or near Wallis Street,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
674534718821ca727e76878551b2c668d13504d4cc94cd536458f077473bef4b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.468714,52.037851,On or near Derby Lane,W01000646,Carmarthenshire 003A,Local resolution
79f3ba7bf52b0e9ee81ac7143a838c0ec8c648e0a843aefccfeae8503f317720,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.948559,51.691984,On or near Pembroke Street,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
e7e77d0934da79f8c50d2790f43b8fa6e95da13937fc9675869e117d37ea9f43,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.919577,51.682833,On or near Keep Hill Close,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
f8246910f45f079a78fadc3d084d9ba5bf64fd9c929b9eb66cf75c0b625fa8a3,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.152784,51.687277,On or near Corporation Close,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
696b69c1fc64d0a8eb1dd6ca221589f7f0ef025ed9863a244ed6c12629409f9b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.134361,52.071809,On or near Castell y Sipsiwn,W01000446,Powys 015D,Unable to prosecute suspect
019d41fdef8759e743b4154c93087281e3d61908c9ccac1567a889fb08812255,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.086253,52.413571,On or near Lon Rhosmari,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
7ac2f8ce86417b0fb62bb6f1664ae977842d427b45cd0915e1bb756fbdd78cb9,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.152784,51.687277,On or near Corporation Close,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
7f328a2ad46d41989952a6a87256df7795d4bf3842bde9e44e67bf8e4b7c417a,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.255405,51.684946,On or near Heol Gwendraeth,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
e36936b06cb3a4c002435fbd9efcb0970f8eb4a706810b63fbfe7e9a56640461,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084505,52.410482,On or near Green Gardens,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
2233979e4d2036210058948ce1706672a4d7a3cb8d42feb00c8bd6a26aefb152,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.152784,51.687277,On or near Corporation Close,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
c50eee6112f6725c78e7a778af185847f28b149c1ecf7eecf5b876ade10bc772,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084505,52.410482,On or near Green Gardens,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
69e2d1a879ce605be261c255e05a9101596259fc28478ad8287824a0240cf84c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.380331,52.248242,On or near Llethyr Bryn,W01000455,Powys 013B,Unable to prosecute suspect
952a46a900808bdc5b105520a19e224100b50f549f87df0fecdafbd5d4c0e3de,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.392768,51.948833,On or near Market Street,W01000492,Powys 017D,Investigation complete; no suspect identified
d55eecc8ebfa30cd5f7b3589cd07f02499d11bc625b6ac44c364b52a07b9371a,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.149003,51.850790,On or near Hillside Road,W01001904,Powys 018G,Investigation complete; no suspect identified
b357601af7577a629c002b8b44a711fbd8fead235c5c3d056061db34a5de67f2,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.391894,51.948290,On or near ,W01000492,Powys 017D,Investigation complete; no suspect identified
453ad208f8cbebbff474d564f724b694fd9a5c1e77dfbf33ca123caf8d473274,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.311186,51.855856,On or near Friars Park,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
b79a4394373a4c3f7011a9c4a4827cb32a2ac021b5822b889e9c747b9d65b4be,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.991059,52.212320,On or near ,W01000536,Ceredigion 011E,Investigation complete; no suspect identified
c520d1172bcb401ee3dc5f98397a16a483e0317a43071ce4cde18a6d24e6cbc5,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.962275,51.813641,On or near Fishguard Road,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
149ad98ab55e197abfabd38955784c1a7527b4f3c31189d6a8573c6a942369cc,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.995829,52.002154,On or near Wern Road,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
1dd8b3703c543fa79b1f0611175d2b06ecd5b968425adc8aae26b4cc5790935d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.962275,51.813641,On or near Fishguard Road,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
a96c5cda6fe1229ed977f693257c1a0285c3989400772fd06acf3e0d7c75ad65,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.967889,51.801699,On or near ,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
0e4ae3f06705d36b4b2b7174758a28166e9d6909f602b585068bb5fb38613025,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.322684,52.704059,On or near Bro Feiniog,W01000475,Powys 001E,Further action is not in the public interest
1ecd30310d49289608f48e37cc49a14d8e57c64d6bb5832964d6a034e3fa2cc8,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.322684,52.704059,On or near Bro Feiniog,W01000475,Powys 001E,Further action is not in the public interest
30751f4ed1cf6f7b61185aa2c4f07cf9058c440ebe790d4021476a6bb3869c7a,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.123958,52.614645,On or near Holly View,W01000441,Powys 005B,Unable to prosecute suspect
bbcfe71d9a7fae1c1462102ca6a2c9a20f6254dc2ee28713c0f83ea33335df73,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.164117,51.683723,On or near ,W01000653,Carmarthenshire 023A,Suspect charged
3fbc93e00249f581236c96987f5fe1a87df0acfbe8caa1e76c3c17350921510f,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.164117,51.683723,On or near ,W01000653,Carmarthenshire 023A,Suspect charged
b8373aa10c24efb82fca269806814bb8a6b68e91db9518225aed0b0da93347f3,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.996024,51.758713,On or near Silverdale Close,W01000575,Pembrokeshire 008C,Local resolution
6c8542f092a391bbbc5d3ba33127c81f980fb82afd1749f654f1b0dc2ada2b9c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.572762,51.944740,On or near ,W01000474,Powys 020B,Unable to prosecute suspect
063815e8741bf5bf4b62f1c88422563404f5fef1406710b9fd85df88777d0410,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.027374,51.793614,On or near Yr Hafod,W01000725,Carmarthenshire 011D,Investigation complete; no suspect identified
2f16d0fb1707965ad03744ec811a62f84a061e71192f86e269b1e25a6984528d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.140625,51.692058,On or near Glasfryn,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
07481201affeac4a442ba2a3a295067b1a142738d959192cb05bfb171bb664a9,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.991239,51.801246,On or near Glan Yr Afon,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
60be768e2cd2718e64d03a6ce99aebfdb6fbd7227405557699c943e77ac5be70,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.050664,52.488526,On or near Bryngwyn Close,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
0d134b7501a5841e99454911f95f99e9f85976a98f11fbbd35d3bc3ac5449ea4,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084623,52.416108,On or near Stryd Y Corfforeath,W01000513,Ceredigion 002B,Unable to prosecute suspect
1764b9fa501a3690bfcccb6bc0815cfc940fcf0162de441bae2b182c5ad66ff8,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.102665,51.780903,On or near Enfield Road,W01000622,Pembrokeshire 008E,Unable to prosecute suspect
17449a561522fe240a23a2d320f7779a1856a2e50758f33822f95a7f7517d404,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.140625,51.692058,On or near Glasfryn,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
e1ce8feb9caab1aa0409d0a3e750f57e729c03310409e01f3189527bc6f1786f,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.085414,52.415114,On or near Eastgate,W01000513,Ceredigion 002B,Unable to prosecute suspect
2bbf30ac60327bf3da5b78eb7025b5e7902dd556c1ca1c1a316fd12a39f0dfb9,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084623,52.416108,On or near Stryd Y Corfforeath,W01000513,Ceredigion 002B,Unable to prosecute suspect
3430d95eea82db32c31291a6ed9ac4fc4700ce800de4f66d865c63231caeed33,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.528857,52.046773,On or near Maesydderwen,W01000519,Ceredigion 010A,Unable to prosecute suspect
b594bd915e9bd84461e56e2d7e482668af3e051c78741c16d8a1e14bcdcc23b7,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.162709,51.680593,On or near John Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
b82bf448275824704416a3ed526b3bdd62c77fc9337f19e89f13f5e9a0189e99,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.140625,51.692058,On or near Glasfryn,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
18ed20582b3b154ce28993742e220594b4832166323cf99775cc0a44ac043e1e,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.402141,52.151970,On or near Llanelwedd Terrace,W01000459,Powys 014D,Unable to prosecute suspect
9fca3a051df848e28887d70ae799fcc1bad92e33b5e425f753a55ef24815fac9,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.989677,51.792191,On or near ,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
5bf8693e9a0b0823c45cfcc08ffc9cc9f717877b48d42bc31c207e0e4fc64b5f,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.085414,52.415114,On or near Eastgate,W01000513,Ceredigion 002B,Unable to prosecute suspect
1027f4339d68ce36c790464cd961ddfef511917e94ba55c2c96f693a089608f2,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084623,52.416108,On or near Stryd Y Corfforeath,W01000513,Ceredigion 002B,Unable to prosecute suspect
44a588522122139d70cb3fe6ff3b6679e262b1d328a84061ec84a8e58f7b4374,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.528857,52.046773,On or near Maesydderwen,W01000519,Ceredigion 010A,Unable to prosecute suspect
e50b31f5e47d7a01b764278476579c26412bb2508406434cbb49ae6899cea06e,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.542076,52.130543,On or near Brynglas,W01000508,Ceredigion 009B,Unable to prosecute suspect
4801b5f78aa05289efed83d068bab50bb4133df4be7a6c6318ba140315dd79e9,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.317636,51.862663,On or near Heol Rudd,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
9dca205d79eb282d19f8a5d4eecd3c2ba6b02c183259ec392a8785f796484bbc,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.162709,51.680593,On or near John Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
742788893dff87e86f33f44b3b791028a30adb12094365cffe84638c0ad7bc63,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.140625,51.692058,On or near Glasfryn,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
6822cbf50629cb3d96b6dd836e1c26f2a5ccabefcc9c2ccfcb289f6550c23cf3,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.150189,51.670067,On or near Havelock Street,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
fc727ea9db1f7f8876aedcc7e86430a056bc0f5daf9b2c27cbf2cf961dfef9a0,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.650509,52.041085,On or near ,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
05cb10b33f063724db8b88ab3dd9cdf87ca81229689d8aac7de75a4c9d3db5b9,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.989677,51.792191,On or near ,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
102916edd5e0571b6b7f823439ef862b7d88d3277c5e06e77bbe84a5d5b139a6,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.315885,52.512775,On or near Frolic Street,W01000480,Powys 008A,Investigation complete; no suspect identified
9aab1fc34f82517da81af32dd402e5888f098ab84dfc9a070aa10b5b4d8690f9,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084623,52.416108,On or near Stryd Y Corfforeath,W01000513,Ceredigion 002B,Unable to prosecute suspect
38db03f31c1283b1f7abee1360ed5fa2f380a4a30df19dce5f0c1aab31ddf7b0,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.433123,52.760421,On or near Abertridwr,W01001906,Powys 001F,Unable to prosecute suspect
2ef3ad5fe8ae4a0d0c8db70e0c60e58b23d4c9269909a2ba82d6d999f09a15c9,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.542076,52.130543,On or near Brynglas,W01000508,Ceredigion 009B,Unable to prosecute suspect
7ac5dd9865d52d405b6a933f5e03ab46c37d0253fc0d877bef1e7d12c7e060ea,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.317636,51.862663,On or near Heol Rudd,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
fa15b20cdf767521dd11d9122eac32aaa38de6053bf76dfa614c8fe786ac9966,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.397424,52.146505,On or near Newry Road,W01000450,Powys 014C,Unable to prosecute suspect
e8e7c0d1cc83be6dcd69be1d54bfdd210ca42bd5773180801fd39e4445e70ebd,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.140625,51.692058,On or near Glasfryn,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
13acdc1848d01da7a1756d0d55eee173b5390cd73afe1f4743994ada78ebb822,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.122624,51.686153,On or near Bryn Rhos,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
5845cc6642ec74f0cac897b593e5891e89c6206aabb3c8f06fbe28a123b8f721,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.150189,51.670067,On or near Havelock Street,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
