Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b87abd10566a12a88c16eb881fea9b471d464524ee9e857dd540159a8d899ab,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.421498,50.935489,On or near Seagarth Close,E01017151,Southampton 006C,Investigation complete; no suspect identified
a5d301f406aedbc3ee1067e7e15dc0ed859c1871aa0c44c99412b81991f9a658,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.138674,50.802318,On or near Mill Pond Road,E01022833,Gosport 008C,Investigation complete; no suspect identified
066b875fe4f167b57d6da36ff4b54a8debb9cd219ac747bd6fe2833e896afc3f,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.354197,50.921766,On or near ,E01017202,Southampton 016C,Investigation complete; no suspect identified
e504e424fbdecf69968428c2513a06429c88b32a650f4107a70dc3e3ff9bf164,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.397251,50.906599,On or near Craven Street,E01017139,Southampton 029A,Investigation complete; no suspect identified
38e3315c8ab3dd93f1e4021016893a1ce65fd746aef80479125053a60997ce62,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.072794,50.803333,On or near Moorland Road,E01017079,Portsmouth 015D,Investigation complete; no suspect identified
7c146c3fad67640d6229139a89c4490c4d56350ea2786391081c7bee57b7f588,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.354197,50.921766,On or near ,E01017202,Southampton 016C,Investigation complete; no suspect identified
629fb1a80d4e28e281afa77344f9c67e4c7878cbbeae5dde30656796c9d7cd5e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.156418,50.797304,On or near Wilmott Close,E01022839,Gosport 007E,Investigation complete; no suspect identified
180806550b75a504e8ddbfb97c7ff6bb51308a6675724899ed5ff6c5e3d82771,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.400170,50.907750,On or near ,E01017139,Southampton 029A,Investigation complete; no suspect identified
a145ce2ab7d28c2a0ec14574e7c952f24f0fd6b97bf038bf12f9e8778214d5cb,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.292965,50.908937,On or near Duke Road,E01022651,Eastleigh 012A,Investigation complete; no suspect identified
6e97d364ea08aaa6e547d3e18fef6396cb33dc4a16bc0b5cd9fcf7f1d52fe4f0,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.076294,50.809395,On or near Balliol Road,E01017075,Portsmouth 012D,Investigation complete; no suspect identified
4de8853a02591fd2a847d5956ce4b7a86e3bfb33d1355e76de0ced0bdf1c3ff2,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.958102,51.157860,On or near Garstons Way,E01022605,East Hampshire 001D,Investigation complete; no suspect identified
325f64e7452c7028f0a47bf95b18be2cb4f8b296f5416c2bd1fc5bb295e61d5c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.145638,50.816551,On or near Wandesford Place,E01022814,Gosport 003B,Investigation complete; no suspect identified
944e56360b7803e168a03197a9875c34b438aa7cb4350672bc1a87e91b22a49a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.454695,50.923652,On or near Crigdon Close,E01017208,Southampton 019A,Investigation complete; no suspect identified
e45a5a7e7881d30d95d38454ea9fadd1f9f721e27b0b55943caabb88389fe59a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.088751,51.277242,On or near Oakridge Road,E01022525,Basingstoke and Deane 009B,Investigation complete; no suspect identified
ce4cf691293c54903ab2cf90fb3bea5bd1b6956d236059c20106ccc29a532394,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.341039,50.970421,On or near ,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
51dabc184de33a45f50233e0c3ea6ddecc1d055e7a240992ffe81cc4b59dca13,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.074115,50.797516,On or near Thorncroft Road,E01017081,Portsmouth 015F,Investigation complete; no suspect identified
2e50a80260a0d2bff23e2008d3d5683ab791438f6aa2697bbee3182f700a15ae,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.433247,50.863364,On or near ,E01023010,New Forest 008B,Investigation complete; no suspect identified
83515fb8318e32ce4435784216d5b43fc8e2cf1f23e5357dc6a38df5647cb10c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.185358,50.842527,On or near Palmerston Drive,E01022738,Fareham 011D,Investigation complete; no suspect identified
3d367e7a1c366e513bd800459364d90fb525584f2378b2237a4bea9c893d641f,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.141695,50.798572,On or near Carlyle Road,E01022833,Gosport 008C,Investigation complete; no suspect identified
bca7c70eb0b9fe344a33a7538aa3f31f53e0365ac24b05ead419dffd2d8d379f,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.326399,51.063656,On or near ,E01023270,Winchester 005F,Investigation complete; no suspect identified
2a808ea437035db9ad742017ff5e031530c536769bac5523aa627c11946f24bf,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.167531,50.650782,On or near Millennium Way,E01017317,Isle of Wight 015A,Investigation complete; no suspect identified
9decba3d8927dcb71115994ede385acdda62f83d16feda6ea3725721f65f09ad,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.075360,50.791969,On or near Shanklin Road,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
3292409b174be5af330f9364b5f833cf017acee51c4fa6652a5fa5d924522b7b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.510912,50.930079,On or near The Croft,E01023083,New Forest 002C,Investigation complete; no suspect identified
516faba82299297b12c8bced0c9ab97b5dd744e1b00e8833406dbea221bfa963,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.299460,51.221386,On or near Laverstoke Lane,E01022533,Basingstoke and Deane 022B,Investigation complete; no suspect identified
23468c55a4aa62e952d863ff97d680dc7239def7a55c085b61a0c0d3c61a4f31,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.407855,50.910403,On or near Park Lane,E01017136,Southampton 023A,Investigation complete; no suspect identified
8e48abbee2542a021850cd38148fcb1774a28127d3d3ba64e933adc4234aa9be,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.409239,50.865124,On or near Dale Road,E01023038,New Forest 009C,Investigation complete; no suspect identified
c0d6170fa245413955ee86f1cf5dd17b93c194a21eef222de711f90abd163ec4,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.683086,50.825578,On or near Bennetts Lane,E01022997,New Forest 016D,Investigation complete; no suspect identified
69e6949b3d87a3fc8b6ebf8c6ff1c5b53beb30e2ca4537dac8288c72fcc725d2,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.383986,50.979540,On or near Hut Farm Place,E01022663,Eastleigh 003C,Unable to prosecute suspect
e6705c68d85647f60df94f9d7f735310794eee393fefcc1b01f3a4e8f8e5fef6,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.760474,51.241145,On or near Northbrook Road,E01023116,Rushmoor 011C,Investigation complete; no suspect identified
ca3a7696e5d457b3a5dbc3ccbe19a89fbd183c0ca3b132257fdcd70fd4b89b05,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.063207,50.847006,On or near Walberton Avenue,E01017050,Portsmouth 003A,Investigation complete; no suspect identified
1f0f0c07d0f5106ca7f88daebf1c258973e2dd6182a44818b28ea3bca038c7a4,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.135615,50.983353,On or near The White Way,E01023282,Winchester 011E,Investigation complete; no suspect identified
abd7f47b16a85cea461300118035d285da9c6abdce59b320a993d29a9b84288e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.428373,50.865606,On or near Latchmore Drive,E01023007,New Forest 008A,Investigation complete; no suspect identified
216cdd8b4ac22c73fb85e6634b03d6d79c750abd384b312f9ffc2ec4e5f217da,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.098408,50.788669,On or near Victoria Avenue,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
7b7b1a936faba3b7a25f6cba116f24b338946279b527a063659647a0aa2bfe92,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.765687,51.248726,On or near ,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
f5722544978fc2234808518132a85d6fa2dc68cd714703aaaf6d7cb01994c8ea,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.030288,50.880280,On or near ,E01022973,Havant 005D,Investigation complete; no suspect identified
dfb12eabbaf42da280cc04b1b094bd0d0caff0a0df90043dbe41b96b10811896,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.423124,50.915605,On or near Western District Cut,E01017192,Southampton 021A,Investigation complete; no suspect identified
0916f1cd72959911e12a056a4784355868a336bc4e4651f675c815edec4148ad,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.340373,51.045593,On or near ,E01023243,Winchester 009C,Investigation complete; no suspect identified
81a60b8c4be2a015db5a011f63bfde4b553942b43ef7b2c74fb509da2c074504,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.420734,50.927041,On or near Ivanhoe Road,E01017248,Southampton 011B,Investigation complete; no suspect identified
146c808d2444c95a14e34a0d9cdba334c80826dd2af126b0f63760fc46545a97,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.427721,50.915430,On or near Firgrove Road,E01017192,Southampton 021A,Unable to prosecute suspect
1737e91d3d863f388661072273fb8e2201e58c7c84a9fe6a3c0211c81a03ad33,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.179576,50.627594,On or near High Street,E01017360,Isle of Wight 016F,Investigation complete; no suspect identified
4793b0b30432752cf56dbcf5223272aa9c4709c78de1408d2e0d613429552de3,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.462624,50.931926,On or near Anderby Road,E01017244,Southampton 007E,Investigation complete; no suspect identified
d0903f1d26a715c0a8826782f45c82403f3f5861d13abaa59a7df18cfe1c99b4,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.310173,51.065777,On or near Park Avenue,E01023251,Winchester 006A,Action to be taken by another organisation
6424b403f549d33069b792f8a4dbceaf7fc22b0477339b6cd13abd50622ad86f,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.375953,50.941153,On or near ,E01017264,Southampton 003A,Investigation complete; no suspect identified
1db6786904020095185083b838f7a375069a3c2f3d7583632fea9903db9474e6,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.943368,51.220665,On or near The Street,E01032856,Hart 011E,Investigation complete; no suspect identified
8f347d34e32018a56f4c9ec8111a47590b4250f1374dc581f8b94fb95c1e6683,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.960154,51.279561,On or near ,E01022881,Hart 006A,Investigation complete; no suspect identified
cc5cb47fbb660ba3f9e0f9cf46d18802a334f0bc81280e3b5a194174c125ab44,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.255303,50.656970,On or near Newlands,E01017296,Isle of Wight 011C,Investigation complete; no suspect identified
d6186eede3a44c27a069be48ae6a3bac2ef1eb4b67129eb28f80f655861ba8b8,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.121115,51.247618,On or near Winchester Road,E01022474,Basingstoke and Deane 019A,Unable to prosecute suspect
397d3a248fedce3e6b8d3785a06c833654cf731069ca0388fd089b387fb545be,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.393925,51.002810,On or near Hook Water Close,E01023158,Test Valley 012A,Investigation complete; no suspect identified
a9081941f98b5f61d382384251d808b4e246e163515085f1b473b0a3205b1861,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.100651,50.785963,On or near ,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
50aad3330701aa5a684da0b439e0fa5af9df8dec98bc72cab1a5294a7eee6b4c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.524035,50.922723,On or near Spruce Drive,E01023090,New Forest 003E,Investigation complete; no suspect identified
06f3a2cdadeb95aef7703f00902ce6237a901a0e0d344dbd6df59c6d11714d19,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.100651,50.785963,On or near ,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
20d1606718c3da23435641de57b86ab55bb0dc6da49d6b5ae934766716932c2f,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.033903,50.873152,On or near Mill Road,E01022959,Havant 005A,Unable to prosecute suspect
87e8ea4c95ecf45b79e706a2c54291ccb2fd1cf9b5222cd3566310c7312df3f6,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.193081,50.798256,On or near Rowan Close,E01032883,Gosport 006H,Unable to prosecute suspect
9119fb9635d50f9476b1f3b53ce2987ff684410e083161578dbb61213d3539e1,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.579636,50.876833,On or near Calpe Avenue,E01023046,New Forest 007D,Investigation complete; no suspect identified
4d8f17fdb154405348bb019ca543345bbebc9622fa49ba8129606ed2a9e70e04,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.968912,50.854359,On or near Second Avenue,E01022955,Havant 014C,Investigation complete; no suspect identified
342c61a7aebe422aaaf73a38cc70ae4bcd52cea767bcff211f9049f77ba6d582,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.326812,50.901296,On or near Torque Close,E01017168,Southampton 027B,Investigation complete; no suspect identified
5fdeb5630367d0effc32a84c233b7dd5b4733b0b227ad725debe8472e5d4e2e7,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.075971,50.796937,On or near Claremont Road,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
2c2ac504755d0296c7669bbbd341070aebcc3edd28f9f1b6daa4aeaed1c23f95,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.401470,50.902547,On or near Strand,E01017139,Southampton 029A,Investigation complete; no suspect identified
5ddb0e93097822f4dc1c1fc2729f21bf571e70f4d0252f62035409287116888d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.852577,51.140228,On or near ,E01022630,East Hampshire 008A,Investigation complete; no suspect identified
9087104da1c6a7008e2048f123c4789d22538dbbd82dd584780fae8016f78488,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.423421,50.914555,On or near Shirley Road,E01017192,Southampton 021A,Investigation complete; no suspect identified
fc439cfc501a013e9f940c4c7bfcb20bc8da8dfaa1c0f60bdfd969344ce736a0,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.148438,50.803082,On or near Bedford Street,E01022807,Gosport 005A,Investigation complete; no suspect identified
7328bbe5756a7761fe8337194dc6cf1473e52113066155e1876916441cf216e9,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.519040,51.190185,On or near Old Salisbury Road,E01032870,Test Valley 005F,Investigation complete; no suspect identified
00020e7f31b3fd4fdd11f5aa897ee82dcc8e63218115c0ab285d8ff17d700602,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.067807,50.797710,On or near ,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
18a51624f5fc403c034f4023bee462d61cb0150c90c00ec81f40ff2f8a071798,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.978077,51.147551,On or near ,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
15e2a62cc6ae17fc02402203f6b6d00486ed0746ec51d9c52581931409afaa08,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.779683,51.315901,On or near Woodlands Close,E01023099,Rushmoor 001A,Unable to prosecute suspect
335b667c3773bf2401485bc3607813f3273d100eced2d9bf743a63c943888e5c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.577746,50.919243,On or near Old Cross Road,E01022978,New Forest 006B,Investigation complete; no suspect identified
8c5b538c058e66c9df819ff7939c6252b6a73e06e1f24bbc09144a5a5f37d85e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.165277,50.808168,On or near Carless Close,E01022819,Gosport 004A,Investigation complete; no suspect identified
916adabf70c5000ca655b9b6719f46f97aa5ebfa871863278a4a7a8547948f79,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.161075,50.731339,On or near Union Road,E01017336,Isle of Wight 004B,Investigation complete; no suspect identified
de16fadf4a82eb2eb6d6c4a5acda60db3a05e1a3543bf86d033edc09d8fe728d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.365576,50.895191,On or near Temple Gardens,E01017275,Southampton 031B,Investigation complete; no suspect identified
6800cf924ccfdc0fd6afacb038f3ce14b73f0ac651b245abb22278521ec43a8b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.305720,50.966484,On or near Grangewood Gardens,E01022646,Eastleigh 005C,Investigation complete; no suspect identified
4bf61be8cb554ea95696c5ba2be143d1fa8b5771dceb1be990cd9fd820db9f6c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near ,E01017140,Southampton 023D,Unable to prosecute suspect
a5ef5c036f8babd6fc0399088b221828337b50fde3d8b56a2a59c5b8cda1502d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.405698,50.906696,On or near Windsor Terrace,E01017140,Southampton 023D,Unable to prosecute suspect
2d4f992e9332379838bc4ee7dd69a442ef5fd9adceff220113ae69a9fbef6cf0,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.102069,51.261105,On or near Goodman Close,E01022482,Basingstoke and Deane 012B,Unable to prosecute suspect
8deebf057012d9fba098c1a952e93fc48d5ee2e122ea15c2abd1ade4380eb580,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.086987,51.262937,On or near ,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
c40d620345013f8e73deeaae488220ad22b6b21ea40135707367460b76256d9d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.753955,51.285713,On or near Wallis Square,E01023113,Rushmoor 007A,Investigation complete; no suspect identified
03c21b12f9bb29672b6dfc2edcb9e8e1b496f8344754f1c8e56eb5d542f92bd0,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.094303,50.794779,On or near ,E01017132,Portsmouth 018E,Local resolution
fec9e0617cf01e4ed316685d96e4cf08afc3317afad151b41315e970b273dc1b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.406339,50.912203,On or near Bedford Place,E01017136,Southampton 023A,Investigation complete; no suspect identified
f704590673dd506360efd68ee02e0f5cc5518679e25cd1c0d5b56bbabfb84d62,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.524035,50.922723,On or near Spruce Drive,E01023090,New Forest 003E,Investigation complete; no suspect identified
