Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7873045ebc3277d76200dcf8a209bdd8ff1a43644e18e646adbbf6508e4aafd2,2022-10,Leicestershire Police,Leicestershire Police,-1.172448,52.645805,On or near Caledine Road,E01013721,Leicester 012A,Local resolution
cde4bf5e55d2f8de7357f1243cf77c88c0709a401d85d20068c4e8906d646dd2,2022-10,Leicestershire Police,Leicestershire Police,-1.145747,52.644680,On or near Bradgate Street,E01013680,Leicester 008C,Local resolution
b427d2208dff85bdde79ec0f4afcaa6a4c5ebef0d95d29d0454350659a12b634,2022-10,Leicestershire Police,Leicestershire Police,-1.212388,52.775449,On or near Barnsdale Close,E01025704,Charnwood 002E,Investigation complete; no suspect identified
7168c158d91de70272f6b0b29156963aa132d23802a4b01b5385aa56e65d0a42,2022-10,Leicestershire Police,Leicestershire Police,-0.889723,52.766846,On or near A606,E01025899,Melton 004D,Unable to prosecute suspect
ff6b68ce5cfafcfcb597d9b0335cb929f4addbb80587474a82387e299b3b5b19,2022-10,Leicestershire Police,Leicestershire Police,-1.210342,52.458548,On or near The Hawthorns,E01025790,Harborough 010A,Investigation complete; no suspect identified
7f32c61d27daa417ea0c05fff438eb365b109389c38239a2cbab44722001740b,2022-10,Leicestershire Police,Leicestershire Police,-0.889723,52.766846,On or near A606,E01025899,Melton 004D,Unable to prosecute suspect
f2375338075896b98a4d888191aecc129f0b274adae2efa8addde5fc3003d40b,2022-10,Leicestershire Police,Leicestershire Police,-1.223128,52.779215,On or near Byron Street Extension,E01025722,Charnwood 003C,Investigation complete; no suspect identified
0e617c3396c88dc74fc4661695594fa85e2cd147ee9b35aa3de3408b48ced726,2022-10,Leicestershire Police,Leicestershire Police,-1.131926,52.635797,On or near Fox Lane,E01032867,Leicester 041A,Offender given a caution
0e617c3396c88dc74fc4661695594fa85e2cd147ee9b35aa3de3408b48ced726,2022-10,Leicestershire Police,Leicestershire Police,-1.131926,52.635797,On or near Fox Lane,E01032867,Leicester 041A,Offender given a caution
cf0f0b9736c76a37ec7dd6275b937db260e8c1562913126d62539a8f6e08a730,2022-10,Leicestershire Police,Leicestershire Police,-1.136050,52.634991,On or near Loseby Lane,E01032867,Leicester 041A,Investigation complete; no suspect identified
da4fe2aa9a7103df20a4c2cf295c3c2864f6334e7a6dc4fd70a4c0b4dbe45508,2022-10,Leicestershire Police,Leicestershire Police,-1.101732,52.633153,On or near Osborne Road,E01013747,Leicester 021C,Investigation complete; no suspect identified
353f4996d12ac5bc4e3379fa03541e02bb27b045088579e3248a2ce3f1805bc6,2022-10,Leicestershire Police,Leicestershire Police,-1.131926,52.635797,On or near Fox Lane,E01032867,Leicester 041A,Local resolution
353f4996d12ac5bc4e3379fa03541e02bb27b045088579e3248a2ce3f1805bc6,2022-10,Leicestershire Police,Leicestershire Police,-1.131926,52.635797,On or near Fox Lane,E01032867,Leicester 041A,Local resolution
353f4996d12ac5bc4e3379fa03541e02bb27b045088579e3248a2ce3f1805bc6,2022-10,Leicestershire Police,Leicestershire Police,-1.131926,52.635797,On or near Fox Lane,E01032867,Leicester 041A,Local resolution
353f4996d12ac5bc4e3379fa03541e02bb27b045088579e3248a2ce3f1805bc6,2022-10,Leicestershire Police,Leicestershire Police,-1.131926,52.635797,On or near Fox Lane,E01032867,Leicester 041A,Local resolution
8c49573a4fd7de18bbb6c219b4df5c55faf9ad911237d7656b5bcbf94d4e25a2,2022-10,Leicestershire Police,Leicestershire Police,-1.135993,52.596630,On or near Arnesby Crescent,E01013678,Leicester 035A,Investigation complete; no suspect identified
5f95c2d91cc1b894949a85907db376c6c1761811b005b54c5af867c69e0861c3,2022-10,Leicestershire Police,Leicestershire Police,-1.162354,52.600829,On or near Conaglen Road,E01013609,Leicester 034B,Investigation complete; no suspect identified
68692561b963c9633ca644b4629c67b9e889370b890b01aa0129b80c1fb34496,2022-10,Leicestershire Police,Leicestershire Police,-1.276889,52.495644,On or near Frolesworth Lane,E01025816,Harborough 006D,Unable to prosecute suspect
7fe5c2e3b54cb6a2a029789055e650fd7ef73e82376a1f921ef5bc054c9118ef,2022-10,Leicestershire Police,Leicestershire Police,-1.335750,52.628385,On or near Peters Avenue,E01025872,Hinckley and Bosworth 005A,Investigation complete; no suspect identified
1d4b9f0990b8ad25582c3c67f4c405001f16033e2e0d614485b42124767d4764,2022-10,Leicestershire Police,Leicestershire Police,-1.129306,52.633053,On or near Granby Street,E01032873,Leicester 041D,Suspect charged
8e88627f48bef411f809a67dacf1e25ca2dd025bd731d4f1a420d0375aaf287d,2022-10,Leicestershire Police,Leicestershire Police,-1.137597,52.593864,On or near Trenant Road,E01013678,Leicester 035A,Investigation complete; no suspect identified
890d142dcd43a32689e6896a088a5035b7dbfa1e44c22ea2bb1e888610ab4111,2022-10,Leicestershire Police,Leicestershire Police,-1.178427,52.651681,On or near Groby Road Gardens,E01013722,Leicester 039A,Unable to prosecute suspect
0d5b873ff9ee9a5fad9164332abe11e17d7694861000f2374f5f98e3b9b6cbf7,2022-10,Leicestershire Police,Leicestershire Police,-1.091631,52.682135,On or near Checkland Road,E01025766,Charnwood 021E,Investigation complete; no suspect identified
fe8834701a7798113f17ba9d9e7edec439722aced1146cabc161d613fa0f0f78,2022-10,Leicestershire Police,Leicestershire Police,-1.343338,52.566550,On or near Chapel Street,E01025821,Hinckley and Bosworth 007A,Investigation complete; no suspect identified
547c82923e0392993fb0ea5b8249ae4d149eefd03920b435145a01378ab003b5,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
77e8c750d5058cbed1599dc08a55ae70512daa85e466a3cd86b3ab9541f34c22,2022-10,Leicestershire Police,Leicestershire Police,-0.643876,52.752567,On or near Witham Road,E01013790,Rutland 001C,Investigation complete; no suspect identified
3ed3076e223fec96f7478d5bc32790e5465bf57d0270e864bdf3106a4ad171da,2022-10,Leicestershire Police,Leicestershire Police,-1.341759,52.571539,On or near Regent Street,E01025822,Hinckley and Bosworth 007B,Unable to prosecute suspect
b8f17522b2d264be96a8dd28abc5cdd353c8ef4a4f6b08f95ec2beeff4a53749,2022-10,Leicestershire Police,Leicestershire Police,-1.152191,52.625551,On or near ,E01013776,Leicester 023B,Investigation complete; no suspect identified
9a3cabffececebd5cf2f5e814b894187a96a27643150d8786adf4cc3f47db820,2022-10,Leicestershire Police,Leicestershire Police,-1.277989,52.492325,On or near Sawmill Place,E01025816,Harborough 006D,Unable to prosecute suspect
e454eb01abc48ab381517f097de0b7f214369d53f311fbf0cd6ecb554507da2c,2022-10,Leicestershire Police,Leicestershire Police,-1.072369,52.594162,On or near Canon Close,E01025971,Oadby and Wigston 003B,Investigation complete; no suspect identified
0479f7743bf3f9128fab629e143bfa586264c420e1199af91400cdfb95fabdc3,2022-10,Leicestershire Police,Leicestershire Police,-1.142691,52.634706,On or near Bath Lane,E01013607,Leicester 008B,Investigation complete; no suspect identified
d06c46b6d7b02f6bfe865b92aead39be51242bcc239bd1e02b502319e3cfe774,2022-10,Leicestershire Police,Leicestershire Police,-1.154641,52.665538,On or near Cross Hedge Close,E01013619,Leicester 001D,Investigation complete; no suspect identified
e111ba0dfb1952f0929bb6f482182c2c4eda3754d7929dd8740ce656df2f3110,2022-10,Leicestershire Police,Leicestershire Police,-0.914065,52.477377,On or near ,E01025798,Harborough 009A,Unable to prosecute suspect
1c3a0718b6c38ae0073440892dc4a934f7a6379d96f88a83d0b3f53bdc651144,2022-10,Leicestershire Police,Leicestershire Police,-1.276102,52.545328,On or near Lanes Hill Grove,E01025663,Blaby 012C,Investigation complete; no suspect identified
f714566b012dfeb2662f8a0622cb031b2cac4f2400efca894da8b601234b3567,2022-10,Leicestershire Police,Leicestershire Police,-1.107172,52.664983,On or near Hardy's Avenue,E01013734,Leicester 002B,Investigation complete; no suspect identified
f0aa705367596f4c9d014d885319e60344a625d6d87b569daa0547fe310f9abe,2022-10,Leicestershire Police,Leicestershire Police,-1.208326,52.774685,On or near Bridge Street,E01025703,Charnwood 002D,Suspect charged
86085853a645c329570270671372f6b728a4d84cdeeeaf558c6080c05f2bd168,2022-10,Leicestershire Police,Leicestershire Police,-1.150367,52.595412,On or near Glenhills Way,E01013610,Leicester 034C,Unable to prosecute suspect
47e2eff2376e2cba47f0a0be92a353c260f6a4f02d302e93a6b89b02bf616006,2022-10,Leicestershire Police,Leicestershire Police,-1.275861,52.612868,On or near ,E01025873,Hinckley and Bosworth 005B,Investigation complete; no suspect identified
6ac0c7dc50a70d481bd56fb92796da32090104e525a2208ccb0bd8c023b62d26,2022-10,Leicestershire Police,Leicestershire Police,-1.200858,52.458071,On or near ,E01025792,Harborough 010C,Investigation complete; no suspect identified
6065bd7f8b7f71fa65bafc0335b5bfd32574708454d69905048b6079b9e490c0,2022-10,Leicestershire Police,Leicestershire Police,-1.143731,52.654806,On or near Parker Drive,E01013607,Leicester 008B,Investigation complete; no suspect identified
bf906cf8b67aaf62af1606dc19b93c415b0e5e1d83f36abe94a0859e836782a1,2022-10,Leicestershire Police,Leicestershire Police,-1.179640,52.605022,On or near The Osiers,E01025636,Blaby 005A,Investigation complete; no suspect identified
d7cc16413e1240b109d76292dcf072120f1b217c9df204f9c6ea86c879efab90,2022-10,Leicestershire Police,Leicestershire Police,-1.238152,52.643710,On or near Park Road,E01025877,Hinckley and Bosworth 003B,Unable to prosecute suspect
d097e99e48ad1d140e78206287af13e824733b2335dfd38f27fe5035c4f250af,2022-10,Leicestershire Police,Leicestershire Police,-1.130778,52.637101,On or near ,E01032867,Leicester 041A,Suspect charged
2b139d2bd49784d4b3ae5e54820151ae8345d13d3ebf919258a93c777fc3f20f,2022-10,Leicestershire Police,Leicestershire Police,-1.351646,52.840163,On or near Bosworth Road,E01025927,North West Leicestershire 001D,Unable to prosecute suspect
bb3b7b6bf459dca7d611352d20dece461db30563165fcc857f3292733bc9512c,2022-10,Leicestershire Police,Leicestershire Police,-1.378816,52.727542,On or near Linden Way,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
27bfd11860d6fa71bd6b5b0571c5a3c8cfd2a07f325bdd1377f54e5a2bd581af,2022-10,Leicestershire Police,Leicestershire Police,-1.054497,52.645345,On or near Bankside,E01013698,Leicester 037B,Unable to prosecute suspect
12c6fd8c078ec9717d52bf5b4604ae4cb58b0130898c99096f516ffd25986970,2022-10,Leicestershire Police,Leicestershire Police,-1.132821,52.633879,On or near Horsefair Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
e69127554baf2a726b5e2ce76a69c065d304fb729aeaa10fb33eea5f3f3046a7,2022-10,Leicestershire Police,Leicestershire Police,-1.238152,52.643710,On or near Park Road,E01025877,Hinckley and Bosworth 003B,Unable to prosecute suspect
ee1a892e37d33f039d04771971e768eeb4b3f97971cda2accea478e42d36a7e9,2022-10,Leicestershire Police,Leicestershire Police,-1.129034,52.637115,On or near ,E01032867,Leicester 041A,Suspect charged
8bdd5985cf5de7e6ca598aa1873c13c5d371f5733253c6b4264d3eaa5c8406f8,2022-10,Leicestershire Police,Leicestershire Police,-1.118736,52.627455,On or near Mill Hill Lane,E01013760,Leicester 022D,Unable to prosecute suspect
bb2cddfd0034f149ff525537c44bd8fd89e3265fb4b1640150a9d0e28f70e1f2,2022-10,Leicestershire Police,Leicestershire Police,-1.146652,52.649802,On or near Oakwood Road,E01013686,Leicester 008E,Investigation complete; no suspect identified
4d80d43a07b69bc838ca23dfc554b5af106b7617311b1ae96da23d26654a47e2,2022-10,Leicestershire Police,Leicestershire Police,-1.094136,52.648271,On or near Cordelia Close,E01013653,Leicester 011C,Investigation complete; no suspect identified
3ecb0c812545e20386998505f760a112ad113eac1c1077d0d3a6b5a51b7c3ac7,2022-10,Leicestershire Police,Leicestershire Police,-1.210490,52.772200,On or near A5125,E01025720,Charnwood 003A,Unable to prosecute suspect
b5d34e71349efe80bbf5d78d558e62074e71beba6c0fd9e360a85a59c37dce2c,2022-10,Leicestershire Police,Leicestershire Police,-1.120202,52.628024,On or near Victoria Avenue,E01013760,Leicester 022D,Investigation complete; no suspect identified
4f2d0682599f499fde0c184bc2d9bce3fa787d6bd37429bbbb055a3cf526a31d,2022-10,Leicestershire Police,Leicestershire Police,-1.103213,52.641696,On or near Quorn Road,E01013658,Leicester 017D,Investigation complete; no suspect identified
752a352005e634f6797b7b9dbc45df88f1cc2757a82a51b6bd7bc14403a03783,2022-10,Leicestershire Police,Leicestershire Police,-1.106728,52.623644,On or near Conway Road,E01013756,Leicester 027A,Investigation complete; no suspect identified
f4d683c55d9fe852e0a38a26c895153231ebb9efa6633ae38e2038e30a7a8e87,2022-10,Leicestershire Police,Leicestershire Police,-1.150146,52.607565,On or near ,E01013612,Leicester 034E,Investigation complete; no suspect identified
7d959865c803c73e9291cb0236964b32885f04b7e82e8b01fa07f55eee34cb13,2022-10,Leicestershire Police,Leicestershire Police,-1.137297,52.637697,On or near Causeway Lane,E01032867,Leicester 041A,Suspect charged
31930664c31bae493ed6932a344b6844c5f18d1c8e92f247bd4cff2817d78135,2022-10,Leicestershire Police,Leicestershire Police,-1.369304,52.647780,On or near Chapel Street,E01025819,Hinckley and Bosworth 004A,Investigation complete; no suspect identified
24145e2524e5cfa1de5b97f6aca498ac74eb8cb34735499775b35d56fff914bb,2022-10,Leicestershire Police,Leicestershire Police,-1.159324,52.658847,On or near Oronsay Road,E01013621,Leicester 004C,Investigation complete; no suspect identified
a756d278cfe1b7cb927e85c44cce794e3fbb39721823413303cbf91bef01d282,2022-10,Leicestershire Police,Leicestershire Police,-1.192658,52.614992,On or near Owen Close,E01025669,Blaby 004D,Investigation complete; no suspect identified
4dd77875c61c1f64752920f3ef67273ce5252d297393839d58d896d19a597786,2022-10,Leicestershire Police,Leicestershire Police,-1.203618,52.622276,On or near Field Close,E01025633,Blaby 002C,Investigation complete; no suspect identified
0076d155f29cc0b69aeb617a17150bfdbc092bd5a6b106cf547c2115ef53adb7,2022-10,Leicestershire Police,Leicestershire Police,-0.727678,52.670211,On or near Market Place,E01013799,Rutland 003B,Investigation complete; no suspect identified
f71c38d5f855dc78cb4d80e8d145539af39ccb6a31717188d116634bd066f1d6,2022-10,Leicestershire Police,Leicestershire Police,-1.154230,52.657723,On or near Rannoch Close,E01013621,Leicester 004C,Investigation complete; no suspect identified
211c811e951b8398c171dbc52371b8b83eb6b3c1bda23a45d32579a46567461d,2022-10,Leicestershire Police,Leicestershire Police,-0.997231,52.541569,On or near Hillcrest Avenue,E01025786,Harborough 003E,Investigation complete; no suspect identified
ae6d1928b2ac5d8d1741a15998cecc2df031822e59725bd2860d8d0f1d426f7f,2022-10,Leicestershire Police,Leicestershire Police,-1.154230,52.657723,On or near Rannoch Close,E01013621,Leicester 004C,Investigation complete; no suspect identified
fac3f8068c9369dd58e2055253fadc38a6fae49ab28078ab2b7e3b8361cabc17,2022-10,Leicestershire Police,Leicestershire Police,-1.147906,52.637791,On or near Tudor Road,E01013684,Leicester 016D,Investigation complete; no suspect identified
ab8c600c722240570b6871099f82f87a96a8e9746006fe467d0701f8edd1cbfe,2022-10,Leicestershire Police,Leicestershire Police,-1.138330,52.634009,On or near Peacock Lane,E01032867,Leicester 041A,Investigation complete; no suspect identified
07a276286bc45a19e580542a42e41798ed58af958461aa12115f239d7c829ed7,2022-10,Leicestershire Police,Leicestershire Police,-1.111619,52.627960,On or near Bartholomew Street,E01013761,Leicester 022E,Investigation complete; no suspect identified
bc39b6a045a5c0447c56c1b0afb2007f0dd48d9bbe2007485d0af181e2aebdac,2022-10,Leicestershire Police,Leicestershire Police,-1.145747,52.644680,On or near Bradgate Street,E01013680,Leicester 008C,Unable to prosecute suspect
feef7c8578eaf1d3e1ba5e223deabfa319696b04df1d09b8b722871accd50166,2022-10,Leicestershire Police,Leicestershire Police,-1.105367,52.631005,On or near Bradbourne Road,E01013752,Leicester 022B,Investigation complete; no suspect identified
14f8f93f87279a86e38b4cd32cb9a19fd50af5c9f520b3146dcb22c3886c1d60,2022-10,Leicestershire Police,Leicestershire Police,-1.207025,52.772042,On or near George Yard,E01025720,Charnwood 003A,Investigation complete; no suspect identified
3a0e53d27a1b2f192019c91e5d52301914cfbfdddbcbef86c0a5c0ca942da473,2022-10,Leicestershire Police,Leicestershire Police,-1.147643,52.663474,On or near Hefford Gardens,E01013601,Leicester 003B,Local resolution
ca2ba8d3a06ba6efeb6ae2e12700b88dbf0703b9ca5394052a8908eecd3f0b17,2022-10,Leicestershire Police,Leicestershire Police,-1.120978,52.631302,On or near Lincoln Street,E01013646,Leicester 040A,Unable to prosecute suspect
3d577151b42c7601910bd03320c3a4ecb3a1f7ced6854e1fab8ea1b34737b3e3,2022-10,Leicestershire Police,Leicestershire Police,-1.207025,52.772042,On or near George Yard,E01025720,Charnwood 003A,Investigation complete; no suspect identified
9524e43c9355cdb9ad3e46cbbfdc2cf38e2365f22e52d204c7a48f8f7821f918,2022-10,Leicestershire Police,Leicestershire Police,-1.159469,52.620433,On or near Harlaxton Street,E01013635,Leicester 029A,Investigation complete; no suspect identified
b70724d5ff765688b97506fc3e0f964c7342a00d567cb57dd710dbcbe1871505,2022-10,Leicestershire Police,Leicestershire Police,-1.138064,52.725714,On or near Beeches Avenue,E01025727,Charnwood 014B,Unable to prosecute suspect
