Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1bd77831bead9b82f1f16e099ef9f681c49bcf7b102591595eaec25f016f52e8,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010331,51.297439,On or near Church Road,E01032633,Sedgemoor 002G,Unable to prosecute suspect
fefa668c77a76a7b57819176f2f0857c08351dcd4c6202a2b463bfb2ca7dca5c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961229,50.872316,On or near Silver Street,E01029175,South Somerset 023D,Unable to prosecute suspect
bd718f7a82a20495364d86513e9ef11df045c59b154a67e08405bcbe33aa75be,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609612,51.420414,On or near Headley Walk,E01014599,Bristol 048C,Unable to prosecute suspect
7e3c0e18dd883823c0839663b460eba924156ec5678d132ecffac2305a9e2c14,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098597,51.014336,On or near ,E01029284,Taunton Deane 010B,Unable to prosecute suspect
ae1ec542649e1c22f5ebe5095a3a652680211047831d958722803229ee17e4ff,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976628,51.353646,On or near St Joseph's Road,E01014843,North Somerset 018C,Unable to prosecute suspect
dbac80e5934c478ab5a6a5978abb332b5cd3cce52a4c12a99f7e65273625ad64,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.947587,51.333302,On or near Martinet Walk,E01014810,North Somerset 027A,Unable to prosecute suspect
42ee6a470f11ee181dfd0686b9c6301ed39a48d3be61ae2f5089ed307f3c3965,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992608,51.354186,On or near Claremont Crescent,E01014841,North Somerset 018A,Unable to prosecute suspect
38b9043c1a5a2045f47157325712a29c9afabc63c066e91a65df1523368e0621,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980031,51.347602,On or near York Street,E01014801,North Somerset 020C,Suspect charged
38b9043c1a5a2045f47157325712a29c9afabc63c066e91a65df1523368e0621,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980031,51.347602,On or near York Street,E01014801,North Somerset 020C,Suspect charged
d825878b8a401c3ac9b1fab2730af7711d1a9819cc04ef1c5865ff98ca8f1e7c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505526,51.403933,On or near Greenfield Road,E01014402,Bath and North East Somerset 002A,Unable to prosecute suspect
8d2ac69a6846e969e1ea29e9822e1868b02f940a966e849b6c41ec4d9d4385e1,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646887,50.932870,On or near Juniper Close,E01029242,South Somerset 018B,Unable to prosecute suspect
359a555c541cd96cba879a999418b3fff4ce8259f8019cafff0bd0c4820621aa,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.338644,51.228062,On or near Eastwood Close,E01029039,Mendip 007E,Unable to prosecute suspect
49d8f480f2c9208787d9241899fcd40b3db2ebc0ea6e790ded48ec9587e08dd2,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.338644,51.228062,On or near Eastwood Close,E01029039,Mendip 007E,Unable to prosecute suspect
9d91cbda3a5255cfc13301035a42aaca4af6650a8deef9bdcbf9eadda9f5754d,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615483,51.442044,On or near St Francis Road,E01014695,Bristol 036A,Unable to prosecute suspect
6f4ef91a17b4a5050b9787d8dd3c5096600d62aacbace56121d665fd279c80ab,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998466,51.235162,On or near South Street,E01029117,Sedgemoor 004C,Unable to prosecute suspect
3d289b96ebfe4cc9bef609cc697756ae9d63c2a1e0a7278f9f2efb92060ce17b,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992608,51.354186,On or near Claremont Crescent,E01014841,North Somerset 018A,Unable to prosecute suspect
afd09ae2deeb62ac6ccb41f09daf97e84d3bb9d584baf398002fe17bab0f8cb1,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.338644,51.228062,On or near Eastwood Close,E01029039,Mendip 007E,Unable to prosecute suspect
6346ff6fb77f9e40248c5c8db466e750771275b7f2f317884b050c076c5aeb31,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356912,51.380679,On or near ,E01014371,Bath and North East Somerset 007B,Further action is not in the public interest
14a40d3e9d0e245fcf7a18c732b46012f7eff32c9104cd53625ce52c2afbe588,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.465147,51.199657,On or near Lower Marshfield Road,E01029324,West Somerset 001B,Unable to prosecute suspect
d63cdd70cac4c0464ffb98dc7717d1d65990d7a0fc9f4f33072c72516ceffdfd,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ccb15bbee61b52bb330c095ae7105ac40c44ddf76c587594590dbbc1896362b3,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
44829903f55e4dd9b8929e3d0fb42245a4c758f8fa14bda2806f54ebc7619a98,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998420,51.236305,On or near John Street,E01029117,Sedgemoor 004C,Unable to prosecute suspect
f5ab7d6f52c573818f27a5f05212853d6731744594ee3444bf9448cfe3d16f0e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628050,50.940553,On or near Clarence Terrace,E01029234,South Somerset 015B,Unable to prosecute suspect
7d023d20994492fedceb885cb0e6a5f7a649bb93b25f5a634acfc87568b3f2f7,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389104,51.543756,On or near Trinity Lane,E01014888,South Gloucestershire 008C,Unable to prosecute suspect
ea428e1b419f28473146c1f693b827e1114796d84903b283f2282542047e2339,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966934,51.346821,On or near Lyons Court,E01014799,North Somerset 020A,Unable to prosecute suspect
ad6769ee2b494d1c1dcfe192550a3c63bb408dd8ead2a640a29be55a6daac95e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361960,51.384890,On or near George Street,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
2431e1ca286c2d9a53e371420b159b5bcedecb24c47b3584e40e2022c424a7ae,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362026,51.385977,On or near Alfred Street,E01014372,Bath and North East Somerset 007C,Unable to prosecute suspect
d219c1e6a91d2817490b4925a58128e2f2a40721df402d660c63a35fc087e125,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604417,51.456492,On or near ,E01014542,Bristol 032C,Unable to prosecute suspect
8e60ceb7d91b846654dffe97eb7854a20f319c1966718e6ea83073970ba08c54,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553104,51.508147,On or near ,E01014981,South Gloucestershire 017B,Suspect charged
8e60ceb7d91b846654dffe97eb7854a20f319c1966718e6ea83073970ba08c54,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553104,51.508147,On or near ,E01014981,South Gloucestershire 017B,Suspect charged
0f439dfb9af3e842fff3d4bc3bea9c51767e0262b4ba76213409041061431ad9,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507994,51.614585,On or near Squirrel Crescent,E01014988,South Gloucestershire 001D,Unable to prosecute suspect
eea9281be2bb19f12cf26af51ff687fdcffa1f5ece39cfe1041e5676bad2c501,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553104,51.508147,On or near ,E01014981,South Gloucestershire 017B,Suspect charged
eea9281be2bb19f12cf26af51ff687fdcffa1f5ece39cfe1041e5676bad2c501,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553104,51.508147,On or near ,E01014981,South Gloucestershire 017B,Suspect charged
fe346fdbc3f565fd0a3fbcc7aa9f3b62c7ee32cf595fc4b64da03cdd45ecfd71,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523268,51.572672,On or near Church Road,E01014864,South Gloucestershire 004B,Further action is not in the public interest
4d4a0fecab330ab96fc321e79311d36cedc0f79c15e18b3f771848a4319ab2ff,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.009245,51.133296,On or near Chatham Avenue,E01029111,Sedgemoor 009D,Unable to prosecute suspect
4205e8f42ba2b50c1a581ff0027c1fb7315a5c9ebc7210a275ab93e898e07719,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
7fe50087e9758f8d40dfbe63cbaf9644641ba2cd7a7d70887c990c2843c0f5a1,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962808,51.348617,On or near Lewisham Grove,E01014811,North Somerset 020F,Unable to prosecute suspect
1d72be06e0b7c9ccb675c60665e5908e8e51090a494bc80ac37c73fefca5ab6d,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400721,51.375556,On or near North Way,E01014462,Bath and North East Somerset 011B,Unable to prosecute suspect
8e18277a4c356b5ffd532f584e1c731e56d2ed18ffbe06495e1df01cf8d118ea,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.140642,51.181177,On or near St Audries Close,E01029337,West Somerset 004C,Unable to prosecute suspect
b97eb82bac003d7d1ac488f68ca1e76622075ec4fbab8b8678a281b4581d33ae,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558377,51.458560,On or near Morse Road,E01014567,Bristol 029C,Unable to prosecute suspect
b97eb82bac003d7d1ac488f68ca1e76622075ec4fbab8b8678a281b4581d33ae,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558377,51.458560,On or near Morse Road,E01014567,Bristol 029C,Unable to prosecute suspect
5e7285beeed841d1df080da63de03411316950ada4bb4eb913a15c1abeccd6fb,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.341624,51.395908,On or near ,E01014411,Bath and North East Somerset 004C,Unable to prosecute suspect
cf4b350cb16d2a6e4005e8c000198483102d0720e47ce7f3932b5de5d385ae2f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.420358,51.524028,On or near Shire Way,E01014896,South Gloucestershire 014E,Unable to prosecute suspect
cf4b350cb16d2a6e4005e8c000198483102d0720e47ce7f3932b5de5d385ae2f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.420358,51.524028,On or near Shire Way,E01014896,South Gloucestershire 014E,Unable to prosecute suspect
d8509d2f144fab87fa2526b6c294978a89472624066081f713ae64c5353d4bf6,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591192,51.456187,On or near ,E01014540,Bristol 032B,Unable to prosecute suspect
a5d8d4f0a695210ffd01b25589cc9344d02568d1af97c8bed8c4e75c9c2c29c7,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.428928,51.480433,On or near Dyrham View,E01014868,South Gloucestershire 019B,Unable to prosecute suspect
6c8a828054c3e6649212db90fa7e343eca7f41de448ebd3aed92db313e9b0177,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961306,51.334476,On or near Selworthy Road,E01014832,North Somerset 021D,Further investigation is not in the public interest
e45265d712dddbb5ba0dd8c108f2d11c882e1f93d172f8a362a9ec2780e4d138,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611609,51.444996,On or near Phipps Street,E01014699,Bristol 036D,Unable to prosecute suspect
5d5701062c298ab130109fd72554be5a6366e8af8d098bef3edcea2463ab6919,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102463,51.033186,On or near Rydon Lane,E01029306,Taunton Deane 002D,Unable to prosecute suspect
34f0161ba28c63db3c405ba810440e2f67ec6d37973b4c764cae4fdc0b34d295,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910110,51.360225,On or near ,E01032672,North Somerset 026E,Unable to prosecute suspect
5a5a83a4b17d678563b5e793436416e1296fc2dcdfb00074567daf66564c73a6,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593979,51.502390,On or near Berry Hill Close,E01014688,Bristol 002A,Unable to prosecute suspect
ba276adef17c5ee4243eacaabaf7d7832147ab95c884825bb4df01fd408f4366,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612985,51.473600,On or near Westmoreland Road,E01014672,Bristol 017E,Unable to prosecute suspect
a441b5f4b8d6c39a5c6a6ef24cd361b212b80820d8f7f8bad91162805257d64d,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592162,51.456677,On or near ,E01014540,Bristol 032B,Unable to prosecute suspect
e0bb9e6e0a7b3378b2e6940cfd653765c55fd2156620ec2d841ed4578ead72aa,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005100,51.129339,On or near Castle Moat,E01029112,Sedgemoor 009E,Further action is not in the public interest
730e7373502a8f8979bd880f3ed7e5efd5748b20ab4d0e414d56a61e44aa2858,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.420557,51.537874,On or near Blakeney Mills,E01015011,South Gloucestershire 010C,Unable to prosecute suspect
e7b72a85b5f8cc568017f1f3e371624c05f95a7c61418e043e90b7b009ed7298,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.861098,50.991340,On or near Ham Green,E01029197,South Somerset 007D,Offender given a caution
e0d3cee2c4eea749499c6b49e151283b6239abb8c8c7a4d8438ee64bb7ff6f7f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577356,51.464933,On or near Fern Street,E01014486,Bristol 023B,Suspect charged
6d6a557c4201ba7afd4e7184543b693b18014913154baf030b7674bf4c7db333,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094309,51.037597,On or near Blackthorn Gardens,E01029305,Taunton Deane 004D,Unable to prosecute suspect
4d0f5b8540ac8f8a739dfd141feb0de1e6641de879bb594d2fbe3dbccae734c8,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.756992,51.477794,On or near Heron Gardens,E01032682,North Somerset 003F,Unable to prosecute suspect
86b8a1b0dd7860d5d2660e048624ea61740774c8d024d040651c92325c4f8519,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.647606,51.489437,On or near The Crescent,E01014641,Bristol 007A,Unable to prosecute suspect
bd1994031ab8c3aa096b04eaea977a7d93800be0d6430c9914bbd53bcb3abb84,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593248,51.457175,On or near Bridewell Street,E01014540,Bristol 032B,Further investigation is not in the public interest
75e9deb2a563c68a2a0da044a3d6e0496be9cd9083341d2f1ad1ad5ad5704790,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965501,51.325783,On or near Paynes Way,E01014834,North Somerset 025D,Unable to prosecute suspect
fa67f29b8caa7f576c5eeab8c944cb437055e1fadeba53513c992540a6fadff1,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.110707,51.014736,On or near ,E01029302,Taunton Deane 011D,Suspect charged
fa67f29b8caa7f576c5eeab8c944cb437055e1fadeba53513c992540a6fadff1,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.110707,51.014736,On or near ,E01029302,Taunton Deane 011D,Suspect charged
b044018870b99fec965ce42cc8d66922bf388e2c6e8e85283a74754c5d71430b,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098650,51.016676,On or near ,E01029285,Taunton Deane 007A,Unable to prosecute suspect
7d5b060f0641c26393e41cec726219ba3bb51844344ef024f04d0851b664ddf2,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.749768,50.952883,On or near ,E01029191,South Somerset 017C,Unable to prosecute suspect
0ad54221be6722a548538bb412c385b3480b923e75c19a0727db53dd81a11e45,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584727,51.458279,On or near ,E01033358,Bristol 054D,Further investigation is not in the public interest
3938065f2469907ff0a099fdd9db2990f6b7461a42a9dbe7b7cbd68615575a3c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
cc05ca732261d8a88f2730aa2bc1a409989b4dd1e11250802b2aad24dacc2090,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011797,51.124506,On or near St Matthew's Field,E01029105,Sedgemoor 013E,Unable to prosecute suspect
aeba00825af54ad6069db4ecbc3b8e191d03024b2ef23ca4ed8e8273030f44c9,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584368,51.459476,On or near Newfoundland Street,E01033358,Bristol 054D,Unable to prosecute suspect
f2c766a8e89a03478554a037188df208fb6f51b199fa12f71c18d2deddca30e6,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554387,51.421461,On or near Morden Walk,E01014703,Bristol 049B,Unable to prosecute suspect
1cd32308705ed7dd575e31604ec5ff77ac85f9e22e66a80ec0777d58ab9f7c01,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010801,51.126025,On or near West Street,E01029105,Sedgemoor 013E,Unable to prosecute suspect
550614dd5e3c160874f98795111e44c3b952b87029d57de2b2e452ef7ec9f1e8,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977271,51.333949,On or near Moorland Road,E01014807,North Somerset 022C,Unable to prosecute suspect
550614dd5e3c160874f98795111e44c3b952b87029d57de2b2e452ef7ec9f1e8,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977271,51.333949,On or near Moorland Road,E01014807,North Somerset 022C,Unable to prosecute suspect
52706a51488a91be886966a6e6412bc1be7f6afbdb919ca1301069055615c965,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634992,51.511418,On or near Norton Farm Road,E01032516,Bristol 001G,Unable to prosecute suspect
9993da117c956528b3c9525adeefc4b1e1538ea2f0cf50ac856d017eeb4efcaf,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592162,51.456677,On or near ,E01014540,Bristol 032B,Unable to prosecute suspect
ac16e612eeb21c4b0b9f12829c184c44eadc99809614e595c474ea0611b75e99,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565404,51.468111,On or near Berwick Road,E01014568,Bristol 057A,Unable to prosecute suspect
689660eedd37ddee3ed71f5b70783c329c3bafff038582dcb8fbc5dffd8b12a6,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612227,51.419114,On or near Headley Park Road,E01014599,Bristol 048C,Further action is not in the public interest
