Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cada225301af38aec179333b29711526edcb2034b659fc898b86eb57029cff90,2022-10,North Yorkshire Police,North Yorkshire Police,-1.084601,53.960793,On or near Blake Street,E01013366,York 013A,Investigation complete; no suspect identified
d29f912c7d76a4621c489de42113ca5c2e6b2d2a94d3652fbf886a31e6721b80,2022-10,North Yorkshire Police,North Yorkshire Police,-1.377357,54.075185,On or near Grafton Lane,E01027644,Harrogate 005A,Investigation complete; no suspect identified
f7e86ebc2896dc3c573e812396cf6b6cf6a0aa613d053923f1cee5c38db1845a,2022-10,North Yorkshire Police,North Yorkshire Police,-0.436248,54.245466,On or near ,E01027860,Scarborough 012E,Investigation complete; no suspect identified
8e5d90128cb3ed7d6112149900da0d668fbd27808957079ca2eaf2ad661d3b29,2022-10,North Yorkshire Police,North Yorkshire Police,-0.645706,54.490843,On or near ,E01027841,Scarborough 002D,Investigation complete; no suspect identified
3385ec2554c520803e38bd2f19269b2c53dbd758f870c7cf46e8086c9950ff89,2022-10,North Yorkshire Police,North Yorkshire Police,-0.407837,54.244856,On or near ,E01027819,Scarborough 012B,Action to be taken by another organisation
4f5f9b942aedf5e69f2f0e72ab5ac299529e323b8355c355b4ffb7cbf3373fad,2022-10,North Yorkshire Police,North Yorkshire Police,-1.056361,53.833653,On or near Station Rise,E01027901,Selby 003D,Investigation complete; no suspect identified
054b2ef06141bfdfdbbe308023d1bd7933c5183e8f44f215352f13d3e420ade4,2022-10,North Yorkshire Police,North Yorkshire Police,-0.418186,54.264279,On or near Hinderwell Road,E01027825,Scarborough 009B,Investigation complete; no suspect identified
65a27119baedeaedbcfa1e85f9ae860d0a65da232f7ed55a848892ea37e1cbcc,2022-10,North Yorkshire Police,North Yorkshire Police,-0.416565,54.266100,On or near Seamer Road,E01027825,Scarborough 009B,Unable to prosecute suspect
884e0d3c2661d367f14b71411edd8c5c231f845c8e76a4bdb9e6ef18f11c0ad9,2022-10,North Yorkshire Police,North Yorkshire Police,-1.495767,54.002220,On or near Highbank Grove,E01027726,Harrogate 014C,Investigation complete; no suspect identified
d10fa56bc4a338c6992faa4a5607af58db0335555c6f12d6ed6e4f2c00d5b1fa,2022-10,North Yorkshire Police,North Yorkshire Police,-0.394131,54.268096,On or near Esplanade Crescent,E01027868,Scarborough 010E,Suspect charged
d10fa56bc4a338c6992faa4a5607af58db0335555c6f12d6ed6e4f2c00d5b1fa,2022-10,North Yorkshire Police,North Yorkshire Police,-0.394131,54.268096,On or near Esplanade Crescent,E01027868,Scarborough 010E,Suspect charged
5d728eb348938671df91efce2c893abf1796e74029cf1c4d27dc0c371d5e135b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.521509,54.134749,On or near Bedern Bank,E01027706,Harrogate 004B,Investigation complete; no suspect identified
8f6e75aeacf03bfdc4b3858473772efa3805e6c93ed45a36f6136043b5d1568c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.088920,53.949339,On or near Millfield Road,E01013413,York 017D,Investigation complete; no suspect identified
4b35186417909ff07cc23d67de770f32643358b3b13694098303836c3ef9336d,2022-10,North Yorkshire Police,North Yorkshire Police,-0.404665,54.278042,On or near ,E01027804,Scarborough 010A,Investigation complete; no suspect identified
75b7dfef483b83abd3eaa399a3626151cd4a1c4126aa5fe55c410b791a5165ff,2022-10,North Yorkshire Police,North Yorkshire Police,-0.423589,54.295306,On or near Harewood Avenue,E01027845,Scarborough 005D,Investigation complete; no suspect identified
3fc799d25f1da1d1bc64d3fe248818a87e8ea5ed89e52bb80479b4618393c353,2022-10,North Yorkshire Police,North Yorkshire Police,-1.431782,54.337709,On or near ,E01027608,Hambleton 004C,Unable to prosecute suspect
3fc799d25f1da1d1bc64d3fe248818a87e8ea5ed89e52bb80479b4618393c353,2022-10,North Yorkshire Police,North Yorkshire Police,-1.431782,54.337709,On or near ,E01027608,Hambleton 004C,Unable to prosecute suspect
3efc7da65cc45bf693bc790641f389bb6809c0ef315f7e594928edfad27a60c9,2022-10,North Yorkshire Police,North Yorkshire Police,-1.466682,54.014632,On or near The Avenue,E01027675,Harrogate 007D,Investigation complete; no suspect identified
269f2c4636e30a4ad15b00ce834ba6bac2da058b5e6751dafd3349dd85435464,2022-10,North Yorkshire Police,North Yorkshire Police,-1.082827,53.961067,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
c22bb68cac8e2418befe16cb5e628b5ff89f9a5d895f72e73c51e087d891aa87,2022-10,North Yorkshire Police,North Yorkshire Police,-1.566922,53.991846,On or near Cornwall Close,E01027654,Harrogate 020B,Investigation complete; no suspect identified
d6282838d875f79d8141911dbfa8e9192dded08ae304db8fac598e40165843c6,2022-10,North Yorkshire Police,North Yorkshire Police,-1.084118,53.959281,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
be2ba1af66bc37e9e3bee07235f70e0daaa5b8d452d9ea753d9b3f0e424daf3b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.020708,53.712581,On or near Fairfield Avenue,E01027885,Selby 008C,Investigation complete; no suspect identified
184ae6c47966d7ce8f56a99f111cdcf99f4be4e8e9b915679eea885966cf358a,2022-10,North Yorkshire Police,North Yorkshire Police,-1.049637,53.986927,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
bfb7a8cb0c9268651978794dc0ab5820f44244d478e2fb0d90343de6d1a1564d,2022-10,North Yorkshire Police,North Yorkshire Police,-1.250546,53.795007,On or near Bramble Court,E01027917,Selby 004E,Investigation complete; no suspect identified
4a7eb017433e33ff7c59e45dbcf7a1a831dcdc93e8ee5e968e4a214e19e5e5c3,2022-10,North Yorkshire Police,North Yorkshire Police,-0.775951,54.124732,On or near Ryedale Close,E01027788,Ryedale 008D,Investigation complete; no suspect identified
03ef37aa0ac428c1dfaf6406a3da0df24ec1bd637f7205cf915032ac5d56d7d8,2022-10,North Yorkshire Police,North Yorkshire Police,-1.829180,54.309563,On or near Railway Street,E01033185,Richmondshire 006F,Investigation complete; no suspect identified
a326d52ece29ccd17234577c8dce05fa1f0e3575d5c11b71e9246695d915ac04,2022-10,North Yorkshire Police,North Yorkshire Police,-0.420031,54.293524,On or near Highdale Avenue,E01027845,Scarborough 005D,Unable to prosecute suspect
b3841381ea6916f3b118e1f5dce20c54faafc136e512e457c6328d8a3848ecde,2022-10,North Yorkshire Police,North Yorkshire Police,-1.537673,53.996914,On or near Mayfield Grove,E01027678,Harrogate 015E,Unable to prosecute suspect
b3841381ea6916f3b118e1f5dce20c54faafc136e512e457c6328d8a3848ecde,2022-10,North Yorkshire Police,North Yorkshire Police,-1.537673,53.996914,On or near Mayfield Grove,E01027678,Harrogate 015E,Unable to prosecute suspect
a63bb94416963f500d03d5efa78d92894f337f4eb86dbfdb805bf7dc7c2392ac,2022-10,North Yorkshire Police,North Yorkshire Police,-0.399707,54.282317,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
a63bb94416963f500d03d5efa78d92894f337f4eb86dbfdb805bf7dc7c2392ac,2022-10,North Yorkshire Police,North Yorkshire Police,-0.399707,54.282317,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
ad624bd06386ee8bdc84d841ea0460f859bd77ad1ac5d5ad1798ee93102efec5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.046768,53.989425,On or near ,E01013409,York 005C,Unable to prosecute suspect
ad624bd06386ee8bdc84d841ea0460f859bd77ad1ac5d5ad1798ee93102efec5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.046768,53.989425,On or near ,E01013409,York 005C,Unable to prosecute suspect
7ef746bc1879ceb1c8795bc65c3661cd3d06aec94273c2d259f63a7fc92526b0,2022-10,North Yorkshire Police,North Yorkshire Police,-1.044167,53.989037,On or near ,E01013409,York 005C,Unable to prosecute suspect
7ef746bc1879ceb1c8795bc65c3661cd3d06aec94273c2d259f63a7fc92526b0,2022-10,North Yorkshire Police,North Yorkshire Police,-1.044167,53.989037,On or near ,E01013409,York 005C,Unable to prosecute suspect
e2f229740fb2bf9cf7592148254309d301b0639403910c45fc56ddd22ae26087,2022-10,North Yorkshire Police,North Yorkshire Police,-1.017835,53.712351,On or near Town End Avenue,E01027885,Selby 008C,Action to be taken by another organisation
692b49a89d24ed165e81e6178629aa5b365fc7b209aa2c20310c5cc950d7041f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.078249,53.957159,On or near Merchantgate,E01033070,York 013I,Suspect charged
692b49a89d24ed165e81e6178629aa5b365fc7b209aa2c20310c5cc950d7041f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.078249,53.957159,On or near Merchantgate,E01033070,York 013I,Suspect charged
05743472f7c0885c35d57ed7f9f2663852b1e0facc997642a473ca5ce1576c1c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.569462,53.978438,On or near ,E01027719,Harrogate 020G,Suspect charged
05743472f7c0885c35d57ed7f9f2663852b1e0facc997642a473ca5ce1576c1c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.569462,53.978438,On or near ,E01027719,Harrogate 020G,Suspect charged
dd43e9a51dfcb4ad9a182d2b9f672d3bb2f794c5e385b121560e862bb5fef6f7,2022-10,North Yorkshire Police,North Yorkshire Police,-1.119830,53.964841,On or near Welton Avenue,E01013392,York 012F,Unable to prosecute suspect
2b869e1c4f4739a335d321163143667401d278be9bc341eacfce1424fbd1546c,2022-10,North Yorkshire Police,North Yorkshire Police,-0.415705,54.276129,On or near Seamer Road Corner,E01027826,Scarborough 009C,Unable to prosecute suspect
9df28b9900e4a48039cd7de37fbc2385f315d3a780963251953f6facea3e4484,2022-10,North Yorkshire Police,North Yorkshire Police,-0.418412,54.274825,On or near Oak Road,E01027826,Scarborough 009C,Unable to prosecute suspect
e570453d8ff727742a64c20d5b3359becdfa11b8da7129148df2f9eec34254d5,2022-10,North Yorkshire Police,North Yorkshire Police,-0.403962,54.285097,On or near James Street,E01027847,Scarborough 006D,Offender given a drugs possession warning
11dcc199fdf2acd9e145e7449a8443a81df778c451297da462d5df489b1df43b,2022-10,North Yorkshire Police,North Yorkshire Police,-0.288257,54.207144,On or near Brooklands,E01027827,Scarborough 014A,Investigation complete; no suspect identified
688955d56a7209de3e9ccb17617dc87e8f3abca363796671be61d705b4e672ea,2022-10,North Yorkshire Police,North Yorkshire Police,-1.082553,53.945119,On or near ,E01013414,York 021D,Investigation complete; no suspect identified
c01efe754ad4818494587b33b3a7ae0bfb5ca89af0022e9fb4c17ed04f57c38e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.128172,53.910551,On or near Temple Garth,E01013425,York 024F,Investigation complete; no suspect identified
1e24c01fb25487cb6d0b079ce81b92470d854b8f59408d7255f8d094e063351a,2022-10,North Yorkshire Police,North Yorkshire Police,-1.080426,53.785977,On or near Johnson Street,E01027907,Selby 005C,Investigation complete; no suspect identified
354156d89dc94103d8a66ad68b76f472b5e42bc3fec78404b415461a48560eda,2022-10,North Yorkshire Police,North Yorkshire Police,-1.537373,53.992303,On or near ,E01027678,Harrogate 015E,Investigation complete; no suspect identified
62ab6c9791ded2ea2f5f222dd29986c3e40798ff32fbec9f62ef591267273cb1,2022-10,North Yorkshire Police,North Yorkshire Police,-1.498907,53.998575,On or near Spa Street,E01027729,Harrogate 014F,Investigation complete; no suspect identified
c260e63434778953b70882c74da6e6d6a2f2b91ea0c901d442a45cf242ee3cf3,2022-10,North Yorkshire Police,North Yorkshire Police,-1.081430,53.958064,On or near High Ousegate,E01033070,York 013I,Investigation complete; no suspect identified
cc76b98731230a75bddd1af44e642657e99fa9ac101e4fd214ca097fec6f1fcf,2022-10,North Yorkshire Police,North Yorkshire Police,-1.085536,53.951480,On or near ,E01013418,York 019F,Investigation complete; no suspect identified
e11c53449828cae7cf83d2aa4a199f7aa45c7930346242260c2918c0cd562e2a,2022-10,North Yorkshire Police,North Yorkshire Police,-0.443723,54.240559,On or near Flowerdale Court,E01027860,Scarborough 012E,Offender given a drugs possession warning
e11c53449828cae7cf83d2aa4a199f7aa45c7930346242260c2918c0cd562e2a,2022-10,North Yorkshire Police,North Yorkshire Police,-0.443723,54.240559,On or near Flowerdale Court,E01027860,Scarborough 012E,Offender given a drugs possession warning
e11c53449828cae7cf83d2aa4a199f7aa45c7930346242260c2918c0cd562e2a,2022-10,North Yorkshire Police,North Yorkshire Police,-0.443723,54.240559,On or near Flowerdale Court,E01027860,Scarborough 012E,Offender given a drugs possession warning
a30024e27220c66051a02fe556b0b72b789f975e27c302d0286d9e625af9dc37,2022-10,North Yorkshire Police,North Yorkshire Police,-1.073029,53.973989,On or near Somerset Road,E01013348,York 010A,Investigation complete; no suspect identified
4c19fbd5c85666ad81d8eb84f99cd41bbb93304cbf1d0e2e122be951deac82f7,2022-10,North Yorkshire Police,North Yorkshire Police,-1.074985,53.784245,On or near ,E01027908,Selby 005D,Investigation complete; no suspect identified
3ed31014bc5f51f97146cb8e14c2205a72dd2174552cd8f2b429c27b9b57b63d,2022-10,North Yorkshire Police,North Yorkshire Police,-1.543093,53.993735,On or near Parliament Street,E01027678,Harrogate 015E,Investigation complete; no suspect identified
486a49f93778cbb66e30123c8f82db9ceb6c8ee754efe1c8d1f764918e568d8c,2022-10,North Yorkshire Police,North Yorkshire Police,-0.501532,54.347981,On or near Moor End Road,E01027857,Scarborough 004F,Investigation complete; no suspect identified
c23632be6b4d719cc9203c29be5b727432e095a1bb0e928c99f44fae148d4e73,2022-10,North Yorkshire Police,North Yorkshire Police,-1.511063,53.993574,On or near Fairfax Avenue,E01027651,Harrogate 013B,Investigation complete; no suspect identified
4ecc86296ffd831a4f6d651a67a94e41f7d119c19883a10793df0a2c30301506,2022-10,North Yorkshire Police,North Yorkshire Police,-1.547523,53.973422,On or near Green Way,E01027716,Harrogate 020D,Investigation complete; no suspect identified
c194f306712136820d4568a0869f9aa6ab6ec4c6b2ba98cf8873f48994755df3,2022-10,North Yorkshire Police,North Yorkshire Police,-1.521624,54.140726,On or near Caxton View,E01027705,Harrogate 004A,Investigation complete; no suspect identified
982d82a47f36b48b62b7bcc7051a592208b5a3b72fff09eb69b01d865b387a9f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.227599,54.014210,On or near ,E01027696,Harrogate 016D,Investigation complete; no suspect identified
60c652b1c80d102754670d54579b7845b48cd82e47cd2cc405bdef0c93570583,2022-10,North Yorkshire Police,North Yorkshire Police,-1.087831,53.967128,On or near Grosvenor Terrace,E01013344,York 007A,Investigation complete; no suspect identified
da169d115284c234cf0951c01765000673bb2f3cc84b01b5d9084aa3725479a9,2022-10,North Yorkshire Police,North Yorkshire Police,-1.481803,54.382582,On or near Danby Lane,E01027604,Hambleton 005B,Investigation complete; no suspect identified
7241a564c46f843f8ef1e2dc9091251410827a32d1d318fcf560b49725a793eb,2022-10,North Yorkshire Police,North Yorkshire Police,-1.480594,54.383242,On or near Danby Lane,E01027604,Hambleton 005B,Investigation complete; no suspect identified
efa9539e962d105e7f2dc78cfb3aebbdcf241abfbafe37bcb903acd64b997239,2022-10,North Yorkshire Police,North Yorkshire Police,-1.135867,54.000145,On or near The Meadows,E01013430,York 006C,Investigation complete; no suspect identified
65943e9a25d4f058146e1c28039e7e0fea9a668304962074b4a906a0c9db4eaa,2022-10,North Yorkshire Police,North Yorkshire Police,-0.780716,54.132331,On or near South Parade,E01027789,Ryedale 008E,Investigation complete; no suspect identified
f337e420cabfb1acdc58c15f4db686f8e120cdac0b68521e92f427a721091c28,2022-10,North Yorkshire Police,North Yorkshire Police,-2.017460,53.959453,On or near ,E01027578,Craven 006A,Investigation complete; no suspect identified
ff170528c386a84192c8f5aab286bdc5ac43455c8eab64362232f15c86d92111,2022-10,North Yorkshire Police,North Yorkshire Police,-1.344198,54.231887,On or near Castlegate,E01027630,Hambleton 008B,Investigation complete; no suspect identified
d3149a14d4de0723709908f8c187cc6231b6a53efbf3bd8334b31a8c8439e3c5,2022-10,North Yorkshire Police,North Yorkshire Police,-0.521120,54.125197,On or near Back Lane,E01027803,Ryedale 004D,Investigation complete; no suspect identified
6d6e05b9e8a24777091546061fe38d2f306e95362594bfb4daec308d6628f7a5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.130627,53.996844,On or near The Beeches,E01013430,York 006C,Unable to prosecute suspect
a7c861fafeb9929151b17ee6f95a40a1486daae58f6480f8ff3432af2c0de7c2,2022-10,North Yorkshire Police,North Yorkshire Police,-0.824082,54.148284,On or near Breedycroft Lane,E01027774,Ryedale 007A,Investigation complete; no suspect identified
e791398ebbd6b0585c3fe927a22be8e3e3e544de7de55f93c21b18e9b31918dc,2022-10,North Yorkshire Police,North Yorkshire Police,-1.155775,53.706229,On or near Westfield Garth,E01027889,Selby 010A,Investigation complete; no suspect identified
e3a2133843ba0228a9f7209abef2a70d955366c4b00f9005ed6f32743e6438ea,2022-10,North Yorkshire Police,North Yorkshire Police,-1.543785,54.004362,On or near Knapping Hill,E01027689,Harrogate 011A,Investigation complete; no suspect identified
ff8ff49def8c8d35f483ab8f743c04c41b4c1d18b0394b95422d7468729285fc,2022-10,North Yorkshire Police,North Yorkshire Police,-1.074596,53.946614,On or near Wenlock Terrace,E01013362,York 019C,Investigation complete; no suspect identified
87e8dba4c508575c09ad409b7745f6d01ae1b6fec7784e6c22ed384878d9c0dd,2022-10,North Yorkshire Police,North Yorkshire Police,-1.077481,53.922228,On or near Shopping Mall,E01013365,York 023A,Investigation complete; no suspect identified
39677fab6587037bb0789895adb3151571daf911da6bddf96f3bd0c213f1463e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.121018,53.833596,On or near Church End,E01027887,Selby 002C,Investigation complete; no suspect identified
