Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f9b4ec3a08834b99b81f8a5f379de74b36e80c26476bb0f26cbb0423bbcc72f4,2022-10,Sussex Police,Sussex Police,0.284665,50.767464,On or near ,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
8c2acfc5177df6557ef401de5762f6264b62fe8aa88897e66f1bdbdd501361fe,2022-10,Sussex Police,Sussex Police,0.271353,50.753686,On or near Holywell Drive,E01020934,Eastbourne 012D,Investigation complete; no suspect identified
343da4b69cdebe1fb2cf896fbcda64bbd869cbb526125fc12d88b7fa1995d15d,2022-10,Sussex Police,Sussex Police,0.297477,50.773240,On or near Cambridge Road,E01020910,Eastbourne 010A,Unable to prosecute suspect
2db7f5d3c4248bcfbe5dcdc738bdb43ae4ca15e6a6db10bea28f698b70138898,2022-10,Sussex Police,Sussex Police,0.294546,50.773055,On or near Sheen Road,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
c44406e9b2d2641290b324406b90f798ce41db50e889119d2adbeea8f7edc79f,2022-10,Sussex Police,Sussex Police,0.294546,50.773055,On or near Sheen Road,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
037ba90521bdde787e779d306e0274f0118e9d64bdf5a7f65550cd552e941aac,2022-10,Sussex Police,Sussex Police,0.276982,50.762732,On or near Grassington Road,E01020937,Eastbourne 011C,Investigation complete; no suspect identified
ed2b1911a62f7b727f18ead205a8d291e3ede195781a6ead0fabd31c6f0784cc,2022-10,Sussex Police,Sussex Police,0.284665,50.767464,On or near ,E01020935,Eastbourne 011A,Unable to prosecute suspect
d6548f34d1a3ae20273e1004bcc7d52c86886b4589cefe9d22af5c05b2c52c46,2022-10,Sussex Police,Sussex Police,0.280230,50.768578,On or near Ivy Terrace,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
1723d93eb1563f54ac80cc8f991257ef1eb7d192c13ea7a16361195ca023d1ef,2022-10,Sussex Police,Sussex Police,0.289821,50.766339,On or near ,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
7aa622ed1390511f0c5e818aa9983fe49a9ecd54cbe6294b2d2b9fc7612f5d4e,2022-10,Sussex Police,Sussex Police,0.269084,50.759819,On or near Gaudick Close,E01020931,Eastbourne 012A,Unable to prosecute suspect
0a1c7d4a964224f939ed86d40c78371c7b2af74fdffb570cefd8824feb4a0f4c,2022-10,Sussex Police,Sussex Police,0.269084,50.759819,On or near Gaudick Close,E01020931,Eastbourne 012A,Investigation complete; no suspect identified
6c7d0a012056898f49556db95b5a77ebaf46fa6b5bc78929cee927906fbe22ca,2022-10,Sussex Police,Sussex Police,0.282550,50.760546,On or near ,E01020937,Eastbourne 011C,Investigation complete; no suspect identified
e94323603a9921d63382ab6abc6d69144a6215e7eee78e3906b0d2f19fca2158,2022-10,Sussex Police,Sussex Police,0.304512,50.782167,On or near Rye Street,E01020913,Eastbourne 013A,Investigation complete; no suspect identified
f8505026d9c04f52a84ebe8b9ca59694c47786dc4b90878ac81d43204713dfeb,2022-10,Sussex Police,Sussex Police,0.264779,50.771991,On or near Brightland Road,E01020964,Eastbourne 009D,Investigation complete; no suspect identified
04c80bd953a237a2cec6afb6a1842e5a40d3e7c7b56bb3d5cfa2a3e6082cf312,2022-10,Sussex Police,Sussex Police,0.307670,50.783499,On or near Martello Road,E01020913,Eastbourne 013A,Investigation complete; no suspect identified
24946611b03006cde92681c8e0cd47b6446f42cb3c52cfd11bdfee5a2151ff8a,2022-10,Sussex Police,Sussex Police,0.259118,50.788128,On or near Lullington Close,E01020947,Eastbourne 006E,Investigation complete; no suspect identified
cc253c4f86dd5ab31769177dd48d339f262661285ea54bee1c56d30588a73c7e,2022-10,Sussex Police,Sussex Police,0.286605,50.800427,On or near Fletching Road,E01020920,Eastbourne 004A,Suspect charged
8947ff24647debeed5d8b015267b9dd7e4883ac2a8e32b8baa195ebc0583590d,2022-10,Sussex Police,Sussex Police,0.281587,50.796581,On or near ,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
ff5aa6f22ce140e947dbfe5c1fa54150b09cb6dd22f1a0569fbef92444a9dabd,2022-10,Sussex Police,Sussex Police,0.278474,50.792563,On or near Broadwater Way,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
70aa0f2ffa5867048accbe5548d6f17ce4b64b9992e836874079f8522753f39d,2022-10,Sussex Police,Sussex Police,0.250523,50.792629,On or near Babylon Way,E01020946,Eastbourne 006D,Investigation complete; no suspect identified
12d5008ab29f24d04f845e16a4e284f0287d92c537896035b48f3cac016cfd96,2022-10,Sussex Police,Sussex Police,0.271108,50.786969,On or near ,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
96163e2804cce0f980dfc7524f89543e89678d27f3211bda47617a323a7fd33d,2022-10,Sussex Police,Sussex Police,0.281587,50.796581,On or near ,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
c021814a543548b4b5174b2e44e0511c82d4f230e63a3910cc071f3478567b77,2022-10,Sussex Police,Sussex Police,0.264487,50.775621,On or near Gore Park Road,E01020939,Eastbourne 009B,Investigation complete; no suspect identified
f8e50f3f7aac0785472f4683ddd4d9d0a5a055e324fa594217492afdb48863c3,2022-10,Sussex Police,Sussex Police,0.278848,50.802296,On or near The Paddock,E01020919,Eastbourne 002C,Investigation complete; no suspect identified
0e64ff2b08878e21ad55e0c3e0d2bf9310092440c780f100fd92abf4c253bdf6,2022-10,Sussex Police,Sussex Police,0.272314,50.807155,On or near Fountains Close,E01020917,Eastbourne 002A,Investigation complete; no suspect identified
8ca0471a1aa42ba74c5001d15fd9ef668a2dc771b19e4572422bfa17e118e232,2022-10,Sussex Police,Sussex Police,-0.155422,50.830496,On or near Nizells Avenue,E01016876,Brighton and Hove 020D,Investigation complete; no suspect identified
5f62cdcc6ac48bd403b9200c4f52f3a77bf3429557fb35478542529439423e03,2022-10,Sussex Police,Sussex Police,-0.177675,50.825350,On or near St Aubyns South,E01016857,Brighton and Hove 028A,Investigation complete; no suspect identified
040e4fa76c4ebf7e149024e4dce53adc340e0cfeef896524f55c3dbaa7444967,2022-10,Sussex Police,Sussex Police,0.259895,50.753351,On or near Upper Duke's Drive,E01020933,Eastbourne 012C,Investigation complete; no suspect identified
958849f750d3faaaa6f5383f777e274eb3ec5b2e9b5e43d1e27bcc6c07961a59,2022-10,Sussex Police,Sussex Police,0.294546,50.773055,On or near Sheen Road,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
16cd670de2ea4d4f6552962faf549326c0e9c2325ac30311907907a6d183b0f2,2022-10,Sussex Police,Sussex Police,0.282550,50.760546,On or near ,E01020937,Eastbourne 011C,Investigation complete; no suspect identified
ef603b0f038b24328a1f68280b53b8daf685c5eb76903df9aa9e845479d9c791,2022-10,Sussex Police,Sussex Police,0.266802,50.770692,On or near Park Close,E01020964,Eastbourne 009D,Investigation complete; no suspect identified
998602d277e38f759fb1646698c1ed48d3ab9f420bfca8f019e99851bcd230fb,2022-10,Sussex Police,Sussex Police,0.262787,50.753637,On or near Rowsley Road,E01020933,Eastbourne 012C,Investigation complete; no suspect identified
1f1a5a241130f1437b9b20f9c8ab9260a6070b66adb5291164b596e640f75e48,2022-10,Sussex Police,Sussex Police,0.284665,50.767464,On or near ,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
0bc7c72ceb32c7ffe655a77c4f829ecc427ab5740b2319aea772e5c54ee9baab,2022-10,Sussex Police,Sussex Police,0.284813,50.769801,On or near ,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
dacaa1d1cf075be96557a5ca3dd4756fbe89ae6771abc924ee8b0365f7660a34,2022-10,Sussex Police,Sussex Police,0.279320,50.768374,On or near ,E01020968,Eastbourne 011D,Unable to prosecute suspect
4e75c9ba20a185a09c750c494149cb4c192cc2adf4b61a3d2847dd2a499b1931,2022-10,Sussex Police,Sussex Police,0.267139,50.772970,On or near Baker's Road,E01020964,Eastbourne 009D,Investigation complete; no suspect identified
35f4a788efee3ddb096f72618976dd93a7057b071066959a02dca424068cc3e1,2022-10,Sussex Police,Sussex Police,0.284813,50.769801,On or near ,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
2cbb8bd38092324b09e6c342a4374c7b003ac9a3086b710e3d07ec0164d9f928,2022-10,Sussex Police,Sussex Police,0.296313,50.774675,On or near Hanover Road,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
96b59c3b7de835cd0abee12d93898872b53ca5071380dacb4fcc0fcb07502b90,2022-10,Sussex Police,Sussex Police,0.282638,50.768234,On or near Mark Lane,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
8b5defd9f0001f0c03d073499bb0fbbdc1950af651bb60f701a122a93d4e8951,2022-10,Sussex Police,Sussex Police,0.282638,50.768234,On or near Mark Lane,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
4282be955942da40005df94258bd49d4a469241d385fd486d152995333ac0c54,2022-10,Sussex Police,Sussex Police,0.284646,50.766081,On or near Cornfield Lane,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
70454e076427cbfe6b851bae668a3231a8e7204e1591883ee281ba1de132d5f5,2022-10,Sussex Police,Sussex Police,0.286707,50.769071,On or near ,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
ab23fd163a0ae152626b8d4e8ab369d78649313542468eac5c779d9cf8a46ac0,2022-10,Sussex Police,Sussex Police,0.289133,50.768214,On or near North Street,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
8698a79ae24b1494173ea95d0ba8edb71b9ede492f27a3ede4d58363c0c23584,2022-10,Sussex Police,Sussex Police,0.290518,50.772765,On or near New Road,E01020916,Eastbourne 010D,Investigation complete; no suspect identified
52fa25ec2a0c778b1c56dc10564e797cdce28ed96748af26ba494b072b408074,2022-10,Sussex Police,Sussex Police,0.267139,50.772970,On or near Baker's Road,E01020964,Eastbourne 009D,Investigation complete; no suspect identified
8594c6126a39fa66b8310a3b126a87897219873508824a4e141107454d0b4ae4,2022-10,Sussex Police,Sussex Police,0.276664,50.772254,On or near Bernard Lane,E01020965,Eastbourne 008C,Investigation complete; no suspect identified
06bbf649700e38702eb2748c75b9d8c7d08360dc2c594c40bb0b8e0890ed1e04,2022-10,Sussex Police,Sussex Police,0.291097,50.775326,On or near Havelock Road,E01020914,Eastbourne 007A,Investigation complete; no suspect identified
aca95ddaedc36c382e89123823071fa8dada06d26522b63c9457ab8913b6ff97,2022-10,Sussex Police,Sussex Police,0.286762,50.762073,On or near ,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
a336fff9cb8493a67893b3cb4931d80a86bb662d16f5b242fc0a1ea8ed34d129,2022-10,Sussex Police,Sussex Police,0.270812,50.756278,On or near Chesterfield Road,E01020934,Eastbourne 012D,Investigation complete; no suspect identified
614b93c978fd056ed789c6d7b12f466119e623353537e3310b7d2eb71ebea141,2022-10,Sussex Police,Sussex Police,0.288998,50.766337,On or near Trinity Place,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
4c5ca2a91ef95ae5218526797767d27d81afdae4816b851ee52e1aa81e6dc93e,2022-10,Sussex Police,Sussex Police,0.301398,50.779431,On or near Fairlight Road,E01020915,Eastbourne 007B,Investigation complete; no suspect identified
403cecdbfd3a1d04b27675336ab262cda9bfafd076575b2ef7f069823b45a74f,2022-10,Sussex Police,Sussex Police,0.282850,50.767060,On or near Lushington Road,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
fe3f35c3ebf09cd727b7b4b39c3b2ea529c4e2c07c63587054234163108a4f60,2022-10,Sussex Police,Sussex Police,0.280583,50.768274,On or near West Terrace,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
8cf45652cd29be0eedf8c5820dbc0b4180b274f937431305290460b79616a8a4,2022-10,Sussex Police,Sussex Police,0.289375,50.771438,On or near Longstone Road,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
7f3c47b5de98f6ca044db6b65fdd85ef891908e1097a9eae3e7c0064eac12269,2022-10,Sussex Police,Sussex Police,0.290963,50.766784,On or near Burlington Road,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
b82729cfa67f12d66b17fb9a04dcb935574941bad705d16e140c8a9211eaba6e,2022-10,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
5a564ed1d279b3cf115e750af338b6ed526adf6279f002f9c71d4d96807d075f,2022-10,Sussex Police,Sussex Police,0.291097,50.775326,On or near Havelock Road,E01020914,Eastbourne 007A,Investigation complete; no suspect identified
07e1284ad142f95f9e4d1797cf48ae0dc4eb74c3378fa6a86d76c2b47763f55e,2022-10,Sussex Police,Sussex Police,0.281511,50.767509,On or near Gildredge Road,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
c9a65125bd4366bb8a82304136103a8282c8382bd139f5f0239f40891432b988,2022-10,Sussex Police,Sussex Police,0.280293,50.770753,On or near Avenue Lane,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
36a2e229c7f8235cf869499d1c2aabfc40c638c1394d22ba78a4664f9d6d5921,2022-10,Sussex Police,Sussex Police,0.289764,50.764848,On or near ,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
4eb7112a90774cadc4409df3fc66e94033f2135c205be5ea8e516601eae6179e,2022-10,Sussex Police,Sussex Police,0.266067,50.778387,On or near Hurst Road,E01020963,Eastbourne 008B,Unable to prosecute suspect
a4f4305caa7c9408e7ecec383128debcb0a4aab75547fe0bb8d3cdd5f801237f,2022-10,Sussex Police,Sussex Police,0.293018,50.769946,On or near Ceylon Place,E01020912,Eastbourne 010C,Unable to prosecute suspect
0b029db23b9508d65819822912ce29595b473f986c3c9f15ff2bf9d0580c96d4,2022-10,Sussex Police,Sussex Police,0.282767,50.767683,On or near Hyde Gardens,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
692652c9f44f4ced9b8c4eeee0d13bfb6cccad21b1836a053cf10330d9540bdd,2022-10,Sussex Police,Sussex Police,0.306944,50.784026,On or near Myrtle Road,E01020913,Eastbourne 013A,Unable to prosecute suspect
93169bcaf4fa9bacf80e6b178c4ec12a2812120e1d25d39336e3c039844b9a81,2022-10,Sussex Police,Sussex Police,0.285709,50.763434,On or near Compton Street,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
60376e5ec66eb7addbd6df0ba1acb1e1f7a249229af4f3addcb49eee4b2460ba,2022-10,Sussex Police,Sussex Police,-0.214649,50.839511,On or near George Williams Mews,E01016978,Brighton and Hove 012E,Suspect charged
a750f87f089b57be6c070518f1abe038b2faf76132236c1a963d1f3d50e8b2b4,2022-10,Sussex Police,Sussex Police,-0.205229,50.836623,On or near Carlton Terrace,E01016881,Brighton and Hove 013C,Investigation complete; no suspect identified
bd1148e4af41a02d23e8c2d8dd1b1eacf5ba08a29e4f495a94634f9c48d42820,2022-10,Sussex Police,Sussex Police,-0.189890,50.843239,On or near Marshall Way,E01016879,Brighton and Hove 013A,Investigation complete; no suspect identified
e190e96ea2e9699c8bf282a41365c047b5c3afdb78f607957e527068b04ce86b,2022-10,Sussex Police,Sussex Police,-0.189269,50.839471,On or near Acacia Avenue,E01016888,Brighton and Hove 013E,Investigation complete; no suspect identified
7930ca39b0e631c1dc7cbb8761f22b167968f32ba7de6f303d73da435bc59881,2022-10,Sussex Police,Sussex Police,-0.216153,50.831359,On or near St Peter's Road,E01016974,Brighton and Hove 021A,Investigation complete; no suspect identified
d09e5ae9c5b2ca251d9c79c9a4b2ade10b221990fd3e03aac166f3638f59f401,2022-10,Sussex Police,Sussex Police,-0.183836,50.848820,On or near Downland Crescent,E01016885,Brighton and Hove 006D,Investigation complete; no suspect identified
fc8616d80d4aacad7dddbea0494ca3600a4a5437e253acb9675cf91cd9f3e909,2022-10,Sussex Police,Sussex Police,-0.200774,50.839109,On or near Bellingham Crescent,E01016880,Brighton and Hove 013B,Investigation complete; no suspect identified
56463020c0235cb090b7e549f32b9572fbd83ce3b82a2b9ff41f4ad738c6720f,2022-10,Sussex Police,Sussex Police,-0.189890,50.843239,On or near Marshall Way,E01016879,Brighton and Hove 013A,Investigation complete; no suspect identified
0fb723b5c78ff1db57e271cc0ac7fd8967b259df4a5003cb901b57ced54d5efb,2022-10,Sussex Police,Sussex Police,-0.188888,50.845661,On or near Fallowfield Crescent,E01016888,Brighton and Hove 013E,Investigation complete; no suspect identified
f74731c08b8e0404fa12d319e33ab16aa3381cad7b8ae7d72142db6fcfa0e390,2022-10,Sussex Police,Sussex Police,-0.200774,50.839109,On or near Bellingham Crescent,E01016880,Brighton and Hove 013B,Investigation complete; no suspect identified
f27e6a9d75aabbf43714c9cd856af92448226c37ed375bab44fa679a2aa95597,2022-10,Sussex Police,Sussex Police,-0.227537,50.849465,On or near Wickhurst Rise,E01016918,Brighton and Hove 005C,Investigation complete; no suspect identified
ee806394e135cb9c936602b4fc545757aa3b12afb4cad5b2e8ed05577439e042,2022-10,Sussex Police,Sussex Police,-0.233341,50.851514,On or near Oakdene Close,E01016916,Brighton and Hove 005A,Investigation complete; no suspect identified
bbaba4d57026743492b7a80b328a9cde543b74b702f6ef71e6cbc7108a15f6ed,2022-10,Sussex Police,Sussex Police,-0.203113,50.845881,On or near Farmway Close,E01016887,Brighton and Hove 013D,Unable to prosecute suspect
5f58634980901944bcc3a848fc0655cc6efc3130ec7e09569b7d523c89f9be75,2022-10,Sussex Police,Sussex Police,-0.214649,50.839511,On or near George Williams Mews,E01016978,Brighton and Hove 012E,Unable to prosecute suspect
31fce221e7f38ef923440e0d158ceb24fbb9aebf09263effcef47fc7b848b9da,2022-10,Sussex Police,Sussex Police,-0.192320,50.844689,On or near ,E01016888,Brighton and Hove 013E,Investigation complete; no suspect identified
560794850199f62b10cad4c2332e0ed435d1fd58a8ce572ab84219be9438383c,2022-10,Sussex Police,Sussex Police,-0.191400,50.851959,On or near Aldwick Mews,E01016885,Brighton and Hove 006D,Unable to prosecute suspect
e5f185fed34578408f799bd13e4445094c2e76e7546cb67e9df4d061c236da6e,2022-10,Sussex Police,Sussex Police,-0.206883,50.833870,On or near Boundary Road,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
d851686bb6bc3e784e09df41d50cd84e61f18e0d0f95fdc8e2394dc1586db52b,2022-10,Sussex Police,Sussex Police,-0.189890,50.843239,On or near Marshall Way,E01016879,Brighton and Hove 013A,Further investigation is not in the public interest
41966993bb2346a13873d64ea57da80b1704f70d9f052a6e2a986685d84a4256,2022-10,Sussex Police,Sussex Police,-0.194932,50.844747,On or near ,E01016884,Brighton and Hove 006C,Investigation complete; no suspect identified
06f1922a00183ee6ba0e2700114e30af25d5edfb4676e6d4bc867272c275d460,2022-10,Sussex Police,Sussex Police,-0.194932,50.844747,On or near ,E01016884,Brighton and Hove 006C,Investigation complete; no suspect identified
