Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43df60322df4bc334fb6b503679bccc74856424899ed599eb7947bdd3c3538fa,2022-10,Thames Valley Police,Thames Valley Police,-0.736872,52.032149,On or near Forest Rise,E01016846,Milton Keynes 018D,Investigation complete; no suspect identified
f41b1a68b2770a82e8af27f9ea5edaa1fed588818a76100247ff87bda5d4d7cb,2022-10,Thames Valley Police,Thames Valley Police,-1.044670,51.469624,On or near ,E01016349,West Berkshire 005C,Investigation complete; no suspect identified
ec48ad834a959d3901583b2f93a779cade01ed6c5d7189cb0686a5267d18bf8c,2022-10,Thames Valley Police,Thames Valley Police,-0.623960,51.511509,On or near Court Farm Close,E01016474,Slough 008B,Investigation complete; no suspect identified
b835501ca08e228b6d3f364923008d7c44cb08451779f1e514a885a1327f6431,2022-10,Thames Valley Police,Thames Valley Police,-1.487845,51.789565,On or near Ashcombe Crescent,E01028807,West Oxfordshire 010A,Local resolution
53234e3a33ba206c2c12d62ce7ca7c8b3edf9ba2e958020a0f806042a74aa29c,2022-10,Thames Valley Police,Thames Valley Police,-0.745264,51.642198,On or near Green Hill,E01017921,Wycombe 008B,Investigation complete; no suspect identified
3ae13fdc2f8bee2aced16a814ee1ccbe70dd3a2854c06d622a2c0824e0738b84,2022-10,Thames Valley Police,Thames Valley Police,-1.264164,51.609272,On or near Yew Tree Crescent,E01028622,South Oxfordshire 010B,Investigation complete; no suspect identified
4ca0dd1013834c695d546c50367d545c283caa8840be5e8185068c1dc753af1e,2022-10,Thames Valley Police,Thames Valley Police,-0.971823,51.453506,On or near ,E01033420,Reading 011H,Investigation complete; no suspect identified
3d6bef959b132886ab5bc107ab7ee41ffcb560e3948e3d9c951ee9dc70df170f,2022-10,Thames Valley Police,Thames Valley Police,-1.422300,51.597289,On or near Grove Road,E01028722,Vale of White Horse 011B,Investigation complete; no suspect identified
d9131426ebf00c92be1efdf5eafd3df13a5a96292c94567834913113579aed37,2022-10,Thames Valley Police,Thames Valley Police,-0.971823,51.453506,On or near ,E01033420,Reading 011H,Investigation complete; no suspect identified
3d642bd026f058ec604a2fc9d63173fdd897265d9fa882e6b0ea66faf61b8779,2022-10,Thames Valley Police,Thames Valley Police,-1.237317,51.600729,On or near Sinodun Road,E01028632,South Oxfordshire 013C,Action to be taken by another organisation
c83062415904f7dd34624d8d8b8699b55bed17679dcda5abaf4e81278beb8cff,2022-10,Thames Valley Police,Thames Valley Police,-1.337190,52.054406,On or near ,E01028427,Cherwell 007B,Investigation complete; no suspect identified
3f597ef50cb2e09f89f437c046a9ada999c3dca55d0b3fd92eb4b47f2495deba,2022-10,Thames Valley Police,Thames Valley Police,-0.570144,51.668989,On or near St Nicholas Close,E01017776,Chiltern 008C,Investigation complete; no suspect identified
32ffb9bec72656bf00b19b74093976b5a70d6c6775acbf65718b026eb9ec2560,2022-10,Thames Valley Police,Thames Valley Police,-1.202737,51.740810,On or near Lambton Close,E01028557,Oxford 013E,Unable to prosecute suspect
1f218d968d10351c7f3f709a314c229bb74a3e50947942ee001495e1b0ec2ee2,2022-10,Thames Valley Police,Thames Valley Police,-0.753537,51.630912,On or near Oxford Street,E01017837,Wycombe 015B,Unable to prosecute suspect
d63987a71cd881c90f564dbf597f008a49e0c8f1d4a1deb4a889cb366ab172d3,2022-10,Thames Valley Police,Thames Valley Police,-0.753537,51.630912,On or near Oxford Street,E01017837,Wycombe 015B,Unable to prosecute suspect
e333431f8242b0d9f235ab9946826bd25313f7199e3af8de3986646f2475eac6,2022-10,Thames Valley Police,Thames Valley Police,-1.156518,51.891792,On or near ,E01028468,Cherwell 015D,Investigation complete; no suspect identified
3e4e91741ebbf8ea797a9f373096f7cc2004ffef47bc809c53eeb6288fd348b5,2022-10,Thames Valley Police,Thames Valley Police,-0.684912,52.012474,On or near Mozart Close,E01016827,Milton Keynes 022D,Unable to prosecute suspect
c3f85dd59ced3ee0ca2832479f8a2edbfed3d8ba2590b917fc783579578c4a49,2022-10,Thames Valley Police,Thames Valley Police,-0.775676,51.990012,On or near Wentworth Way,E01016833,Milton Keynes 029D,Investigation complete; no suspect identified
53903c4d75a20bb4c130e14a184b2f26a6716d305f6cb3ab49ca7420ccd9fd69,2022-10,Thames Valley Police,Thames Valley Police,-0.611203,51.508786,On or near Seymour Road,E01016465,Slough 009D,Unable to prosecute suspect
27dd679ed9f8cf4cb91aba05c733e25b5f053e7154717ab5447d85b0e922c0be,2022-10,Thames Valley Police,Thames Valley Police,-0.826096,51.828826,On or near Stonebridge Road,E01017667,Aylesbury Vale 013C,Action to be taken by another organisation
dc418b0a99d8d5a6c83b51a4817b88199be4d8a090eb316bcaa8e89712872935,2022-10,Thames Valley Police,Thames Valley Police,-1.141206,51.569063,On or near Villa Close,E01028618,South Oxfordshire 015A,Unable to prosecute suspect
1c48361a1bb21c2f1de092ca64a34cc8531d7d85d023426ca443d5dccb734050,2022-10,Thames Valley Police,Thames Valley Police,-1.151110,51.372405,On or near Paices Hill,E01016254,West Berkshire 011A,Investigation complete; no suspect identified
39e21abab9163875a76b2def30d460a402a6b7b66fb140933e85f7f203f5afc5,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
1ade316acf4bfae6c45f028558d06e5b5bccfd335e0cd29cd5546c3e05753a07,2022-10,Thames Valley Police,Thames Valley Police,-0.754618,51.629846,On or near ,E01017837,Wycombe 015B,Unable to prosecute suspect
7451b4db883d8122b939768e6e32d9027e786d5a312c02e25b9b6284f65fb63d,2022-10,Thames Valley Police,Thames Valley Police,-0.918076,51.846702,On or near Little Britain,E01017719,Aylesbury Vale 008C,Unable to prosecute suspect
83a38ec51db557316009f40449e8730d94da14193552d33fee69d370d12b1e5f,2022-10,Thames Valley Police,Thames Valley Police,-0.824535,51.411834,On or near ,E01016696,Wokingham 013E,Action to be taken by another organisation
e4991f2f120ec88efc3f5abef14b8961660f0686c0d7826d070768ad07ef2085,2022-10,Thames Valley Police,Thames Valley Police,-0.979235,51.458112,On or near ,E01016353,Reading 011B,Investigation complete; no suspect identified
2a365f91851ad01c248cc23de8db88b99d8a70d54c77947832f3780f6eeaeaad,2022-10,Thames Valley Police,Thames Valley Police,-0.532298,51.534694,On or near ,E01017834,South Bucks 005D,Unable to prosecute suspect
2f446b4cb81be0787084e6bc501fdd95c7f9ae727af7094cbb6b96ade9ba1658,2022-10,Thames Valley Police,Thames Valley Police,-0.621058,51.474472,On or near Elm Road,E01016550,Windsor and Maidenhead 012C,Unable to prosecute suspect
102cf879a1ea3754647ed4e8d13028669a99b9b65fb2a721b8c2638a1615e5c6,2022-10,Thames Valley Police,Thames Valley Police,-0.584210,51.520522,On or near Moray Drive,E01016520,Slough 005E,Unable to prosecute suspect
ebcd3b2bddca02f8ee6eccd7806a74db041cd331a4f3a318f6ecad67f5b10f67,2022-10,Thames Valley Police,Thames Valley Police,-0.510797,51.475561,On or near David Road,E01016482,Slough 014D,Investigation complete; no suspect identified
1d135f24d5c9fdb07204cdec83db1bbc9dc90220a694d9993c7b7c43fd9ed219,2022-10,Thames Valley Police,Thames Valley Police,-1.236261,51.744513,On or near Hurst Street,E01028587,Oxford 011F,Investigation complete; no suspect identified
ac36b4dbec8435a0a7b5fd3f0ded8def125411ba6fdf5b17ae083027657caa83,2022-10,Thames Valley Police,Thames Valley Police,-0.959307,51.454582,On or near Patriot Place,E01033421,Reading 010G,Investigation complete; no suspect identified
9981deeb201235d4d4fa5bd5c39892aacdd22ea80300741fe775aa04801d2e62,2022-10,Thames Valley Police,Thames Valley Police,-1.317269,51.706079,On or near Watson Crescent,E01028750,Vale of White Horse 003E,Investigation complete; no suspect identified
db159c15501da2317d521e235462169a685eba1aeaeb07413e2ce3ef84151811,2022-10,Thames Valley Police,Thames Valley Police,-1.069370,51.392699,On or near Totterdown,E01016328,West Berkshire 009B,Unable to prosecute suspect
0b892e99323f564f52455dd6cdd739a936b3f47f117fd3d28015c963edb1a0c5,2022-10,Thames Valley Police,Thames Valley Police,-0.745964,52.024999,On or near Virginia,E01016847,Milton Keynes 021D,Unable to prosecute suspect
a6e33cfb29fbd62ba275b28ab6667744711b545eff9a4e5120651a4c428c2be5,2022-10,Thames Valley Police,Thames Valley Police,-0.730213,51.806259,On or near College Road,E01017632,Aylesbury Vale 021F,Investigation complete; no suspect identified
7d329ffe299872989c2dea785db7122ed459a6707204f27d2be8a61f2bbd9cd5,2022-10,Thames Valley Police,Thames Valley Police,-1.000732,51.445151,On or near Presentation Way,E01016419,Reading 015A,Investigation complete; no suspect identified
5c7d2bbba5aa24d84115b4ec57c16e5f639770a13186041b91154beddbf7f2d1,2022-10,Thames Valley Police,Thames Valley Police,-0.714727,51.523135,On or near ,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
44f3beb0f93699f3c4dd3f0717081b86599622af748bae21bdbb66b52164e4fd,2022-10,Thames Valley Police,Thames Valley Police,-0.765764,51.617463,On or near Monty Seymour Grove,E01017841,Wycombe 015F,Unable to prosecute suspect
f32b4f593e34d0c571f558b4a8a18df10dc00ce5d4c057ccf7e7221936c70921,2022-10,Thames Valley Police,Thames Valley Police,-0.714727,51.523135,On or near ,E01032734,Windsor and Maidenhead 005H,Suspect charged
fb11f4f7db90edd087952aff4612e8a682cd7e35403b35b086120b89674ed898,2022-10,Thames Valley Police,Thames Valley Police,-1.317794,51.413597,On or near Stable Court,E01016324,West Berkshire 012D,Unable to prosecute suspect
bbc12d5e2edd3816b28e5e8c4d6c66d3a9f15775bf4bd39e260bbe6f82fc2426,2022-10,Thames Valley Police,Thames Valley Police,-0.609393,51.512874,On or near Windmill Road,E01016465,Slough 009D,Investigation complete; no suspect identified
760627021d2fd9542aeef80ac2181592367c11cda8d8c4d999b17a07f073664d,2022-10,Thames Valley Police,Thames Valley Police,-0.970727,51.441447,On or near Elgar Road South,E01016377,Reading 017C,Investigation complete; no suspect identified
18e2c978f8c5ae2a1904817707b67051b43bd48c3ac63075f67c46f00ae7be3a,2022-10,Thames Valley Police,Thames Valley Police,-0.923133,51.868399,On or near Station Road,E01017703,Aylesbury Vale 008A,Action to be taken by another organisation
604710f61a7c72895e8cd8bc5a201e3888bdce791a2ed0b73de3ab407240ea5d,2022-10,Thames Valley Police,Thames Valley Police,-0.780868,51.635937,On or near Mill End Road,E01017913,Wycombe 012C,Investigation complete; no suspect identified
915c84b3b792e6adc3103422e92a2a608a2be6ce99edf0594e4c2e39d57ad366,2022-10,Thames Valley Police,Thames Valley Police,-1.335636,51.397901,On or near Green Lane,E01016312,West Berkshire 020C,Investigation complete; no suspect identified
5398e0e2f4ff9daa903587fd7678fb77f88e59fa4b58a5c4e679ef0b97cfdce6,2022-10,Thames Valley Police,Thames Valley Police,-1.338764,52.044633,On or near Foxwood Close,E01028433,Cherwell 006D,Investigation complete; no suspect identified
1ce9120e74bc6f3e53b45f2e5c612c089a5e437bbc40f7f790c9ada160f57cc0,2022-10,Thames Valley Police,Thames Valley Police,-0.717794,51.630284,On or near Colne Road,E01017902,Wycombe 014D,Unable to prosecute suspect
19dedbe861ccd169d91d9f2bba9e14d7d1653c5f6b36b8573aa208a1c20d0b6e,2022-10,Thames Valley Police,Thames Valley Police,-0.960451,51.454269,On or near Kennet Street,E01033421,Reading 010G,Investigation complete; no suspect identified
17cb545c3b5ec9becfcfa6793f40873008b7c1454a0db892bf10a39350a5a2c6,2022-10,Thames Valley Police,Thames Valley Police,-1.298917,51.658424,On or near Thomas Way,E01028691,Vale of White Horse 008B,Unable to prosecute suspect
9168ea346d491321720cc565628ac3d32b87cf78eff540bdfaab68bc31db42b7,2022-10,Thames Valley Police,Thames Valley Police,-0.971287,51.435086,On or near ,E01016442,Reading 017E,Unable to prosecute suspect
f69524c9c78f9d588c875893d9d70bb952950b9374f0182846569b788de86a56,2022-10,Thames Valley Police,Thames Valley Police,-0.970356,51.457324,On or near Blagrave Street,E01033415,Reading 011F,Investigation complete; no suspect identified
c11b754931b1f40a3ab79f6dffb7452cb1ab884d4079a81a4d41e50261529cc4,2022-10,Thames Valley Police,Thames Valley Police,-0.856102,51.648248,On or near Wycombe Road,E01017916,Wycombe 004B,Investigation complete; no suspect identified
0360e7b66621c7595a9b6b2a81e4eea63b5fda6e64a91dbf9a61437503659e95,2022-10,Thames Valley Police,Thames Valley Police,-0.806239,51.350363,On or near Ryan Mount,E01016228,Bracknell Forest 014E,Investigation complete; no suspect identified
5802c5e1500f91cf568b1282d20dc0e14acf024599f27dd92cd678f803088fbd,2022-10,Thames Valley Police,Thames Valley Police,-0.646673,51.610144,On or near ,E01017796,South Bucks 001A,Investigation complete; no suspect identified
e481cc7ab3282ea40971caa63b92bd700fde322c1ecb6fefcac4cdb979928de1,2022-10,Thames Valley Police,Thames Valley Police,-0.774772,51.573651,On or near Chapel Street,E01017895,Wycombe 023A,Unable to prosecute suspect
4be8a7396ba7f2a7748069e5a71c4ba523e42cd5a06de61c570ec7b61d33628e,2022-10,Thames Valley Police,Thames Valley Police,-0.943714,51.448571,On or near Hamilton Road,E01016401,Reading 012A,Investigation complete; no suspect identified
c75e3bee905b453224b1155726979dc50056ef66efbac58d298dad441caf41b1,2022-10,Thames Valley Police,Thames Valley Police,-0.772887,52.009970,On or near Nettlecombe,E01016756,Milton Keynes 026B,Unable to prosecute suspect
054e8eab0038f54152530d5abf65c697971317eb7cfe52bfdceb794bc0fc65cf,2022-10,Thames Valley Police,Thames Valley Police,-1.005836,51.418839,On or near Pingewood Road South,E01016269,West Berkshire 015C,Investigation complete; no suspect identified
28994550462641a2154cf482ed7a0596b36afb9ec6b39225690455cf47736119,2022-10,Thames Valley Police,Thames Valley Police,-0.824175,51.811193,On or near Battersby Mews,E01017711,Aylesbury Vale 018C,Investigation complete; no suspect identified
513ba60af4b16eeaf21faf3550cbd417ec52617de331ac0be8157f0f53f338f0,2022-10,Thames Valley Police,Thames Valley Police,-0.579131,51.672002,On or near Meadow View,E01017776,Chiltern 008C,Investigation complete; no suspect identified
f44c43985f78a45bb1a7aee56733cb8f2bbfa8946f47b0b118860528d0253ccd,2022-10,Thames Valley Police,Thames Valley Police,-1.027728,51.452544,On or near Conwy Close,E01016434,Reading 009C,Investigation complete; no suspect identified
15d41ad670c1fe3f12e6c6631a8fd377b3a175e2079619b7efce0130e0634eec,2022-10,Thames Valley Police,Thames Valley Police,-0.740280,51.512653,On or near Desborough Crescent,E01016594,Windsor and Maidenhead 007E,Unable to prosecute suspect
943f02f7b00d21361c834a625a6e929137ae9bdb48896b239dfc3713c6a03d4f,2022-10,Thames Valley Police,Thames Valley Police,-0.848662,52.057255,On or near St Mary's Avenue,E01016818,Milton Keynes 010C,Unable to prosecute suspect
90a6235ce124a0691a55e6e0f69b90e96c06c8498a3d0503f2e839a9e08a023d,2022-10,Thames Valley Police,Thames Valley Police,-0.740280,51.512653,On or near Desborough Crescent,E01016594,Windsor and Maidenhead 007E,Unable to prosecute suspect
7b72bf445940ec553c9eaa06d287d6e5c78c0d070b4831b6060c6c6c4efbe8b7,2022-10,Thames Valley Police,Thames Valley Police,-0.818117,51.835948,On or near Well Meadow,E01032959,Aylesbury Vale 008G,Investigation complete; no suspect identified
33ddde108c70de41d30ed5a77dac21f1d729d0db35c5dd5b3f34aab1ae5d9f7c,2022-10,Thames Valley Police,Thames Valley Police,-0.804497,52.014638,On or near Beddoes Croft,E01033505,Milton Keynes 019E,Action to be taken by another organisation
488047444ffa642e9882c8a7d1c0d1ac31f07eae532c6c51078aee976c3a7ec4,2022-10,Thames Valley Police,Thames Valley Police,-1.197206,51.715354,On or near Nightingale Avenue,E01028569,Oxford 018C,Action to be taken by another organisation
16a381aaa0d0863eb91cefd4ae38cbebad1b20e5ec26248544e0819f6ac7a0d1,2022-10,Thames Valley Police,Thames Valley Police,-1.237182,51.749976,On or near Cross Street,E01028580,Oxford 011B,Investigation complete; no suspect identified
70797ec2ef6544ff742354108757ea1d2045584dff01b307d8ae4d52f2b97e44,2022-10,Thames Valley Police,Thames Valley Police,-1.591772,51.771549,On or near Woodrow Court,E01032950,West Oxfordshire 013F,Unable to prosecute suspect
7bd351a364643df880d301272ca15f89708ca2f325e0ced15e3d504b45cb99ad,2022-10,Thames Valley Police,Thames Valley Police,-1.237182,51.749976,On or near Cross Street,E01028580,Oxford 011B,Investigation complete; no suspect identified
c805a5a461e86abb88cdd3ccf080cbbde00f8047a2321c3629379a9d054715cc,2022-10,Thames Valley Police,Thames Valley Police,-1.142518,51.598932,On or near ,E01028674,South Oxfordshire 012C,Investigation complete; no suspect identified
64fbda798174d8cff169df00b08e714f3e7c8873808e7cecbc92976025d3f21f,2022-10,Thames Valley Police,Thames Valley Police,-0.773164,52.034736,On or near ,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
c219623b63430bd579d34c328de515511ab0eb018e21257b840292a7d53cbd8f,2022-10,Thames Valley Police,Thames Valley Police,-0.621345,51.511262,On or near Bunten Meade,E01016474,Slough 008B,Investigation complete; no suspect identified
b34edc7ac399eda9bd671f836e848694e076658d34d5b8662b469b83af045871,2022-10,Thames Valley Police,Thames Valley Police,-0.761568,52.036311,On or near ,E01033500,Milton Keynes 014F,Unable to prosecute suspect
d16e47a6ed128d9841e16bebd57de31de7bd8cd08ea028c390a9ac8a07408625,2022-10,Thames Valley Police,Thames Valley Police,-1.237182,51.749976,On or near Cross Street,E01028580,Oxford 011B,Investigation complete; no suspect identified
5b49b78590ba30f86c4f0e3b77499bcaf97d95481f18bf8224dc20256e3ff85e,2022-10,Thames Valley Police,Thames Valley Police,-1.454757,51.398974,On or near Wallingtons Road,E01016300,West Berkshire 018A,Investigation complete; no suspect identified
5ebf76ffa6e08fd6a17f1912c5f5d59ffa3219b200573e84ed75c6dd746c039f,2022-10,Thames Valley Police,Thames Valley Police,-0.774299,52.061747,On or near ,E01016804,Milton Keynes 009D,Unable to prosecute suspect
24d80f9bcae4c4f9998aead196f8a2a450bd84f5f37f5345abffd7c66f3c1651,2022-10,Thames Valley Police,Thames Valley Police,-0.717683,51.998683,On or near Durrans Court,E01033497,Milton Keynes 023E,Investigation complete; no suspect identified
ba7c2689a0e919b7ea1723e97bf3851204628417fc46b4081cace565470a37a6,2022-10,Thames Valley Police,Thames Valley Police,-0.652611,51.514862,On or near Oldway Lane,E01016472,Slough 006F,Investigation complete; no suspect identified
