Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
192b6c9d206fb1074c63bcf49efb0580660f0dab6fc7dbf59df0702077e26317,2022-10,Essex Police,Essex Police,0.457283,51.571638,On or near ,E01021318,Basildon 015C,Investigation complete; no suspect identified
90659794a7151f22fc1ee6cf5393e116ab427ab626fb351764cc13bcd0ac7747,2022-10,Essex Police,Essex Police,0.471233,51.721432,On or near Princes Road,E01021580,Chelmsford 012D,Investigation complete; no suspect identified
9c046320354bf69e0ed29211e916f3bd5db55cd08e7554df47aa72a52bcd4638,2022-10,Essex Police,Essex Police,0.713073,51.537391,On or near ,E01015852,Southend-on-Sea 015B,Suspect charged
cd06698bdba3e96327387aec0a182e6b04feeb2a9e3f40f772425d40ee6f7f64,2022-10,Essex Police,Essex Police,0.329806,51.612504,On or near Pondfield Lane,E01021437,Brentwood 008B,Investigation complete; no suspect identified
154022c0ec0bd198870333de9f5a9f46a4b7a8a6d8297941287d4eafe9137a12,2022-10,Essex Police,Essex Police,0.297921,51.619527,On or near ,E01021433,Brentwood 007A,Investigation complete; no suspect identified
680d00e4bd6a75606725f684124ed8924d59facc3f27acd69e7998537d01c25a,2022-10,Essex Police,Essex Police,0.461608,51.777453,On or near Woodlands Way,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
cba7fc5d3645705f6edf03e1facaa60b9864a4069376b212579fd9c8b782fb32,2022-10,Essex Police,Essex Police,0.092507,51.767258,On or near Dads Wood,E01021872,Harlow 007E,Suspect charged
87d62a1498f0778012017305e3c82feaca7c05ab2f91c9f185e980f922fb7391,2022-10,Essex Police,Essex Police,0.298863,51.615012,On or near The Mount,E01021439,Brentwood 007C,Investigation complete; no suspect identified
be56dce11318b89cadc9c702d60b3adc85f197ec6fe03b292bfaa9b914c40133,2022-10,Essex Police,Essex Police,0.716884,51.541809,On or near Coleman Street,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
73353c5fdf3ae3f6ada15410bef8b10c02f68ebc5003313b55395e3ceda964b0,2022-10,Essex Police,Essex Police,0.377796,51.463793,On or near Byron Gardens,E01016008,Thurrock 018F,Investigation complete; no suspect identified
20b01914537472a6bc0f5728eedf59de0bb93c0a841217c970cfd9d6c962ca04,2022-10,Essex Police,Essex Police,0.420860,51.575507,On or near ,E01021273,Basildon 014A,Investigation complete; no suspect identified
373e2c50409e3baf39bb8a15000f2040399de52c0ded8defcac93723a1b81e71,2022-10,Essex Police,Essex Police,0.373098,51.488952,On or near Longhouse Road,E01015936,Thurrock 012D,Investigation complete; no suspect identified
19639e662665ac1b38c31d5910030dc476204907cea2c7be2a353466e8bc4edf,2022-10,Essex Police,Essex Police,0.327444,51.482367,On or near Rookwood Close,E01015959,Thurrock 016C,Investigation complete; no suspect identified
cf07516f9f996a4ee547b156828b314974d7c9b8bf91a802989f12f8969fc259,2022-10,Essex Police,Essex Police,1.137348,51.911202,On or near Swedish Estate,E01021978,Tendring 003A,Unable to prosecute suspect
43ccc5439e631ef22947ffdc301a8aea67e15fb174327269eebe0546369ec4de,2022-10,Essex Police,Essex Police,0.272832,51.484509,On or near ,E01016012,Thurrock 015C,Suspect charged
90ba4b587c89a1a4ab30812040acc1262b5f824a888fd211bf2da901bdc893f9,2022-10,Essex Police,Essex Police,0.272832,51.484509,On or near ,E01016012,Thurrock 015C,Suspect charged
b8964b01ee91bfc1f5fda8d75544014bd6500d03f010a7598f9259f373423ec7,2022-10,Essex Police,Essex Police,0.498927,51.579167,On or near ,E01021302,Basildon 013B,Investigation complete; no suspect identified
8dd4d192c9ffe2bdfd62c90134b28838b7b32da6a91c58586f3e5bc9bd9bb380,2022-10,Essex Police,Essex Police,0.426769,51.515184,On or near ,E01015989,Thurrock 005A,Investigation complete; no suspect identified
f84a7c8ef70631beda2b2a604b0b8c233ce4c7b609a1882f0a999d990cad1ef3,2022-10,Essex Police,Essex Police,0.152850,51.782040,On or near Elmbridge,E01021857,Harlow 001D,Unable to prosecute suspect
6fefdc134410d87da077ff9e20973b242224af31aad1d3d5c001dd85c3454b44,2022-10,Essex Police,Essex Police,0.921564,51.780659,On or near Avocet Close,E01021732,Colchester 021B,Unable to prosecute suspect
a4af3709bc51c58befc036052e824724d6cc5d0d2f34ed59439c35b84c441b26,2022-10,Essex Police,Essex Police,0.622527,51.582386,On or near Lodgelands Close,E01021948,Rochford 009C,Investigation complete; no suspect identified
1f0a0e111ac7060a34516707fc2e759581ed7a1bbabd4b23e036fb73e615a8d0,2022-10,Essex Police,Essex Police,0.476172,51.564433,On or near Collingwood Road,E01021324,Basildon 019C,Unable to prosecute suspect
046d3d163e9cb13700f36f37c19fd2f0dd47daf848998d44e1d3781beec66c62,2022-10,Essex Police,Essex Police,0.344901,51.645239,On or near ,E01021467,Brentwood 005F,Investigation complete; no suspect identified
7e7f78f20540bc03a5ec2059fed352d9d63fac44428ef299d6c4438f04aaf524,2022-10,Essex Police,Essex Police,0.992073,51.882808,On or near Dale Close,E01022052,Tendring 005D,Investigation complete; no suspect identified
04531fa0f2a71afc6e1fdc6cd1d09ad8db0154bae1b827c47d5093b7a8c943ff,2022-10,Essex Police,Essex Police,0.091664,51.773487,On or near Bramble Rise,E01021843,Harlow 004E,Unable to prosecute suspect
49fb5dd88ec8d409294493f5c6833092db6e61b52edb794c14cbfd66b338d14a,2022-10,Essex Police,Essex Police,0.833266,51.881525,On or near Martin Hunt Drive,E01021654,Colchester 010A,Unable to prosecute suspect
8d53b85f45f978423b94d57cae6299b55f8de114e7c3a9cc61954f364ae45df5,2022-10,Essex Police,Essex Police,0.710850,51.544143,On or near Great Eastern Avenue,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
e56dbb911054fa4abd4428343cc4572bff17569644dd2826686566a2456f4b27,2022-10,Essex Police,Essex Police,0.894982,51.909071,On or near Dickenson Road,E01021680,Colchester 004B,Investigation complete; no suspect identified
fdcdef3ec1246082c150ddf2637aa96b80a75cd2dc1e795f73d3e7c94b901930,2022-10,Essex Police,Essex Police,0.324008,51.478253,On or near ,E01015956,Thurrock 016B,Investigation complete; no suspect identified
8666cb85700447ffbebd3938dd54557470fc0f51175ca5eac5de9650b583bf85,2022-10,Essex Police,Essex Police,0.894982,51.909071,On or near Dickenson Road,E01021680,Colchester 004B,Investigation complete; no suspect identified
38f60c6c402f761efc24c3d90d748cc714a4ce666ae48a54a2b39d044435e693,2022-10,Essex Police,Essex Police,0.599175,51.576152,On or near ,E01021531,Castle Point 002E,Investigation complete; no suspect identified
2252ea8e75556d9d11234dceca3df5acb6e605234837865ef6360ab687367023,2022-10,Essex Police,Essex Police,0.599175,51.576152,On or near ,E01021531,Castle Point 002E,Investigation complete; no suspect identified
241ecb7319e8cf89a855aee89517a85288cb4b30d527cdffb098d6cfbd73beac,2022-10,Essex Police,Essex Police,0.599175,51.576152,On or near ,E01021531,Castle Point 002E,Investigation complete; no suspect identified
a29833b7b79ad33dbe079741215f862cdb2f147c7b0912cb991bbf13ff78efea,2022-10,Essex Police,Essex Police,0.599175,51.576152,On or near ,E01021531,Castle Point 002E,Investigation complete; no suspect identified
6b7f7bea1d721e74c8388834cf2130dc64e721fb2afde6653bc0a49c1644761a,2022-10,Essex Police,Essex Police,0.718463,51.536358,On or near A1160,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
689c2db215cabfeffb4dcea2931f24e8203e9770aafc9ba7fce0a4f72f98274f,2022-10,Essex Police,Essex Police,0.456550,51.727018,On or near Evelyn Place,E01033139,Chelmsford 009G,Unable to prosecute suspect
3e51618b799626281cbd6a6ffd39b7d4cf18e439f917b3808f27efba6837e69c,2022-10,Essex Police,Essex Police,0.109080,51.778301,On or near Altham Grove,E01021853,Harlow 003E,Investigation complete; no suspect identified
46fbe20365ce343ec8eaa374836c2b21e3286e44b9268d98adae699d326e1d0f,2022-10,Essex Police,Essex Police,1.136816,51.793780,On or near Marlborough Close,E01021969,Tendring 017B,Investigation complete; no suspect identified
d1b79dae9f95134b166d92079c2beb34bf94397e278bee01f454db65834a1e0b,2022-10,Essex Police,Essex Police,0.694186,51.550166,On or near Highfield Crescent,E01015907,Southend-on-Sea 007G,Investigation complete; no suspect identified
a7b7921611737c78724c9b193334f89600b3072960b7aa837bd66a89195bd6b5,2022-10,Essex Police,Essex Police,0.533164,51.885198,On or near Tamdown Way,E01021358,Braintree 008C,Investigation complete; no suspect identified
d2f44d48943845f63913901a7e933671486756801252d799bfa0bda6b7c01606,2022-10,Essex Police,Essex Police,0.208622,51.963094,On or near Newport Drive,E01022072,Uttlesford 003C,Investigation complete; no suspect identified
662e3294cc289f2807b71bbb2f10b63697a43d836a2c112e040958a8d3d6cdd9,2022-10,Essex Police,Essex Police,0.710995,51.537767,On or near ,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
b31f3343e02a775641469d237b9b1909f3c03a88f280668396ed065db36a4210,2022-10,Essex Police,Essex Police,0.270208,51.504452,On or near ,E01015928,Thurrock 007B,Investigation complete; no suspect identified
5d37d3e1a2b4a1a1b8bf7dad3e8467c3be7b138caedd884fec327b2b0572cfa1,2022-10,Essex Police,Essex Police,1.156340,51.788814,On or near Beach Road,E01022025,Tendring 016B,Unable to prosecute suspect
c7f4df4ad1c3af3b7146c78417a8bc03e1a322a6534d4426c3c9ebf1dec9ac23,2022-10,Essex Police,Essex Police,0.321764,51.612852,On or near Rowan Green East,E01021437,Brentwood 008B,Investigation complete; no suspect identified
5c520596223ff7f47a6d791020e6d48803b2b0e40bbc53706081344c1eeacc85,2022-10,Essex Police,Essex Police,0.476489,51.590386,On or near ,E01021267,Basildon 012B,Investigation complete; no suspect identified
dd1b3849fabf4d1e27883004ba632ca3fcef2188cd80ec906c491f77d3f2e25f,2022-10,Essex Police,Essex Police,0.121357,51.760950,On or near ,E01021821,Harlow 008A,Investigation complete; no suspect identified
b1e09f0a3eb3fafb9e1cc3e7ea901a0ed4daa63f007653586c6541cd0c2fb45c,2022-10,Essex Police,Essex Police,0.131137,51.757841,On or near Meyrick Mead,E01021836,Harlow 008D,Investigation complete; no suspect identified
fa6df5e704acc8cd965770330d5c8bc63679fcfc81f5157a1d5a3e8218e19cf2,2022-10,Essex Police,Essex Police,0.611271,51.552066,On or near ,E01021518,Castle Point 006B,Investigation complete; no suspect identified
53fcd176b72e8f0ecbfca35286fc9e59e132d94d26645dd5141e30db43f9c0cb,2022-10,Essex Police,Essex Police,0.561651,51.720277,On or near Riffhams Lane,E01021569,Chelmsford 016C,Unable to prosecute suspect
90e29c682983c474c5fbf580f152cdc0fe43a14042abd0273dfc9d03a3cd2b57,2022-10,Essex Police,Essex Police,0.756152,51.540047,On or near Thorpe Hall Close,E01015883,Southend-on-Sea 009A,Unable to prosecute suspect
c8cc09834dc2489499958a92972c7db06655554a032464034060474d15a62481,2022-10,Essex Police,Essex Police,0.330514,51.639577,On or near Chelmsford Road,E01021467,Brentwood 005F,Investigation complete; no suspect identified
598bdfeb27750919f29dd8973d1f70c2042fb803ed39eacf31a93360a57e5f9a,2022-10,Essex Police,Essex Police,0.602791,51.576018,On or near Rat Lane,E01021531,Castle Point 002E,Investigation complete; no suspect identified
6cd5a95ae9394672a69db61c808359280ae5c0b119416372e62ecac183a03513,2022-10,Essex Police,Essex Police,0.756152,51.540047,On or near Thorpe Hall Close,E01015883,Southend-on-Sea 009A,Unable to prosecute suspect
0d6693765ba5e85d993ef209d750b4e08cae416e3ba07a8c5f073f96ba8e9200,2022-10,Essex Police,Essex Police,0.513588,51.611238,On or near ,E01021329,Basildon 006B,Investigation complete; no suspect identified
85fac2920e7173c0e22d7070eb7cbf04f36aa820f97646d5bd4b7a313c5764ca,2022-10,Essex Police,Essex Police,0.500253,51.589382,On or near Headingley Close,E01021307,Basildon 011C,Investigation complete; no suspect identified
4bc686359d488d5f9c28f2887dfee52edbd2442381ec6e6a28bb3e148b5cad15,2022-10,Essex Police,Essex Police,0.247050,51.480132,On or near Kendal,E01016013,Thurrock 015D,Unable to prosecute suspect
f45ff7877bb1df16e148f912d3014f40e74b44bf03fe835db009b1fa9f6506a6,2022-10,Essex Police,Essex Police,0.101664,51.780314,On or near Arbour Mews,E01021853,Harlow 003E,Investigation complete; no suspect identified
ca5e44f1d19769e7cc193a7ce9bb88d171fe59de1fba82a5faea061900889d7c,2022-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
95906a050f5d0f93b7e5ed92f262bf8c5c1c4c6f07a6cf793c212ceee438f245,2022-10,Essex Police,Essex Police,0.725960,51.554172,On or near A1159,E01015871,Southend-on-Sea 006C,Investigation complete; no suspect identified
92ab1b26e45fcae78930f8cd57013bb84f4b7f328ef988eb36c037f9abbb6154,2022-10,Essex Police,Essex Police,0.789654,51.536485,On or near Hermes Way,E01015877,Southend-on-Sea 013B,Investigation complete; no suspect identified
0955b92b6c90eca534a7eda36170fada8763e01027eccad176365088d110ae09,2022-10,Essex Police,Essex Police,0.680963,51.736680,On or near B1018,E01021890,Maldon 004B,Investigation complete; no suspect identified
a839169a86c142b6776afeb00278b66817e2cfdcee3a9e59810db2c125c5a239,2022-10,Essex Police,Essex Police,0.492505,51.717250,On or near Rothmans Place,E01021565,Chelmsford 014C,Unable to prosecute suspect
6adba285b7e20ee4f5d321ed74997b9e44d4ecb978475a82c11de8f489867459,2022-10,Essex Police,Essex Police,0.358229,51.466284,On or near ,E01016006,Thurrock 018D,Unable to prosecute suspect
6b6911271d9862e1caa199ac7a4b725d599851f2d7ac1fb4e931276ed22bd647,2022-10,Essex Police,Essex Police,-0.003393,51.662789,On or near Sewardstone Close,E01021806,Epping Forest 009A,Unable to prosecute suspect
90e7d6a71e9fa9ea4b97392b12aaaa750849f3d13dd320250fd012aa690cd4b2,2022-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
de82ebc58c95ce168f34021fcf3e35c983907ece44d5dc0389096882dd74410b,2022-10,Essex Police,Essex Police,0.131773,51.762416,On or near Kingsdon Lane,E01021834,Harlow 008B,Unable to prosecute suspect
964ed165237b08ce89622671f83ba46ebdf026ddaf88fed703fc133d03d84711,2022-10,Essex Police,Essex Police,0.584819,51.854163,On or near Halls Grove,E01021380,Braintree 012E,Local resolution
2c27336eebe95946be0a0bbf08118f7e1b59011f7288016b16eca26d0a7fa266,2022-10,Essex Police,Essex Police,0.450559,51.557682,On or near ,E01021297,Basildon 020D,Investigation complete; no suspect identified
e5c5f53a75ef18349d1d3cb25da74386f73eff4d762e7a1d800b92e5f1dea320,2022-10,Essex Police,Essex Police,0.965632,51.863080,On or near Croquet Gardens,E01021740,Colchester 017E,Investigation complete; no suspect identified
a3eabc2f767bc1852f7a9a4564e19d53d0a0519d772fed61b30ccb85081cc149,2022-10,Essex Police,Essex Police,0.254475,51.498668,On or near New Maltings,E01015922,Thurrock 008A,Unable to prosecute suspect
f2314834ad3cbbbbcc4e8fb31e38d64f99474ac4d5a1a2497f74be32eb5b2e48,2022-10,Essex Police,Essex Police,0.121357,51.760950,On or near ,E01021821,Harlow 008A,Investigation complete; no suspect identified
257b9eaf6fe7af92c0bf090d033d4e07ee155fd8d92af0c573fc77cc2f4155bc,2022-10,Essex Police,Essex Police,0.254475,51.498668,On or near New Maltings,E01015922,Thurrock 008A,Unable to prosecute suspect
af65b9fbad00b3160ff968b818b8b985e62bed58f3e48b7f7db922291bc54c0a,2022-10,Essex Police,Essex Police,0.236404,52.022890,On or near Park Lane,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
1b586289ceac0ecdc5ec4a095022aeb776fbd9dd904f2abaff349481cb6b6091,2022-10,Essex Police,Essex Police,0.450559,51.557682,On or near ,E01021297,Basildon 020D,Investigation complete; no suspect identified
44696600213d4d607d3270519e73eebb5d6c68a80f448cc0cfaeb3e7c53bdca2,2022-10,Essex Police,Essex Police,0.235782,51.491786,On or near Tank Hill Road,E01015925,Thurrock 008D,Unable to prosecute suspect
4c3565050a80d1528ffa9dc0fc9e4a983ca1ff4e9391352d3c00eb05887b79ef,2022-10,Essex Police,Essex Police,0.565845,51.523303,On or near Second Avenue,E01021486,Castle Point 010B,Investigation complete; no suspect identified
9d03a2b9644d576034ed3a6cfe2d38e98f3ed75738c82a4b777b4c98beab3d29,2022-10,Essex Police,Essex Police,0.473003,51.735558,On or near Church Street,E01033141,Chelmsford 010G,Unable to prosecute suspect
0581d2bf43917849218295ceeb852afdf3eaca1d388a0fe92d6426e519532c09,2022-10,Essex Police,Essex Police,0.194965,52.059800,On or near Icknield Rise,E01022094,Uttlesford 001D,Investigation complete; no suspect identified
e9dc8d496998827e115872b2d729339fb0e37a102d2d5445068820c6aed3d88f,2022-10,Essex Police,Essex Police,0.145058,51.773649,On or near Hanley Lane,E01021857,Harlow 001D,Investigation complete; no suspect identified
2a1251a8dbf22b15d6e06964807e123830b3c2693bd03dc280c9aa78ff88afad,2022-10,Essex Police,Essex Police,0.927883,51.879702,On or near ,E01021685,Colchester 011C,Investigation complete; no suspect identified
4fd026316a58e7de7475a3d38fd1fcadc1e13461087dac71a7ddc1bb91ea3945,2022-10,Essex Police,Essex Police,0.913575,51.887657,On or near Brook Street,E01021648,Colchester 007C,Investigation complete; no suspect identified
c65b7407fe16346a6ddf595747593ebe7f58e3e5390f0f04369c617a3d97ff0e,2022-10,Essex Police,Essex Police,0.937405,51.884663,On or near Wheeler Close,E01021700,Colchester 008E,Investigation complete; no suspect identified
84993643d2bdd9fe03e47457624c5005fa717fcdeb74e03b450da642cb73489d,2022-10,Essex Police,Essex Police,0.661061,51.548629,On or near Clova Road,E01015821,Southend-on-Sea 005B,Investigation complete; no suspect identified
945de36c16d4241fd6ecdc55659d53df6dea57dd648795049afc5045cd31241a,2022-10,Essex Police,Essex Police,0.417833,51.480628,On or near ,E01015948,Thurrock 013B,Investigation complete; no suspect identified
aaf16194776f98688cdf9e711a882f205219fd6e5de1ba766b356e9be66191b6,2022-10,Essex Police,Essex Police,0.312495,51.499201,On or near Cuckoo Lane,E01015942,Thurrock 020C,Investigation complete; no suspect identified
49ea7d61be47fe28bebd5298f09202eedb2ff1d36694126987d699ab72102bf8,2022-10,Essex Police,Essex Police,0.250376,51.503495,On or near St Paul's Close,E01015925,Thurrock 008D,Investigation complete; no suspect identified
