Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f629c27963af28e63a9ba4b874fb2dadfecb3a1e5b886323176ca7768b38eda8,2022-10,Staffordshire Police,Staffordshire Police,-2.189962,53.039247,On or near Bleak Place,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
48b427d43392478007bd11de45ca8da76cdb24ec628dc41d6d3bbd1aa4ab1c1f,2022-10,Staffordshire Police,Staffordshire Police,-1.640006,52.817349,On or near Arthur Street,E01029427,East Staffordshire 008B,Unable to prosecute suspect
e450c8f646f2d53a4872ed7dc2e09ddf8c684f789e52e2cf6a798b6ba26f6a7a,2022-10,Staffordshire Police,Staffordshire Police,-2.206579,52.989814,On or near St John's Avenue,E01014344,Stoke-on-Trent 023E,Unable to prosecute suspect
a6a93d89a4265c269eafcb5cd2b986e8a57aae411a757db623ae9e47aff06bde,2022-10,Staffordshire Police,Staffordshire Police,-1.914835,52.679029,On or near Cannock Road,E01029475,Lichfield 009A,Investigation complete; no suspect identified
ffda35189d65e8e4762311732bb749fd533df94688f5fdbd023fc6d786e30811,2022-10,Staffordshire Police,Staffordshire Police,-2.207035,52.495549,On or near Greensforge Lane,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
453513f92bda27634a173b86a0d481880612313de47ea2b525b046bfe30c16e9,2022-10,Staffordshire Police,Staffordshire Police,-2.017461,52.694871,On or near Wessex Drive,E01029353,Cannock Chase 011A,Unable to prosecute suspect
569dc59c9e7c67337449f995de342de7e62de4f64b57876629560c60d8ba4935,2022-10,Staffordshire Police,Staffordshire Police,-2.010373,53.117073,On or near Osprey Close,E01029809,Staffordshire Moorlands 001D,Unable to prosecute suspect
791cadba8052c0e140c883dcee4bf97e6b2f2b58751169fb79c888faeb9cd165,2022-10,Staffordshire Police,Staffordshire Police,-1.633112,52.804347,On or near Wyllie Mews,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
25c21c5702e9351a90a6ee7f0e5a1ec76626e09d53a47dc8859542269abbf0b9,2022-10,Staffordshire Police,Staffordshire Police,-1.704660,52.627846,On or near ,E01029837,Tamworth 005B,Investigation complete; no suspect identified
7ce5e6812451b38228e17d520f2b4fde22219e254a2e52e1001885c9f61fa88c,2022-10,Staffordshire Police,Staffordshire Police,-2.219439,53.014062,On or near King Street,E01029578,Newcastle-under-Lyme 011B,Suspect charged
80d43c1985d833e61a9c71d114a96b1cfa32c527d1083bbd8b6c741c03325ac7,2022-10,Staffordshire Police,Staffordshire Police,-2.250491,53.061740,On or near ,E01029536,Newcastle-under-Lyme 004A,Investigation complete; no suspect identified
9fd747d4984efd9eb44a2338a826ced2dad0acb8abe8637ad46959befef28d0f,2022-10,Staffordshire Police,Staffordshire Police,-2.176510,52.995400,On or near West Parade,E01014277,Stoke-on-Trent 020D,Investigation complete; no suspect identified
91fd9ddfb729e9851cd8ba662adf2b4da981fe7b778df418b3abac77b9a2f308,2022-10,Staffordshire Police,Staffordshire Police,-2.033171,52.689950,On or near High Green,E01029364,Cannock Chase 011B,Unable to prosecute suspect
fa33cd82880f6732c3af0eab7048790081c00287484d951a85454698ffcaf136,2022-10,Staffordshire Police,Staffordshire Police,-2.176510,52.995400,On or near West Parade,E01014277,Stoke-on-Trent 020D,Investigation complete; no suspect identified
9cebb8d569edaa64be6905c3b7211ddeb5c2548dbb0862d14de33ac056cce2d6,2022-10,Staffordshire Police,Staffordshire Police,-2.174279,52.977920,On or near Stanley Matthews Way,E01014234,Stoke-on-Trent 026B,Unable to prosecute suspect
127051be50fb1de40c23d2ceea6a232eb8212df30cb975ea9a2ae4c7cee08aaf,2022-10,Staffordshire Police,Staffordshire Police,-2.077792,52.789327,On or near Weeping Cross,E01029685,Stafford 014B,Investigation complete; no suspect identified
9ce67132d0d615daad91e4d0f811fbf6ce6c8fcd16ef618534feaef4edec4979,2022-10,Staffordshire Police,Staffordshire Police,-1.651708,52.825367,On or near Beaconsfield Road,E01029438,East Staffordshire 007E,Unable to prosecute suspect
54ffec33965fad9049fc08a168614fb7edfac0ff247aae7166acfe3f52413cab,2022-10,Staffordshire Police,Staffordshire Police,-2.166914,53.041349,On or near Milgreen Avenue,E01014270,Stoke-on-Trent 008D,Unable to prosecute suspect
5eab2ec6bce510e7ff011dc3ddb09746326d92ca91d66d617da495bcd857f439,2022-10,Staffordshire Police,Staffordshire Police,-1.809394,52.688436,On or near Manley Road,E01029524,Lichfield 005F,Investigation complete; no suspect identified
be6ef7874625314ead07c0388aebd808034f0ab64d9ae2234202fa0306c0f0c0,2022-10,Staffordshire Police,Staffordshire Police,-1.674973,52.618770,On or near Medina,E01029828,Tamworth 006D,Further action is not in the public interest
27e405f6dd1abf88193782caba6b3c6f4bc65fd834297c58e073a4d2a9597c63,2022-10,Staffordshire Police,Staffordshire Police,-2.182988,53.001764,On or near Lonsdale Street,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
eeb399c70221ae83c62bc4d1b755e061ae182485f75db05fb67adce42a68a9e0,2022-10,Staffordshire Police,Staffordshire Police,-2.149907,52.897116,On or near ,E01029756,Stafford 003F,Investigation complete; no suspect identified
4ea355a9b441e84cf7ab0b72c59414b58a6e0fc8320985ed78c360fec0fa77fc,2022-10,Staffordshire Police,Staffordshire Police,-1.969948,52.676170,On or near Legion Close,E01029396,Cannock Chase 013C,Investigation complete; no suspect identified
952e4a0b05721bc85e7f258b336e0f51d4a5d340af2559fcdcb3516a9c3132d9,2022-10,Staffordshire Police,Staffordshire Police,-1.676495,52.612769,On or near Morton Close,E01029829,Tamworth 010A,Unable to prosecute suspect
be2a3eba6357f5b48e0eab8ef7eecd81e90478c343c9ebc5f5865ee6f1cb3e90,2022-10,Staffordshire Police,Staffordshire Police,-2.258212,53.087183,On or near A34,E01029541,Newcastle-under-Lyme 003B,Investigation complete; no suspect identified
fcc33a15bd38220c94847869ab8af5ccbea302dce40a180abaa5b23623217b6f,2022-10,Staffordshire Police,Staffordshire Police,-2.211932,53.003154,On or near ,E01014294,Stoke-on-Trent 018F,Suspect charged
48776d019ee8ae5a207298b842cbd14d1d8647cfa63acc6c70aef2d70c4871ca,2022-10,Staffordshire Police,Staffordshire Police,-1.690586,52.633402,On or near Mill Lane,E01029838,Tamworth 005C,Investigation complete; no suspect identified
ef55d4024358c4f4ba39380ab08965392b1c97cd75dd58f6f11ed2b5ecba9104,2022-10,Staffordshire Police,Staffordshire Police,-2.170477,52.969269,On or near Trent Bridge Close,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
bc1cd6bd38beb736c5d217bebd6c873717dccb346f02766f8151b9fffd79171c,2022-10,Staffordshire Police,Staffordshire Police,-1.626016,52.789429,On or near Heath Road,E01029451,East Staffordshire 014C,Unable to prosecute suspect
6516cb666204dad83bc5b0b46111440f1ab4715f722bf2d1333479d5ce28d714,2022-10,Staffordshire Police,Staffordshire Police,-2.116986,52.807031,On or near St Martin's Place,E01029701,Stafford 010E,Investigation complete; no suspect identified
0847df778fe89d8231409171654c214b9604ad6ee7c1dfebf4f5be8adf14ab94,2022-10,Staffordshire Police,Staffordshire Police,-2.156999,52.956271,On or near Lime Grove,E01029681,Stafford 002A,Unable to prosecute suspect
10b98757b06431dc05dd4e2aa9c2691da10e908fbe3c7ce8ddbf1dcd16cbba6b,2022-10,Staffordshire Police,Staffordshire Police,-1.681963,52.620317,On or near Launceston Close,E01029826,Tamworth 006B,Unable to prosecute suspect
6e07b8360446ce5bbc6c49c11ff9a3cf61680b1d80cbc73366788b75c2daa110,2022-10,Staffordshire Police,Staffordshire Police,-2.253281,53.084038,On or near Hollins Crescent,E01029541,Newcastle-under-Lyme 003B,Unable to prosecute suspect
72ddced70bded3d522fc33e30765913d578d50376fbb9acb33c9d4e1793c3c80,2022-10,Staffordshire Police,Staffordshire Police,-2.147887,52.907767,On or near Old Road Close,E01029746,Stafford 003D,Unable to prosecute suspect
d0cb722907e0f3453772a6fa51d85dfeac196bc3e162f607a02afbb908d6ad69,2022-10,Staffordshire Police,Staffordshire Police,-2.031488,52.694329,On or near Grainger Court,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
90c108eef5b5abc84e52dbc228d598525197f1e3b6f6840ce0a69d7f0a8a47a4,2022-10,Staffordshire Police,Staffordshire Police,-1.786592,52.607283,On or near Brockhurst Lane,E01029488,Lichfield 012A,Investigation complete; no suspect identified
e41dfad6baecd9964cf882bb5ce2c18d0acd290ad1b22a145dd0b290e15c87b9,2022-10,Staffordshire Police,Staffordshire Police,-1.666600,52.604884,On or near Lyndale,E01032902,Tamworth 010G,Unable to prosecute suspect
89b282d698280e168569898c8373314a781698e11e01a224f3e63f4cf09b2628,2022-10,Staffordshire Police,Staffordshire Police,-1.637339,52.816837,On or near Thornley Street,E01029426,East Staffordshire 008A,Unable to prosecute suspect
c66e143c2263068a029f077f11a902b57a7741851de853157f11b3567dadc9bf,2022-10,Staffordshire Police,Staffordshire Police,-1.835129,52.686443,On or near Lillington Close,E01032899,Lichfield 004F,Unable to prosecute suspect
4a8205a38c610ee7f6c29213fb385303199aa42f06f55b6ef08ef9c58df0fa82,2022-10,Staffordshire Police,Staffordshire Police,-2.125237,53.008662,On or near Croftfield Street,E01014224,Stoke-on-Trent 017E,Formal action is not in the public interest
fd3ab7b6da0c6d619d3ac8771bc94c666b5693ae961b5ab1b385bbc6915ff9dc,2022-10,Staffordshire Police,Staffordshire Police,-1.594816,52.807036,On or near Cherry Tree Gardens,E01029468,East Staffordshire 010A,Unable to prosecute suspect
b41fc0093d3a720d67421777d81cb392a589e68200d93303af744a9f4d48f357,2022-10,Staffordshire Police,Staffordshire Police,-2.034482,52.682461,On or near Mosswood Street,E01029361,Cannock Chase 012C,Formal action is not in the public interest
c450a1ffbbf4814fd20099374078f54a9a31fd1d18fd025748ec8bd81e0daa9c,2022-10,Staffordshire Police,Staffordshire Police,-2.170370,53.112052,On or near St Johns Place,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
7ba23f5c5d864b98b7d415cab593b86e6ee8d20cc89fd56cade04a4ceab08bac,2022-10,Staffordshire Police,Staffordshire Police,-2.012747,53.111194,On or near Milner Terrace,E01029808,Staffordshire Moorlands 001C,Unable to prosecute suspect
48540e4aec79d1a3dcd90724e357b4b4a3b1917002d5cb476a6b4a8845c1afa1,2022-10,Staffordshire Police,Staffordshire Police,-1.932475,52.682924,On or near Field View,E01029490,Lichfield 009D,Unable to prosecute suspect
fff78e697b1e2ad839166d82ce31579ff76143b4fbd1ea5dfe079b01616e51b7,2022-10,Staffordshire Police,Staffordshire Police,-1.839547,52.949983,On or near Eaton Road,E01029423,East Staffordshire 001D,Investigation complete; no suspect identified
cf85bfd0206e64e7a08c4cb9aa735d4d0ab87c771c0bd99a4a1a49a6c558d3c0,2022-10,Staffordshire Police,Staffordshire Police,-2.178166,53.050160,On or near Jolley Street,E01014246,Stoke-on-Trent 008A,Investigation complete; no suspect identified
50f42820385b155e846416690e271d9d8d5d37c5cd5a5e66f6235194d84d0477,2022-10,Staffordshire Police,Staffordshire Police,-1.638837,52.617883,On or near Broadlee,E01029858,Tamworth 008D,Further action is not in the public interest
45cfb7f1d86a873b107b14cf00d5e31a6d497513e0d49dd4b00343d0fc9ac7cd,2022-10,Staffordshire Police,Staffordshire Police,-1.981504,52.984303,On or near ,E01029783,Staffordshire Moorlands 011B,Unable to prosecute suspect
8ba673f30608cc9826fe15393e43ca39498e93f5f3022bdab7a8e1a1975cb8f8,2022-10,Staffordshire Police,Staffordshire Police,-2.242996,53.007310,On or near Coomer Court,E01029600,Newcastle-under-Lyme 014D,Unable to prosecute suspect
37483098a7f563b73b03b62b7731506bf69e1173fc46544f09d4f7155e4f1c7f,2022-10,Staffordshire Police,Staffordshire Police,-1.651708,52.825367,On or near Beaconsfield Road,E01029438,East Staffordshire 007E,Unable to prosecute suspect
c12a1e53ee59c8ac60bf84214f47d2d1f87f25363b0881ca4d0724e01406bc50,2022-10,Staffordshire Police,Staffordshire Police,-2.135986,53.033703,On or near Greasley Road,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
77c2e534ec1b0d75064c709b0fe0f81f9ddd056215b27ba25619e777ba6101ef,2022-10,Staffordshire Police,Staffordshire Police,-1.686922,52.600220,On or near Greenhill Close,E01029861,Tamworth 009B,Unable to prosecute suspect
ba8ef489407e3eaa6e707269d2ef779341f57274a94aa81146a1e15170dd9534,2022-10,Staffordshire Police,Staffordshire Police,-2.113013,52.647953,On or near ,E01029637,South Staffordshire 006D,Investigation complete; no suspect identified
f14e8c4d10e4f98aa8e98d8525ac4376dad121a7d6dc7c21e2c516436f314cd3,2022-10,Staffordshire Police,Staffordshire Police,-1.987811,52.687788,On or near Cannock Road,E01029382,Cannock Chase 009C,Formal action is not in the public interest
84cb75a79c2d82759a5fd7aeff29d75fb9d1041516a3252e7b7e735b2dba1d4e,2022-10,Staffordshire Police,Staffordshire Police,-2.091140,52.642050,On or near South View Close,E01029635,South Staffordshire 007D,Unable to prosecute suspect
de16b05bfb625b78bcc3a89082a54eb9969a4f185739af25666cd993a4891f7f,2022-10,Staffordshire Police,Staffordshire Police,-2.116986,52.807031,On or near St Martin's Place,E01029701,Stafford 010E,Suspect charged
590d81e222ef26212d7f3cbd13ebd0dbe9d4e930d16831593399a51b9256251f,2022-10,Staffordshire Police,Staffordshire Police,-1.915293,52.474427,On or near ,E01033639,Birmingham 136D,Investigation complete; no suspect identified
ac61c2ad3614a4490cad4a92f7e99c13a586281ca040fe9e95ec9c2b9036c84f,2022-10,Staffordshire Police,Staffordshire Police,-1.645987,52.822725,On or near Dover Road,E01029434,East Staffordshire 007A,Unable to prosecute suspect
59164f49bf1565593563ba44f2e14d5aeb705155750d80b7c4ea186b2b84ad0b,2022-10,Staffordshire Police,Staffordshire Police,-1.626016,52.789429,On or near Heath Road,E01029451,East Staffordshire 014C,Further action is not in the public interest
3f56c03e01e7da883ef18e191eea777b43748535f6606b6a89cca751cd1e8095,2022-10,Staffordshire Police,Staffordshire Police,-2.178594,53.023902,On or near Bird Cage Walk,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
1e03e1527d6c64398a9ded5b2e8776bc22badf0a737d198e8d8975f2259e5c22,2022-10,Staffordshire Police,Staffordshire Police,-2.058850,52.686587,On or near Poplar Lane,E01029647,South Staffordshire 002C,Unable to prosecute suspect
d428257f00d65de6989eb186028fa11c6d970a42c009b1ba9e17bd21b3f5f52d,2022-10,Staffordshire Police,Staffordshire Police,-1.665580,52.794995,On or near ,E01029413,East Staffordshire 013A,Investigation complete; no suspect identified
b4e1eb3da788458014272a9f85651fd7de12c4fc5f67944d39e518fb4260d0d2,2022-10,Staffordshire Police,Staffordshire Police,-2.039400,52.706849,On or near Progress Grove,E01029648,South Staffordshire 002D,Formal action is not in the public interest
1e75eecef2f05a247bc2f2c4e5f4e48e02c88fdb1442632eade49d86325c0ef4,2022-10,Staffordshire Police,Staffordshire Police,-2.134752,53.015726,On or near Farleigh Grove,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
fa523090b5956c423714e98b960ec4d4e0a1c151c671cee500f7abf136965045,2022-10,Staffordshire Police,Staffordshire Police,-2.210648,53.057487,On or near Farndale Street,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
3b25c8ed919b6736b698107fd1efdc8717ccd1e5d2ecb248bf8ec067c8dc7c9d,2022-10,Staffordshire Police,Staffordshire Police,-2.175782,53.027423,On or near ,E01014287,Stoke-on-Trent 015D,Formal action is not in the public interest
5723537bf3b90e57228372598d2c882222814b9c0da795b6f4e780d85151519e,2022-10,Staffordshire Police,Staffordshire Police,-1.674973,52.618770,On or near Medina,E01029828,Tamworth 006D,Further action is not in the public interest
5590ddd953773e7cd45f574fdbbce51c249d4d768395c220c24ddfa21902221d,2022-10,Staffordshire Police,Staffordshire Police,-2.205382,52.998159,On or near Algar Road,E01014338,Stoke-on-Trent 023A,Further action is not in the public interest
fc88b6ba3153522bb4601446a3e4d374354c80b817c662052d01f2d6ce8efd02,2022-10,Staffordshire Police,Staffordshire Police,-2.044232,52.684337,On or near Filey Close,E01029363,Cannock Chase 012E,Further action is not in the public interest
18607617b70f0d2125065dbd28887a9f47b6fb16443371683978ca9c6f17b3a8,2022-10,Staffordshire Police,Staffordshire Police,-2.168836,53.071451,On or near Whitley Road,E01014337,Stoke-on-Trent 004E,Offender given a caution
9f675b4a8a4cce0ef6b6bb450124e7db87a7a5e83d5396cd4f4cef669f9733e8,2022-10,Staffordshire Police,Staffordshire Police,-2.182759,53.056984,On or near Dace Grove,E01014334,Stoke-on-Trent 003E,Unable to prosecute suspect
20c636b4f9e53ee9533fa4485569ae2d87064bfa25b3673cc76a513aa868ced6,2022-10,Staffordshire Police,Staffordshire Police,-2.151107,52.982599,On or near Congreve Road,E01014308,Stoke-on-Trent 027A,Investigation complete; no suspect identified
a54a826cf6e62d85cbff01156dfae223a928a6bebcf8bb10cec09c162a2835e4,2022-10,Staffordshire Police,Staffordshire Police,-2.090063,52.621599,On or near Wood Hayes Croft,E01029633,South Staffordshire 007B,Investigation complete; no suspect identified
74dd5acf266500bb2861773a23fd7200ec253bbd3721e3b1ecbf62f521aa0905,2022-10,Staffordshire Police,Staffordshire Police,-2.020602,53.106114,On or near ,E01029805,Staffordshire Moorlands 006C,Further investigation is not in the public interest
9ae761ede857d212691ef7035e6e60136e9a7333061ca9f1e9118e12cadbbe86,2022-10,Staffordshire Police,Staffordshire Police,-1.632057,52.799292,On or near Fleet Street,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
a3ee523ff463b470cc891a40e306cef64ea1a62483e4c9dd8a992e2be654527e,2022-10,Staffordshire Police,Staffordshire Police,-2.143528,53.001117,On or near Shardlow Close,E01014280,Stoke-on-Trent 021C,Investigation complete; no suspect identified
82a273ca46b56a6774bc34233e8be4788366455f4195a49fab45b028246d7816,2022-10,Staffordshire Police,Staffordshire Police,-2.186645,53.044627,On or near Florida Close,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
aa22a0efe1dc9c2501482cc9ee15e84df559ce0d541c599d4865d8f527e8c163,2022-10,Staffordshire Police,Staffordshire Police,-1.715431,52.757540,On or near Salt Drive,E01029442,East Staffordshire 015D,Unable to prosecute suspect
be58bf5e5b5e9c47f3872a47af39020a4565ddac84dd0267ed88204a95c7abb3,2022-10,Staffordshire Police,Staffordshire Police,-2.185103,53.018948,On or near Rectory Road,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
