Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e65cc0fc8d92dd105cbe51f35b64b80221b6225391fa8cf9555e3af6e7c9728,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01026822,Norwich 007A,Unable to prosecute suspect
7805c742103cd42cf5e007fbcb6dc19b0da1dc4b5a4d5ada06f11cbd1ed78752,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.217828,52.725539,On or near Hill Farm Lane,E01026719,King's Lynn and West Norfolk 013C,Unable to prosecute suspect
cba4dc30aaa74e7036d1e11e144d8b658bfc1b0e7a02dffe2ce0401fc04f1707,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.264370,52.609660,On or near Brentwood,E01026812,Norwich 012C,Unable to prosecute suspect
748f8ea9b2e6e216a94cd01078d387e344ca2dfaedc49244d061e1885442db45,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.688056,52.647772,On or near ,E01026455,Breckland 007A,Investigation complete; no suspect identified
2c25d2c1d17c6f9706ba9cf2435e31e8c85fd718dd989b0a2b3571d0a7fdcc33,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.970887,52.473034,On or near St Marys Drive,E01026435,Breckland 013B,Unable to prosecute suspect
fdc33f50c93cb1ec0a9cb0b6618c953569629c035a3c6361da68620f5e2ccb5c,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.297726,52.653019,On or near Carterford Drive,E01026543,Broadland 009D,Investigation complete; no suspect identified
b8f1cdeb3543c82b0b033f3f06a479ea1fa05b9ad0234183055056fd9c1527f3,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.206712,52.932701,On or near Beech Avenue,E01026773,North Norfolk 001D,Unable to prosecute suspect
9ae75f4f7882e8db0519c15ce41c5a00b785e3ada2742ad8e95dacfa96aa6dfd,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.737128,52.618077,On or near Marine Crescent,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
a0a686fc0c19a6ab94a153fce7f5f781ed9e21c614696289beeebdf1db0ee062,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.299967,52.628791,On or near Greyfriars Road,E01033440,Norwich 014C,Unable to prosecute suspect
b047ac385435b0dd6d7a088064e1f3f23baaf323a96b90e957f3e60e3d5766f3,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.726143,52.606551,On or near ,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
246a5012d389a6c66433424d129e80f11dd1c2b64c6269dc386eef513d55ce12,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.499703,52.519179,On or near Green Road,E01026899,South Norfolk 010B,Unable to prosecute suspect
bc19a15dfe18428cb10ec97167b2f8cc0f240c2542056045b628df1a2049baf1,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.393269,52.740209,On or near Burney Road,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
55a34ee62fa929b22c89c916f492fbe41c38cd01dc9f57f1813c9f84344678da,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.394029,52.842386,On or near Trunch Road,E01026738,North Norfolk 007A,Unable to prosecute suspect
fa9b0df9cf333237332a6f13c674e96b767956c6a0035819d641c59dc5a75a97,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.538779,52.522155,On or near Hythe Views Close,E01026651,King's Lynn and West Norfolk 019D,Unable to prosecute suspect
cc8ca9991e7f6eb4af1aba918cb4fc6d6ffb357f2d262fd8a980d94695e0e964,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.243223,52.670282,On or near Howell Road,E01026520,Broadland 007C,Unable to prosecute suspect
73c5e4b6a4dd60cf39295b63dfb3e230431289c580591053eba34b4361b75f07,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.172465,52.604577,On or near Heather Close,E01026907,South Norfolk 003C,Unable to prosecute suspect
fa421cd5370bce1a11a39b81f6da3fba7e85117173a18e2897bad2471a6b1059,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.692180,52.572905,On or near St Nicholas Gardens,E01026585,Great Yarmouth 013A,Unable to prosecute suspect
86be73ebfb4e7b2fa7ae833acf1f613010e90709de21f9a5d8edb9edb657d05c,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.730994,52.603834,On or near St Peters' Plain,E01026624,Great Yarmouth 006C,Suspect charged
b627c5b8b5dcdd6e42588f7e6382410fa80c40257546690a2aa66aa72fe9a2ba,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.301004,52.628420,On or near Maidstone Road,E01033440,Norwich 014C,Unable to prosecute suspect
6b3f7eda7031f35c13c3eaf8ef4a7c3a8114a920baafab956f24f5efe50ca0c3,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.290349,52.637504,On or near Sussex Street,E01026826,Norwich 007E,Unable to prosecute suspect
45ae9a35eb791d0d62c1a911a91df06ef570124bed20e846083c52e6c5d30473,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.290349,52.637504,On or near Sussex Street,E01026826,Norwich 007E,Unable to prosecute suspect
1e9c4bce3a3caf8893c54a0e40d492cee2fbf6c38210fe73f8095e7ebbd20add,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.251156,52.623514,On or near Lovelace Road,E01026860,Norwich 010C,Unable to prosecute suspect
c116a77e9635d5875eaa348c482edf6eb7784ab2780e47e5e2bc6f97320a71e8,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.732318,52.417891,On or near Coventry Way,E01026467,Breckland 015C,Unable to prosecute suspect
c116a77e9635d5875eaa348c482edf6eb7784ab2780e47e5e2bc6f97320a71e8,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.732318,52.417891,On or near Coventry Way,E01026467,Breckland 015C,Unable to prosecute suspect
c397f88c130d8b23d1f047d752c62a21c795a0854a02271696502e33a6ec79ed,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.728271,52.412606,On or near Warren Close,E01026474,Breckland 017A,Unable to prosecute suspect
c82cf0cd2214f8922e0b5a9e469a3d56f832ad23b0cf479b25bdd8de0bdf5e97,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.732941,52.594598,On or near Barkis Road,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
2439823c32d3a69e65bc4fbd6549e876ea63567413da4fbefae9020696903a91,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.729373,52.609435,On or near Coniston Square,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
ccdc5fa401b2f3ae91569ad390f025b9ccb12af36a1bf57fdc605cb6629e3ac7,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.404432,52.487046,On or near Church Road,E01026892,South Norfolk 012A,Investigation complete; no suspect identified
ec43bb4e21e92a333752855fa44bc8ae6ddbe02fc76ff0995b9757bce2733d86,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.125211,52.497519,On or near Greenways,E01026878,South Norfolk 011B,Investigation complete; no suspect identified
f680b1ab4e47ef229cb19cf0d4d3e3fef38fecb58b2b55099548f74eef614221,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.237958,52.707083,On or near Barrett-Lennard Road,E01026535,Broadland 004C,Unable to prosecute suspect
e0126a874c59eb9b888890c46fd9858e91bff8b31a0b1eb57d41b86ee0ae5def,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.409947,52.768591,On or near Mariners Way,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
bddd328ff2effae6370e6f3bfd6210891acfd808cbdf6cedfceba1eaa8f1d66f,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.289904,52.629215,On or near St Giles Street,E01026822,Norwich 007A,Unable to prosecute suspect
e4f5d0ab6b9c92e9c5ae4b86959be0e78c38681865de95a2e0dbf92f17a7964c,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.106647,52.759252,On or near Lawns Loke,E01026547,Broadland 002E,Unable to prosecute suspect
e4f5d0ab6b9c92e9c5ae4b86959be0e78c38681865de95a2e0dbf92f17a7964c,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.106647,52.759252,On or near Lawns Loke,E01026547,Broadland 002E,Unable to prosecute suspect
e4f5d0ab6b9c92e9c5ae4b86959be0e78c38681865de95a2e0dbf92f17a7964c,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.106647,52.759252,On or near Lawns Loke,E01026547,Broadland 002E,Unable to prosecute suspect
e4f5d0ab6b9c92e9c5ae4b86959be0e78c38681865de95a2e0dbf92f17a7964c,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.106647,52.759252,On or near Lawns Loke,E01026547,Broadland 002E,Unable to prosecute suspect
e4f5d0ab6b9c92e9c5ae4b86959be0e78c38681865de95a2e0dbf92f17a7964c,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.106647,52.759252,On or near Lawns Loke,E01026547,Broadland 002E,Unable to prosecute suspect
e4f5d0ab6b9c92e9c5ae4b86959be0e78c38681865de95a2e0dbf92f17a7964c,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.106647,52.759252,On or near Lawns Loke,E01026547,Broadland 002E,Unable to prosecute suspect
442e5138bb34caa32250be6467a86857a2f54b2ab4f11dca4ce42b94cb2e0545,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.769402,52.420328,On or near Woodruff Road,E01026470,Breckland 016C,Unable to prosecute suspect
620d515ede9d2840f4557e641c35f13ada3a50bce7182bbd509c423a51838f2f,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.290473,52.638760,On or near Bakers Road,E01026831,Norwich 002D,Investigation complete; no suspect identified
164c2ad440c386fb95140516c64a31baa402e50fbd7212c93e44c3a94ac556ed,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.113489,52.575531,On or near Albansfield,E01026922,South Norfolk 005D,Unable to prosecute suspect
c0cff80f563be86d29c5afe1a31e7d3bff1003463acc0af9dc2f98ede9919bb7,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.431261,52.754416,On or near Napier Close,E01026663,King's Lynn and West Norfolk 010B,Unable to prosecute suspect
038c7995f2690a4fd8af9943f56c095c64fb4d90fe7f3c4a6efe08bc7c946290,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.262600,52.621409,On or near Caroline Court,E01026814,Norwich 012E,Investigation complete; no suspect identified
28da47407a74b6bb32a09dddbaa454fa269a53453bae9c516c08e39e5bbdba14,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.244742,52.696159,On or near Bracken Close,E01026537,Broadland 004E,Unable to prosecute suspect
72e5507bb91c3e07b9988368ec74b039f085a491d44517480ee02a0aa07a9bd7,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.653721,52.567740,On or near Sharmans Loke,E01026616,Great Yarmouth 012D,Investigation complete; no suspect identified
5e23200a98b59a87b88848f505ddcf8aa583434a66c36c28499d2ec09eee4ef7,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.844728,52.832820,On or near Nelson Road,E01026746,North Norfolk 011B,Unable to prosecute suspect
5e23200a98b59a87b88848f505ddcf8aa583434a66c36c28499d2ec09eee4ef7,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.844728,52.832820,On or near Nelson Road,E01026746,North Norfolk 011B,Unable to prosecute suspect
82411ccf33b8e4cb4c998237e89adbe4667fc266b78b7f4e5bdda59dcfbf78ca,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.389716,52.824045,On or near ,E01026756,North Norfolk 010D,Unable to prosecute suspect
92f86442bd3e889fe63f2b73651d32bec7f6f9279df97aabbb063da0003c386f,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.372754,52.727320,On or near ,E01026517,Broadland 003D,Unable to prosecute suspect
9bd317707efa59e9312a6a6cfeab1e0534d17ac4f71b54d345e078b8222048e4,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.748832,52.414297,On or near ,E01026468,Breckland 016A,Investigation complete; no suspect identified
673300dc909b93a8df91d5bc79446e4e9a5b1b8bab89813d611204f10152db28,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.273310,52.631051,On or near Sandringham Road,E01026840,Norwich 009F,Unable to prosecute suspect
583672e87132449cd922cacfb5334b69df16efdb16e9312348d831768fd8f93a,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.814620,52.699614,On or near Drury Square,E01026443,Breckland 002B,Investigation complete; no suspect identified
b783c1fcd13a2eb1f6da163094330d9483ab6d1de79b4a2b62c3aaffb8df6f27,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.231395,52.640729,On or near Holworthy Road,E01026791,Norwich 005A,Unable to prosecute suspect
ba41d5756b91c88b48c7a7508580cbe5b122e8aa24ea2a7504fa652be488543a,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.547131,52.744350,On or near ,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
11260bf9a8bda567ef3eac3f3ded83ed7f791718ba8670ce19ab07974e265230,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.735349,52.419331,On or near Lincoln Way,E01026467,Breckland 015C,Suspect charged
3766b0cd9cee8ffebe36b4dc4963cc9cc89022cb62b9c47b86beecba715e4fbf,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.998899,52.849419,On or near The Croft,E01026729,North Norfolk 008A,Unable to prosecute suspect
d8eedfc238f3772e570cfef61916fdf9b68134d01cf0357448bef2ccbedce51c,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.998899,52.849419,On or near The Croft,E01026729,North Norfolk 008A,Unable to prosecute suspect
b2412479913ea2dc5dd20d3d01cbab032bf3c54c9252ca04e8b17f208b7f906b,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.731598,52.599471,On or near Louise Close,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
21912e0b396d574076f350b2aa04f62529685227afb0ac781ad155aefeda2ce0,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.998899,52.849419,On or near The Croft,E01026729,North Norfolk 008A,Unable to prosecute suspect
21912e0b396d574076f350b2aa04f62529685227afb0ac781ad155aefeda2ce0,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.998899,52.849419,On or near The Croft,E01026729,North Norfolk 008A,Unable to prosecute suspect
c82e8502f718435189ffa3a2009edbe9664152a70c1f66b6717bd6552f7429e6,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.734563,52.625957,On or near Sturdee Avenue,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
cdc89526c9b42456c0ab434285f0b1f77067cc8bd7a3a5dd700919027b42a729,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.291766,52.607947,On or near Whiting Road,E01026818,Norwich 013C,Investigation complete; no suspect identified
235d7f2878db34bc63365dd80603bdafa80e3b9b7b63dd8b65b6203db955d69e,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.102533,52.721400,On or near Common Lane,E01026524,Broadland 002C,Unable to prosecute suspect
fac7a574242159c2c5fa1806a9fd2e5227325e1a81c681ad931a4d39513d6615,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.287180,52.630928,On or near Ten Bell Lane,E01026822,Norwich 007A,Suspect charged
728b19241227cbc6a3371adb4b5db2eee663381204e7861446f356ebc622b49d,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.311292,52.625111,On or near ,E01033439,Norwich 014B,Investigation complete; no suspect identified
f7f0f2eabbacfe110f4e360cecb8af97de184da6bdab1230d8b090d40dec52a2,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.728098,52.612858,On or near Town Wall Road,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
ab5d1dff9e21571e1e04ec7179239817606d01b9c441b8d1d7f1e04bc70f4c12,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.729373,52.609435,On or near Coniston Square,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
fd2ef47a6be12c769eb3bae73e2bd63bc42e6591f0215df1c6f0d4f5357230da,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.713516,52.565608,On or near Durham Avenue,E01026617,Great Yarmouth 011A,Investigation complete; no suspect identified
a19bee4cbdb303700029f63ae44b3b989ee9b82c48c5cf6fa0972537622ee834,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.939673,52.791352,On or near Main Drive,E01026483,Breckland 001E,Investigation complete; no suspect identified
b8e0fc612bd19be42b810fcd6b92a5475fa95c3e98b717739e74068540149296,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.184053,52.617693,On or near Mill Road,E01026883,South Norfolk 002C,Unable to prosecute suspect
495b5f47ece8e45095ae3403bac666277f79429e4d2c07af0ba91e1067d40399,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.184053,52.617693,On or near Mill Road,E01026883,South Norfolk 002C,Unable to prosecute suspect
7717ecf2834251ca492d5e1a7b5c875a1055c9b15f0a712005970cf6072cfa3c,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.184053,52.617693,On or near Mill Road,E01026883,South Norfolk 002C,Unable to prosecute suspect
51ba42b93e58e6405a24db34bc03b5e10a3520c9f38e9d79aa730c9a32426b5b,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.184053,52.617693,On or near Mill Road,E01026883,South Norfolk 002C,Unable to prosecute suspect
9b5fe424399220aa876e055c28a4c26ffba053b81ab3ffa0d99b312be9fdf70e,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.184053,52.617693,On or near Mill Road,E01026883,South Norfolk 002C,Unable to prosecute suspect
5f00303e61fd7ad168c1b6aa8ab63ab01ebd394a7ce8e15f46b9b07e15f97f43,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01026822,Norwich 007A,Unable to prosecute suspect
680becf57123ac1a6209eb61a1a77eed65f21ebe4b039a4b3005c2b1d10b1ec6,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.188343,52.649459,On or near Prince Close,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
e3ecc88b23c83020a5e33703be17c38fbfca8cf8c988aed0c0ceebc1ca89834e,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.850959,52.957494,On or near ,E01026763,North Norfolk 002B,Investigation complete; no suspect identified
8fae2eb486b37c1bf5f7b71fc0da3c5328f4d8c1ba3216ac4134e907eac6e435,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.322920,52.657423,On or near Wroxham Road,E01026553,Broadland 012A,Unable to prosecute suspect
127aa3b7ce115063c31a0cfe559ca94b02f0c2cc694c35d453a650ed0d677d97,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.926035,52.716564,On or near Spinney Close,E01026462,Breckland 002D,Unable to prosecute suspect
219646c0e6aaf4cb80f73dc56b97ed2b6f83434abe60d1468f310682247ea5f0,2022-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
28aedcbe1aa2e9eccf97f5136bb0ba94b2e5cce34846f5d005ee6e2b7d69bd0a,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.298823,52.629884,On or near Upper King Street,E01033438,Norwich 014A,Investigation complete; no suspect identified
65e230f2e1b19878cbb1bc917a241f148269d5cb012877b51c47d3c27a99daff,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.012579,52.516633,On or near ,E01026449,Breckland 011D,Unable to prosecute suspect
a06ce1a327983d14d0d39896587f6a1267dbdd73ad3ac28a63ddf656206c5993,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.351063,52.653320,On or near Bourges Court,E01026558,Broadland 013B,Unable to prosecute suspect
59c02ade8b5779b61f68c9f40846c4c206d5531a821e4b908fa76651fd61a7c4,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near Paragon Place,E01026824,Norwich 007C,Unable to prosecute suspect
af7cdd1a9f901101d4e1ac17ce6d2e0afeb90a0221c51f298c7185cb385e33b1,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.022970,52.511805,On or near Cider Close,E01026423,Breckland 011B,Unable to prosecute suspect
9125f80408c358400a4c6fcd88b5b8a2e6dd33bf96dad4587442c3c783397268,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.294013,52.638850,On or near Magpie Road,E01026846,Norwich 003F,Unable to prosecute suspect
9f8e4b3859f04d1a68725f3a214b0d5c2050735b1c6f1b4bc31a4ba65cc1b6d3,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.351063,52.653320,On or near Bourges Court,E01026558,Broadland 013B,Unable to prosecute suspect
f591e4f6dc0792958887d9e66bdda8f3e4cc6c1157d7e042c7372358acfcc975,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.433187,52.753873,On or near Three Oaks,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
6a367fe0b2696f4ee3687bc235f24928b6da28cb7f3546de40e236a101a526b0,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.597196,52.586759,On or near ,E01026444,Breckland 012B,Unable to prosecute suspect
