Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
825278bc655420ebea7103014f388e5d27c9e36ee664946b6cdf61b9d36e1436,2022-10,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near ,E01026134,Lincoln 006A,Unable to prosecute suspect
7b590826a86126c54e689edd705c9735456b96015ddfdf14c0598f1317838bc0,2022-10,Lincolnshire Police,Lincolnshire Police,-0.470420,53.301545,On or near Allwood Road,E01026372,West Lindsey 008A,Investigation complete; no suspect identified
1be67a83111bcf867b81f5de86ef48dab511ae607fc1cf255fb3f09b1d98a424,2022-10,Lincolnshire Police,Lincolnshire Police,0.019304,52.809358,On or near Fakenham Chase,E01026252,South Holland 003C,Investigation complete; no suspect identified
1be67a83111bcf867b81f5de86ef48dab511ae607fc1cf255fb3f09b1d98a424,2022-10,Lincolnshire Police,Lincolnshire Police,0.019304,52.809358,On or near Fakenham Chase,E01026252,South Holland 003C,Investigation complete; no suspect identified
bb18a4b4c3067330b715e69d179e125fe1f4885d5359da33ad6a8204bc842bb8,2022-10,Lincolnshire Police,Lincolnshire Police,-0.486157,53.268621,On or near ,E01026393,West Lindsey 010A,Investigation complete; no suspect identified
bb18a4b4c3067330b715e69d179e125fe1f4885d5359da33ad6a8204bc842bb8,2022-10,Lincolnshire Police,Lincolnshire Police,-0.486157,53.268621,On or near ,E01026393,West Lindsey 010A,Investigation complete; no suspect identified
8c8ab630c79b13e420bba8d4b5c094aed15d73473dabf9e76b5508e40bfae1b0,2022-10,Lincolnshire Police,Lincolnshire Police,-0.393087,53.010855,On or near A153,E01026230,North Kesteven 010B,Investigation complete; no suspect identified
8c8ab630c79b13e420bba8d4b5c094aed15d73473dabf9e76b5508e40bfae1b0,2022-10,Lincolnshire Police,Lincolnshire Police,-0.393087,53.010855,On or near A153,E01026230,North Kesteven 010B,Investigation complete; no suspect identified
8c8ab630c79b13e420bba8d4b5c094aed15d73473dabf9e76b5508e40bfae1b0,2022-10,Lincolnshire Police,Lincolnshire Police,-0.393087,53.010855,On or near A153,E01026230,North Kesteven 010B,Investigation complete; no suspect identified
8c8ab630c79b13e420bba8d4b5c094aed15d73473dabf9e76b5508e40bfae1b0,2022-10,Lincolnshire Police,Lincolnshire Police,-0.393087,53.010855,On or near A153,E01026230,North Kesteven 010B,Investigation complete; no suspect identified
6f3eca4345852c592721e987f089cd61393c081ab66cee735f0527dcf1c212bd,2022-10,Lincolnshire Police,Lincolnshire Police,-0.699052,52.951343,On or near ,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
6f3eca4345852c592721e987f089cd61393c081ab66cee735f0527dcf1c212bd,2022-10,Lincolnshire Police,Lincolnshire Police,-0.699052,52.951343,On or near ,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
693c7fd9ecc4723c989e2b873e3c4d3860a3e3bce6f05dad03c04381e8669220,2022-10,Lincolnshire Police,Lincolnshire Police,-0.020285,52.982694,On or near ,E01026036,Boston 003D,Suspect charged
cb7daed8d24fcf1c41b91dc6630fd5eb035eb686f681e252b2cc77fe771191ea,2022-10,Lincolnshire Police,Lincolnshire Police,-0.324687,53.315778,On or near Wragby Road,E01026373,West Lindsey 011E,Investigation complete; no suspect identified
cb7daed8d24fcf1c41b91dc6630fd5eb035eb686f681e252b2cc77fe771191ea,2022-10,Lincolnshire Police,Lincolnshire Police,-0.324687,53.315778,On or near Wragby Road,E01026373,West Lindsey 011E,Investigation complete; no suspect identified
504802d4681aa4a55da0f4ce5ad9a75c6aaac4327a16754731834b5965f8ab34,2022-10,Lincolnshire Police,Lincolnshire Police,-0.774802,53.399797,On or near Market Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
a6026cf023360ff54007baf9cb7a515116ec398f449479b5f41e6752c6880e20,2022-10,Lincolnshire Police,Lincolnshire Police,-0.161550,52.671017,On or near James Road,E01026240,South Holland 011B,Unable to prosecute suspect
5abc4841692422b450ba1d6abecf19278e94128eecf257cc02b687912b2d0b6c,2022-10,Lincolnshire Police,Lincolnshire Police,0.014584,52.805150,On or near ,E01026252,South Holland 003C,Investigation complete; no suspect identified
5abc4841692422b450ba1d6abecf19278e94128eecf257cc02b687912b2d0b6c,2022-10,Lincolnshire Police,Lincolnshire Police,0.014584,52.805150,On or near ,E01026252,South Holland 003C,Investigation complete; no suspect identified
a847440550557238d71d8e97286da474989e05170304a1ba277ac9bee55ba786,2022-10,Lincolnshire Police,Lincolnshire Police,-0.240764,53.576458,On or near Stallingborough Road,E01032683,West Lindsey 001G,Investigation complete; no suspect identified
a847440550557238d71d8e97286da474989e05170304a1ba277ac9bee55ba786,2022-10,Lincolnshire Police,Lincolnshire Police,-0.240764,53.576458,On or near Stallingborough Road,E01032683,West Lindsey 001G,Investigation complete; no suspect identified
c9786e6a932e86905a8eec379abf38862d52f30ce1705ef0a80b18ab3c7651f1,2022-10,Lincolnshire Police,Lincolnshire Police,-0.014461,52.691184,On or near North Road,E01026280,South Holland 010C,Investigation complete; no suspect identified
e1fa3544cb3a7531fc98a92b1d737a8f86134fe813b219f16b750d7bbec6b08a,2022-10,Lincolnshire Police,Lincolnshire Police,-0.431729,53.098224,On or near The Oval,E01026179,North Kesteven 008A,Investigation complete; no suspect identified
e1fa3544cb3a7531fc98a92b1d737a8f86134fe813b219f16b750d7bbec6b08a,2022-10,Lincolnshire Police,Lincolnshire Police,-0.431729,53.098224,On or near The Oval,E01026179,North Kesteven 008A,Investigation complete; no suspect identified
5b91cc9e3d598c59850c7cec8d5f84a3c06be8b36bc76f9efe60aed994cc8054,2022-10,Lincolnshire Police,Lincolnshire Police,-0.288251,52.970635,On or near Hall Park,E01026201,North Kesteven 012B,Investigation complete; no suspect identified
5b91cc9e3d598c59850c7cec8d5f84a3c06be8b36bc76f9efe60aed994cc8054,2022-10,Lincolnshire Police,Lincolnshire Police,-0.288251,52.970635,On or near Hall Park,E01026201,North Kesteven 012B,Investigation complete; no suspect identified
8086076b7160e886855b202e6cf38281e749e085541c35e06fd7bdf2f258cc06,2022-10,Lincolnshire Police,Lincolnshire Police,-0.625823,52.915018,On or near Range Road,E01026345,South Kesteven 006F,Unable to prosecute suspect
cdaad2c72bdcc61fc13357352adf18259f956e442db6a6a1c4c5d85367b23d5d,2022-10,Lincolnshire Police,Lincolnshire Police,-0.536287,53.223731,On or near Archer Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
cdaad2c72bdcc61fc13357352adf18259f956e442db6a6a1c4c5d85367b23d5d,2022-10,Lincolnshire Police,Lincolnshire Police,-0.536287,53.223731,On or near Archer Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
832395d95aaeae936d2b219de3ab4fafef5cdd6b0ea197e12f974142fb134ea3,2022-10,Lincolnshire Police,Lincolnshire Police,-0.570106,53.211717,On or near Tritton Road,E01026172,Lincoln 010C,Investigation complete; no suspect identified
a1ffe4f53c837f7d5795afef1d108b41c3bb675882aabfbb8a0d4e4b9aea1567,2022-10,Lincolnshire Police,Lincolnshire Police,-0.044819,52.878205,On or near Randolph Road,E01026017,Boston 007A,Investigation complete; no suspect identified
5c4a191c364e74de42eea288741744fee50a4b403d0d1bf5364e12af65c97bdc,2022-10,Lincolnshire Police,Lincolnshire Police,0.118115,52.783854,On or near Taverners Mews,E01026255,South Holland 008B,Investigation complete; no suspect identified
aa276ea1bf95c1edd845ee3398e30ec3c640e6952cfbf1a2d7b815ddab0db1ba,2022-10,Lincolnshire Police,Lincolnshire Police,-0.020836,52.980239,On or near ,E01026025,Boston 003C,Investigation complete; no suspect identified
dc475e14a6876fda7ec3346853bc4915914ffbc5fd9877995c92175a45f27b34,2022-10,Lincolnshire Police,Lincolnshire Police,-0.127395,53.207030,On or near Langton Drive,E01026066,East Lindsey 011C,Investigation complete; no suspect identified
471eeb40be45028c05419539b71ac950054e119dfc6d11ca4680c3721dd30186,2022-10,Lincolnshire Police,Lincolnshire Police,-0.760689,53.398905,On or near Queensway,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
713ad535e466d9a243f11e76df612ed2864bad74c39329c581e5293388db01ae,2022-10,Lincolnshire Police,Lincolnshire Police,-0.548761,53.231363,On or near Depot Street,E01026146,Lincoln 005D,Investigation complete; no suspect identified
1da403019ab872e013f0b2685f18e43f3a1573de191d794c23984dd7d33432f8,2022-10,Lincolnshire Police,Lincolnshire Police,-0.536038,53.191940,On or near Viking Court,E01026188,North Kesteven 004C,Investigation complete; no suspect identified
30128a52cf71e802efd78eb8476d51a9baffba49b22c8d546760bccf734567ec,2022-10,Lincolnshire Police,Lincolnshire Police,-0.114284,53.209952,On or near North Street,E01026065,East Lindsey 011B,Investigation complete; no suspect identified
540f9dbea4e88893295887a4a4d4f11471937eccef37e5d4f94681a98c0a4bb2,2022-10,Lincolnshire Police,Lincolnshire Police,-0.016499,52.679530,On or near Highstock Lane,E01026280,South Holland 010C,Investigation complete; no suspect identified
540f9dbea4e88893295887a4a4d4f11471937eccef37e5d4f94681a98c0a4bb2,2022-10,Lincolnshire Police,Lincolnshire Police,-0.016499,52.679530,On or near Highstock Lane,E01026280,South Holland 010C,Investigation complete; no suspect identified
540f9dbea4e88893295887a4a4d4f11471937eccef37e5d4f94681a98c0a4bb2,2022-10,Lincolnshire Police,Lincolnshire Police,-0.016499,52.679530,On or near Highstock Lane,E01026280,South Holland 010C,Investigation complete; no suspect identified
730c54061c35b2534457f2c988b734ca3165e62b9c165c7146e16766c1fbe64f,2022-10,Lincolnshire Police,Lincolnshire Police,-0.540815,53.230654,On or near Corporation Street,E01026143,Lincoln 005B,Investigation complete; no suspect identified
e3b79985d7b550f6afe62ea0793b61d4485d5297244b3f50bb7ab89a1934473b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.628721,52.920733,On or near The Orchards,E01026327,South Kesteven 003C,Investigation complete; no suspect identified
914c40e4a03749b4e380256b53fe32eb36ceb88d4bc547faa5c8c79d9e322afa,2022-10,Lincolnshire Police,Lincolnshire Police,-0.555304,53.224385,On or near ,E01026133,Lincoln 008A,Investigation complete; no suspect identified
a69b54adaa25a164f2092b0dae30bab5defe8a255ec5dd8247634697cca26907,2022-10,Lincolnshire Police,Lincolnshire Police,-0.517676,53.231313,On or near Frederick Street,E01026125,Lincoln 003A,Investigation complete; no suspect identified
a69b54adaa25a164f2092b0dae30bab5defe8a255ec5dd8247634697cca26907,2022-10,Lincolnshire Police,Lincolnshire Police,-0.517676,53.231313,On or near Frederick Street,E01026125,Lincoln 003A,Investigation complete; no suspect identified
13a32ea17e34f723f04f1ab33101cfd1ec74c1a00d0ccafbb4b5372c8ad403f5,2022-10,Lincolnshire Police,Lincolnshire Police,-0.012668,52.974169,On or near Church Road,E01026026,Boston 004C,Unable to prosecute suspect
13a32ea17e34f723f04f1ab33101cfd1ec74c1a00d0ccafbb4b5372c8ad403f5,2022-10,Lincolnshire Police,Lincolnshire Police,-0.012668,52.974169,On or near Church Road,E01026026,Boston 004C,Unable to prosecute suspect
13a32ea17e34f723f04f1ab33101cfd1ec74c1a00d0ccafbb4b5372c8ad403f5,2022-10,Lincolnshire Police,Lincolnshire Police,-0.012668,52.974169,On or near Church Road,E01026026,Boston 004C,Unable to prosecute suspect
6051f7d815e4f32f7233d45a2f187f4232dba1020dac5716b3e3ee40b1e7f36b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.035082,52.981087,On or near Elan Close,E01026032,Boston 002D,Investigation complete; no suspect identified
213349a0fe89569dfa03fafb713f849477550b0dbab8e0089290648fd2c68c5d,2022-10,Lincolnshire Police,Lincolnshire Police,-0.658131,52.901866,On or near Stirling Court,E01026308,South Kesteven 005A,Unable to prosecute suspect
3eaf62fa02a3bf9b1d16a05cb5c7c0ead2810388190e76395e079cbc2020196a,2022-10,Lincolnshire Police,Lincolnshire Police,-0.637680,52.906839,On or near London Road,E01026343,South Kesteven 006D,Suspect charged
58fd5d26052982bd7bfdc6d7a9d72ce11e5c197c41d3460aff35d34dc6a3519c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.512064,53.233292,On or near Roman Pavement,E01026123,Lincoln 004B,Investigation complete; no suspect identified
58fd5d26052982bd7bfdc6d7a9d72ce11e5c197c41d3460aff35d34dc6a3519c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.512064,53.233292,On or near Roman Pavement,E01026123,Lincoln 004B,Investigation complete; no suspect identified
1cda9be67d644039ee42eec35ea222cc442a93ee2395986c2d15ce607b4c0261,2022-10,Lincolnshire Police,Lincolnshire Police,-0.639286,52.910174,On or near ,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
5871f08ad6fd15d8eb7f584536cd3be2415bdbd0368b6cef25f17219ab6a4fa0,2022-10,Lincolnshire Police,Lincolnshire Police,0.022283,52.667851,On or near Harrold Drove,E01026280,South Holland 010C,Investigation complete; no suspect identified
6f654115c82747caf54fe47dec969e7c3986beb86018276811914cdc673dd178,2022-10,Lincolnshire Police,Lincolnshire Police,-0.601822,53.221856,On or near Malham Close,E01026130,Lincoln 009A,Investigation complete; no suspect identified
69919e43cf778da82d6061eab21a27cdb270479ad00221d7ed78f4f769464e34,2022-10,Lincolnshire Police,Lincolnshire Police,-0.019361,52.976331,On or near Spayne Road,E01026025,Boston 003C,Investigation complete; no suspect identified
f5edb1fb6613752b63c2e46156ee73ff66d8e02976744bf1f55b0c1354610fe7,2022-10,Lincolnshire Police,Lincolnshire Police,-0.773656,53.398329,On or near Etherington Street,E01026384,West Lindsey 004F,Suspect charged
7d45061705c6829f8e1c45b27ed5fc742d55d399dab966221c58bbab4a1cf7c7,2022-10,Lincolnshire Police,Lincolnshire Police,-0.749949,53.391782,On or near Harpswell Close,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
bf5cfbb4f75a227c8bd78b2fcd87a6053a8c82bb95f38964e9b8f580064e4d81,2022-10,Lincolnshire Police,Lincolnshire Police,-0.757056,53.397654,On or near Heapham Crescent,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
fda9707ca85e80a1fe6285faca655b4e19b7341e2832f3accf961e0b0b4f6929,2022-10,Lincolnshire Police,Lincolnshire Police,-0.195555,53.515833,On or near Trunkass Lane,E01013225,North East Lincolnshire 023F,Investigation complete; no suspect identified
fda9707ca85e80a1fe6285faca655b4e19b7341e2832f3accf961e0b0b4f6929,2022-10,Lincolnshire Police,Lincolnshire Police,-0.195555,53.515833,On or near Trunkass Lane,E01013225,North East Lincolnshire 023F,Investigation complete; no suspect identified
0ca7e563fe110bf4d18256a094e71946ecb32109b0d61506e444d8a302a93d15,2022-10,Lincolnshire Police,Lincolnshire Police,-0.092249,53.093023,On or near The Causeway,E01026075,East Lindsey 018B,Investigation complete; no suspect identified
df03e75cc59f56398d3e9d8ad65d33182fed1026d7b23b87fd8d0311a5ca423e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.699052,52.951343,On or near ,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
68de5828bd9827e245c266920fe3099a8b4cff80638dea8c27b644f1c06d5d65,2022-10,Lincolnshire Police,Lincolnshire Police,-0.464866,53.214076,On or near Stoyles Way,E01026206,North Kesteven 001F,Investigation complete; no suspect identified
68de5828bd9827e245c266920fe3099a8b4cff80638dea8c27b644f1c06d5d65,2022-10,Lincolnshire Police,Lincolnshire Police,-0.464866,53.214076,On or near Stoyles Way,E01026206,North Kesteven 001F,Investigation complete; no suspect identified
d2885a7d74bfc4a22426ef87a3159df7d70f86892db6b617c2ea09518273d532,2022-10,Lincolnshire Police,Lincolnshire Police,-0.396014,53.059738,On or near Sleaford Road,E01026180,North Kesteven 007A,Investigation complete; no suspect identified
d2885a7d74bfc4a22426ef87a3159df7d70f86892db6b617c2ea09518273d532,2022-10,Lincolnshire Police,Lincolnshire Police,-0.396014,53.059738,On or near Sleaford Road,E01026180,North Kesteven 007A,Investigation complete; no suspect identified
b671ea36c7af33643f6d076e1d708cca7bf63779678effc8be7937e87809ff63,2022-10,Lincolnshire Police,Lincolnshire Police,-0.483383,52.650363,On or near St Peter's Vale,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
3a7debfd7b1290d29c4d13dfd7f1f574e2af60ae2119b1a4fa16e862397101c5,2022-10,Lincolnshire Police,Lincolnshire Police,-0.548231,53.212064,On or near Hamilton Road,E01026174,Lincoln 008D,Unable to prosecute suspect
d24b9a90cf4115cc01f3817fc757bca4542442143ca1de7a22c308f189fa1af6,2022-10,Lincolnshire Police,Lincolnshire Police,-0.645577,52.914445,On or near Union Street,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
c591d0e570bdc8c62e657f65137bddedb547db62bf36b25e34e3410301404791,2022-10,Lincolnshire Police,Lincolnshire Police,-0.410813,52.999002,On or near Water Gate,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
c591d0e570bdc8c62e657f65137bddedb547db62bf36b25e34e3410301404791,2022-10,Lincolnshire Police,Lincolnshire Police,-0.410813,52.999002,On or near Water Gate,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
5955a4c2794e174aa326e2373088be01062cd73ef1c849aa76940839f9dd35c7,2022-10,Lincolnshire Police,Lincolnshire Police,-0.396014,53.059738,On or near Sleaford Road,E01026180,North Kesteven 007A,Investigation complete; no suspect identified
5955a4c2794e174aa326e2373088be01062cd73ef1c849aa76940839f9dd35c7,2022-10,Lincolnshire Police,Lincolnshire Police,-0.396014,53.059738,On or near Sleaford Road,E01026180,North Kesteven 007A,Investigation complete; no suspect identified
8dd2d688ad7ac641f0d3f33d4cba378df7a015dd7e0ef5c54d8a7228bc687cef,2022-10,Lincolnshire Police,Lincolnshire Police,-0.609868,52.803507,On or near ,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
6febd6958ef75183ef5e71a3c440e5af8a4aaf3729862286c312937e3aa797f8,2022-10,Lincolnshire Police,Lincolnshire Police,-0.548231,53.212064,On or near Hamilton Road,E01026174,Lincoln 008D,Suspect charged
c0def7b62df709885f7230f490545dd26211d78aafeb2f63a7a39e046dfc8298,2022-10,Lincolnshire Police,Lincolnshire Police,0.327929,53.153625,On or near A158,E01026084,East Lindsey 012A,Offender given a caution
ae21bbf5dcbe8b55d9686ff345405df9c497dcdc4190abf8e37f2ae1fa1dd3ca,2022-10,Lincolnshire Police,Lincolnshire Police,-0.543454,53.225742,On or near St Mark Street,E01026132,Lincoln 005A,Investigation complete; no suspect identified
