Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a005eb70a81fb7f42ec079a7218a33556de8cf90fffa686daec217f4b5e30e97,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109777,52.167885,On or near Hauxton Road,E01018002,Cambridge 012A,Suspect charged
d1a9f9205c2ac6a105492099273655fde7fbd08ef395f06777fc6a4f0749eabc,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113559,52.243344,On or near ,E01018259,South Cambridgeshire 006C,Investigation complete; no suspect identified
0ce8a7ccac6f3b9ee000184ba6033bc4e751ef38d171cdf42d559b19bf53e30c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167204,52.241585,On or near Shirley Close,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
236cfcdd167cf0c832de96a46cc5b561e45d9da9eb9c6a587fa39aed215fd87b,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119077,52.206635,On or near Green Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
e9adbf54f30cf45554988d64d6f1bde468537a512450aedacdd03b902030a6a7,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169701,52.663859,On or near Wedgwood Drive,E01018071,Fenland 003C,Unable to prosecute suspect
163af1af14d3546e0a0e5d27f86c0ebf8c8c8e990b6af2cec2ae41140679e39c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near ,E01017968,Cambridge 010D,Suspect charged
99e3a7f4328fe69b4bd553cc20e5282e1fc12381f5ccd58250c54e7d933c9e3a,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251726,52.580918,On or near A15,E01015599,Peterborough 014A,Investigation complete; no suspect identified
b9bce9249af09fae9d9dfb2c73c59b68fe675c69855503e5c106b0c64d75b0b0,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162991,52.669026,On or near Mill Close,E01018063,Fenland 002A,Unable to prosecute suspect
97748cf6899275bf3bb2b8308a17b7bdf76d8816adc004f582690311a9a9db8f,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115260,52.215021,On or near St Luke's Street,E01017950,Cambridge 002B,Investigation complete; no suspect identified
8c3ada16997f3f11ef5c7f8a94de3a553c6c6daae27bb58eb60610edc53dd661,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279391,52.583922,On or near ,E01015691,Peterborough 015E,Unable to prosecute suspect
100aefcea27cee7e2ade58eddeef64c1cbcf87620c439196f24109d64a66cc78,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.193199,52.157710,On or near Waresley Road,E01018245,South Cambridgeshire 013A,Investigation complete; no suspect identified
96e62b80f7f1d8bb0fd48cd0403fe32d6905ba4c2c712dbc7cd53f62062dcd53,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188101,52.332705,On or near Ferrars Road,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
c55888308780fe066567e21849c2bf785bf5b37ad13978d2f277e7a5a01c7ecb,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169540,52.345024,On or near Tomlinson Court,E01018147,Huntingdonshire 008E,Further action is not in the public interest
a2f758df0423fdb3ccf30a5daa3ac69427c20adc1ee33fb8ce55cfadb6ced298,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069614,52.561773,On or near ,E01018081,Fenland 005A,Investigation complete; no suspect identified
5d772e7aeb47b4d61be4ab4568895c5c60d91fca5ee04e82f691f0abadf0eb94,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118148,52.222190,On or near Thirleby Close,E01017953,Cambridge 002E,Investigation complete; no suspect identified
9ec82104cc2928a1c9aab06cc1ca959bf4d467e1ff6f8687ccea59325650c7f4,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154323,52.239051,On or near ,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
f9138416dcba2dd797ad606ce56712a8020b142ac5241429f1d6283b1109d0d1,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253772,52.590483,On or near ,E01015603,Peterborough 010A,Investigation complete; no suspect identified
82203120c006c31917f84eb3fd4ba3e7fad10c0ae3b011935c3bafa9d40ce619,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124651,52.387054,On or near Windmill Walk,E01018055,East Cambridgeshire 002D,Investigation complete; no suspect identified
ae212edd68d6b15cbf312a1b4808aa0cd744cfb4f67096124c99ab6ea2990fc4,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.060860,52.167882,On or near ,E01018231,South Cambridgeshire 010A,Investigation complete; no suspect identified
d17d8f435c360841198e12aa9cf3824327b15cdee29dc49532bb29d72e8e7c9e,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245294,52.580454,On or near Kimbolton Court,E01015600,Peterborough 014B,Investigation complete; no suspect identified
5e398be6a6b51f3d35b0dd99cfc82b5294f6563670645d1d1c2add46563df0c6,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.301271,52.541279,On or near Hinchcliffe,E01015647,Peterborough 021F,Unable to prosecute suspect
fe9f6a153528d26ee78ab631c427183a3c63dd9e4454d8577070bc8438caf707,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080469,52.508048,On or near Bell Gardens,E01018111,Fenland 010C,Unable to prosecute suspect
98a74e805db3ebb937154ecff2ff035ec85a23685daccdfebc428e72611a16d2,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145402,52.205917,On or near ,E01017990,Cambridge 008D,Investigation complete; no suspect identified
2f7587c3012ab33aed12f9a9a18a70e6dff199d36acd90fd888869890e480f84,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.248347,52.240310,On or near Millards Lane,E01018011,East Cambridgeshire 009A,Investigation complete; no suspect identified
1893e41a550b4e02cfb8f47bebb089f8e663ab0a6474c2911eca5c450bfa4a60,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248864,52.580866,On or near Cobden Street,E01015600,Peterborough 014B,Investigation complete; no suspect identified
7bea66d9c39f07dcb883d18b156c8c209631e394b386530564d821fccc7a2c52,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.115824,52.551500,On or near Stafford Road,E01018075,Fenland 006D,Investigation complete; no suspect identified
c44c9db188a89e3caf0bc9ab4d81eacae076a765ce3b68bbb764907db6a1477e,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.025637,52.189484,On or near Hillfield Road,E01018232,South Cambridgeshire 010B,Investigation complete; no suspect identified
2b2bdf3639367c9ca2a45e048848589862f1e71b6d5e3872b62489c6e33b6bd4,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279391,52.583922,On or near ,E01015691,Peterborough 015E,Unable to prosecute suspect
9cd1b0e3a05a6f0e7e65f07cc4c523a793e274659aaf57f889a21f4a1d581448,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247103,52.574340,On or near ,E01015599,Peterborough 014A,Unable to prosecute suspect
20765299a0f8c5374ec9b5a57919d948b47c10a5e553fd86b0a2d06112fdd932,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.006910,52.354639,On or near The Paddock,E01018124,Huntingdonshire 007D,Investigation complete; no suspect identified
091c3d5d5c79c02e7299b07eb2cfa96f1f35d7eced229239ed58a3c905c900dd,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272116,52.548076,On or near Eldern,E01015639,Peterborough 021B,Investigation complete; no suspect identified
bd7c30fac511fc436b5ab27b3354bff242b15c9a22af0b2149f2754f92cfb0f0,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284972,52.588650,On or near ,E01015594,Peterborough 011C,Suspect charged
0374b5422194240257ed00cfd9a0eac1aad1744e6c6d9bfbaf2899e3d26c72dd,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8232ac623f5dc628fee072e12d157f16f47818613d1c1940401da58c82d0b992,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243240,52.523277,On or near Broadway,E01018213,Huntingdonshire 001B,Investigation complete; no suspect identified
73184f6d8985c9751fc4f06ddad893fdda76ba6cf58f4cb2012f55f2fd80f0a3,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127114,52.225050,On or near ,E01017978,Cambridge 001D,Investigation complete; no suspect identified
ac403d3df42729600a1a784efff8a7837164ca0a95b1ee8bbebb086675c644a6,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244313,52.578416,On or near Townsend Close,E01015599,Peterborough 014A,Investigation complete; no suspect identified
22b71b8c1ce8da8cf62f61b503d6f0472d67f6a6bd4c2cff91ea76303c95f721,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.033042,52.328966,On or near Church Street,E01018122,Huntingdonshire 007B,Investigation complete; no suspect identified
d232097fb07c4443177309277a71f7d2ce90fda07aa2db77b380f5c8c4b86ae7,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237219,52.595214,On or near Birchtree Avenue,E01015608,Peterborough 008B,Investigation complete; no suspect identified
f9b7d191530ce3f9b62e1e440533ab2159fa4f3d0e5f8804e8c16de496f3dd7d,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305471,52.456958,On or near ,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
65d279fdb102c68aedbc8e7865eebc5e207aba99813c53ebf0a89731db8a073c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.190561,52.266745,On or near Wellington Close,E01018301,South Cambridgeshire 004D,Action to be taken by another organisation
1f2a5d860da7f05ec2f64559759628c26efe386d11a74d1fef23fd36e3bdc785,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247646,52.585497,On or near Silverwood Road,E01015601,Peterborough 012A,Unable to prosecute suspect
d5565e1cfde1c2bfa78adbe71aa7024b4d93444ad2cb5a07fdda836996e16bb3,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236038,52.577925,On or near Jordan Mews,E01015602,Peterborough 014C,Unable to prosecute suspect
872f15545da4e2262b229aa711f7356b0cdffad49f378c01658d85d948ad5df1,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275993,52.588376,On or near Sandford,E01015664,Peterborough 009E,Unable to prosecute suspect
8ee25ba837f3c14803fec8348d229975d5d29d94e6d10945af87ccb117310e7f,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.190561,52.266745,On or near Wellington Close,E01018301,South Cambridgeshire 004D,Action to be taken by another organisation
84481d3a8cc2166ab0aabe2a7fa7c90ba80d37f3943eade41e768665cbdef103,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247646,52.585497,On or near Silverwood Road,E01015601,Peterborough 012A,Unable to prosecute suspect
c4d133f4889b6008b50545e9ec341d4575cf50137c4e091293c87d7d80098a6f,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.190561,52.266745,On or near Wellington Close,E01018301,South Cambridgeshire 004D,Action to be taken by another organisation
000bb1e0b3d35ed913be2a186d084ee2e7826b1ab3a3cce5759345ab019ab215,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195848,52.338901,On or near Devoke Close,E01018149,Huntingdonshire 012C,Unable to prosecute suspect
781e73642015493acbaea3d1f3c81b5de51c6c6c650595f07fbd6b3158fb8a48,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.047427,52.452464,On or near West Park Street,E01018110,Fenland 011E,Investigation complete; no suspect identified
4fe1d1b4b4e50f29e474dd4329793e30cd1121d27323453b9237ebe76fc00093,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247646,52.585497,On or near Silverwood Road,E01015601,Peterborough 012A,Unable to prosecute suspect
1f7e97491601e6610b97582c7447849c63b94445edee3c1edb8ebad7a91757d5,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262696,52.541609,On or near ,E01033181,Peterborough 022E,Unable to prosecute suspect
6745c8488c366b77dc4417bb25633cbc354f35876f821de791feddf72d9b089d,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.394313,52.196262,On or near Kettlefields,E01018023,East Cambridgeshire 011C,Unable to prosecute suspect
a1e7e7f9a2268d03b116da39e0fa7b15d1bb176a1203bdfd5710b73cbfa30a84,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262696,52.541609,On or near ,E01033181,Peterborough 022E,Unable to prosecute suspect
8580976638cf445f312c0b2132acf4f426942c2c2da1bd60e700794e496ffd90,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267800,52.587259,On or near Lowick Gardens,E01015663,Peterborough 009D,Investigation complete; no suspect identified
8e58e3730ac7c7e09127b3e6d5e21a0195eb55864c87e5a467842d95aa298953,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181429,52.211460,On or near ,E01018297,South Cambridgeshire 007D,Suspect charged
2d5d4b32aaa5ebd143001db6856882388bef0647756ba8b7e4e3f023960b227f,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
890e50e1c23d5565292927cb79061a79294bc04ac6c9943ab4a2038c3055095c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246920,52.230354,On or near The Pastures,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
b1f3711314050bfce28be19c32daefc22bc50c210095a51ce5c094dcf8e9aca8,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273554,52.580204,On or near Winslow Road,E01015691,Peterborough 015E,Investigation complete; no suspect identified
676d9214f9991d787beea8fd14a21ebb1d97d429fac4a6e54e9fc90fff936ae2,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255991,52.557874,On or near Belsize Avenue,E01033182,Peterborough 016G,Unable to prosecute suspect
5ca470675f9fec342a8b64da1b0af453d5cd4f768e92dcef2596c1c7fc7121a9,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243785,52.572052,On or near Guildhall Walk,E01015599,Peterborough 014A,Investigation complete; no suspect identified
e30c4cf5f36bf18cc4b46be94de7190f01b6bc841898336b89d5d21ea22e8848,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222452,52.574116,On or near Mallory Road,E01015611,Peterborough 013B,Investigation complete; no suspect identified
18bcbb5c6879340b8fa572a9868f2b227dbff14f6f215a0c2afeb912351fb850,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160130,52.667091,On or near A1101,E01033112,Fenland 003I,Unable to prosecute suspect
b16c4ea39bec83584cd2e85efddc5a00eabb0a5ea822d00b187c9290768547a1,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074426,52.331724,On or near Stanpoint Way,E01018169,Huntingdonshire 013D,Unable to prosecute suspect
2e6e1abf3face7fa41693f5df3bb6adc8ddd8476d0e96db1401328d5b7bb58e5,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270360,52.604711,On or near Rowledge Court,E01015676,Peterborough 006C,Investigation complete; no suspect identified
97a118ab1755795a55030298caeef1da109013567179c8b13ed3020a5bd5b230,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near ,E01032797,Cambridge 007G,Investigation complete; no suspect identified
62548b0444e9b724d7f090978423c8f3f555e3eb093d32da625d7e43518421c2,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090686,52.544157,On or near St Peter's Road,E01018079,Fenland 007C,Unable to prosecute suspect
f70acecf73433e09131c42ef58ee5b9159d828c723e1df2f0bba0ded2cc97d9a,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090686,52.544157,On or near St Peter's Road,E01018079,Fenland 007C,Unable to prosecute suspect
6b6ae9be8e64fc1140bb4f9ff117702e1baa91ae68e15ce7deb170a6e1729d47,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146832,52.188230,On or near Coniston Road,E01017966,Cambridge 010B,Unable to prosecute suspect
4d7750b410ecba7d6c1e9294de806033216cc948466839c3b05952ce7b885c67,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298819,52.332445,On or near High Street,E01018125,Huntingdonshire 015A,Investigation complete; no suspect identified
0425fe58dfa02e922fae83bd6d67029bd8dbf9ed1db89f68e1b13dc5d0b3850d,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146832,52.188230,On or near Coniston Road,E01017966,Cambridge 010B,Unable to prosecute suspect
06fba0ac5ca16235550b8506a2359bccd5f8f836cd70c175c2ad2ec4f1d4881c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.062023,52.456490,On or near Green Park,E01018062,Fenland 011A,Unable to prosecute suspect
e41333a1f4e929f8e2b175887a8a025afeaa487b9350d1de0989638c39f12af5,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090686,52.544157,On or near St Peter's Road,E01018079,Fenland 007C,Unable to prosecute suspect
85518ee00fac4c650f843d472c9b776a38e3d82d9d3420c19254c8be200d1fcb,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257666,52.216936,On or near ,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
df9743abda0fb79490ec1e1cc1fa1326beaed6baa0bef8f6c4ff2337cc21d13c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090686,52.544157,On or near St Peter's Road,E01018079,Fenland 007C,Unable to prosecute suspect
431dd5c64e3121c6b930c1344ec020cdcbd22661beffd816bc93150217ce4a10,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.062023,52.456490,On or near Green Park,E01018062,Fenland 011A,Unable to prosecute suspect
f695c4e300129da58ddd80db2bfcc153ea4dceaa67415dc4be9695f30ae712cd,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242558,52.472018,On or near Pingle Bank,E01018200,Huntingdonshire 002C,Investigation complete; no suspect identified
64e4ee31095cb02d2e3b7a6d938d98686b950c2481d006287c76891dae842605,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159864,52.661692,On or near Prince's Road,E01033112,Fenland 003I,Further action is not in the public interest
fece7ab1ad02bef28a770fa7d7f7a1b13a79005c2403b772b4d301c7850912b3,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074426,52.331724,On or near Stanpoint Way,E01018169,Huntingdonshire 013D,Unable to prosecute suspect
53aaa9d0fe60657da30c104eecb0f704bc904d5790f74e501e0a75408b73cf36,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172304,52.556414,On or near Funtham's Lane,E01018059,Fenland 008B,Investigation complete; no suspect identified
7b1ff9d157bc310c077ad21f1b643a9159b631afb3e0015811e5d8f73ddc5d2f,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111339,52.220294,On or near ,E01017949,Cambridge 002A,Unable to prosecute suspect
