Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98f6efa630aa2124d7a2903f8482f7bb98730a101fc37de83eb04707c581f21a,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.367869,53.753523,On or near Edgar Street,E01025041,Hyndburn 006A,Unable to prosecute suspect
7e4f49bf426f79454ab25d62be23095a4f7b888b8ceaf7dcca569a98c9aed7f7,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e0c853915d6b4eba600b29e5ec48ee31295ee34429fbdb4f587ddceec8acf467,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.694557,53.759840,On or near Hammond's Row,E01033224,Preston 017G,Unable to prosecute suspect
595f4a272ab2574cd887d6198d29030fc5b259621c362aa0b2a7722c7aaf01bc,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.188947,53.916252,On or near St James' Square,E01025196,Pendle 002B,Unable to prosecute suspect
b36fe0661b34fa7bcc0c52c3a1be257998efa6e11153a82e265dfdd008024645,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.794729,53.719696,On or near Meadow Head Lane,E01025438,South Ribble 011C,Unable to prosecute suspect
15d51c5447598c89621e428a265c723f50e3772c104cecfa214b88a39513652c,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.031828,53.807396,On or near ,E01012740,Blackpool 012D,Unable to prosecute suspect
7d49a8c1f1a825ecf0958228fc3e87e4cbacbff5d401b02af80ccb51c5fe545e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.741683,53.751109,On or near Troon Court,E01025424,South Ribble 001A,Local resolution
aca87723563c6695636035feaed5292ef1799a03b118459fdf5ef6d7ea56860c,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.660831,53.730424,On or near Eaveswood Close,E01025399,South Ribble 008A,Local resolution
b9324fc5a7a3c05f199991637d5378777c02c3b024ae24a735487a57d2226180,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.208559,53.840479,On or near Bankhouse Road,E01025184,Pendle 009D,Local resolution
8916e9fe8673c3f8d5bb93a51dcfa888992cbc3355fd36c218778f2d4d3e68e4,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.660362,53.728593,On or near Tyne Street,E01025399,South Ribble 008A,Unable to prosecute suspect
6ccfc00e6f273684a77edf1527f504d0e6ba5160ede2cca071f444464036b448,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.256409,53.789820,On or near Cranmer Street,E01024907,Burnley 010D,Unable to prosecute suspect
5f01b5115540b0580cef9efdcc1e6806e49b38f1856c60e9e9f60196216536dd,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.482276,53.741190,On or near Russell Street,E01012631,Blackburn with Darwen 006B,Unable to prosecute suspect
60e24ee4a0d7b3e53d3295580a896d32788f66c449402b0e2176d7db4c418b38,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.782948,54.056270,On or near Lyth Road,E01025092,Lancaster 013B,Investigation complete; no suspect identified
4983e4da87d929ae54ed267815dd32ba2561412f5ae47802e9a6401212d23cfd,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.052872,53.836946,On or near Northumberland Avenue,E01012749,Blackpool 006D,Local resolution
47adc33fb8cedc2d33acd50f7a50f70ebb0434b8c0c868e2333bb37b9cffe83b,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.797509,54.055608,On or near Hills Court,E01025151,Lancaster 011C,Suspect charged
47adc33fb8cedc2d33acd50f7a50f70ebb0434b8c0c868e2333bb37b9cffe83b,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.797509,54.055608,On or near Hills Court,E01025151,Lancaster 011C,Suspect charged
a25a0a5ed925d6dd311421e76b37e78ac54a0bf57f5e0e2a12322b46f66c0796,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.725054,53.768297,On or near Alert Street,E01025312,Preston 012E,Unable to prosecute suspect
d4886d45445c18cf80ee9374c891de8b4588e82d69ae2fb761c78ecb228a6ff2,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.053878,53.806808,On or near Butler Road,E01012672,Blackpool 013B,Investigation complete; no suspect identified
1efedb3837d8565cab211eb2c537c6aeb6fa0c8f559e5a1a8ab6a1acd1250af2,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.477072,53.739548,On or near Balmoral Close,E01012631,Blackburn with Darwen 006B,Investigation complete; no suspect identified
729d41c44fbe7cb224699d773fda93c37ae44e4f417d9dd58b2be472f7baddec,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.052475,53.816249,On or near ,E01012736,Blackpool 010D,Investigation complete; no suspect identified
19f62fc1225ecfa1ebde6f173fdb4679ac2164a554eb3b5d84d3c6d879343a08,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.514741,53.726728,On or near Livesey Branch Road,E01012620,Blackburn with Darwen 012D,Unable to prosecute suspect
e11c9296c7e20a09717d71593a871b2414c485f73f52999a720eae68e7fa14e7,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.749905,53.544136,On or near Harrier Drive,E01025528,West Lancashire 013C,Investigation complete; no suspect identified
ea0d49101ff738f7dfd5b4e1dc3490ff9710f80ce28a110bb5e391acbb937988,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.617511,53.650866,On or near Meakin Court,E01024927,Chorley 009C,Investigation complete; no suspect identified
26bc7dc104ea7b639628c0ac94b20b4444adfc05e20b8eae841b63488768eb0f,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.189687,53.787355,On or near Wallstreams Lane,E01024868,Burnley 009B,Investigation complete; no suspect identified
2ef4b503a8ea4c2182d698cbb24d5d2d6b5a67e256e7c8c9c643f357eb86e97e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.617511,53.650866,On or near Meakin Court,E01024927,Chorley 009C,Suspect charged
2ef4b503a8ea4c2182d698cbb24d5d2d6b5a67e256e7c8c9c643f357eb86e97e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.617511,53.650866,On or near Meakin Court,E01024927,Chorley 009C,Suspect charged
2ef4b503a8ea4c2182d698cbb24d5d2d6b5a67e256e7c8c9c643f357eb86e97e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.617511,53.650866,On or near Meakin Court,E01024927,Chorley 009C,Suspect charged
79397d8110300df93de58f98774f5c8368daed404de98597020606c62a57b951,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.887494,53.567301,On or near ,E01025500,West Lancashire 007D,Investigation complete; no suspect identified
24ab8752383d24cd5dbbdc1813f68650d45c457c6a53102df5de802bcd51e7aa,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.265832,53.786815,On or near Tarren Grove,E01024908,Burnley 010E,Investigation complete; no suspect identified
9aded602f2bfb9d4a8aa184dd4e10d554e3c765c6baab08ff0e6da9708fabfb7,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.403184,53.786099,On or near Queen Street,E01025066,Hyndburn 001G,Investigation complete; no suspect identified
e34a154ad0d1b01ec8af5d4ce17aab00e8c1d9439fc6c9007fc83c1d3c0b495c,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.221944,53.790976,On or near Edgworth Grove,E01024865,Burnley 008B,Investigation complete; no suspect identified
c696a77d96cd2865325dfe729da0393fc4b04a5037095b4c2a7f13ab26f9fc70,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.052872,53.836946,On or near Northumberland Avenue,E01012749,Blackpool 006D,Local resolution
ab8cccd5e1a745a61a701164a656b876e1e8a7ab6e0c5bfe5ebd42110ce24fc5,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.689867,53.760614,On or near ,E01033223,Preston 017F,Unable to prosecute suspect
a57b7d758455f9cfc6591b8949f473d5b0f2fc735c0be34d7d0a2a425794b2b6,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.731838,53.691991,On or near ,E01025452,South Ribble 014C,Investigation complete; no suspect identified
f23063c0d54b7684fb982380bd7ec882ff13207c50a7246ef4cdec8d8d12ec01,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.227542,53.801517,On or near Ferndale Street,E01024893,Burnley 002A,Investigation complete; no suspect identified
6d5d5d8c5307cf34faeb0e6c3f0047c23f9ca897044850c906e6099921473c6b,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.052247,53.825330,On or near Lynn Grove,E01012681,Blackpool 006A,Investigation complete; no suspect identified
1e5fb290b63b6be2d1bc5c0493359d8a4bd6e60119061f1409093b6f85e59af6,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.387859,53.776676,On or near Alma Street,E01025049,Hyndburn 002E,Unable to prosecute suspect
5bcbb932a4fd0bb0c04a5e8d7e80bd5cb9a6476785bb38d9017ab8842b3a1823,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
b6fd7ea8cce294bcb46f175356b334742cd8a783eb8dc4d2ea9c0f09558ecd24,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.639229,53.642321,On or near Grafton Court,E01024942,Chorley 012A,Investigation complete; no suspect identified
8bb9f50c753b6acd6372e7c24aef1fcc3e0a41b7630d66493e90499de7b643fc,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.797109,54.041113,On or near Charles Street,E01025147,Lancaster 015D,Investigation complete; no suspect identified
f1791c2d75da4192fbec41cdaad97132daa38a8cd0a215b672a23234e65f6a5b,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.426151,53.765491,On or near Gloucester Road,E01025074,Hyndburn 003E,Investigation complete; no suspect identified
beb3df296b56af026c25584f27e29e604c8d1ccd4aa212c7869f1636b0ee1b32,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.459175,53.744453,On or near Woodland Close,E01012571,Blackburn with Darwen 007A,Investigation complete; no suspect identified
63e19c6459b512ffe45219be205d1656a8dd6890bbe983609b4231e45306c1e8,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.736118,53.762424,On or near ,E01025288,Preston 010D,Suspect charged
67661521933f34adc20b89ae6a05ffdd1aadaf5632e12b2add51d3e81d34eafe,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.395714,53.745453,On or near Milton Street,E01025077,Hyndburn 007D,Investigation complete; no suspect identified
158d41742a839a8ce1eef48790fdf422519dd33774f228852a7ed07cde481cce,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.049378,53.776791,On or near Howarth Road,E01025024,Fylde 004D,Investigation complete; no suspect identified
9605b30b7cae48207d04214c39039713e56547487b109f5499e1cc7d568bcb0c,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.052059,53.825718,On or near Richmond Road,E01012682,Blackpool 008D,Investigation complete; no suspect identified
54c71c6cb12a1fdc168f5fc8e757a100e077c06c4c04f4f12d3f36eb021b093a,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.478341,53.788537,On or near The Hawthorns,E01025352,Ribble Valley 008F,Unable to prosecute suspect
05f8fe64a4390ac790c473fc0b0e2369548d11fee66bc278405868a629b08252,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.358682,53.757452,On or near ,E01025067,Hyndburn 004F,Unable to prosecute suspect
c14c576decd5cec416200bb7dbaebd2b37d7ef396d48c1ae5ed13b9ac098d84d,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.460925,53.697978,On or near Sarah Street,E01012650,Blackburn with Darwen 015D,Offender given a caution
ec44abea116399b2be5b1a02feb38162386bd60beb3a4b1efb190f2d7a698155,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.497122,53.729885,On or near Worsten Avenue,E01012593,Blackburn with Darwen 013A,Suspect charged
ec44abea116399b2be5b1a02feb38162386bd60beb3a4b1efb190f2d7a698155,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.497122,53.729885,On or near Worsten Avenue,E01012593,Blackburn with Darwen 013A,Suspect charged
3790576a55ffeda000c9687a1e633822fc55de346d01bd2a35613957ef283d4c,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.615176,53.624524,On or near Rawlinson Lane,E01024973,Chorley 014E,Investigation complete; no suspect identified
472a5d38b0f3c10e88acb30614bc225515f7836d5d14b0e258546cbc915e1ecc,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.245995,53.786857,On or near Pleasant Place,E01024909,Burnley 010F,Unable to prosecute suspect
bdb585ae80ee4007574e458f85f5e885eab24cac3ebd2c0f4dbb7218061f9d01,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.049794,53.828102,On or near Chesterfield Road,E01012683,Blackpool 006B,Unable to prosecute suspect
442aa618b08b12374d80535d53cabff5234822ee4d915fd7bf093eba157bfc52,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.564984,53.626048,On or near Sheep House Lane,E01024973,Chorley 014E,Suspect charged
442aa618b08b12374d80535d53cabff5234822ee4d915fd7bf093eba157bfc52,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.564984,53.626048,On or near Sheep House Lane,E01024973,Chorley 014E,Suspect charged
37dc1f0185e5911a32685d49f3b64837b509563ef19ba0662a9a6396729d92e4,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.683536,53.774276,On or near Primrose Lane,E01025245,Preston 007E,Unable to prosecute suspect
991ccf5a5e55d2fc270a0821f1a3fcbb53eb4ef28e8f5a8a6a3c76dfb80dd5c9,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.054794,53.819699,On or near The Strand,E01012681,Blackpool 006A,Investigation complete; no suspect identified
2664bb9b7783f1846779b030fe4a05773c21cf26d782e31e9febe4195b81c9c5,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.997842,53.800358,On or near Rossett Avenue,E01012686,Blackpool 014A,Unable to prosecute suspect
8d6aea807807ff1596b362e08a59cf177d701601c072410cd17283c70aadf709,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.244977,53.789340,On or near Paradise Street,E01024877,Burnley 003D,Local resolution
7fec1f9dd0bc186ac27f3a4a33765bd89cbdf837f73bf5d34d20c8f061a63469,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.956371,53.874822,On or near Broadpool Lane,E01025564,Wyre 004B,Unable to prosecute suspect
9bc9f8d2201f89b70818f800af2b5af500cab55fcc6df3c53412504680c171c4,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.014855,53.920667,On or near Back Cop Lane,E01025582,Wyre 001D,Investigation complete; no suspect identified
aa46b83414d3de37936c2f520fee31124ed635564322a6547ba0cc83baa3f48e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.239437,53.690833,On or near Glen Crescent,E01025388,Rossendale 010G,Local resolution
d3f4a36118eceb3ca0588ea9c0517cd14d39d7cd9c6d88bc378eae31ceb91e39,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.731729,53.743818,On or near Manor Avenue,E01025408,South Ribble 003A,Unable to prosecute suspect
f5b688f01ce1bdb310c14da9b7598588e3ecdab5bda550f77b65e0482a346664,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.853151,54.057428,On or near Lindsay Court,E01025172,Lancaster 010C,Unable to prosecute suspect
2e7a10abbf38c413dff8c704cb2f8c1cf3386b69b8de43845c8bc5bb2a041e33,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.662311,53.732043,On or near Hodson Street,E01025399,South Ribble 008A,Unable to prosecute suspect
6923c1c566aee900fa5da026b17d3a5cb181a82880653fc7e6321d3bffaf2fc2,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.662311,53.732043,On or near Hodson Street,E01025399,South Ribble 008A,Unable to prosecute suspect
c5ec0027700934384d11ea954f32fde3961d0fc75663ba2aa692bd2fd041540a,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.029230,53.923169,On or near Ariel Way,E01025606,Wyre 002B,Investigation complete; no suspect identified
71c2f32b94b3b58a4e9aede94876b1bcd0db6161609fd11e8af6909b338f0bde,2022-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4b95e727b4add0cc4869a3d96b0931d631db874e22e2dfe0b3ee732ca91ba009,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.232785,53.783316,On or near Russell Court,E01024906,Burnley 014B,Offender given penalty notice
7efa8ac1fb1261973b388c02cc55177e2a562e8391d05de811756b4309c48b0a,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.016728,53.923788,On or near Harris Street,E01025581,Wyre 001C,Suspect charged
7efa8ac1fb1261973b388c02cc55177e2a562e8391d05de811756b4309c48b0a,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.016728,53.923788,On or near Harris Street,E01025581,Wyre 001C,Suspect charged
7efa8ac1fb1261973b388c02cc55177e2a562e8391d05de811756b4309c48b0a,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.016728,53.923788,On or near Harris Street,E01025581,Wyre 001C,Suspect charged
9e9b191f720a0d4d68c8f13e85c1e5e9c319236afaa349510b29418c1a32ee59,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.677942,53.768924,On or near West View,E01025298,Preston 014D,Investigation complete; no suspect identified
eb70de03afa54a135b54c81c541707fed3c8e644cb1a23b5924c0eceb20b9c5d,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.353059,53.770582,On or near Whinney Hill Road,E01025033,Hyndburn 002B,Suspect charged
eb70de03afa54a135b54c81c541707fed3c8e644cb1a23b5924c0eceb20b9c5d,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.353059,53.770582,On or near Whinney Hill Road,E01025033,Hyndburn 002B,Suspect charged
eb70de03afa54a135b54c81c541707fed3c8e644cb1a23b5924c0eceb20b9c5d,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.353059,53.770582,On or near Whinney Hill Road,E01025033,Hyndburn 002B,Suspect charged
6a95d9a353f50b3453ab00c8ce19a315e050db2816ab877d6ba8e76e6fc46b10,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.736118,53.762424,On or near ,E01025288,Preston 010D,Suspect charged
e9fb072fddf86a9c7471171d8a4d8b5bd2c5b198d63b648bbb4b94e10bfcbe1d,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.019350,53.832014,On or near Forshaw Avenue,E01012724,Blackpool 007D,Unable to prosecute suspect
4c2fee0b24a9b455f4c1beafa76e27ad5f59f610b996a7d3e5a46155dbc8e953,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.019481,53.807996,On or near Dryburgh Avenue,E01012712,Blackpool 012A,Unable to prosecute suspect
2188da9aaeea0c0b8335f0f18f055080284fd09f8194bad622a5032c83c80be1,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.697002,53.760015,On or near Lord Street,E01033224,Preston 017G,Investigation complete; no suspect identified
c39d8a491b6370e697c6c72f88ae66d063821b31d096e4e334f3b10d726b535f,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.321159,53.801258,On or near Well Street,E01024889,Burnley 004E,Unable to prosecute suspect
