Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca7c3142020df4113d00374a4cd957123ddd9fedc6868a29a7112cbb82ddbf8d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.171736,52.987911,On or near Fenton Road,E01013827,Nottingham 008A,Unable to prosecute suspect
5a0b0622adc0529ff0fd0424f17b027853c3081c436d7db6238cdb47843faa95,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.752806,53.146483,On or near Healey Close,E01028316,Newark and Sherwood 004B,Unable to prosecute suspect
f1366735178c2e902a0ecc569ba859d7d327cd3c3cc22b081aedfa4572aeb2f2,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.146662,52.995582,On or near Longmead Drive,E01013963,Nottingham 007A,Unable to prosecute suspect
cd196ff6fde0b1009634c28011efefaa519eeffbd8939abc5a2f38415f1e72c6,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.168720,52.968851,On or near Burford Road,E01013846,Nottingham 018E,Unable to prosecute suspect
ff884f91835d05236d1805088a92441668869af457b539de0d9b9b42e6030e3b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.168720,52.968851,On or near Burford Road,E01013846,Nottingham 018E,Unable to prosecute suspect
02363d8cfcaf9f4facbb5cb3afc8e8c7eb5193dd256ca5f0967444c7e691f960,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.155658,52.919334,On or near Ascott Gardens,E01028363,Rushcliffe 007A,Investigation complete; no suspect identified
4b53fcb465a0d44175023c13457dc6e1750f1c31660b960e4de6e7642e6d5f70,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.242966,53.131244,On or near Mason Street,E01027985,Ashfield 004E,Unable to prosecute suspect
d990dd4da08190084d25099d7e208f60124830c799a35a6380b91c5971150236,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.069609,52.971712,On or near Florence Road,E01028168,Gedling 012A,Unable to prosecute suspect
551abb390aa895dbec5b02ec50b353518a1b4959f67ee63a109d631d12aade76,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.200635,52.980657,On or near Paignton Close,E01013820,Nottingham 013B,Unable to prosecute suspect
93f8fced9be1f0fad4839030acdc97d1897009a656534d4e8f302552ca28633f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.810587,53.114325,On or near Thomas Place,E01028337,Newark and Sherwood 003C,Formal action is not in the public interest
d9b7840f768c3dc2f9eab14458ab81ab8bd39894e9a8dab780f846d04c402e4e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.948389,53.317188,On or near Parking Area,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
a11ac9c2ab512dc4091f69673c9e79313d6387e9de1874a99886da7660fc6264,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.171981,52.958706,On or near Leroy Wallace Avenue,E01013945,Nottingham 026B,Investigation complete; no suspect identified
15a684e975a953c85bb5de0a36d6437b693d48438b57a7618b92f340e4824b29,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.147709,52.956000,On or near Shopping Area,E01033409,Nottingham 023H,Local resolution
8370876a2e42590bfb54e398ef197549e798b654abf57cc8cb592c3144ee1cf0,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.144192,52.953224,On or near Warser Gate,E01035506,Nottingham 039G,Investigation complete; no suspect identified
8bb9a3273e84a44dc7dee203b6fcbbdd338a24b2371fd637febf60aeef4d55f4,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.025248,52.955158,On or near Flower Avenue,E01028415,Rushcliffe 003F,Local resolution
72a93e7f918bfe7d3d2782fbd4ae67f9ad84ae3469ed63a43a4e4ab03c4c5917,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.160157,52.978877,On or near Ellesmere Crescent,E01013840,Nottingham 012D,Further action is not in the public interest
1cdde4a5465324f30a77310c1c0c4369a2a92f6d63d3ceb7f2313ad20a8cbdd7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.992958,53.210593,On or near Turner Lane,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
a4a5d8f743e7e6019c0b1ecdf0796d0a9c6e69bcf8b418a2f598aff4544a1d65,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.147938,52.949646,On or near Collin Street,E01033400,Nottingham 039B,Investigation complete; no suspect identified
79753e638006149d0ded518e5039776f90d7298b32eff30c17359bc22fb480c0,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.177828,52.960464,On or near Shopping Area,E01013944,Nottingham 026A,Investigation complete; no suspect identified
c3d1faec13026c1aef50ae3d79bd75ff80ab7994038ad0d23e152897e88c83cd,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.212454,53.151263,On or near Howard Road,E01028228,Mansfield 008B,Unable to prosecute suspect
c3a3c472b5570639c30efe9de9fad7a78b20e2cc45ba8b83b834bca44940bc52,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.147938,52.949646,On or near Collin Street,E01033400,Nottingham 039B,Investigation complete; no suspect identified
e67399df1fd2808e1fff23635acb2c5085395f4e785ee03d94739b8f0c07edbb,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.200904,53.003222,On or near Barry Street,E01013885,Nottingham 002E,Investigation complete; no suspect identified
98c45c7b57ac235098786c91890a7baffdfd8f8a0a666e0506ee53fd2b581ee2,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.148253,53.202985,On or near George Street,E01028224,Mansfield 001A,Unable to prosecute suspect
b3617dcd6c7ba0eb1ac0893a8c8c54b49da0c3a952f7308284f9d002205efad0,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.169168,52.978095,On or near Nottingham Road,E01013839,Nottingham 012C,Suspect charged
26f26a0859a3f313521411cf30d26391b067d3134b9fcd0be2ad41a99c452906,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.892828,52.767702,On or near Cottesmore Avenue,E01025899,Melton 004D,Investigation complete; no suspect identified
195bf745123550a8114a0f6118eb8fbee86e3cd528e99032eb52673947fd7767,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.092282,52.874575,On or near Manor Road,E01028383,Rushcliffe 013D,Unable to prosecute suspect
58cd82a9a4cb042049c8f7626dad34a944ea3839e99aa33dae148939757f142e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.231777,53.025261,On or near Christchurch Road,E01027941,Ashfield 016D,Investigation complete; no suspect identified
b4dac49245cfc42519c86a6694bf026086d420c9ecfe54969e914723e29dfc15,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.125746,53.304740,On or near Hardy Street,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
d490208852a0da87343f742c7660a0b859ef0d78f0dc6085d4ef52ba04ebdb23,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.238125,52.909383,On or near Chatsworth Avenue,E01028099,Broxtowe 013C,Unable to prosecute suspect
65693ff8854158d1f4b8ce27b5204c74d0740dabd3310d5bcd426aaee1186487,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.148253,53.202985,On or near George Street,E01028224,Mansfield 001A,Unable to prosecute suspect
c2752dff890ff1a20790fb9c2f3cf396809503aca0d0bfc2896ce6af443cad44,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.141647,52.949430,On or near Parking Area,E01033402,Nottingham 039C,Unable to prosecute suspect
48a2ef03f5f767df28514d091a21e0185de2faee98461657ae279db0b568d5fc,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.244126,52.940516,On or near Arundel Drive,E01028089,Broxtowe 007C,Investigation complete; no suspect identified
b64ee045acafa5544db1ee794373c0712bc49702b8802524740b40d2be5fa674,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.283001,53.009337,On or near Kent Road,E01028116,Broxtowe 003C,Unable to prosecute suspect
db74ac3968b61c8643b1ff5bef644fbaab6e8aa03e53fa536ba5ec71d0cd70f7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.772700,53.082711,On or near Bryans Close,E01028353,Newark and Sherwood 004D,Investigation complete; no suspect identified
6a43fce7a641d9776049a3567489b35ba915551a0a62eecad432d85e14f6651f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.130424,52.927216,On or near Petrol Station,E01028396,Rushcliffe 005A,Investigation complete; no suspect identified
c9a2c3045d81bfe473d5fdeadbb26d139b556b03e4a641da4e24591314fd56f4,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.178542,52.991923,On or near Stoneycroft Road,E01013835,Nottingham 008D,Unable to prosecute suspect
3151657f98f0ccf3e968e1c80bcf290b7af6d4d94096d7f82537fb74e24d57bd,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.181206,52.997587,On or near Edwalton Court,E01013889,Nottingham 004C,Investigation complete; no suspect identified
25fbd2910319a19a3674ca0356bd20dc1b911da96856fcae48ab6d3206fa76b7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.262061,53.127265,On or near Parking Area,E01027965,Ashfield 005B,Unable to prosecute suspect
51519759f67da0860a1112490f047b98ea22a27c295987076848c56841ba9727,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.149697,52.972285,On or near Ebers Road,E01013938,Nottingham 015B,Unable to prosecute suspect
6a45d5600abc676351b667999f81cf7fe775ee3bcf0b9261c1b729c8509a2ee4,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.262571,53.123618,On or near Parking Area,E01027976,Ashfield 005E,Investigation complete; no suspect identified
2d7096f08dd88a9893bb7a4c56ad4cbd508011645177c0a5115ad5c1c19840fa,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.215026,52.925378,On or near Styring Street,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
5039f98b5d8695f81d1952182ecf41ecf7aa7fcc3dfa87fc2830c7cdaf4cca29,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.018003,53.203664,On or near Dove Croft,E01028340,Newark and Sherwood 001E,Investigation complete; no suspect identified
d21a67ee7a0a60d80351c24795ef2b1fdfef0ee40db829ce8e2f508d3373e410,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.204631,52.865915,On or near The Square,E01028378,Rushcliffe 014A,Unable to prosecute suspect
49e62516f1a43bba8b9b04751a71ea3c3025d2716c900d1c43d89d25b247bad5,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.204631,52.865915,On or near The Square,E01028378,Rushcliffe 014A,Unable to prosecute suspect
916365db6a52d3ff65bf284922c49c781bd06a36b01ea60b2cf6d5fd863da7bb,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.198592,52.971123,On or near Aspley Lane,E01013929,Nottingham 020D,Investigation complete; no suspect identified
fedb09ce360a350e4128a3ff7550a9ed9fd6330a643d66710dd159df822b08c1,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.199894,52.998172,On or near Newmarket Road,E01013877,Nottingham 005C,Investigation complete; no suspect identified
44b127103a70f0205b3893570275e2f4fe54978ddaddb0a78537b7328a02c598,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.196742,53.164678,On or near Swan Lane,E01028271,Mansfield 004A,Investigation complete; no suspect identified
b3e888838c332aa901165280e0d5774177332107abe4eff91e46d892c53937e6,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.241877,53.171041,On or near Little Lane,E01033392,Mansfield 006G,Unable to prosecute suspect
6e912590c65d8863dba9ac43c5b72f1fe1bcac1e4fa76f024d2bfd75305754a7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.789535,53.054710,On or near Wilfred Avenue,E01028291,Newark and Sherwood 011G,Investigation complete; no suspect identified
0097df6e10e14f9334eb79261299c059cd51bdabbd81d34090d5d77c512bce4d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.153465,52.956257,On or near Nightclub,E01013816,Nottingham 022D,Investigation complete; no suspect identified
468d3a84e556229bae403803bf60465432266f610f5af4cbafb49d4b09d02f3e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.122940,53.158099,On or near Parking Area,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
fc13ae62c2bb123ddb177df6620b9c35e76a1c273b79ad0f096df498bde32b38,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.126187,52.961058,On or near Kelham Green,E01013962,Nottingham 021D,Further investigation is not in the public interest
802b9ffc5e2c839d47ab3707c7aa189ab6022bb30cf180ddde7b9fae91354be9,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.126187,52.961058,On or near Kelham Green,E01013962,Nottingham 021D,Further investigation is not in the public interest
93a1af94ef10b49206ca8c1cdcfc8a6b041cae95b78ee24adb2cfe74c3c279d0,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.063360,53.306245,On or near Retford Road,E01028064,Bassetlaw 014E,Investigation complete; no suspect identified
a0551f29881819770737e45fb5c7bcb493a3e00f24f6622d513601352390c689,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.152875,52.961341,On or near Annesley Grove,E01013813,Nottingham 022A,Action to be taken by another organisation
83b13802c2615879e57aa519c14879cc39053d9b216956ec05f5560694d1be60,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.823061,53.060170,On or near College Close,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
d47a8fb85ebf546253b28501e8e5f41eb319142a575c749862052e103d3c8500,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.168489,52.946744,On or near Cecil Street,E01035504,Nottingham 031K,Investigation complete; no suspect identified
66e59f2a0f82e554a6edd9278d7a84c056363c08b5e854e399d8f46708a76352,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.191508,52.903025,On or near Richardson Close,E01013912,Nottingham 036D,Investigation complete; no suspect identified
044e7e6c3672bbfe963e06dd0160a40724a2bb79853e651c086943758dcde1e2,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.150250,52.954733,On or near Queen Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
fa1d6028c532dd01743c16622c4fda0cf556abeadb4e2abd2c2e150c8e853cad,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Unable to prosecute suspect
5868d0379094e2e2d6ba12e56d36efc8a110c74e29c6824117f6a8bd27ebb875,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.240009,52.937667,On or near The Jardines,E01028089,Broxtowe 007C,Investigation complete; no suspect identified
95ae1f8012932bf882b1c292696d692061070f47d4e450e90ef8579f11739030,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.178041,52.990068,On or near Vulcan Close,E01013836,Nottingham 008E,Investigation complete; no suspect identified
e8f2ff08996f73f364afe6e6bfbccc72671c5c22f272df40b0bc17099530adf8,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.135464,52.981828,On or near Parkwood Crescent,E01013968,Nottingham 010B,Unable to prosecute suspect
69f536719324bbcc28ca6fbd88561a5fd4274fbbc3b3c2ef6825aa769e783a22,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.112793,52.930259,On or near Brockley Road,E01028355,Rushcliffe 004B,Investigation complete; no suspect identified
5f874d05e4f1aa5686a5211a1385ae0d69d1eb40b4828ed7d50555ab8fca66f3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.805768,53.074166,On or near Victoria Gardens,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
589a2707e19517f75d7540c75100fd64429af53a19de5cec1b495c3375abc6f1,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.785004,53.054017,On or near Belvoir Road,E01028290,Newark and Sherwood 011F,Investigation complete; no suspect identified
384fbeab44b338e9b9c016e9dd124d53804e1223a547594567db1f0ad7f38477,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.142742,52.946750,On or near Parking Area,E01033402,Nottingham 039C,Investigation complete; no suspect identified
522793b4e4d5242091c598945d75e0efe7287a2e206d3dc8cc0f4cee3dc74e00,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.258436,53.110352,On or near Charters Close,E01027959,Ashfield 009E,Investigation complete; no suspect identified
1960b6bdda9a47fdb63d4af7ffce137e7b72b970643225fa06704f0ce975c4b6,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.171903,52.955784,On or near Ilkeston Road,E01035501,Nottingham 028H,Unable to prosecute suspect
b91ee431afe8e1efc7d919777b42347d49e05d51163053ce33e2e93cf29645bd,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.950921,53.319224,On or near Queen Street,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
0819c892607828fd7f2777582b3a285e2fba04dca903b791dd102f806fac8dc1,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.183047,52.987648,On or near Bulwell Lane,E01013836,Nottingham 008E,Unable to prosecute suspect
1e94ada5368c8148e90f90fea03e11c8d2f33b1202bc6a1d606a1ab5fa6f3427,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.118031,53.302616,On or near Langley Street,E01028065,Bassetlaw 012B,Investigation complete; no suspect identified
0a6ba8caa2fc5cca40bab3ccbed5ced7958b999b062c19e88e2b5862e0d96dcd,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.150020,52.887444,On or near Barleylands,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
e5e2c08080ba6e99a6903768d35391bcf26c0d46e7e7f9f65ccc013c364d0ef8,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.145047,52.982311,On or near Supermarket,E01013969,Nottingham 010C,Investigation complete; no suspect identified
97da902761f0a112be826c93bcce126b57ce22f2a0724df85d4bba75fabfbeee,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.824912,53.070014,On or near Deevon Farm Close,E01028309,Newark and Sherwood 010B,Investigation complete; no suspect identified
778e39d3209e4e61b43a5dea9cdbfb681b00ebf94857ee733413150f95b67b39,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.127134,52.948057,On or near Ivatt Drive,E01013920,Nottingham 029C,Unable to prosecute suspect
2488be8b71253492543d5c25eee41ecedeb4ef73d33450206e78897a82b5b31b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.147351,53.301220,On or near Spruce Court,E01028063,Bassetlaw 014D,Investigation complete; no suspect identified
56d3e2b947f3ddc3b23bb4e81dc61bdee3e6aca7430ebe8529d59abf2f27e791,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.127134,52.948057,On or near Ivatt Drive,E01013920,Nottingham 029C,Unable to prosecute suspect
357c64ddf3c7be64485ffaae1410b7adfad50736e128da10a26ec984c37708fa,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.191408,53.140470,On or near Deakins Court,E01028269,Mansfield 008E,Unable to prosecute suspect
