Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5128a7ab060ba29039890d6043ecf6d7dc50c537d9c7f69b933ffcf4c6279d72,2022-10,Dorset Police,Dorset Police,-1.896741,50.750335,On or near Walton Road,E01015357,Bournemouth 007D,Suspect charged
ee68334461bf6d7b44dc9bd5c513d30d893c78df5be9349fcdc4fa8d2bd6fbba,2022-10,Dorset Police,Dorset Police,-1.917602,50.768858,On or near Roundhaye Gardens,E01015302,Bournemouth 002A,Suspect charged
ca5aec91243b9f53b50d639439f786e7f80c55f90ed470efe09d8f24b8f6867e,2022-10,Dorset Police,Dorset Police,-1.926186,50.757655,On or near ,E01015308,Bournemouth 002C,Suspect charged
a961fdf0b0b81dbfb0f1cccabd1bddda3a5f125a401a4aaa9ba2c1544af922ef,2022-10,Dorset Police,Dorset Police,-1.926990,50.759683,On or near Gillespie Gardens,E01015308,Bournemouth 002C,Suspect charged
085f9da1a3173d62291197fc0d3babdddd9605ec4c0e2e354b91565aeacf3942,2022-10,Dorset Police,Dorset Police,-2.454664,50.614259,On or near Albert Street,E01020554,Weymouth and Portland 004B,Suspect charged
6ea345e7bb2b3a6c2919a90888146bf572f88e3cb53e0c0b3a3d5f9e2ee53dc9,2022-10,Dorset Police,Dorset Police,-1.900958,50.759075,On or near ,E01015310,Bournemouth 007A,Suspect charged
8460acabb793af258bb7307ce1b514a3beca788aecbf878683b30c56422a0cd2,2022-10,Dorset Police,Dorset Police,-2.374865,50.954752,On or near Thornhill Road,E01020434,North Dorset 004B,Suspect charged
6f77b79b808ee51c1814d0282ceba6550792c449b9c670c743537e5c693c095c,2022-10,Dorset Police,Dorset Police,-1.933574,50.725389,On or near Queen's Road,E01015461,Poole 013C,Suspect charged
05b4385b3371ca4c65a8c96a919a41aa8736ce4568caa26379e00f7e5504e180,2022-10,Dorset Police,Dorset Police,-1.986323,50.712089,On or near The Quay,E01032661,Poole 015H,Suspect charged
6a2792c348a8f91d17da87975de903a8c346fdede554c77cdf134fe0cb18c340,2022-10,Dorset Police,Dorset Police,-1.887158,50.720911,On or near Norwich Avenue,E01033242,Bournemouth 017F,Suspect charged
202b2559bd080c7dfc89eebe23523f7b1549a4355cd86cc73832eff2ab65a378,2022-10,Dorset Police,Dorset Police,-1.891554,50.725276,On or near Queens Gardens,E01033286,Bournemouth 023C,Suspect charged
7be4990f4b0e8ae3ca61cbc0c38f080472aa4bf51d96b31e43a7a7ed0f37a844,2022-10,Dorset Police,Dorset Police,-1.990355,50.805010,On or near Cowdrys Field,E01020428,East Dorset 010C,Suspect charged
39c04d899d68d683cc2be9cbd8127178afde06f229e7b4763cea378581c18063,2022-10,Dorset Police,Dorset Police,-1.880038,50.741056,On or near Leslie Road,E01015374,Bournemouth 009C,Suspect charged
3265467e3a69469592e6da5ba0405fe74cab7071217f79451a9e1f897bfe19fc,2022-10,Dorset Police,Dorset Police,-1.903260,50.709442,On or near ,E01015405,Poole 018D,Suspect charged
722a0ed5c17723fe08eb8cd800b644d82d9ba64c8fd1b2cab5da0890f089934e,2022-10,Dorset Police,Dorset Police,-2.467273,50.611521,On or near Abbotsbury Road,E01020572,Weymouth and Portland 005A,Suspect charged
8a1bc6c0055a004d8b83f3a98729d62bc345d9bffa8329f95124573514dbf6dc,2022-10,Dorset Police,Dorset Police,-1.925276,50.732002,On or near Binnie Road,E01015391,Poole 010B,Suspect charged
b1bc0068fce027093447323561646a381349d7122df8d85133a2b76952ebd667,2022-10,Dorset Police,Dorset Police,-2.454664,50.614259,On or near Albert Street,E01020554,Weymouth and Portland 004B,Suspect charged
a89efef05035e56c6d7306cb90eeb2d8cd3ba2cbbf00aa4d7922af71a4681571,2022-10,Dorset Police,Dorset Police,-1.961173,50.810615,On or near Rotary Close,E01020379,East Dorset 007B,Suspect charged
51a03da9fb6477076709f06070df9297ede03651402d4c43c5f4fbee37f04dbb,2022-10,Dorset Police,Dorset Police,-1.973485,50.721898,On or near ,E01015468,Poole 015D,Suspect charged
9dcf4ad00bc7e084bccd90d45773d1bd50b8807630d6be9c45664098d0c6e520,2022-10,Dorset Police,Dorset Police,-1.917944,50.759749,On or near Nutley Close,E01015312,Bournemouth 005C,Suspect charged
5e8035ac4ad829ba38043a45eed0952542394f1c95fc0f2aa6f93ce01318347f,2022-10,Dorset Police,Dorset Police,-1.876415,50.722950,On or near Richmond Gardens,E01015283,Bournemouth 017A,Suspect charged
1085f7d07e7a11beb95c8cee9fdaa082be7a008404fdfa66220531f3dfc477bb,2022-10,Dorset Police,Dorset Police,-1.879725,50.741641,On or near ,E01015374,Bournemouth 009C,Suspect charged
37b437f0629891506fa1c5a40e3e1d9d05959fc0a7780d2020f37de2bb98f367,2022-10,Dorset Police,Dorset Police,-1.891388,50.742003,On or near Talbot Avenue,E01015388,Poole 009C,Suspect charged
e7f292c248ece086a3b79067388f23d8b822ca7b7f9704b54cc1740fc9c900be,2022-10,Dorset Police,Dorset Police,,,No location,,,Suspect charged
d4a524fa1d795217199353cb65324864108c6353113d0d7bfee67d8abe5908d8,2022-10,Dorset Police,Dorset Police,-1.879725,50.741641,On or near ,E01015374,Bournemouth 009C,Suspect charged
62d119673975275a106f28d75f0c3277d0e17ff57ac97f1477b31e02686f8430,2022-10,Dorset Police,Dorset Police,-1.874010,50.721986,On or near Fir Vale Road,E01015283,Bournemouth 017A,Suspect charged
8dfc14f1ed88b28929720967f513c2e4b71758f069e22e7f8fe6545025bbf763,2022-10,Dorset Police,Dorset Police,-1.867909,50.724124,On or near ,E01015285,Bournemouth 021A,Suspect charged
71ef755e76296236f19bb29f193882d9d2a1d76efef65f2622d962997389d437,2022-10,Dorset Police,Dorset Police,-1.880632,50.719362,On or near ,E01015283,Bournemouth 017A,Further action is not in the public interest
f0e5196bcce8b9d82b1c1abb98077e6ed828c7e1e54d953531c7641d930f14a8,2022-10,Dorset Police,Dorset Police,-1.985543,50.715281,On or near Hill Street,E01032659,Poole 015F,Further investigation is not in the public interest
4338a45adb48875aefdfdf9fdd60d70c0f04c6d2eb80b971528397bf3e73536e,2022-10,Dorset Police,Dorset Police,-2.255333,50.619409,On or near Britwell Drive,E01020489,Purbeck 004A,Further investigation is not in the public interest
dfc7650d482a88d2548a6b30ca725efd4d6c1878625b5abd076fd917374676b4,2022-10,Dorset Police,Dorset Police,-2.479316,50.593648,On or near Bohay's Drive,E01020586,Weymouth and Portland 007A,Investigation complete; no suspect identified
dfc7650d482a88d2548a6b30ca725efd4d6c1878625b5abd076fd917374676b4,2022-10,Dorset Police,Dorset Police,-2.479316,50.593648,On or near Bohay's Drive,E01020586,Weymouth and Portland 007A,Investigation complete; no suspect identified
aa28dfa07aeeda3e9d5a2f197bb73c0ee7bf7219919db204c856e135153d357d,2022-10,Dorset Police,Dorset Police,-1.868724,50.803759,On or near Severn Road,E01020393,East Dorset 008D,Unable to prosecute suspect
aa28dfa07aeeda3e9d5a2f197bb73c0ee7bf7219919db204c856e135153d357d,2022-10,Dorset Police,Dorset Police,-1.868724,50.803759,On or near Severn Road,E01020393,East Dorset 008D,Unable to prosecute suspect
90819467515c16569631950787ba590fcdf05a36f8b8609b62b4cb009b8a85df,2022-10,Dorset Police,Dorset Police,-1.859372,50.718462,On or near Undercliff Drive,E01015291,Bournemouth 021E,Unable to prosecute suspect
90819467515c16569631950787ba590fcdf05a36f8b8609b62b4cb009b8a85df,2022-10,Dorset Police,Dorset Police,-1.859372,50.718462,On or near Undercliff Drive,E01015291,Bournemouth 021E,Unable to prosecute suspect
ece9a83255a0d682775e9127116cc9f78febdbe4eb3b07d1db226d635f17eb98,2022-10,Dorset Police,Dorset Police,-1.924256,50.749465,On or near Raleigh Road,E01015381,Poole 007B,Unable to prosecute suspect
ece9a83255a0d682775e9127116cc9f78febdbe4eb3b07d1db226d635f17eb98,2022-10,Dorset Police,Dorset Police,-1.924256,50.749465,On or near Raleigh Road,E01015381,Poole 007B,Unable to prosecute suspect
15451e96a95895fd9d8acd7a7c0e0b46aad94aa03fd38dead86a8970eedc1764,2022-10,Dorset Police,Dorset Police,-1.889773,50.717280,On or near Durley Chine Road South,E01015367,Bournemouth 024A,Unable to prosecute suspect
6a8b9a6bac57fb9bbdbd8cfd259d4b5d7acfa508cf3e62e1d7e4c487037ac3d3,2022-10,Dorset Police,Dorset Police,-2.482338,50.612853,On or near Stainforth Close,E01020578,Weymouth and Portland 005D,Unable to prosecute suspect
983ccedc1810fa705610ccef9e1677e8fde18a61ab52f6e497d02961089ab345,2022-10,Dorset Police,Dorset Police,-2.416795,50.645741,On or near Holcombe Close,E01020558,Weymouth and Portland 002B,Unable to prosecute suspect
96c847b626b0cd769f7823debeed2341d513f0e183dfc8a611d54f4ef4879510,2022-10,Dorset Police,Dorset Police,-1.891309,50.800751,On or near ,E01020392,East Dorset 008C,Unable to prosecute suspect
dfe80c8e235bfd6d6cbc177047560aec050bedb285dba5fbfb08827750fabd95,2022-10,Dorset Police,Dorset Police,-1.920282,50.727116,On or near ,E01015386,Poole 009A,Unable to prosecute suspect
d2b12c2d39cab6d58f3a93649b61734986ae788e932a3faa054c4fafe95cddcc,2022-10,Dorset Police,Dorset Police,-1.892440,50.802704,On or near Library Road,E01020392,East Dorset 008C,Unable to prosecute suspect
4061f77026ffdad88147315fd5e6f24474acf1d0947b5e367fa343ed30a4cce7,2022-10,Dorset Police,Dorset Police,-1.959794,50.912247,On or near Bottlebush Lane,E01020389,East Dorset 001C,Unable to prosecute suspect
4061f77026ffdad88147315fd5e6f24474acf1d0947b5e367fa343ed30a4cce7,2022-10,Dorset Police,Dorset Police,-1.959794,50.912247,On or near Bottlebush Lane,E01020389,East Dorset 001C,Unable to prosecute suspect
01fb7ff3d5d9eed31c70276aa4cc4fe20b38507cbcc467dcfe23aa482600a664,2022-10,Dorset Police,Dorset Police,-1.761931,50.734931,On or near Pelham Close,E01020364,Christchurch 006C,Unable to prosecute suspect
01fb7ff3d5d9eed31c70276aa4cc4fe20b38507cbcc467dcfe23aa482600a664,2022-10,Dorset Police,Dorset Police,-1.761931,50.734931,On or near Pelham Close,E01020364,Christchurch 006C,Unable to prosecute suspect
fa99e0e1c976eb918511fc9970256e3c6104bd05dbd6e434043555fa5362cafa,2022-10,Dorset Police,Dorset Police,-2.471145,50.662360,On or near Elwell Street,E01020570,Weymouth and Portland 001C,Unable to prosecute suspect
098de9707ff725bd2f076b092c1ab02240b7ea1707bb10c55a13e524c783d366,2022-10,Dorset Police,Dorset Police,-1.964317,50.725357,On or near Verulam Road,E01015456,Poole 011D,Unable to prosecute suspect
098de9707ff725bd2f076b092c1ab02240b7ea1707bb10c55a13e524c783d366,2022-10,Dorset Police,Dorset Police,-1.964317,50.725357,On or near Verulam Road,E01015456,Poole 011D,Unable to prosecute suspect
328bedd6b029cc6f098b3c6882eb7187811e6cd8d7652d1426a9ff081fee75a6,2022-10,Dorset Police,Dorset Police,-1.837051,50.750204,On or near Crantock Grove,E01015338,Bournemouth 008A,Unable to prosecute suspect
328bedd6b029cc6f098b3c6882eb7187811e6cd8d7652d1426a9ff081fee75a6,2022-10,Dorset Police,Dorset Police,-1.837051,50.750204,On or near Crantock Grove,E01015338,Bournemouth 008A,Unable to prosecute suspect
330eda7edc5cad00eeaf0b4e374da653c4885df87ece0de19fdc73281d8f22c8,2022-10,Dorset Police,Dorset Police,-2.151022,50.864200,On or near Tudor Gardens,E01020437,North Dorset 007C,Unable to prosecute suspect
d0b77e62bc7ed662a847b8d0a52ad2f8fe7b112eddd3136e750175cea254041c,2022-10,Dorset Police,Dorset Police,-1.820814,50.733553,On or near Lascelles Road,E01015318,Bournemouth 011C,Unable to prosecute suspect
f9d4a65b94967b5f5c4971642319f7e96889f9af50a860decaf04fc59db37521,2022-10,Dorset Police,Dorset Police,-1.872511,50.736624,On or near Grafton Close,E01015346,Bournemouth 012B,Unable to prosecute suspect
b235edd4a12b6efea0924da9fc0e4a2997fb3f960094c8790d370c9a4380d081,2022-10,Dorset Police,Dorset Police,-1.877787,50.822041,On or near Shaftesbury Road,E01020424,East Dorset 006D,Unable to prosecute suspect
b235edd4a12b6efea0924da9fc0e4a2997fb3f960094c8790d370c9a4380d081,2022-10,Dorset Police,Dorset Police,-1.877787,50.822041,On or near Shaftesbury Road,E01020424,East Dorset 006D,Unable to prosecute suspect
7d2263dbf97907c2d76bb6a92e676ad4aa15db63d47f100ae6da650ce8d96c5d,2022-10,Dorset Police,Dorset Police,-1.964638,50.731706,On or near Bedale Way,E01015447,Poole 011B,Unable to prosecute suspect
7d2263dbf97907c2d76bb6a92e676ad4aa15db63d47f100ae6da650ce8d96c5d,2022-10,Dorset Police,Dorset Police,-1.964638,50.731706,On or near Bedale Way,E01015447,Poole 011B,Unable to prosecute suspect
f7bf86a3897737468323fb93212600163b4875384df8a40a97a1585b870c3dbd,2022-10,Dorset Police,Dorset Police,-1.920626,50.741837,On or near Encombe Close,E01015383,Poole 007D,Unable to prosecute suspect
abcd7c5b681f82b893126b319517d5a7bbc9b695c3a227ae3eb9d15c553852b4,2022-10,Dorset Police,Dorset Police,-2.031880,50.723838,On or near Patchins Road,E01015430,Poole 014D,Unable to prosecute suspect
516f8144cad65e10dc9387864de6b8c22193aaab4a9b049c96de4fc3b76ed015,2022-10,Dorset Police,Dorset Police,-1.932795,50.725352,On or near Hardy Road,E01015461,Poole 013C,Unable to prosecute suspect
00bff500415a2aa7b3bd47581efd6b79b80e2b0e94a53acee6f49bd42d4c6f53,2022-10,Dorset Police,Dorset Police,-1.912296,50.762703,On or near Poole Lane,E01015304,Bournemouth 002B,Unable to prosecute suspect
e77ccde425b88e364c0c6da2d4c11bce5add6a502f24b3c3504b51e6328ffa9e,2022-10,Dorset Police,Dorset Police,-1.850250,50.736085,On or near Egerton Road,E01015329,Bournemouth 015E,Unable to prosecute suspect
e77ccde425b88e364c0c6da2d4c11bce5add6a502f24b3c3504b51e6328ffa9e,2022-10,Dorset Police,Dorset Police,-1.850250,50.736085,On or near Egerton Road,E01015329,Bournemouth 015E,Unable to prosecute suspect
a5f83bb62410d83882396894df7776f9eee25f8b5401c41cab82ebd6aefabbd4,2022-10,Dorset Police,Dorset Police,-2.763556,50.738472,On or near Broadmead Avenue,E01020499,West Dorset 006B,Unable to prosecute suspect
11167e7c6b02282a23e31e9a21b4578eb3b9fbc55b05d79bc511e1f7e543b02e,2022-10,Dorset Police,Dorset Police,-1.875668,50.716097,On or near ,E01015285,Bournemouth 021A,Unable to prosecute suspect
2f933200de2184835f808cdd25014a0c2699eb304b711326cf261f37e4c230db,2022-10,Dorset Police,Dorset Police,-1.866744,50.736501,On or near Belvedere Road,E01015345,Bournemouth 013C,Unable to prosecute suspect
0ff51c49255b3b5ccb845238bf7e5b90b384b31059919dce0bd81508fd45a951,2022-10,Dorset Police,Dorset Police,-2.416795,50.645741,On or near Holcombe Close,E01020558,Weymouth and Portland 002B,Offender given a caution
7b6daee4da079fe7f9571dc121eb43f39c5dc4ac5c3a1c9d8939bc9ab51557fa,2022-10,Dorset Police,Dorset Police,-1.766544,50.736235,On or near Amsterdam Square,E01020364,Christchurch 006C,Offender given a caution
82537eec9e67b2bea668d6e1d8b1925d2505114c432c9318c67bd92c9b7c94bd,2022-10,Dorset Police,Dorset Police,-2.453980,50.613695,On or near Gloucester Mews,E01020554,Weymouth and Portland 004B,Offender given a caution
aa969bab09c941becc492ea4c1106b90e015266a9f2d4d1eb58f322033a97f3e,2022-10,Dorset Police,Dorset Police,-1.852586,50.732302,On or near Melbourne Road,E01015294,Bournemouth 015C,Offender given a caution
337029d287ff1939abacccc227397d36f74092c286aa5333a31a3460cf70eddb,2022-10,Dorset Police,Dorset Police,-2.489278,50.610144,On or near Everdene Drive,E01020516,West Dorset 012E,Offender given a caution
086334ec308f4eadd7b3c23e08aa8be254a3d2573368923b14ab61aa955d51c1,2022-10,Dorset Police,Dorset Police,-1.881357,50.718279,On or near Cranborne Road,E01015367,Bournemouth 024A,Offender given a caution
2262d170f758e886fdac076665c8e1651624dfbf4f4a129bd43f68f881bcd939,2022-10,Dorset Police,Dorset Police,-1.900863,50.758405,On or near Ericksen Road,E01015310,Bournemouth 007A,Offender given a caution
4c9a39750c227ef52cda857779e866293fa4b2c6b4033f85ed07cd60f1882b06,2022-10,Dorset Police,Dorset Police,-1.900863,50.758405,On or near Ericksen Road,E01015310,Bournemouth 007A,Offender given a caution
679e5e0e8c427c425ded239b570d369bc8bd477cbb3b7b9c167588cacfc4d432,2022-10,Dorset Police,Dorset Police,-1.865228,50.726499,On or near ,E01015287,Bournemouth 017D,Offender given a caution
30443f9e3cc504e7124f155e4fcf7311b3b735ba0be334e86e73ad4f183d42df,2022-10,Dorset Police,Dorset Police,-2.453668,50.616520,On or near Derby Street,E01020555,Weymouth and Portland 004C,Offender given a caution
38067fc943da26d144f7bc56428091687ebd70b3a5d79a05762fb1b722afac71,2022-10,Dorset Police,Dorset Police,-1.836277,50.728225,On or near Haviland Road,E01015277,Bournemouth 016E,Offender given a caution
3f1f7e1ed88a3adee36424e77364c70d5a92680256967efd9b3262eb13e23e0a,2022-10,Dorset Police,Dorset Police,-1.978431,50.718030,On or near ,E01032659,Poole 015F,Offender given a caution
2fa89fda01a263f95c522fa77d3d6fc24acdd482f113ad91a1bd4549fa16dad1,2022-10,Dorset Police,Dorset Police,-2.433835,50.713008,On or near Linden Avenue,E01032645,West Dorset 009I,Offender given a caution
546236ab6036732bb6e4509c2a3cdc699ab40f242919cdebab707a2743849c28,2022-10,Dorset Police,Dorset Police,-1.867909,50.724124,On or near ,E01015285,Bournemouth 021A,Offender given a caution
1bfc20a49e0d32b038d43a9025c480b41d9731cf8881a72386caf9a437ffbc88,2022-10,Dorset Police,Dorset Police,-1.892789,50.749081,On or near Newbury Drive,E01015357,Bournemouth 007D,Offender given a caution
6917c7f20568429f4d1c4d896188551a1128fe9236c8b102d9db221891577221,2022-10,Dorset Police,Dorset Police,-2.454824,50.611750,On or near Great George Street,E01020554,Weymouth and Portland 004B,Offender given a caution
a87d2e41ebd091dbe073973728146023c865f4dd40dd58a7d38d7069077ef755,2022-10,Dorset Police,Dorset Police,-1.873221,50.746661,On or near Alexander Gardens,E01015377,Bournemouth 009E,Offender given a caution
40d5f8f6b4e7f9102bb5eae9c9205ac06db8adec38b96b7fa26c4cdf906a6fb8,2022-10,Dorset Police,Dorset Police,-1.811575,50.733565,On or near Shelton Road,E01015361,Bournemouth 014C,Offender given a caution
acab9aaf0dc984f11747731fb277fd76bcea90d435fe571f44d49f0549356dab,2022-10,Dorset Police,Dorset Police,-1.766544,50.736235,On or near Amsterdam Square,E01020364,Christchurch 006C,Offender given a caution
edb592689cae135b780631a37efb0a0854a659f28cfae5f144e4f4f98bc7aef0,2022-10,Dorset Police,Dorset Police,-2.305003,50.926423,On or near Market Place,E01020459,North Dorset 004E,Offender given a caution
af5277157377d4c9faff19c2ea335f1f209318cf117cac4ba07631f1d1164aad,2022-10,Dorset Police,Dorset Police,-2.454559,50.607758,On or near St Edmund Street,E01020554,Weymouth and Portland 004B,Offender given a caution
889e9025d2f623a5fa7c061fa3f4e4a71dfab18c4b0b5fbf14c547d3b4d06589,2022-10,Dorset Police,Dorset Police,-1.987469,50.714463,On or near Market Street,E01032659,Poole 015F,Suspect charged
de0d4ea92762d4434b6fdc50b48476db93fba8a23b1c7992bea59a4ddba13106,2022-10,Dorset Police,Dorset Police,-2.451437,50.646295,On or near Bincombe Rise,E01020551,Weymouth and Portland 001A,Suspect charged
46a6f26a9db47b4f02329b9f35c881c64716672e388cea94e0f2e9b6298b940a,2022-10,Dorset Police,Dorset Police,-2.451437,50.646295,On or near Bincombe Rise,E01020551,Weymouth and Portland 001A,Suspect charged
8f4ff74d52526a2b40864a1689d2b8c4505c038a11388665144794dd899d9abc,2022-10,Dorset Police,Dorset Police,-1.837937,50.735889,On or near Middleton Gardens,E01015315,Bournemouth 011B,Suspect charged
2f933200de2184835f808cdd25014a0c2699eb304b711326cf261f37e4c230db,2022-10,Dorset Police,Dorset Police,-1.866744,50.736501,On or near Belvedere Road,E01015345,Bournemouth 013C,Unable to prosecute suspect
68734978d5b0139d6a06426257ac1354adbc7104e9daf9cf9d1bc07a65419296,2022-10,Dorset Police,Dorset Police,-2.246013,50.702423,On or near Wain Road,E01020493,Purbeck 004E,Unable to prosecute suspect
e9df6473a15494b46918622f5b2691daac5b2648a00fb71638d5559736c86d86,2022-10,Dorset Police,Dorset Police,-1.866054,50.719953,On or near Meyrick Road,E01015285,Bournemouth 021A,Unable to prosecute suspect
8afb9eecb820d6c5eaff0528840f839555639daff2ad949f27f366c3e8fb3dc2,2022-10,Dorset Police,Dorset Police,-1.840301,50.728203,On or near Gladstone Road West,E01015281,Bournemouth 019D,Unable to prosecute suspect
8afb9eecb820d6c5eaff0528840f839555639daff2ad949f27f366c3e8fb3dc2,2022-10,Dorset Police,Dorset Police,-1.840301,50.728203,On or near Gladstone Road West,E01015281,Bournemouth 019D,Unable to prosecute suspect
837ecba5d9f8e74d5c08628f22b8c2e8c916d98122840cba67dd345f7cb0cfa4,2022-10,Dorset Police,Dorset Police,-1.837937,50.735889,On or near Middleton Gardens,E01015315,Bournemouth 011B,Unable to prosecute suspect
