Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd26194633904161502ce284e9a6fce9575c9c6ef43e74084a4400cda37660ea,2022-10,West Yorkshire Police,West Yorkshire Police,-1.399855,53.707466,On or near Gilcar Street,E01011758,Wakefield 013A,Investigation complete; no suspect identified
629eb95551664cd1136ff2c0c27ae5512a5eb67d07e4bb24eb672e104ffdf6f4,2022-10,West Yorkshire Police,West Yorkshire Police,-1.458577,53.806364,On or near Poole Crescent,E01011345,Leeds 061C,Unable to prosecute suspect
0dc1b7d28a3c4b8b53309d301035a429eaaf977be55287bf4b38a50115786257,2022-10,West Yorkshire Police,West Yorkshire Police,-1.854000,53.865127,On or near Keighley Road,E01010709,Bradford 006D,Investigation complete; no suspect identified
39210e9409d45307c45e2022ef8d886c1a461d56226754adefbd33eb5109a023,2022-10,West Yorkshire Police,West Yorkshire Police,-1.290727,53.687132,On or near Chequers Close,E01011852,Wakefield 018C,Unable to prosecute suspect
9d7da61e8d50a3867eb6a2236bc0792cf3ff12fc17fe7df426b78b3a0d3bd9b4,2022-10,West Yorkshire Police,West Yorkshire Police,-1.439338,53.704898,On or near Garforth Close,E01011882,Wakefield 009C,Unable to prosecute suspect
ec8fc1c2c51f232039d3a9891d9cdc58d767ffcf8a7e3e03d743640cf44602c4,2022-10,West Yorkshire Police,West Yorkshire Police,-1.553210,53.809171,On or near Kingston Terrace,E01033006,Leeds 063E,Investigation complete; no suspect identified
8cc4c804cb786ccb675b85d12fef6b46e8f826b5caa64900bd977ad6fabf0393,2022-10,West Yorkshire Police,West Yorkshire Police,-1.660421,53.732288,On or near Bond Street,E01011048,Kirklees 002A,Investigation complete; no suspect identified
0674a8680049ff4c1cdbe2ae0340a445276948a548fc71198091a3cfac4f8f43,2022-10,West Yorkshire Police,West Yorkshire Police,-1.709871,53.874716,On or near Wells Road,E01011265,Leeds 009A,Investigation complete; no suspect identified
584d888f20c9a472c76a4637df42c3c5325f07435928c648705ce35b37dae5fb,2022-10,West Yorkshire Police,West Yorkshire Police,-1.513648,53.817323,On or near Easterly Grove,E01011427,Leeds 047C,Investigation complete; no suspect identified
68c94ff014f53254d4805b3cbdb4cb35f26bbef3e0de76ff25d6d082244b52f3,2022-10,West Yorkshire Police,West Yorkshire Police,-1.393066,53.906393,On or near Birdale Field Lane,E01011696,Leeds 006B,Investigation complete; no suspect identified
076c01593c2f5f179d13e9d918678e9df36faf1cdc227b03cc1b1d85a10a8bc1,2022-10,West Yorkshire Police,West Yorkshire Police,-1.701001,53.687150,On or near Westway,E01011220,Kirklees 021C,Investigation complete; no suspect identified
a9e684aae50da5ad28f8a8d5aa30385cf4ae40f6306a510f85d2e88222422ac3,2022-10,West Yorkshire Police,West Yorkshire Police,-1.610444,53.794639,On or near Heights Bank,E01011725,Leeds 078A,Unable to prosecute suspect
2137cf4528319a04bebf547c99b3d86b886fc7689bce97f9f78957fa380add05,2022-10,West Yorkshire Police,West Yorkshire Police,-1.309137,53.691941,On or near Baxtergate,E01011838,Wakefield 015C,Investigation complete; no suspect identified
4380e843f7fa8c5c3174a13d1d6ac67880a01b81c04032867bf3a251c971e8c3,2022-10,West Yorkshire Police,West Yorkshire Police,-1.543579,53.802493,On or near Merrion Way,E01033010,Leeds 111B,Investigation complete; no suspect identified
eb7f1dc4297ef5a3f576edf11b1c2321fec06617175ef51d85199050b329fe11,2022-10,West Yorkshire Police,West Yorkshire Police,-1.786569,53.626842,On or near Newsome Avenue,E01011227,Kirklees 048C,Unable to prosecute suspect
eb4c361fd0992d38acaf078cfbef1857b95cd43c8a4e637b92dc7af8c7b02a05,2022-10,West Yorkshire Police,West Yorkshire Police,-1.376255,53.789246,On or near Skipton Lane,E01011401,Leeds 077C,Investigation complete; no suspect identified
eecabf522e62a6efb1d2f8d4354f29984e7228bc3da08d8f4a1e4f3c67b522ca,2022-10,West Yorkshire Police,West Yorkshire Police,-1.578123,53.685738,On or near Woodbine Street,E01011828,Wakefield 021F,Investigation complete; no suspect identified
4e0acf70e37a7a6ab2874f4cb02e062e83346b2ba866484ec4f8b47ca278b1d5,2022-10,West Yorkshire Police,West Yorkshire Police,-1.708684,53.778389,On or near Eastfield Gardens,E01010819,Bradford 052B,Investigation complete; no suspect identified
13f50f9c7088a79352f234d3b332d86e13933cece4f4c143ea6b7f77f6f34d95,2022-10,West Yorkshire Police,West Yorkshire Police,-1.541964,53.796033,On or near Duncan Street,E01033010,Leeds 111B,Further investigation is not in the public interest
5fb0a8f6e5bfcc07ae89eb236869598158f5a277bfc1218e8932cbd09e04c318,2022-10,West Yorkshire Police,West Yorkshire Police,-1.706563,53.775706,On or near Wycombe Green,E01010821,Bradford 052D,Unable to prosecute suspect
25d639b1371d948d1da6abb693bf68428b8bc7162a249911d6de554ea9b44d77,2022-10,West Yorkshire Police,West Yorkshire Police,-1.778670,53.790016,On or near Staveley Road,E01010835,Bradford 044B,Unable to prosecute suspect
3f0622b413da8e2952cc12010b07ba94b6b97e8a3b94b23e0957dea68294324d,2022-10,West Yorkshire Police,West Yorkshire Police,-1.656000,53.813366,On or near Fernbank Road,E01011328,Leeds 052B,Investigation complete; no suspect identified
9eaeb94631b3740915694a85a2234f74f4b45a8ee1beecf5f14bbebd7f319592,2022-10,West Yorkshire Police,West Yorkshire Police,-1.763693,53.770205,On or near Draughton Street,E01010745,Bradford 056A,Unable to prosecute suspect
affde69b9d61f9500d199dad7cf31679859281f8ba2eabdb75d989fce3d68443,2022-10,West Yorkshire Police,West Yorkshire Police,-1.863124,53.734390,On or near Woodlands Road,E01032923,Calderdale 008F,Unable to prosecute suspect
4ce48dd6a031f24c85e646d15cc5797c0017fb0f6c0583eca1ad4363e572c357,2022-10,West Yorkshire Police,West Yorkshire Police,-1.860580,53.825138,On or near Spring Park Road,E01010589,Bradford 022D,Investigation complete; no suspect identified
255fdc9ea47a09e6f68cec1165a796b550f9016a4087e9457c5bcfdc6065a7e0,2022-10,West Yorkshire Police,West Yorkshire Police,-1.598271,53.797592,On or near Oban Street,E01032607,Leeds 067J,Unable to prosecute suspect
ccd9638ff8bf7c925e8c9034955dea3502d4e69d81f2a39028ca92c7da551161,2022-10,West Yorkshire Police,West Yorkshire Police,-1.925442,53.871627,On or near Whin Knoll Avenue,E01010720,Bradford 009B,Investigation complete; no suspect identified
fe6d0ad41c6877fd3774023112d1eee3a8721bc3a1742e5b7db867d187e51ea6,2022-10,West Yorkshire Police,West Yorkshire Police,-1.780897,53.781931,On or near Bempton Court,E01010839,Bradford 044F,Unable to prosecute suspect
a091758c22406d498907bb785618f89820611680cff15d69da88cdd85620e4ca,2022-10,West Yorkshire Police,West Yorkshire Police,-1.554554,53.814183,On or near Woodhouse Street,E01011668,Leeds 110E,Unable to prosecute suspect
b1401ac4398bee3520f56244fe377e2607589f862b9929ee1da8d775020719f6,2022-10,West Yorkshire Police,West Yorkshire Police,-1.778670,53.790016,On or near Staveley Road,E01010835,Bradford 044B,Unable to prosecute suspect
5cb103f3d354a9b6d34d43e002a12b4197f443fea73246f1805c30b5bdac1abc,2022-10,West Yorkshire Police,West Yorkshire Police,-1.511406,53.794565,On or near Londesboro Grove,E01011623,Leeds 075B,Unable to prosecute suspect
d5006dcbddf4bd51f73329657bdf5c66fbcf42e30292457def590ddfc55bf500,2022-10,West Yorkshire Police,West Yorkshire Police,-1.762836,53.784971,On or near Horton Hall Close,E01010731,Bradford 048A,Unable to prosecute suspect
9d1fafebb293ed8cc16478e432147b6c74c6b40576d5ed1828e9290e4d35aa7f,2022-10,West Yorkshire Police,West Yorkshire Police,-1.777055,53.802623,On or near Tile Street,E01010843,Bradford 041D,Unable to prosecute suspect
9f13672a0c7f36179af86199f5f815273b105c7483ce461143534ad67d50f85a,2022-10,West Yorkshire Police,West Yorkshire Police,-1.590457,53.720709,On or near Dewsbury Road,E01011548,Leeds 106D,Investigation complete; no suspect identified
b534eee4a274b3dfca46d246eef329401e4fabc1888f966e4ff240e45a218dd7,2022-10,West Yorkshire Police,West Yorkshire Police,-1.491314,53.806489,On or near Brander Street,E01011342,Leeds 060C,Unable to prosecute suspect
8deb23e4726d3fbd0cf4e11c578e9daa09857c93373ea661b824dba661862d84,2022-10,West Yorkshire Police,West Yorkshire Police,-1.302793,53.729448,On or near Bowness Avenue,E01011745,Wakefield 001D,Unable to prosecute suspect
bc6f941bb3fbf416c445194481ed48703f59ada7193cf2be764b0a7e26b138fa,2022-10,West Yorkshire Police,West Yorkshire Police,-1.302793,53.729448,On or near Bowness Avenue,E01011745,Wakefield 001D,Unable to prosecute suspect
d8a485c1012599e521ae3bd4102ccc143392a65bbf308b3a77c56265b0a98568,2022-10,West Yorkshire Police,West Yorkshire Police,-1.760335,53.803086,On or near Cornwall Place,E01033693,Bradford 039J,Investigation complete; no suspect identified
88500ca246f53a4955c82ed7889603355545567b233470e082e824490b284e82,2022-10,West Yorkshire Police,West Yorkshire Police,-1.481954,53.847686,On or near Winn Moor Lane,E01011649,Leeds 022B,Unable to prosecute suspect
9bbcc7fbc82db03f89b60f5abd0e6e6ecce96214fc7d59c15234c6c6b24ed739,2022-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
2c221b12c8cddb03d9c68a8abdee2bad11338a6888b25835c37be01e7f71b27f,2022-10,West Yorkshire Police,West Yorkshire Police,-1.885623,53.744183,On or near Garside Drive,E01010942,Calderdale 005D,Investigation complete; no suspect identified
30802f1579b110652f04e40cf1972e1fb429dd7ce516e30ca0e44b012ecef9ac,2022-10,West Yorkshire Police,West Yorkshire Police,-1.852905,53.791281,On or near Mary Street,E01010798,Bradford 043E,Unable to prosecute suspect
6ab27658092a36d11999c203ed47c713066ab2d507d7997f7c2ff20b4bad488f,2022-10,West Yorkshire Police,West Yorkshire Police,-1.794751,53.776077,On or near Etna Street,E01010665,Bradford 050B,Unable to prosecute suspect
40f9d1a4aa5ba14272bca92057d0e46fc5843a7078b8ad0b4720e0d84a9e31a4,2022-10,West Yorkshire Police,West Yorkshire Police,-1.757361,53.776340,On or near Boynton Terrace,E01010737,Bradford 048E,Investigation complete; no suspect identified
1aa4974ba99c97db44777c0a287bebca5e116fd29f908a4e6790b585112a292b,2022-10,West Yorkshire Police,West Yorkshire Police,-1.533401,53.678346,On or near Hirst Road,E01011921,Wakefield 022D,Investigation complete; no suspect identified
d65a97687a20901e646e96eecddbae81a3cc826f9a3c2b4f7599fc22229db51a,2022-10,West Yorkshire Police,West Yorkshire Police,-1.625031,53.805829,On or near ,E01011336,Leeds 058C,Investigation complete; no suspect identified
69ab2ccfee3fade26de4bf91056b22e021d6712c85770cd0c1ae6ffea24944b5,2022-10,West Yorkshire Police,West Yorkshire Police,-1.309958,53.692646,On or near Finkle Street,E01011837,Wakefield 015B,Investigation complete; no suspect identified
3e5dff2ef9d67baf0e599ad0fe7dcfbcde50aec97e22d28be3d51ab3bfce32f6,2022-10,West Yorkshire Police,West Yorkshire Police,-1.674604,53.715232,On or near Nunroyd,E01011163,Kirklees 011C,Investigation complete; no suspect identified
71242920101ee351d2c58ccbcf7de1e6842a97ad7aa67ccc59ea6a12c8995bbb,2022-10,West Yorkshire Police,West Yorkshire Police,-1.579126,53.680735,On or near Union Street,E01011830,Wakefield 025B,Investigation complete; no suspect identified
15b386ee0304c25ceb50c830b44578dbaf013dae2690f16109f0d6ccc15dd608,2022-10,West Yorkshire Police,West Yorkshire Police,-1.799898,53.778702,On or near Highlands Close,E01010664,Bradford 049E,Investigation complete; no suspect identified
4a3c80991da34c51baddb83686c232901881d8e43fdcc98591780ddd32e5667e,2022-10,West Yorkshire Police,West Yorkshire Police,-1.483052,53.686687,On or near Watson Crescent,E01011910,Wakefield 020B,Investigation complete; no suspect identified
18863effdeed48c254ff4fb728b4a77651253e26ea27b461ba13eec14267a853,2022-10,West Yorkshire Police,West Yorkshire Police,-1.496541,53.684398,On or near Brook Street,E01011916,Wakefield 017D,Investigation complete; no suspect identified
4249186a1520f817c1a30db0b7259faee91383c3c0c949270dfc58317d2d375d,2022-10,West Yorkshire Police,West Yorkshire Police,-1.620070,53.717121,On or near Sykes Close,E01011024,Kirklees 007D,Investigation complete; no suspect identified
74fa70d1ddd8ad196af9bc14415a3462403cc759f457f77390df7f4ceeb61f8e,2022-10,West Yorkshire Police,West Yorkshire Police,-1.628570,53.818650,On or near Ganners Garth,E01011325,Leeds 046B,Unable to prosecute suspect
f6a84e862130238fb5a2e87c2b7d25f642d61543e1c8f0bad8a75b74a47abf64,2022-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f2c76eb475e6fdf508c187e9830b7c3c8256d26493388a59687b6c201bc8bcf8,2022-10,West Yorkshire Police,West Yorkshire Police,-1.619061,53.852280,On or near Tinshill Mount,E01011379,Leeds 017A,Investigation complete; no suspect identified
bd91f0f713e3c9fab5bafc5f544bd10d270e28fe4ac56d76366dcd89f7d5efe1,2022-10,West Yorkshire Police,West Yorkshire Police,-1.796460,53.811924,On or near Duchy Crescent,E01010675,Bradford 029D,Unable to prosecute suspect
f89a3b3d5124a78f9027a37e888bc205d524c4586501c44c48279ee3796b0a4a,2022-10,West Yorkshire Police,West Yorkshire Police,-1.541964,53.796033,On or near Duncan Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
8dfe29102d07454024c106997d51bfc80facdd95d9f2bffff8b2d1f10b44f97e,2022-10,West Yorkshire Police,West Yorkshire Police,-1.767492,53.777358,On or near Ida Street,E01010740,Bradford 051D,Investigation complete; no suspect identified
52480aff980e498316feaf07b766d27246052e34fc27bd67261fa6331e05d7e6,2022-10,West Yorkshire Police,West Yorkshire Police,-1.744760,53.794982,On or near Scoresby Street,E01033692,Bradford 039I,Investigation complete; no suspect identified
48eb7c8eba281f4926e26d64de03242cc7890fcf989313d5fdcba4ed9b90f127,2022-10,West Yorkshire Police,West Yorkshire Police,-1.631814,53.689295,On or near Aldams Road,E01011130,Kirklees 017B,Investigation complete; no suspect identified
22719b23df6277087d6850d2fee62cfc80d97e32437ab18eef622fb377a60e0d,2022-10,West Yorkshire Police,West Yorkshire Police,-1.470182,53.751858,On or near Park Lane,E01011627,Leeds 098A,Investigation complete; no suspect identified
f508c233fe7d489b0fc9051409c85b828dd1c44eaab47996000fcc1786c24b18,2022-10,West Yorkshire Police,West Yorkshire Police,-1.659795,53.698968,On or near Moorside End,E01011025,Kirklees 016A,Unable to prosecute suspect
adde6496f1843f3e73f6482628ffdbf2f2a14c0c69216010efd0c1a140588c98,2022-10,West Yorkshire Police,West Yorkshire Police,-1.857808,53.719418,On or near Union Street South,E01010989,Calderdale 018A,Investigation complete; no suspect identified
b50d72b1cc377f694ff7f7dc91fcf8e22524a420f27ee89fcf2a5ad6ed9c9fc0,2022-10,West Yorkshire Police,West Yorkshire Police,-1.523478,53.815672,On or near Back Rossington Grove,E01011426,Leeds 048B,Unable to prosecute suspect
85f6399bd51a73a6cd6fb9f0a18c54720cfd73bb9646abf612f1a84dcffdd52b,2022-10,West Yorkshire Police,West Yorkshire Police,-1.923093,53.600268,On or near Carrs Road,E01011074,Kirklees 052B,Investigation complete; no suspect identified
8781f58c930e7341101aff2740412d2c82abb430234e93444fd01fd78837ab60,2022-10,West Yorkshire Police,West Yorkshire Police,-1.764671,53.787985,On or near Easby Road,E01010834,Bradford 044A,Investigation complete; no suspect identified
2c180cf9fea2ec4463f5838ed868bd19478dc7325c2615cb3663fc25f9219415,2022-10,West Yorkshire Police,West Yorkshire Police,-1.541951,53.794460,On or near Pitfall Street,E01033011,Leeds 111C,Unable to prosecute suspect
ea47fda7a80fdb76674bf74c7d9b461b434198315d5af298d20929dc31b82434,2022-10,West Yorkshire Police,West Yorkshire Police,-1.599674,53.650057,On or near Ramsey Crescent,E01011928,Wakefield 035A,Investigation complete; no suspect identified
bb6f82c2e152a7528108028357d3041c80027347a1b9cd6ef7098a92ffd49b69,2022-10,West Yorkshire Police,West Yorkshire Police,-1.838123,53.762931,On or near Brighouse Road,E01010756,Bradford 058D,Unable to prosecute suspect
1e2b938507af7ff64162568a83bd349a03ba87bacb9c68083e37908d7cda5012,2022-10,West Yorkshire Police,West Yorkshire Police,-1.774699,53.729277,On or near Lower Wyke Green,E01010872,Bradford 061E,Unable to prosecute suspect
809e606e536b0a8ec1a6f8cae010befc77abfecab7c487e8e75e852fdee6b745,2022-10,West Yorkshire Police,West Yorkshire Police,-1.884650,53.728390,On or near Back Blackwood Grove,E01010929,Calderdale 010A,Investigation complete; no suspect identified
7973d27013376e6e87779e55d306ff361c5a954ddab21d60d538c51e7ac95949,2022-10,West Yorkshire Police,West Yorkshire Police,-1.703266,53.688073,On or near Northway Gardens,E01011220,Kirklees 021C,Unable to prosecute suspect
b9f077ccf1fbcdd26b56e4b4fb84ba0a539fae9530957dcfb53da2d29ddba352,2022-10,West Yorkshire Police,West Yorkshire Police,-1.517905,53.818247,On or near Back Markham Avenue,E01011422,Leeds 048A,Investigation complete; no suspect identified
2bd4ead4d1bc93e4785b8da73e89db2d31cd66679b94930e05117cc7613620fb,2022-10,West Yorkshire Police,West Yorkshire Police,-1.710482,53.799363,On or near Herbert Place,E01010627,Bradford 038E,Investigation complete; no suspect identified
db2cd5a1941ea256c3e8d1c5778dbec2005b435b0870bc103479b169ebe856cc,2022-10,West Yorkshire Police,West Yorkshire Police,-1.536183,53.797144,On or near Leeds Coach Station,E01033011,Leeds 111C,Investigation complete; no suspect identified
2a25e09b7a6ef0d20bfece8be48a8d8d111e1cfd53e1d9b820d1db8cc30b4980,2022-10,West Yorkshire Police,West Yorkshire Police,-1.832727,53.807738,On or near Ryedale Way,E01010678,Bradford 036B,Investigation complete; no suspect identified
0a3cbef0aabc16ce2be8e76b8b68fad32645f5dcc008e3d910d190deeab15621,2022-10,West Yorkshire Police,West Yorkshire Police,-1.897915,53.827540,On or near Roydwood Terrace,E01010592,Bradford 031B,Investigation complete; no suspect identified
e517301aa11168cf51110e53d52eedfc69f6f76b60cb40dfec4058ddb99bfffb,2022-10,West Yorkshire Police,West Yorkshire Police,-1.730216,53.765969,On or near ,E01010817,Bradford 057D,Investigation complete; no suspect identified
826c7ced700f27cc1b9065de138394d9ad9328416f2cd7a17e3a9b5abaee6255,2022-10,West Yorkshire Police,West Yorkshire Police,-1.756502,53.809414,On or near Canal Road,E01010599,Bradford 028C,Investigation complete; no suspect identified
fdca89838d685b433e4e4b197713bfd7fc25ce2af2a5c6849fab9985fb22ace5,2022-10,West Yorkshire Police,West Yorkshire Police,-1.582747,53.797507,On or near ,E01011293,Leeds 071C,Investigation complete; no suspect identified
