Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d5f50eebb50044522d23d459dff3baabf2e45f5331537fa0667a99d33b4505f3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258095,51.832860,On or near Meredith Way,E01022301,Gloucester 013C,Unable to prosecute suspect
4cf7ed30ec0049e64b7d6b9727fc965d9b3960214e763ddbbfee6038f7735c1a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071153,51.899349,On or near Grosvenor Terrace,E01022102,Cheltenham 008C,Unable to prosecute suspect
7183e8ec2d739d8115d73f574a7294f55955d31fc1ae222bca484b4fb1c5b2a5,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071153,51.899349,On or near Grosvenor Terrace,E01022102,Cheltenham 008C,Unable to prosecute suspect
b6a0f30f5028c10a231218ebf8762d52aa4c51e67dc3dfaed428d9b1341de2d7,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242965,51.866348,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
6d31f78b33a58990249bbd62abbb372c732c31257c2bd009c46537f7636e2294,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
548b73cdbab91e6a84c38eb5006ae2ead9c2110a62ef21cc1c3a5e415f23a78e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250446,51.850967,On or near Bloomfield Terrace,E01022326,Gloucester 009A,Unable to prosecute suspect
8272b48f775179bf4b27b5052cabb92985564cc5ec0a29203e230bd578574245,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149064,51.845583,On or near Medway Crescent,E01022424,Tewkesbury 009D,Unable to prosecute suspect
5e9f39c947e7a6d00cb220dacdc35d027a1f3054a59d4afb30f95cc97a326e23,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.343237,51.637966,On or near Synwell Lane,E01022416,Stroud 015C,Unable to prosecute suspect
d92eb2f5b1170654a737eab26544964ee2df43ee77817d32c5a1c34fd402742b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968262,51.723332,On or near Shepherds Way,E01022196,Cotswold 006D,Investigation complete; no suspect identified
6a5ab81fbb7ba1147bfd7ff089e79e214f131876ec544ee8cdfadbb6df61d0be,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086998,51.916134,On or near ,E01022163,Cheltenham 001A,Suspect charged
7d352cfc7fa709e4633b916da4d7b65f7a1c18a5e8665c5b24da75f9ca29315b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227057,51.868169,On or near Royal Lane,E01022311,Gloucester 002C,Investigation complete; no suspect identified
8ca4cb6699922b03743e468eed177fcc04a459a38d5e05fbd3a09e2b92c8476c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194859,51.744124,On or near Gibson Close,E01022399,Stroud 006B,Unable to prosecute suspect
dfe1ed6c9dee78ca2dfddcf1585ad242167118275ba3cb5552e25edfc652a71c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102155,51.912849,On or near O'brien Road,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
0779ed94d1a7b425da765c3ccba61fa61dfb4862969a410d4bfaef7ab166aed3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074589,51.894204,On or near Bath Ville Mews,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
f525a4f354cc9567db616730bb1c62da1919c9a7e78b2db34ad12e5688f22537,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208720,51.878920,On or near Paygrove Lane,E01022317,Gloucester 001D,Investigation complete; no suspect identified
a5ed61378a2ac43ff362493596fdcfb9afbf1429200024d8246d270815a890f1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102155,51.912849,On or near O'brien Road,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
db0faf58b5226f10e822521296f3ea6dbf8ca9b664ca429bb8a60cbb0863702f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103663,51.917469,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
791f33fc5299314a8b8c3101f541539bf0b1439403db2ff91b16672baf8aef9e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099318,51.899974,On or near ,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
39f36640532a66e2fbd1fc8d6e0dd990a4afff38db2b43e17e5b81afafac0f6e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959611,51.716065,On or near ,E01022199,Cotswold 007C,Formal action is not in the public interest
16a0750b117d116e99be6b3727e5a2676a89d2ef517f466b9fb6a894f02a0062,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058277,51.944526,On or near Bishops Close,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
c42bdedbfdb9986df497d338c88513eb0fbbafbd1a0cac2b356195730718a140,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238725,51.866545,On or near ,E01022311,Gloucester 002C,Unable to prosecute suspect
d6c97c504e920c4181da4192d7a3799fd6b141484ed4f07db308cefd01ca2f83,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236686,51.765760,On or near Lower Street,E01022389,Stroud 004F,Unable to prosecute suspect
216b284bd9244d000bb9d071e20d6b6a62c4bc9ef56348cd8765c8a012650506,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230251,51.697261,On or near Fieldways,E01022388,Stroud 013D,Unable to prosecute suspect
31d170223a2d537760b677087b62033b62a9ad2d0e8fc81bb98154a85c0e33d0,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234319,51.859910,On or near Old Row,E01022290,Gloucester 005C,Investigation complete; no suspect identified
a03554106b4c59784c701035dc837aad4ae2f75493db2308ef681c8b3567e704,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.977554,52.023073,On or near Garden Close,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
c8ecf235b7a2bd69006de6dc42d21d5106dda0d75ef31021523a1a4c3748dc2d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.368364,51.625266,On or near Chestnut Park Estate,E01022381,Stroud 015A,Investigation complete; no suspect identified
59d3eff6c53ab5abb11f07423091dc9552ffaecd4e9bbd2d6380165cfe5c55c6,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967735,51.711967,On or near Querns Road,E01022200,Cotswold 007D,Unable to prosecute suspect
a5820740770d8239e865d575cbdec050d6751fe701f8a1dfeedbc014c649edc7,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.295229,51.876820,On or near Turners Close,E01022444,Tewkesbury 006D,Unable to prosecute suspect
dbdb7ff23a3ad50f706a32b5d8d756f351d0bd25f4b20acc8cd2c5323c4206bc,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241137,51.863933,On or near Russell Street,E01032937,Gloucester 004F,Unable to prosecute suspect
67160218437652f9931e5aa07a2d8ee364b6fde4f37f7a65ea234c7540ba8ca4,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246518,51.857421,On or near Weston Road,E01022332,Gloucester 004A,Unable to prosecute suspect
11c2162d267f91bc8fc7650df83872d740a6c94e8e52f6c0ae636deb275a3baa,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.295229,51.876820,On or near Turners Close,E01022444,Tewkesbury 006D,Unable to prosecute suspect
4b58038747ad90f3856b4af7c5cfe2fb1eb177b70953d41e91aa9f53960e57a2,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259536,51.838665,On or near Keats Avenue,E01022333,Gloucester 009E,Unable to prosecute suspect
18bc70109a2d4eeb3b4ddc300517514a5545586f83a9c7ecad14b6a50efed4b1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259536,51.838665,On or near Keats Avenue,E01022333,Gloucester 009E,Unable to prosecute suspect
86692435d1b13da0cd56322d685a6ab41cd26c9dc8b2f2fcff06cfb61c36cf6b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080958,51.904746,On or near Milsom Street,E01022153,Cheltenham 004D,Unable to prosecute suspect
50f83f6ebfdc17b44fc5a8c1a6886e7a4af6227254158ee7fd69541e208ed362,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228718,51.855030,On or near Diamond Jubilee Close,E01022288,Gloucester 005A,Unable to prosecute suspect
664a3f8154eb274c9be41a0999237852cb177ff16f61c9e8125879c7c5cbf29d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076503,51.900452,On or near Post Office Lane,E01022127,Cheltenham 009G,Local resolution
99a92b358c9af10ac8e5edff1dc21a2dd7d16ece44b1dc5c0bc98d80594be09e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499983,51.824950,On or near ,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
ec34d74d636a762c78e36b5c1cd3d542b315e158c6c9cb6077a54b2220542233,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082803,51.895889,On or near Royal Parade Mews,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
5da60940b3873beb210e289b0e4a8b06857e974b6fec9eb545b9a28838d99ab6,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.171253,51.847737,On or near Whittle Way,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
2001c0f966ced2f2a5fa0c2cd8b3fe4b1dd9368104c98a5805ebfa079a7d1eaa,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5f5e560dacd97081910decd40d4b7bd65f0f8f6035e108b7a4b9539c030c4929,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284170,51.830049,On or near Taylors Ground,E01022341,Gloucester 014C,Unable to prosecute suspect
af14789836cb6926009126ea9aaae6d2c09134bf664d60fea7f561c909a27a46,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
96aa1c25bac2c2c15b2604024a7c160c0f168dc21cab3f37c8ddd916791ac809,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.411338,51.932556,On or near Glebe Way,E01022261,Forest of Dean 002A,Unable to prosecute suspect
622cd76c9d82f98c647264c0932652820abc85caf6bba782e69e0a0a80ebb114,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075633,51.901774,On or near ,E01022153,Cheltenham 004D,Unable to prosecute suspect
42467c81b2c7e05b8cbdc0a58620bfa6f32d2c028b46f453a7692b932b5f8ad8,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.597274,51.804356,On or near Speedwell,E01022244,Forest of Dean 007E,Investigation complete; no suspect identified
625a50a5e1e7a035d7f7a3fc9ce2ec3472c2c3fc57b09f9c78989b2d1097faf3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.610370,51.792529,On or near Coalway Road,E01022241,Forest of Dean 007B,Unable to prosecute suspect
c4d2b57ff8ea78b8dead05ecb6652a669ce4a75a11dca566a16b8f2471804ac9,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.721653,51.929548,On or near Digbeth Street,E01022177,Cotswold 002A,Investigation complete; no suspect identified
747df622758f023c13e6f64f1d7ac5b4a0d48a6f027213c75cba1c69fbce5c13,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.187043,51.825730,On or near Valley Lane,E01022412,Stroud 001D,Investigation complete; no suspect identified
a9e330c0cf1060fbabf3cbd57a701b16e9e9d36c532d0123d752d735a95e34a1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261758,51.838939,On or near Hathaway Close,E01022333,Gloucester 009E,Unable to prosecute suspect
2a12567b3aadd6d07928c534686cb2b0e705b95ac4c152f4c6aedb944564014f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116408,52.005045,On or near Well Close,E01022452,Tewkesbury 001D,Local resolution
0d6219e778d74e3c8599da9943d4e685dbcb653b0625b0e477f285f197bd8980,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5060ec1b5339a6ae8d601cb4c9365425b6581b661c6a65fade26f75699e95868,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954583,51.707423,On or near Cricklade Road,E01022198,Cotswold 008D,Unable to prosecute suspect
8cf065fa33200ddde9a492ca4876fab2c2873fa9591b3205964afcf02f05cb9a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118722,51.910469,On or near Hester's Way Lane,E01022161,Cheltenham 003C,Unable to prosecute suspect
4bd9264b3d1eb2dafcdff9885d53d0916994d4cbe1a6537c74b944afa30c9f12,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078134,51.902159,On or near Jenner Walk,E01022127,Cheltenham 009G,Offender given a caution
f40bfc7dea0e3aa198d6cc7b685e8bef359700cd504b85bd7336da79687afa47,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.606462,51.768165,On or near Miners Close,E01022264,Forest of Dean 008C,Formal action is not in the public interest
6f60692f48a2f836aa810f80b35b6225e40d3f418f9a35414c566c520373c052,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231152,51.859575,On or near Hethersett Road,E01022290,Gloucester 005C,Local resolution
9f2f067819bac3d7e8e632d49e8ff750597e927facad8f79b27ad589802ffdb6,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.164521,51.641806,On or near Five Trees Close,E01022217,Cotswold 011C,Investigation complete; no suspect identified
43ddd519d71217d00766a52e66324f467279c5b1ca5644b8c147862cd61246a6,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.166644,51.641587,On or near Quail Meadows,E01022217,Cotswold 011C,Investigation complete; no suspect identified
f18621248fd41f2a5c9a1453d7b0db5be0d36f80a136bbedf6f0712fb953654e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086327,51.907557,On or near Russell Place,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
bd252eefe955affc94c54f03044ffd3fbb550fee3c273edbb9b4ba7dcf8031c7,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206858,51.862650,On or near Hammond Way,E01022287,Gloucester 007G,Investigation complete; no suspect identified
dfcb74b51c15e0ada9ebcd0cf15aa1bead1481dc9b8ee888cf78e3c5ed00b03b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214747,51.854247,On or near Hartley Gardens,E01022286,Gloucester 007F,Investigation complete; no suspect identified
959dddb7782ee280732926a08afb36f7713282e5d364e9ecd1c7646aed7b4cc0,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.502829,51.827708,On or near ,E01022240,Forest of Dean 004E,Unable to prosecute suspect
294edbb7de3a305d774c58c11cbf7b59c8748ea49ad175861be38f96c260ab66,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.502829,51.827708,On or near ,E01022240,Forest of Dean 004E,Unable to prosecute suspect
91463074c5d7d7624236d1b4f990a22b39f25eeb22d0e6b92f9ae4a04137736e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286421,51.823498,On or near School Lane,E01022335,Gloucester 015A,Investigation complete; no suspect identified
60badc07c1ee5482aa7acc94e5c41c9b9b463393db1cf7ef7c594c6a57b5fbd8,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252631,51.859614,On or near ,E01022348,Gloucester 004C,Unable to prosecute suspect
ea2be6f67b33bffcce835b7e8d33992036633f8fd81b2280875fc521672ddd59,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.043199,51.877884,On or near Birch Close,E01022109,Cheltenham 012D,Investigation complete; no suspect identified
b721fbdf55b93a109dc9e2f0eb50fc645434ae353226e1b4f27096cbac1a7cd1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257460,51.841142,On or near Shelley Avenue,E01022333,Gloucester 009E,Investigation complete; no suspect identified
8e308bde0e18b79ce8a7a8bc1c17558255801ad0b1b5fb91e77fee13f2ae9f25,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212827,51.834938,On or near Quenneys Close,E01022319,Gloucester 011A,Unable to prosecute suspect
43fe9adbe71f1b7a5c5ac1d21060b2f8c18ee3b9779f5fa5864cf4096c79aa44,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219205,51.833407,On or near Beacon Road,E01022320,Gloucester 011B,Investigation complete; no suspect identified
dd24707c32c3c1971ff766f34ae83dba7d9d2ef84da20bc287038650f9056d5d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.164521,51.641806,On or near Five Trees Close,E01022217,Cotswold 011C,Investigation complete; no suspect identified
f60908edcef0b04e7b950848464ccb7f17a3b4e93bad58cda893ff4c6e449c00,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249774,51.868581,On or near Archdeacon Street,E01032937,Gloucester 004F,Unable to prosecute suspect
5ca1f7aea40c257ad272c97a1a7d34b02c71f9ffaa5374de4ef17248280b14bf,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a2547c649a558f714cd27006421dd845f01e199acb8138febdf47d28bd4ad0f5,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225072,51.848779,On or near The Lampreys,E01022321,Gloucester 011C,Unable to prosecute suspect
176e8330f00073a660bc3d50ffe3ea840b6cc23e4737f1664afc6fa3564d86c9,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
d969c974d29517f48ac8d1b22311f243c9da1941c3db472cd996f3a533b2503f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078113,51.889779,On or near Clare Street,E01022119,Cheltenham 009C,Investigation complete; no suspect identified
148223aa3ce8002485d675e3210ca513a08db5cbeb24fd27e8e9cb7275cdfebc,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0d279c38fdad45d09e9c98ee34549fa1865eab6e2b88e286e242b65c919aacb8,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.663321,51.644120,On or near The Martins,E01022274,Forest of Dean 010D,Unable to prosecute suspect
48a82c5c642afc1a789e9dd2b030523eb434915c859417a2364de1ed2555cee8,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075267,51.900129,On or near County Court Road,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
