Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a8188a9f540ab9ed50f80486e5f0238e647c620006c1d3b688c8d6a189437a3,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.236206,50.249131,On or near Gwel Trenoweth,E01018908,Cornwall 046A,Investigation complete; no suspect identified
5fb97c79495cf951a1dd3dcdab5d818fd7a04b27a840630451f412bf66ae210d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.771017,50.239828,On or near Croft Road,E01020173,South Hams 012B,Suspect charged
652d7b90e85e49040ac278e5a772175c953b7bf98cc694bebf81896a9acd53b0,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.060503,51.073177,On or near ,E01020124,North Devon 009C,Investigation complete; no suspect identified
7db829f0ae24c365301257047dba7d995e0db133f2a01f88d87902f6ad7fd21d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.771017,50.239828,On or near Croft Road,E01020173,South Hams 012B,Suspect charged
56636be1ff433560dfeade6eb3c7f99ac07a2b4d4b6fa7065476dd4578f14cd1,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.021386,50.388006,On or near Summerlands Close,E01015111,Plymouth 018C,Offender given a caution
56636be1ff433560dfeade6eb3c7f99ac07a2b4d4b6fa7065476dd4578f14cd1,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.021386,50.388006,On or near Summerlands Close,E01015111,Plymouth 018C,Offender given a caution
c0a8153d6f7f76c413dcd1e21746792224274e2c6462948ad9a982e5b3b2aede,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.513783,50.548317,On or near Kingsway,E01020272,Teignbridge 010D,Unable to prosecute suspect
7c2ed7bfff67e3100115429905d0a82db9ddff6fb2878ff17014ac270d07d0eb,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.559595,50.712625,On or near Eton Walk,E01019976,Exeter 012C,Investigation complete; no suspect identified
c9a1e0d6801d96c1011f36c7948adcfac86c65a6c3b8089c9083b28a6312a6cc,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.042026,51.078700,On or near Hawley Manor,E01020103,North Devon 010B,Unable to prosecute suspect
c2d241d46ef5f1fd81c759641a119b0e1c9a63d5ab716ba0d60e96e5402ed364,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.355941,50.634874,On or near Edymead Garden,E01018947,Cornwall 005B,Unable to prosecute suspect
b706ef032763d26fcbf246cca5b2c471d93a988488e1073f2444d199d7694886,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.343252,50.900252,On or near Willow Drive,E01020059,Mid Devon 006B,Unable to prosecute suspect
cff505c281d80dc4b550f699b63df1c6c240ce88620214712e1c62904eec3923,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.175744,50.421521,On or near Digby Grove,E01015083,Plymouth 004C,Unable to prosecute suspect
65bc7a8f195ff3255923239c8e50ebe69cae0a6d1d97f7bf7c405ecbc940bd0b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.540702,50.826294,On or near Silverton Road,E01018936,Cornwall 001A,Unable to prosecute suspect
9b77cd0a620d6871b4335ef0d56e2895da575ad7504208e55800fd04dfc2f6c1,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
741cddc7b70e0e3f22c86f1e6ac5ba30ee57c0889bb5619e336a5a8da3633aea,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.492432,50.697632,On or near Heneaton Square,E01020012,Exeter 015B,Suspect charged
fc8c945c997a2dcff53db14b8c0d046d25039b9f21f52a01829c8814ef9be2e8,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6288d4d74dae5f6f6a808e909f745a027151651a2a026de9d434ac81ded15599,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.531940,50.467011,On or near Burridge Lane,E01015256,Torbay 008C,Unable to prosecute suspect
a10aed21d2a088e195addb3cf507cfcf4bb426c26e23251401a6982af22649fd,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5bbc727993efe8db4aa21ce6b80798834387b4722bb94a902a5e3599b0db6232,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.519167,50.467232,On or near Sutherland Road,E01015270,Torbay 010D,Unable to prosecute suspect
3d6ecbdf1578c3babce58b79b5c705c552db6d92681564e4c26072d364de8dff,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.471487,50.581650,On or near Queen Street,E01020235,Teignbridge 006D,Unable to prosecute suspect
62496a832a9d1cf688b9a3cba5884d7d828038d648402d35cd1e02dfb6d6c297,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.120274,50.370405,On or near Embankment Road Lane South,E01015181,Plymouth 028D,Investigation complete; no suspect identified
43985b7660cd0e9a68beb261580c672fae9d91a62c98e13a82391010bcd67ba5,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.149511,50.541605,On or near Cramber Close,E01020338,West Devon 005G,Unable to prosecute suspect
d91dfbf79e4c4231336bf16f6153eee4ad1d5e6161aae969b7fb1919d3aff513,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.149511,50.541605,On or near Cramber Close,E01020338,West Devon 005G,Unable to prosecute suspect
190d4d45ddfd64a0052f75763a49a3f4c549346b09574e61faf22adb3f4aca77,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.568891,50.430939,On or near Sunbury Road,E01015233,Torbay 014D,Unable to prosecute suspect
51781793878c29fefdb914e01fed34fdf3c4db2c1a18ac74ec6ed5fa9b2ac230,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.568891,50.430939,On or near Sunbury Road,E01015233,Torbay 014D,Unable to prosecute suspect
6bd8bdb0bc0ba9f6ea46d44fb821d594b718adb3bef577b53a0f98ba64dc0e02,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b4bc554a63ff6f05bbc1ee42a89e0d45a0e109cbb114f6db43b1395029642e4e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.129221,50.373920,On or near Tothill Avenue,E01015179,Plymouth 028B,Investigation complete; no suspect identified
21b460e92e4b47f9471291862560070e197647e257b3edde15f0ded8ba8a4435,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.168776,51.109503,On or near Westmead Close,E01020092,North Devon 005C,Investigation complete; no suspect identified
5b4deb9a8425e106c52500588b1b331b8c78444a1fe20baf6f1fd4c5e5fb6053,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.584634,50.440259,On or near ,E01015196,Torbay 013G,Investigation complete; no suspect identified
9e5c60bc33bd13251b3a063328c7b09443b8bea19f41c66b8e0922ab2dceaa86,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.615230,50.733055,On or near Manor Close,E01018969,Cornwall 003D,Unable to prosecute suspect
3fc32ce591dcc77b0670c7ac5993eef17eee1e67e04b5eeae3a3a8e928e7bbda,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.615230,50.733055,On or near Manor Close,E01018969,Cornwall 003D,Unable to prosecute suspect
b8cd1a8d6fc1e86a08377baa9341a9a02c82bc73242020a033a906ca8b7917a7,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.036321,50.273269,On or near Stret Rosemelin,E01018824,Cornwall 042B,Investigation complete; no suspect identified
1aa9c6fc546e4b39015766e02a4958d5774f5d3deb29e226ab7486c3d9c761b7,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.611171,50.644113,On or near ,E01020274,Teignbridge 001D,Investigation complete; no suspect identified
55401c13d618ec379526867096ea8c9df017a6278128ffaf8ab3c45dc9708833,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.734019,50.466303,On or near Trelawney Close,E01018931,Cornwall 015E,Unable to prosecute suspect
b00136ec87f557cbeda8e08dd557becb9aa21a1566a61059a11c5b5fb0143c39,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.568201,50.436066,On or near Gerston Place,E01015231,Torbay 014B,Investigation complete; no suspect identified
b9ff08a1860a8be523e3dd59711dfb51b46778483cfd854ac4376d90f1061d22,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.060132,51.080435,On or near ,E01020094,North Devon 008A,Unable to prosecute suspect
554fe28cbc12c712f10365a3b0c22c22ae9acefd17609f9656c536779b82cf15,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.531028,50.724453,On or near ,E01020018,Exeter 008E,Investigation complete; no suspect identified
53053ee1f82942cea99bc5d4fc4bb97881104f6edc883b3bd0a3210170c3d532,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.822571,50.340692,On or near Hembal Close,E01019073,Cornwall 030E,Investigation complete; no suspect identified
8055d6c6704d4182c94914f2b80c319a5abd6fe7340f387b0e43c674cb74722b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.176347,50.407334,On or near Newton Avenue,E01015148,Plymouth 006E,Unable to prosecute suspect
0ad355994c68e32caeca2817fad4215d1d6862ff8148f188b5d9095d0e6905c9,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.461164,50.451188,On or near Sun Girt Lane,E01018771,Cornwall 017C,Investigation complete; no suspect identified
d76246a5b0fa455a2be9d70c66595699ae25d46930ae4b4368c4bb7156b6b3ca,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.799073,50.377781,On or near Cleavers Way,E01019076,Cornwall 027F,Suspect charged
01b44482cf9cc7119f52d437fbd7ec36c38b57486f83dc6bf35414f93f4f0724,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.534216,50.470019,On or near ,E01015260,Torbay 004D,Investigation complete; no suspect identified
95b3be6c5c5d4afc3da138d22d720790c914972263e780fee9f77e56f48482ae,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372758,On or near ,E01032658,Plymouth 027G,Local resolution
b6ae0e8699468d264ddc17f4cb4e1937b116d0ed6b47301513012831f26b2a61,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.053197,50.262823,On or near ,E01018809,Cornwall 044C,Suspect charged
42d145d13d10b5b4af17d5c955f64b1107fdcbd76101e8ec8dfce8cf03e81dd4,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.583212,50.533040,On or near Aluric Rise,E01020246,Teignbridge 018A,Unable to prosecute suspect
ec8645b930fb7a553f9bf050a09ebab55402d8f46a81cc054ca9821574e46490,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.151054,50.373734,On or near Cecil Street,E01015153,Plymouth 029B,Unable to prosecute suspect
8bb878b9014a207abc951e4c01fec9000a78fb31f9b38697373dc702fce666da,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.151054,50.373734,On or near Cecil Street,E01015153,Plymouth 029B,Unable to prosecute suspect
be4ccf6aff2eb772e130f89278bddb8094e63e7d5b9d84efab13e21e49eee620,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.748613,50.518800,On or near Eastern Road,E01020196,Teignbridge 017B,Investigation complete; no suspect identified
e04c19cf2f67d8c0c4d4bb789222406dc3728caa142284608cc28dae2298e550,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.091551,50.410588,On or near Bownder Bors,E01019030,Cornwall 020C,Suspect charged
41b1a7b868a37e55e5062679ebc68618a784e620f779b7424ace10f9b8de13d1,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.239140,51.040068,On or near Bath Hotel Road,E01020310,Torridge 002C,Unable to prosecute suspect
b71ac3d72f42dc9f3a6fc7c96a68ef340d45fcecba4d92863aa957886e86873b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.093576,50.404744,On or near Shell Close,E01015096,Plymouth 010E,Unable to prosecute suspect
d8172e5725b3a2cbac662521c7fb3659e5577662e7a63b36a0dc30465fb7d1ca,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.531028,50.724453,On or near ,E01020018,Exeter 008E,Suspect charged
81c97702fc9ea9259426049258db53bc881183385da33decd5e86957c5b12622,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.448950,50.448450,On or near Haviland Road,E01018778,Cornwall 016D,Unable to prosecute suspect
c4893ede72117ea34389cb79e703b153151e5657668289e8ca2fc362ce9660c4,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.093576,50.404744,On or near Shell Close,E01015096,Plymouth 010E,Unable to prosecute suspect
c6db8eb68c755abf685d8ec5420bc01703dcc07dacd32c9599b0820b3e1791ec,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.242423,50.679764,On or near ,E01019957,East Devon 012B,Unable to prosecute suspect
27b04b374c4107476307d84a14acac8e4c9bcf8fb7403051cf4f26a96c6306d3,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.354211,50.633650,On or near Bush Park,E01018947,Cornwall 005B,Unable to prosecute suspect
970063e617f240e28d41026d1079163a90172c3dcac9d91239856cefe3ceba16,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near ,E01018947,Cornwall 005B,Unable to prosecute suspect
af25261429970cd2c02c3acd8bf3fb4f9832d7e9378db10fcace7c4528ffab6c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.094642,51.094622,On or near Long Lane,E01020110,North Devon 005E,Unable to prosecute suspect
893d47736cf5fe97f2a7b01240d62d0bfc9c227bb301cf269b69cbb5f3b665cf,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.001971,50.741409,On or near North Street,E01020328,West Devon 002B,Unable to prosecute suspect
fa8855d62c47e2c4a3c514f794d9b8353438f9c93789697ef787b7012aca929c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.696016,50.358818,On or near Wood Lane,E01019024,Cornwall 035A,Local resolution
b57a318c23a8b791be31f19abb82c540dec68ada6ed856b4367b41892a65ea5f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.133188,50.375826,On or near Nelson Street,E01015054,Plymouth 027B,Suspect charged
a258d4b1ae5ae868c73189c36852eed90290d5f42fbd06713d10f76ffe975e21,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.541716,50.465605,On or near Falkland Road,E01015261,Torbay 008D,Unable to prosecute suspect
a258d4b1ae5ae868c73189c36852eed90290d5f42fbd06713d10f76ffe975e21,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.541716,50.465605,On or near Falkland Road,E01015261,Torbay 008D,Unable to prosecute suspect
7fca71eb8a7f5421f4f4d56271e5273d06e1f23a13cea3984e76f5ba0944d68c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.541716,50.465605,On or near Falkland Road,E01015261,Torbay 008D,Unable to prosecute suspect
7fca71eb8a7f5421f4f4d56271e5273d06e1f23a13cea3984e76f5ba0944d68c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.541716,50.465605,On or near Falkland Road,E01015261,Torbay 008D,Unable to prosecute suspect
92a4d88400398f3fbde3aae557b5db92f032c32b909250f83b662b7feb553142,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.318548,50.217065,On or near A30,E01018876,Cornwall 053C,Unable to prosecute suspect
5e48aa89a74b30864359a853c351a2d1828edb408004b60ff6edad2a4c28601f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.588372,50.438329,On or near Mulberry Close,E01015192,Torbay 013C,Unable to prosecute suspect
7d2f6e4360f26dcfa8ce6df4734366b958dc7ae98beba1389c0b21375a11cc5e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.067667,50.152747,On or near New Street,E01018804,Cornwall 063B,Investigation complete; no suspect identified
3a85010799e47279579e9b2b55f62934a6fa67c415e13fd4656c22656755017a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.794513,50.334350,On or near ,E01019033,Cornwall 039A,Unable to prosecute suspect
2c38010581cb75875b1fb8b856eb41b1c221642516bade6b16964b28717dcfc3,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.497920,50.544826,On or near Northumberland Place,E01020269,Teignbridge 010B,Unable to prosecute suspect
fc13de3ac42e3a59d3c20624b30868809beb773508c594bd00090e687718671d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.312810,50.506652,On or near Urban Terrace,E01018751,Cornwall 013B,Unable to prosecute suspect
9c5c766218b5026eca1107acffcb659b76dbf65ad9b9fd55dd0c281f32037144,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.533891,50.721829,On or near ,E01020018,Exeter 008E,Unable to prosecute suspect
5ee4e212e26d96ec5ef480a89db5d7bf942120d49f2920f90e50c02486a53dac,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.242423,50.679764,On or near ,E01019957,East Devon 012B,Unable to prosecute suspect
eb244b84d53d9a610d65e1b3714684c3085801b838933cf37559293713613651,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.783310,50.476713,On or near Plymouth Road,E01020199,Teignbridge 017E,Unable to prosecute suspect
7d30e611db51b696aa706d1ccc445a51b4982eb98c7d4249187d688721b933c6,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.282142,50.214277,On or near Trecarrack Road,E01018869,Cornwall 055A,Unable to prosecute suspect
0d1d4abca033e81fdd3288f211ac56472de629f3844b51988ef6dc89cb8351fa,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.150016,50.365389,On or near Walker Terrace,E01015158,Plymouth 029E,Suspect charged
2fe78f8f9b1cc3d956c9c3d2ac69d7e529a4afa0b853415bc1b3a118c4fdc4aa,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.150016,50.365389,On or near Walker Terrace,E01015158,Plymouth 029E,Suspect charged
2fe78f8f9b1cc3d956c9c3d2ac69d7e529a4afa0b853415bc1b3a118c4fdc4aa,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.150016,50.365389,On or near Walker Terrace,E01015158,Plymouth 029E,Suspect charged
b5d98e1b69f13c3624ae08bb32337acd54552d6d83b01c86960b360e034868a3,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.161801,50.370998,On or near Valletort Place,E01015155,Plymouth 029C,Unable to prosecute suspect
5f851559b416869b601b7c0c8fe731906dbb5401632ae61ecb82e053db5fd3bd,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.466191,50.600076,On or near ,E01020229,Teignbridge 005A,Unable to prosecute suspect
94d5c017e7fb0212120a732abd088744b931ebeb66a1fcad13d126c1ab591c89,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.531555,50.467313,On or near Temperance Street,E01015256,Torbay 008C,Unable to prosecute suspect
9b0ff0f0b3cc4552b350606a749c330a73d5c28aeaf30eb5a6dd52e9378e7ca2,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.603651,50.530350,On or near St Paul's Road,E01020217,Teignbridge 014B,Suspect charged
b62cf1dc641e1766272dc7f06a12e98b935c7a1c1b4df00521a9ae064904ba22,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.473095,50.908937,On or near Cedar Road,E01020067,Mid Devon 004D,Unable to prosecute suspect
abd9133ee1bb0969bb693bc18f90b990bcb13007c94503a81dbedda31ce56bc0,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.744187,50.581266,On or near ,E01020237,Teignbridge 007D,Unable to prosecute suspect
d7b24f7d4f4784566af8191842f67bfde96d5d1cb9ec71744367e013f226e605,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.486643,50.694567,On or near Wear Close,E01020012,Exeter 015B,Unable to prosecute suspect
5262097c44453081274b9729678a7c0c78c342dde2172a1ff5f311db4ce41949,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.890588,50.383781,On or near ,E01019054,Cornwall 024C,Unable to prosecute suspect
916cf3a6e8277fcb906066aa0c2ed058dcfb76f0083cd65236f5753f8372e2cb,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.587710,50.532115,On or near Howards Way,E01020211,Teignbridge 014A,Investigation complete; no suspect identified
65ea04f73e12ed04e7de69837ba277d93c39e765633da34c79fb7263689a7a86,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.524721,50.726136,On or near ,E01019995,Exeter 008B,Unable to prosecute suspect
df15fe59ceaf1eb0d08763e9406dbe0c78e41a8a4758879c0d7d3eb39aa4a5c2,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
