Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
182597c461e3dbc21c9db6e2e6f6f1ff4a918b563f0069321b7100fdcb9a630c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.124649,50.376414,On or near Pentyre Terrace,E01015178,Plymouth 025E,Investigation complete; no suspect identified
2617d2e74f61767f52e63ba5bd947ed0f7256ef52e8c89921b1d442d3b3023c7,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.071145,50.156325,On or near Market Strand,E01018839,Cornwall 062B,Investigation complete; no suspect identified
062137df8d0e6235fd7e402e150965042889162c91c5192f02c723a7894ae20a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.161720,50.420541,On or near Norwich Avenue,E01015026,Plymouth 003B,Investigation complete; no suspect identified
af6c956ceffb1176a5f6f61664c817322d68ffdc1eb5a324c3954db2f62ba54a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.081005,50.363218,On or near Southernway,E01015132,Plymouth 030D,Investigation complete; no suspect identified
c1cf25e66cd53bf187b9e6c9420e00d4887e9b56e4153d56cf036f251d9b64dd,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.858902,50.517280,On or near Petrol Station,E01018924,Cornwall 007A,Investigation complete; no suspect identified
3aea79327a1bb2514fe22669ce3792a943477f15d77ff2ee7dd26a2c509b570e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.291768,50.214814,On or near Supermarket,E01018868,Cornwall 052D,Investigation complete; no suspect identified
3b471233c34bf434bbc72e268b188a22a405ff813d500302adf13633f5f1f677,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.584374,50.428265,On or near Petrol Station,E01015221,Torbay 015C,Investigation complete; no suspect identified
632834f6718e7b067fb249400c042fbdb2221b832c2b7e222900641b62ca8d3f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.732752,50.463149,On or near Whitestone Road,E01018930,Cornwall 015D,Investigation complete; no suspect identified
a3ca55bff2f8a8c53fc529960a33347012fc5f6b438f05cb9e520b962ce2f5ea,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-2.985943,50.791399,On or near Macford Court,E01034619,East Devon 005G,Investigation complete; no suspect identified
6f26c7eee45f866ad27d75df2472072f5f20c14b55dff36fb812d4095bd76645,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.154140,50.377581,On or near Stuart Road,E01015172,Plymouth 033B,Investigation complete; no suspect identified
c38b4440a328d45a58075924942fe188777c64c0c9cfd87b70bd629daa6671da,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.099897,50.167012,On or near Bohill,E01018837,Cornwall 060D,Investigation complete; no suspect identified
984b4a23b578e850375995e36a5f57994454a62acf61106fa263f253a6471b2b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.500637,50.712887,On or near Magnolia Avenue,E01020014,Exeter 013D,Investigation complete; no suspect identified
035d0c09960af52ef35be1a7ad2dcbfcf9c7f261aa556e78b07dff48ac057414,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.747042,50.520938,On or near Kellett Close,E01020195,Teignbridge 017A,Investigation complete; no suspect identified
cf2f4f6491748e39a07a11c6354b23a474f9b6f68b013a6cf1b80cb4f5b95546,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.050344,50.261430,On or near Parking Area,E01034865,Cornwall 044F,Investigation complete; no suspect identified
ccc1d70a8928a0241be52ce27bea699544df94d7c0e44449fa336847d03d3c31,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.175663,50.373969,On or near Granby Street,E01015046,Plymouth 026C,Investigation complete; no suspect identified
98d80f8f233b53de9fa2555da73e1f4ac1e32d24ad320382b97f9c4d1c715f75,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.149079,50.342169,On or near Lowenna Lane,E01018842,Cornwall 033B,Investigation complete; no suspect identified
71edb2b11a3c245ee8f9833f4f529c5f66341d14327d4764fc8bd4f0371d0071,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.495418,50.558978,On or near Higher Woodway Close,E01020268,Teignbridge 008D,Investigation complete; no suspect identified
593b754e0063e49732d5b3ebf353c350eacd7a45504e12f4a5ccf4c58156ce10,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.684014,50.606560,On or near Higher Aller Lane,E01020205,Teignbridge 003A,Investigation complete; no suspect identified
4f602095d695999cb5f998808a87ff6cc1f2e63722a87c7cd8179b70576ad4a2,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.485039,50.736550,On or near Walpole Close,E01020005,Exeter 003E,Investigation complete; no suspect identified
10065d152767396731846680a29aef1258928f37be74bc040ac798ff3ffc37d5,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.513540,50.730886,On or near Thurlow Road,E01020007,Exeter 002E,Investigation complete; no suspect identified
8120238ef1df4ecc03cfc2e2ced06ccea89b47b9181f5af4e9ea74418b0e4dd0,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.154299,50.343915,On or near Supermarket,E01018844,Cornwall 033D,Investigation complete; no suspect identified
745df56e05754c90647db4f51aea0284e01a34b4484ef42bf71209dfe717be0c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.189228,51.018629,On or near Rogers Crescent,E01020279,Torridge 004C,Investigation complete; no suspect identified
05fbf1af5d9c4e9b9731b1f2b8c7e23fd1720ae06b7a568c02f38e9eedcc833e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.129689,50.371816,On or near Whitefriars Lane,E01032657,Plymouth 027F,Investigation complete; no suspect identified
7d3e857e6a1258ffa40113ae73e00043ae4723e1077ee5520a9e086ee26a16ca,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.542827,50.739019,On or near Copplestone Drive,E01034629,Exeter 001H,Investigation complete; no suspect identified
a93b7514635824a87a98bc0d55cbdce170d8fe0763a4823ccbee1eb3532c6b25,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.465173,50.454323,On or near Barras Street,E01018771,Cornwall 017C,Investigation complete; no suspect identified
7687f1d61f750ce7b9538e463477bca09b4530516496e815578c94a3ebe5f8e6,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.094568,51.067077,On or near Swallow Field,E01020085,North Devon 012B,Investigation complete; no suspect identified
c40df6745a99cf1c1772d4f210c78469fe8758378d7ca1857e2c9e6dd4e722cd,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5f19b2ccce8d075d2d684dd4d43d40fe1b2d2b93eec4dc75f68f6142319a28bf,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.132363,51.070143,On or near Beechfield Close,E01020105,North Devon 011A,Investigation complete; no suspect identified
fbaf5215102f518683bd4feb8dd3325ac9dc9fa0cc1e96eca06137f7f716cbbd,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.545466,50.720152,On or near Okehampton Road,E01020029,Exeter 010B,Investigation complete; no suspect identified
14bbf0f927ffdb7a9ece4ffb89d10be2fc5603f5bc607cfe968ac63fa8b0af80,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.941312,50.434267,On or near West Street,E01019062,Cornwall 019C,Investigation complete; no suspect identified
4e6f5ab2bc5beea49123e5fd712f9f0c2fcd184c8fba76498fb2fedfa3c197fc,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.573079,50.437511,On or near Jubilee Terrace,E01015206,Torbay 012E,Investigation complete; no suspect identified
55f03f8abdc257881afc22e43888f384a33f97655f70b9136a36b925ee98c259,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.087238,50.840040,On or near North Hill Lane,E01019938,East Devon 001B,Investigation complete; no suspect identified
4162e3623b3a9cf8daea33205eb722837152ffcf2b660808d915556d4a531f89,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.180516,50.421188,On or near Tangmere Avenue,E01015082,Plymouth 004B,Investigation complete; no suspect identified
ed97a9372e348029a076665993e3706a990890a06bcab59c8e389000f6abf21f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.329835,50.634608,On or near Parking Area,E01018965,Cornwall 006C,Investigation complete; no suspect identified
35e63810c4985cc9f5b6c1dc5872e295df266618f87fee4eba9ecd3ba5b56a41,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.998444,50.348926,On or near Elm Tree Close,E01020190,South Hams 008D,Investigation complete; no suspect identified
0000830d30935037b5a6c9ff21045e57147238883f576c4b9acc338bd9eea488,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.035980,51.072348,On or near Petrol Station,E01020129,North Devon 010E,Investigation complete; no suspect identified
8450c6fae44b5ef39ca198a22d186bee21392b7b42846491aa5084e07967b314,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.126882,50.366912,On or near Commercial Road,E01015182,Plymouth 028E,Investigation complete; no suspect identified
a4cd2ba77a7e631db60e205e1e8b9b271e4c2bd1b3b0710704471fd7151046ba,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.266354,50.242302,On or near Sports/Recreation Area,E01018890,Cornwall 045B,Investigation complete; no suspect identified
bed6952c496fe1410181ebbcbffed504d9c810bce6e1a035ab42b240fabfcc54,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.048225,50.417719,On or near Petrol Station,E01019051,Cornwall 018D,Investigation complete; no suspect identified
3d33be53c823de3542c526c5467e9e8bce92555276b18beb5f369902c81ccb99,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.134511,50.370217,On or near Martin Lane,E01032657,Plymouth 027F,Investigation complete; no suspect identified
310f54636126c38bc884e9cbadae8c13ae1e156178baac1e6c721c6e633b45ed,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
32abcfd4faccab5b778312e3f8c77e797bc29f267bf57e041650dde96ffded77,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.836856,50.312648,On or near Townswell Lane,E01020147,South Hams 008A,Investigation complete; no suspect identified
7425edb45c72616d71886dce4116c3724c9fa482e8df5c9b3733be30c373e0bc,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.932094,50.440761,On or near Parking Area,E01019060,Cornwall 019A,Investigation complete; no suspect identified
2e9b2a6ecdfdefc310eb53e094ae530d2e85c99f4cce59fdf2ef6588c9aa76e5,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.743654,50.467191,On or near St Lawrence Road,E01018929,Cornwall 015C,Investigation complete; no suspect identified
200d958b297ffd0f39d06f369c21ca72d2477fdcafd7bc36f88706fe115aaf22,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.531308,50.491923,On or near Pafford Close,E01015266,Torbay 001E,Investigation complete; no suspect identified
576bfff0dd89d474c7d16a16344801925da8230d30a08c453157fcbdec1158f2,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.153832,50.371731,On or near Cecil Cotts,E01015155,Plymouth 034A,Investigation complete; no suspect identified
3167c99b1e07e92c39ecfcf91d49e6ff4b13c311019c8d956860cd92c0537e2e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.195978,50.376240,On or near Harbour Street,E01018797,Cornwall 029A,Investigation complete; no suspect identified
da34587a04a93301df53ea37a37b68814ecb0f95d08cd04b7917b6b86a64a512,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.499378,50.712726,On or near Sports/Recreation Area,E01020015,Exeter 013E,Investigation complete; no suspect identified
57232db57e2930310c495a81c6e3928243391ec799d252404257c915f474cfd8,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4dba5ebe215c003b537b2c0ec2c6679feaffe7e83022800beaf37379b3938567,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.537492,50.719799,On or near Tudor Court,E01034631,Exeter 008G,Investigation complete; no suspect identified
e0b14d8adc73beac84c9eb2c81f20c02be4fa8fc07cff0f19af2180cab310a52,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.125717,52.833214,On or near Parking Area,W01002003,Gwynedd 013E,Investigation complete; no suspect identified
928d9fa50f439bc52f604072dfa42d67ac6b35e864dfa672dc0796946eb07a2c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.137868,50.377305,On or near Elizabeth Place,E01015050,Plymouth 023D,Investigation complete; no suspect identified
c6ae1ee557e005732b40b168a269bfdafe26e789f1390f5dd20e84916c9c20f1,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.520603,50.480362,On or near Furrough Cross,E01015239,Torbay 002D,Investigation complete; no suspect identified
b745ab92babe5081da5b55db891683e09b7272d841773a90bc6fd49d5673684c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.604660,50.601619,On or near Parade,E01020222,Teignbridge 004E,Investigation complete; no suspect identified
72d583bfea65e4040775dc3a99631c7373ea5fc59de152dafd31fecb5343c064,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.183935,50.238243,On or near Church Street,E01018918,Cornwall 050C,Investigation complete; no suspect identified
a7cc6113869f725afe591778ee7ac4e1ca397dbaf851e6b061e3a9dd6ec54e6e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.160654,50.385051,On or near Beaumont Street,E01015174,Plymouth 024D,Investigation complete; no suspect identified
e1614eb2c92755d26139a6e38afcb3bea8e7b22cea4e6ee5b5902eba22f7bd65,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.500031,50.712112,On or near Silver Birch Close,E01020015,Exeter 013E,Investigation complete; no suspect identified
570631b6c6136458f28067ef948b2b33626993934aeba2041cbfe34b8a4980ca,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.369027,50.630462,On or near St Johns Road,E01018946,Cornwall 005A,Investigation complete; no suspect identified
9e9daca69ef4086697e34f0ad67189609cc050ad679a51b320121a8740c09731,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.524388,50.728533,On or near York Road,E01020020,Exeter 004C,Investigation complete; no suspect identified
ec14c4c30cc13685b5849162e7c6d0197d74745d3b5c8f8c9215b1b97af2494c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.259715,50.104490,On or near Plover Avenue,E01018888,Cornwall 071G,Investigation complete; no suspect identified
1e514d65b50a540433d3a3fea1d087c1bd1f2a060982ef70747e1311d028a697,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.660276,50.296111,On or near Prospect Hill,E01020175,South Hams 011B,Investigation complete; no suspect identified
675d453ed094fe301c0a0bd3505dbac4c20b8d85b556be681db94b3e73284d84,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.927933,50.990895,On or near Firebeacon Lane,E01020097,North Devon 013A,Investigation complete; no suspect identified
59729f5559a3400b962b3a74abb8935786239dd761e1c400efeca8a06ae1a83c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ad8c6373435df7584b0d694f0d3d4997f09302dd186e2b40b46b3298850d5fd6,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.161571,50.407988,On or near Harewood Crescent,E01015087,Plymouth 006B,Investigation complete; no suspect identified
78446c6cd8b1d6f9f106caeb0b7ccd58073b487ef10d3f0b4ddeb34f75c24e40,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.177157,50.417339,On or near St Eval Place,E01015083,Plymouth 004C,Investigation complete; no suspect identified
dd1d321bc7b1424d1012718b229f098ae71011c1e40b80ca799d45a4e247526f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.081652,50.162299,On or near Tresillian Road,E01018841,Cornwall 062D,Investigation complete; no suspect identified
c7a5b2f06617b0fb6675f3215cc914b9d15c4087fd2941c75f8f83850686fc1b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.293552,50.218515,On or near Codiford Crescent,E01018868,Cornwall 052D,Investigation complete; no suspect identified
9c9c9848204bbb40dde1325e594b911a4ca737afc211d3e6ac733633c2866737,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.236899,50.413111,On or near Plough Green,E01018788,Cornwall 025B,Investigation complete; no suspect identified
6cc15cdb881304784a47c829bc70c98e810aee35194fcca00c69e01c14769e8f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
6dec04646e1171d53df81f199e85072f94608e8b9b903f3850dca6e765370916,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
22a09d9fa5836faf8b5e278e4e677766e66161966c4e1526a0bf6ea6f49d6d5a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.101071,50.391567,On or near California Gardens,E01015063,Plymouth 010A,Investigation complete; no suspect identified
4b2cb7b27c1ec56f9094099a8dc1a0810e9f1645fef42eb1145f74b567ddae03,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.140411,50.953306,On or near Petrol Station,E01020305,Torridge 006B,Investigation complete; no suspect identified
a49243b6688d9658908c68a4cc395f3ff94b6db6f9d9dabecddfa845bf0f473b,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.369027,50.630462,On or near St Johns Road,E01018946,Cornwall 005A,Investigation complete; no suspect identified
ad650c34b3fe1dffabe33098e045952548bd7bf827d5d0f750621fc0a3c72f0a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.726683,50.475227,On or near Watery Lane,E01018927,Cornwall 015A,Investigation complete; no suspect identified
0ea6dffa9922cfa00cbf363fb30f2d7c9df26070e864612d96e8e22f217cd69d,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
29f4c3eb532d02603a92c7b2b34c17759dbf6ed218d29b733ba1478256ffb55d,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.593673,50.523148,On or near Supermarket,E01020227,Teignbridge 015D,Investigation complete; no suspect identified
d38f9c1ebf93bd37afc55fb618a75491aa128c13158574c453dc58beb10072d0,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.069385,50.508709,On or near Blackbrook Close,E01020317,West Devon 006A,Investigation complete; no suspect identified
