Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
125f5aab8e4cafd9ab03e1c2b846c117f38c4b488760873d9fb60a96159818d3,2022-11,North Wales Police,North Wales Police,-3.724820,53.295568,On or near ,W01000144,Conwy 007C,Unable to prosecute suspect
14013bb3d1bfcac65066e6a5bf193426014b9bab023a30ad88ed11510f7ee94f,2022-11,North Wales Police,North Wales Police,-4.061027,52.725168,On or near Marine Place,W01000048,Gwynedd 016A,Suspect charged
077bdd3a956813b0d21318806e2b0d577df10b47816a506affb045d72be59298,2022-11,North Wales Police,North Wales Police,-3.142481,53.171314,On or near Hall View,W01000319,Flintshire 016G,Unable to prosecute suspect
50773547aeeb962b69295a16e16d21ec8210ef59bccb7ce16a4d71ccd68d09ca,2022-11,North Wales Police,North Wales Police,-4.660825,53.295044,On or near Plas Road,W01000040,Isle of Anglesey 004D,Investigation complete; no suspect identified
f0f0b1e4d7707400ab10bf31324756de03551bb3c48a34d120aae0e82591ad92,2022-11,North Wales Police,North Wales Police,-3.457267,53.318086,On or near Clos Bodrhyddan,W01000232,Denbighshire 017B,Unable to prosecute suspect
b204d5b5f31a34554eef31e8115495e9af581ec9460ac6c115401e8285ef82e3,2022-11,North Wales Police,North Wales Police,-3.043210,53.009247,On or near High Street,W01000385,Wrexham 014C,Investigation complete; no suspect identified
275d4c084c905472c73b8d717a0d65a3bc7b07a2fea142acf55d5db3a4081496,2022-11,North Wales Police,North Wales Police,-3.058076,52.982102,On or near Glaslyn,W01000409,Wrexham 017E,Investigation complete; no suspect identified
70e7b1ddd463ea6bb2a95dbc4cffb00962aebe5e694b2651265be6232e5ee0e7,2022-11,North Wales Police,North Wales Police,-4.125069,53.228741,On or near Well Street,W01000062,Gwynedd 001A,Unable to prosecute suspect
70e7b1ddd463ea6bb2a95dbc4cffb00962aebe5e694b2651265be6232e5ee0e7,2022-11,North Wales Police,North Wales Police,-4.125069,53.228741,On or near Well Street,W01000062,Gwynedd 001A,Unable to prosecute suspect
27475e05d8951a05122ffdaa432b36540f6d5554d42604c04e82c09af5420c6a,2022-11,North Wales Police,North Wales Police,-3.066406,53.215286,On or near St Marks Court,W01000273,Flintshire 007A,Investigation complete; no suspect identified
39281f031dc29decc67396197eebff985a5ad843ff8cf774d128358a72acdc4c,2022-11,North Wales Police,North Wales Police,-3.485869,53.325077,On or near East Parade,W01000228,Denbighshire 004C,Unable to prosecute suspect
300f86a937df6e04bc712c0141b348e0aa1cff36b13970aa28c7a4b20ca58c4b,2022-11,North Wales Police,North Wales Police,-4.107063,52.952254,On or near ,W01000107,Gwynedd 010E,Unable to prosecute suspect
f450f123e0e5c1afb1014257a6d7906d13ae968a29187cec9e12bd4b1322aab8,2022-11,North Wales Police,North Wales Police,-3.448413,53.330150,On or near Sherwood Avenue,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
807526c1b950dfd59659acfd3d4713723f55620a455fb7bab4107504a438691c,2022-11,North Wales Police,North Wales Police,-3.692181,53.291440,On or near Clifton Road,W01000128,Conwy 009C,Investigation complete; no suspect identified
ecf1274e5061ce61ff6007328e355a4de76d2f7122bc47cb4ef402d23828e0ce,2022-11,North Wales Police,North Wales Police,-2.992290,53.045362,On or near ,W01000372,Wrexham 008C,Unable to prosecute suspect
d4c5eb7dc98e309f1827d8e78c600b7927b90603699050ae043b6771d910b8f0,2022-11,North Wales Police,North Wales Police,-3.059971,53.220332,On or near Territorial Mews,W01000274,Flintshire 007B,Investigation complete; no suspect identified
aac461bbcc5a5c2d7877dd492900d8cc6e22af7170960c1f1fbe34ac24f6d157,2022-11,North Wales Police,North Wales Police,-3.700230,53.288979,On or near Llawr Pentre,W01000126,Conwy 009A,Unable to prosecute suspect
491b82261a0d5841797560cfd8f4d775b01919ce4199785347295c6cb59c4e28,2022-11,North Wales Police,North Wales Police,-2.971252,53.059676,On or near ,W01000415,Wrexham 007C,Investigation complete; no suspect identified
32a895ca628f8b4c89a0b387be81edbedb1a1a3fd14bceba67497e7d03efe519,2022-11,North Wales Police,North Wales Police,-3.806008,53.094423,On or near ,W01000121,Conwy 015A,Unable to prosecute suspect
9a0cb40f33d7a6b2c50ebc74223b2d0936ca8529c9b686e89373a52efa51fd21,2022-11,North Wales Police,North Wales Police,-3.045981,52.983917,On or near Rhodfa Watkin,W01000407,Wrexham 016C,Suspect charged
9a0cb40f33d7a6b2c50ebc74223b2d0936ca8529c9b686e89373a52efa51fd21,2022-11,North Wales Police,North Wales Police,-3.045981,52.983917,On or near Rhodfa Watkin,W01000407,Wrexham 016C,Suspect charged
9a0cb40f33d7a6b2c50ebc74223b2d0936ca8529c9b686e89373a52efa51fd21,2022-11,North Wales Police,North Wales Police,-3.045981,52.983917,On or near Rhodfa Watkin,W01000407,Wrexham 016C,Suspect charged
9a0cb40f33d7a6b2c50ebc74223b2d0936ca8529c9b686e89373a52efa51fd21,2022-11,North Wales Police,North Wales Police,-3.045981,52.983917,On or near Rhodfa Watkin,W01000407,Wrexham 016C,Suspect charged
16cf37016d333394d3d200ea853952e7f1ce2b138bc0d25df6f43a1adb18816d,2022-11,North Wales Police,North Wales Police,-3.839747,53.285631,On or near Cwrt Llewelyn Court,W01000129,Conwy 012B,Unable to prosecute suspect
b4dba985f0fe2a9c082384663ac2c0cc925735d9d643911672d91a7b97702599,2022-11,North Wales Police,North Wales Police,-3.076754,53.006629,On or near Stryt Yr Lampit,W01000406,Wrexham 013C,Formal action is not in the public interest
1af9125f4856ebd7b88498af75c2350829b88463e7c527e4f8223551e9c99d91,2022-11,North Wales Police,North Wales Police,-3.425742,53.183354,On or near Maes Mathonwy,W01000198,Denbighshire 011B,Unable to prosecute suspect
74aaa49a15fb106bdf6c5dfacae13a8b79d729b1ac1cdc9148970da874b200d8,2022-11,North Wales Police,North Wales Police,-4.275047,53.139991,On or near ,W01000111,Gwynedd 007C,Unable to prosecute suspect
50bce99d104ab2e4a8d2d85d31cfe8a34cc3aedcaf0787217968d7b60b1ee15b,2022-11,North Wales Police,North Wales Police,-3.084624,53.166381,On or near Queens Drive,W01000263,Flintshire 017D,Investigation complete; no suspect identified
ac11e17c9ca5bf8375aa4b1aab9d6cdad2f8ad893cecf9d18615074d7002597c,2022-11,North Wales Police,North Wales Police,-4.275047,53.139991,On or near ,W01000111,Gwynedd 007C,Unable to prosecute suspect
19058cac54a562479ac2e1781be7e2e38602eefe2f5526e6436f38aab2334683,2022-11,North Wales Police,North Wales Police,-3.491109,53.318207,On or near South Kinmel Street,W01000240,Denbighshire 004E,Unable to prosecute suspect
6289e8658fc73f1d027675d045eb07f98b3fc6a3397f2d12f293a62131add49f,2022-11,North Wales Police,North Wales Police,-3.063410,52.984598,On or near Llangollen Road,W01000354,Wrexham 017A,Unable to prosecute suspect
7abdaad55598a934f748e4d16967bac3908c51747779da6c211a7c538d6d699c,2022-11,North Wales Police,North Wales Police,-4.275047,53.139991,On or near ,W01000111,Gwynedd 007C,Unable to prosecute suspect
c1e3666adf0f9878626490be721c6696d9f2d39212d204a034f7c795118222ea,2022-11,North Wales Police,North Wales Police,-4.299469,53.260593,On or near Parc Y Coed,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
8b753aebfd0c7b76eaeea6f13416f57499e92c68d1306f62b8440c570661abad,2022-11,North Wales Police,North Wales Police,-4.201478,53.166189,On or near New Street,W01000052,Gwynedd 004A,Unable to prosecute suspect
855f059e24302636a95e9c564d8f9cada46ae3ad684a88a17e533b29dd96b4b7,2022-11,North Wales Police,North Wales Police,-3.499838,53.318385,On or near Rhodfa Gorllewin,W01000239,Denbighshire 004D,Unable to prosecute suspect
86795d3ae23de5e6339f13ffa13c4e1a86a10e52938313f1c4b6294b3c74edbb,2022-11,North Wales Police,North Wales Police,-2.965850,53.037615,On or near Pentre Gwyn,W01000423,Wrexham 012D,Investigation complete; no suspect identified
67a01af660ecddba7c91d0039c0d974fb8f0b4191b9bfc03b79dc227e5fabd98,2022-11,North Wales Police,North Wales Police,-3.830485,53.325150,On or near Ty Isa Road,W01000146,Conwy 001B,Investigation complete; no suspect identified
1af8bee7e2111aff1c2394a1d67c96c1a33b620f1ed60b36076946f242a249c6,2022-11,North Wales Police,North Wales Police,-4.565292,53.284343,On or near ,W01000043,Isle of Anglesey 004E,Unable to prosecute suspect
4d84c9d4a5a448bdc506493982780f5db165fef7066353b045c303bcd79d35d9,2022-11,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Suspect charged
0312cc5761f5f163a0ac1cd6a226812a086128df5cc34b3202fe3e2656d164ff,2022-11,North Wales Police,North Wales Police,-3.130763,53.248501,On or near ,W01000288,Flintshire 004A,Investigation complete; no suspect identified
d12f1c2e4608e0b91dc4f493a617a7bf6bca775be5674eab843e47700107e003,2022-11,North Wales Police,North Wales Police,-2.983501,53.039934,On or near Linden Avenue,W01000424,Wrexham 012E,Investigation complete; no suspect identified
72aba374731f8bb7d92542ae2694cbfc78ad5474fcb3d75d876e348878091a16,2022-11,North Wales Police,North Wales Police,-4.134853,53.226021,On or near A5,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
29f50d892302114dbe2a0b7cf3907ca008f357246c4a33b1788ae2517ef1053a,2022-11,North Wales Police,North Wales Police,-3.163548,52.968800,On or near A5,W01000209,Denbighshire 016D,Unable to prosecute suspect
b297f6cfe67baa7a0d570cc4c8df49efcaafba6b692845a41cf99768902c270a,2022-11,North Wales Police,North Wales Police,-4.121940,53.228788,On or near ,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
cd649326b6813ed188930cc73f6ceb106a9504631557fe94866a1b69191bd6b5,2022-11,North Wales Police,North Wales Police,-3.598182,52.910662,On or near High Street,W01000051,Gwynedd 015A,Investigation complete; no suspect identified
952359db6c6752f16a714ec59a298528161f3de3c7b46d092e9bf3ab9f5f416a,2022-11,North Wales Police,North Wales Police,-3.077659,52.969376,On or near Heol Cefnydd,W01000356,Wrexham 017C,Unable to prosecute suspect
d9c382ad94b449830ce8bc2792ce55ee1a354ad0d7809e6e010429360de92264,2022-11,North Wales Police,North Wales Police,-3.383338,52.977781,On or near Uwchydre,W01000193,Denbighshire 015A,Unable to prosecute suspect
178cdefc3b3e1ff5e5b37183238098f877734666406a94928f18001d080b56a4,2022-11,North Wales Police,North Wales Police,-2.982178,53.037499,On or near Waring Court,W01000382,Wrexham 012B,Unable to prosecute suspect
68fea691dcdaa62af398699281fa40fc22b3ea3885df1164ad76386a98416ea4,2022-11,North Wales Police,North Wales Police,-3.488481,53.312136,On or near Brookes Avenue,W01000237,Denbighshire 006B,Unable to prosecute suspect
712a70dc00e0153c7970ea95c3fd35b9959c13a73d3334798ee0022012ec75a2,2022-11,North Wales Police,North Wales Police,-3.002157,53.045639,On or near Cobden Road,W01000350,Wrexham 011B,Further investigation is not in the public interest
54f320ad6a5455381502663c9839e6468dee943f3f1422026363b6eb03212041,2022-11,North Wales Police,North Wales Police,-3.831935,53.326728,On or near Vardre Lane,W01000146,Conwy 001B,Unable to prosecute suspect
71a8c63bd349ca1f77e421e4156cb7c258c43f996cc1b8f90b03b4ee335eb811,2022-11,North Wales Police,North Wales Police,-3.425742,53.183354,On or near Maes Mathonwy,W01000198,Denbighshire 011B,Unable to prosecute suspect
fc4d1deaf9ba0162a289c467dcf7674fb8c45127e185547acc3620157cb018b1,2022-11,North Wales Police,North Wales Police,-3.030002,53.076082,On or near White Lion Close,W01000378,Wrexham 004B,Unable to prosecute suspect
49b43f4241dc58a20b2ae4069b1ef309c4cf286658a6837143ddd268780fab03,2022-11,North Wales Police,North Wales Police,-3.032683,53.059626,On or near Bryn Awel,W01000400,Wrexham 005C,Investigation complete; no suspect identified
206f12a972247fc405fb8072d8480321734eeb1a405c0bf4ddd80ed1cbfef749,2022-11,North Wales Police,North Wales Police,-3.405609,53.330392,On or near South Avenue,W01000213,Denbighshire 002A,Unable to prosecute suspect
44f5f2c4f6daa017ebcf1bfb6b31d6ebac07b69256e18cf00e8602fe3a164e80,2022-11,North Wales Police,North Wales Police,-3.486286,53.317647,On or near Vezey Street,W01000236,Denbighshire 006A,Further investigation is not in the public interest
af08be3c60a36273a510bacd2bfebc24a6a9e52b65e1bf3d68d7445e44f80b9c,2022-11,North Wales Police,North Wales Police,-3.163548,52.968800,On or near A5,W01000209,Denbighshire 016D,Unable to prosecute suspect
af08be3c60a36273a510bacd2bfebc24a6a9e52b65e1bf3d68d7445e44f80b9c,2022-11,North Wales Police,North Wales Police,-3.163548,52.968800,On or near A5,W01000209,Denbighshire 016D,Unable to prosecute suspect
aaed429ad41d08c587f57fac50cd53c057de1cd52e970c7960abc296f94f4c8d,2022-11,North Wales Police,North Wales Police,-4.648791,53.310831,On or near South Stack Road,W01000034,Isle of Anglesey 004B,Unable to prosecute suspect
ee72baa355a6c38cc07de425bf6521725ad621cba3c326698d4976ebf6529de9,2022-11,North Wales Police,North Wales Police,-4.201478,53.166189,On or near New Street,W01000052,Gwynedd 004A,Unable to prosecute suspect
60980f961b55bbc5eaa068608eb8758d22420714d38eaf3193e14d9621b62b50,2022-11,North Wales Police,North Wales Police,-2.994052,53.044754,On or near Town Hill,W01000350,Wrexham 011B,Investigation complete; no suspect identified
29322599e8f3782bcfa4b1eba96e683de8b918c876f2499feb00e7bdd96c4b50,2022-11,North Wales Police,North Wales Police,-2.990161,53.061120,On or near Ffordd Caer,W01000388,Wrexham 008E,Investigation complete; no suspect identified
a07ab3b016cdc97bddc308b8fd3297dd84c5e2479346f0ec413e766d6ca12e37,2022-11,North Wales Police,North Wales Police,-4.129465,52.927948,On or near Madog Street,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
8f49d98e191c5ff0ca20eb6b5ea9c20fe4e63e6f2f10dab98be2603c9fc6f576,2022-11,North Wales Police,North Wales Police,-4.522157,52.934697,On or near Ffordd Cae Rhyg,W01000095,Gwynedd 012C,Investigation complete; no suspect identified
8db1b0ebba9aad5f64db866bf30c6af559a02a80c17bbf9f1758eb6fdb508a38,2022-11,North Wales Police,North Wales Police,-3.074382,53.055390,On or near ,W01000363,Wrexham 006D,Unable to prosecute suspect
71f279e577e21454ac771e03258d5e75b50988682bdab08f9214fc3f42291906,2022-11,North Wales Police,North Wales Police,-3.324156,53.119308,On or near ,W01000243,Denbighshire 014B,Investigation complete; no suspect identified
d7cc1e69a65ae641283ba44505610f8495def1a11ddad2aabe0954ca6f061274,2022-11,North Wales Police,North Wales Police,-4.635872,53.311432,On or near Cambria Street,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
f6b9100d087fde9589c81c691f553ba00aba69be4b4ae5e4309401873fa83439,2022-11,North Wales Police,North Wales Police,-3.502722,53.315877,On or near Marlborough Grove,W01000241,Denbighshire 004F,Unable to prosecute suspect
f6b9100d087fde9589c81c691f553ba00aba69be4b4ae5e4309401873fa83439,2022-11,North Wales Police,North Wales Police,-3.502722,53.315877,On or near Marlborough Grove,W01000241,Denbighshire 004F,Unable to prosecute suspect
8b695b99602028c9f5fb428975cda9a849f743da9eb0cb19079066aed36c92ac,2022-11,North Wales Police,North Wales Police,-4.131668,53.226150,On or near ,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
c660232a08882efb243c55abb291a69ce4c6f4677f1d978ce81a7e2c78e9e843,2022-11,North Wales Police,North Wales Police,-3.492862,53.312081,On or near Rhydwen Drive,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
e27db3fa81f680e569c699921575fc588ad211e9793d003d5f7bb40223109c6b,2022-11,North Wales Police,North Wales Police,-3.579811,53.293620,On or near Rhodfa'r De,W01001928,Conwy 010H,Investigation complete; no suspect identified
e34d95e69cd79bfeb97d39b369e03047023d9d2d63e91ee9067db03d2e84d931,2022-11,North Wales Police,North Wales Police,-3.079816,53.165562,On or near Llys Padeswood,W01000259,Flintshire 017A,Investigation complete; no suspect identified
6dd43859861ec424cf339eb800cf1a0b2241599a21cd9172d935f92c6c56dc34,2022-11,North Wales Police,North Wales Police,-3.416851,53.223670,On or near Trem Y Dyffryn,W01000247,Denbighshire 010C,Investigation complete; no suspect identified
a0a22f5ebf3f1c1f3a5268ddf7be811fff3b2c105ba7e9faa0cb25570d5bfcb4,2022-11,North Wales Police,North Wales Police,-3.828419,53.312290,On or near Ffordd Yr Orsedd,W01000187,Conwy 002C,Unable to prosecute suspect
9161dd5681f83651ef3640f4d1c57de10595b8afc1a232695e10b00b3578d35f,2022-11,North Wales Police,North Wales Police,-3.581329,53.293276,On or near Kingsway,W01001928,Conwy 010H,Unable to prosecute suspect
63bc3d06ee1afe959e386e9ba40850217f0f1faad3805968681778bbf9e16867,2022-11,North Wales Police,North Wales Police,-3.826950,53.318668,On or near Davies' Way,W01000186,Conwy 001E,Unable to prosecute suspect
d670ca5b4fdb9c28d73d855c03b0f7f9ad9777c0bc39bcd06b949767acf3706e,2022-11,North Wales Police,North Wales Police,-3.689628,53.289121,On or near Norcliffe Avenue,W01000128,Conwy 009C,Formal action is not in the public interest
b7ccf408106e10d2b04bd7ed95013556120b6fa9a35661aa8588a12811be79fa,2022-11,North Wales Police,North Wales Police,-3.031786,53.062663,On or near Grenadin Close,W01000401,Wrexham 005D,Action to be taken by another organisation
139e6326808d2ef2236638af494fb9a9864276a6467f7b194ad818f2932da45c,2022-11,North Wales Police,North Wales Police,-4.617250,53.299803,On or near Parc Busnes Penrhos,W01000040,Isle of Anglesey 004D,Unable to prosecute suspect
3f145f665daa6c38ffb0c3b1e14bd49ad1d31a96765242075dd0b47ffc237b4e,2022-11,North Wales Police,North Wales Police,-3.367408,53.343098,On or near Shore Road,W01000298,Flintshire 001B,Unable to prosecute suspect
a852285cdd41693089c2392df0f706a438bf72df934e79142af1cdb33290c7e8,2022-11,North Wales Police,North Wales Police,-3.495772,53.321034,On or near ,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
6724d2e676fff96dbc27fb8f946e734e5361a2807a76a7d4f1fc8d5eb6d31c8c,2022-11,North Wales Police,North Wales Police,-4.123906,53.227341,On or near Rhes Plas Llwyd,W01000062,Gwynedd 001A,Suspect charged
6724d2e676fff96dbc27fb8f946e734e5361a2807a76a7d4f1fc8d5eb6d31c8c,2022-11,North Wales Police,North Wales Police,-4.123906,53.227341,On or near Rhes Plas Llwyd,W01000062,Gwynedd 001A,Suspect charged
60ecd7037aace31b6f3a1d47977901362764e419a442c76913bad60458e536d9,2022-11,North Wales Police,North Wales Police,-4.617250,53.299803,On or near Parc Busnes Penrhos,W01000040,Isle of Anglesey 004D,Local resolution
6669eb4c0d523ba40286b961f56014d84ecc02028466911f999f8b151e7db762,2022-11,North Wales Police,North Wales Police,-2.971252,53.059676,On or near ,W01000415,Wrexham 007C,Investigation complete; no suspect identified
