Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c2ae2f64a949e85d94a96c528d2c9db3d981bdda0ac624d0aede85d623c9afcc,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.065239,50.810737,On or near Whitworth Road,E01017083,Portsmouth 012F,Unable to prosecute suspect
b0129287fbb980b34d7e60c4f1b68da38e32e926b5daa8bcc4062381c87fc632,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.094704,51.264636,On or near Rayleigh Road,E01032846,Basingstoke and Deane 012F,Formal action is not in the public interest
472a5861609b88dc4187e72ae684272012c7b09f511100ba7cea60a98dd95d9d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.082290,50.807581,On or near Sultan Road,E01017037,Portsmouth 013B,Investigation complete; no suspect identified
9a01068bbbab57b3a3046051939bb040fb1c36083f1a8c318a8ed99b752f0a81,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.349787,51.058873,On or near Sarum View,E01023259,Winchester 009E,Investigation complete; no suspect identified
ae4e76b5666fd26f02508a0750d9a54e0b18c71eb911c971e2a643dc0d2644f4,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.202775,50.866487,On or near Marlow Close,E01022729,Fareham 004E,Unable to prosecute suspect
be847be5f2f562b643dd4397734a30a5a2b1d7e60f6961e36886795785c9a2c5,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.349518,50.979227,On or near Twyford Road,E01022672,Eastleigh 004C,Investigation complete; no suspect identified
25052e23bf0c5a64a22f190a7dda7dbd257e1a1b9ba65c9a8ea4cac8beaeeae3,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.395471,50.908964,On or near Northbrook Road,E01017153,Southampton 022A,Local resolution
9964370bf8d52ba314aef2fa2bfd0e49f0fdc35d9ade108762947ce627fd6b58,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.467301,51.227125,On or near Oat Road,E01023155,Test Valley 003A,Unable to prosecute suspect
8b5da78e5dee8798fd17930360ba24ed3c23eca9be3972bccb612d985c2e300b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.635253,50.756357,On or near Thornham Road,E01022988,New Forest 021B,Investigation complete; no suspect identified
9218edeac7a34e3b4d63282c99a63eaa5942de2ddd685298f0d99591e9826e3f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.405480,50.904762,On or near Regent Street,E01017140,Southampton 023D,Investigation complete; no suspect identified
42566de35f009445fdec1e63f199e230d1c62ea60f4c3c15d2dc0736e77a003a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.103207,51.263740,On or near ,E01022482,Basingstoke and Deane 012B,Suspect charged
8a2f3fa9f42c7b27b2d56a0df73c008a602c3d8d6a849be30be2353df8702483,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.748309,50.841591,On or near Forest Lane,E01023062,New Forest 010B,Investigation complete; no suspect identified
335eb5967bcda7f65efb7f64dbaaa20d8f2a34de3a94bb96ad18ad0385439112,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.383492,51.196180,On or near ,E01023178,Test Valley 008C,Investigation complete; no suspect identified
7d5a4f067eda516d232c8c8a3a73e2ac315d18035a85d313252ddc074fc0edb9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.233922,50.919473,On or near Lake Road,E01023245,Winchester 013A,Investigation complete; no suspect identified
e7a0c5c9a6be4b181006a26736895917971db65d9f6c7087e03aa052cd893897,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.760505,51.247467,On or near Arthur Street,E01023144,Rushmoor 008D,Investigation complete; no suspect identified
f927220f7ea1a95c4e471cd840cec464edfe9a5f63c97ec1eb35c49a565b3edc,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.069884,50.823391,On or near Compton Road,E01017086,Portsmouth 007A,Investigation complete; no suspect identified
b60c8b5eb3aff8f0d7ce6d5babc8fc272bb8aeefb27fcb32d4b50e9d52b6a3ba,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.148335,51.232955,On or near Saunders Way,E01022532,Basingstoke and Deane 022A,Unable to prosecute suspect
0d846981bda90d3c6adabf593c10387de88408cfc2eab563d09f19b4dd07df68,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.454032,50.917045,On or near ,E01017214,Southampton 019C,Investigation complete; no suspect identified
9c505ebb0ac3d44a498bfe78146d4570d7886e5ccefdf4a1f7a20a85cbd9c687,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.136414,50.813309,On or near Priory Road,E01022825,Gosport 003E,Investigation complete; no suspect identified
16822215cd45878c959745cdc2bf45665cc1c66d4124a3d16ea610211d4f0eda,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.388643,50.912256,On or near ,E01017154,Southampton 022B,Investigation complete; no suspect identified
ab4e83a165dffbe0e9639814ce1fdaf833ef112de5ef11620e29a25da6f1c43c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.164269,50.793089,On or near Sandford Avenue,E01022795,Gosport 009B,Investigation complete; no suspect identified
345cf226b2a228eb7a672e792dc40e91bf8c90d3b74653c7bcd1771a38e4335b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.204619,50.854989,On or near Regency Place,E01022743,Fareham 004F,Investigation complete; no suspect identified
76a9c7d4e3704e476d5d4107a203449300386e77b30c3e924a3a2384a380b9bd,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.204829,50.806691,On or near King's Road,E01022829,Gosport 006D,Unable to prosecute suspect
f9d602728f453202c6291e8b017e31166b7e1ebc3d7d709d0fc90fa5f2e2aa31,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.347439,50.905936,On or near Gladstone Road,E01017257,Southampton 026B,Investigation complete; no suspect identified
87529f3e1aec262c0af2905ee171697a9ec0accd175d730bfc6585c38701af7a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.786058,50.823213,On or near Christchurch Road,E01023071,New Forest 012E,Investigation complete; no suspect identified
73faef5b37bffd3fe4ce822ccde90aa8bc5cd37d902b4f4cae4c99473a41fd88,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.426420,50.925154,On or near Twyford Avenue,E01017254,Southampton 011E,Investigation complete; no suspect identified
5bacd135b2501a68d9b00d5b6b1117413d5b736659705f0e868f71ade4636b69,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.373423,50.939827,On or near Brookside Way,E01017264,Southampton 003A,Investigation complete; no suspect identified
59da5d0d0795bea138b7dd77b4a180f903bd4c36f7a5bd4c159ff76e3a70b211,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.971395,50.873895,On or near Malwood Close,E01022914,Havant 009B,Investigation complete; no suspect identified
6d1080be6a490c9d33a465daa613ea94f609f6615d509bc72127065cd518c662,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.108821,51.280265,On or near ,E01032840,Basingstoke and Deane 010F,Investigation complete; no suspect identified
5616342bcae90113cf0eabf76b945e5ff6b5c3b08f6c029af4a3b3f5cd496ebe,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.536490,50.758651,On or near Quay Street,E01023042,New Forest 017D,Investigation complete; no suspect identified
2d952b7b5273ce085f119a12ec3fabbd27386c026a607a949f5805ab21442750,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.090585,50.799193,On or near Surrey Street,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
e200f67715008edbc868c8559608b1507edf58d5029952dfc3b74c10ecfc5a82,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.061566,50.785078,On or near Collins Road,E01017069,Portsmouth 023C,Unable to prosecute suspect
5bf2e62ee633998a2a774f0a2c9fbb14f42170fdbdfb0807685a399fc52dc15d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.820688,50.933375,On or near Old Brickyard Road,E01023021,New Forest 001C,Investigation complete; no suspect identified
e31c238b7c525b74b2c4142c9f33c1d12389c15b0e0a06ed7abc4d2fef7be549,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.337415,51.152889,On or near Taylors Yard,E01023286,Winchester 001A,Investigation complete; no suspect identified
f4551ab29a58347b14703ec11d3fb8f014a6750c6b4035b5888dfce9fb3a3d90,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.496196,50.777269,On or near Norleywood Road,E01022990,New Forest 017A,Unable to prosecute suspect
046d51a654554cc0c5e1f963449e7236725f46def398318263df7cea92d6193e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.085166,50.790400,On or near St Peters Grove,E01017128,Portsmouth 018B,Investigation complete; no suspect identified
1f53ddb5a6ed9849f5ba3eea27dd8604076918009f8a37663692957d9b802817,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.769761,51.293101,On or near ,E01023098,Rushmoor 006D,Investigation complete; no suspect identified
1a8b8f9d243e57b8c9237d716f006fbbb09dbc58caff83afe143397a6de7c6a2,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.518704,50.927845,On or near Wood Lodge,E01023081,New Forest 003C,Investigation complete; no suspect identified
74067ef157b721246c9b8adf90a0af487b8d558d0b758aeb6d9da77c79c6cf36,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.398181,50.919409,On or near Earls Road,E01017159,Southampton 017C,Investigation complete; no suspect identified
a808ea854e318cb087b26870594f7eed0563cc5a47de5463a05a3f9f7ca2a290,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.545445,50.760556,On or near ,E01023042,New Forest 017D,Investigation complete; no suspect identified
b6ad83f96402e766a8b9ea136d54bfacfa734f786115add91bc492e34f7e3cd6,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.131751,50.810666,On or near Hayling Close,E01022824,Gosport 005E,Investigation complete; no suspect identified
cb81125c953cd2893816548c254cb457fdce60e3c06abbbb3bc75748eb825be4,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.382086,50.925170,On or near Priory Close,E01017233,Southampton 013C,Unable to prosecute suspect
2ffd312e426db36924a72742e74df657c4d41540929c73672a62c33b855da69a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.323384,50.809048,On or near Castle Lane,E01023015,New Forest 014C,Investigation complete; no suspect identified
56b7ea111b41a4ad5eddf2ce8ff27f24faef3cb854e28b26f165f904cc55a230,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.168360,50.823199,On or near Balmoral Close,E01022804,Gosport 002A,Investigation complete; no suspect identified
1c2083f03e9fab635ae746d1084670351c7201fd083afc5d3537feeeb0a3b703,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.118222,50.794216,On or near ,E01032879,Gosport 008G,Investigation complete; no suspect identified
4ba60e7db3fb8f297585c660ccb199a430ed40352d8cffa4dc7806630200e4c7,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.182434,50.633999,On or near Atherley Park Close,E01017355,Isle of Wight 015E,Investigation complete; no suspect identified
2b3f6e9b3d00d2d963b9b1654452dbbaa1862faeec0a38016330a633892cf26b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.357313,50.971779,On or near Toynbee Road,E01022667,Eastleigh 004B,Investigation complete; no suspect identified
f369104a895e52531ed106518fcf16374cdc82d7f706354f8a2be54e507bc355,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.065347,50.781631,On or near ,E01017069,Portsmouth 023C,Investigation complete; no suspect identified
8ea10429ad218e15213ea93151291995dc5e21e8d39e35ec9369d81dc9e36678,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.829975,51.263504,On or near Compton Road,E01022850,Hart 009B,Unable to prosecute suspect
589d46506db0dbef7a94d150d4215113359883480a041c7a4f0232f347b3bef0,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.112697,50.710469,On or near Glynn Close,E01017352,Isle of Wight 010E,Investigation complete; no suspect identified
ee0714636ebea846cce77542f3a997f194264bd25a4a463dda72020252ab90f1,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.769900,51.257286,On or near Beresford Close,E01023143,Rushmoor 008C,Investigation complete; no suspect identified
03b96ef10616f979bcc3e3d91f59110be55894b49d54117fcfb9a891b6ae2b39,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.325787,51.057856,On or near Sparkford Close,E01023266,Winchester 008D,Investigation complete; no suspect identified
f63d8e35cf679ecdabe34b4cdf23d0f2d6057ba64c1e8531e62f921c4ad744bc,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.314499,51.018323,On or near Dolphin Hill,E01023226,Winchester 010A,Investigation complete; no suspect identified
233740cb8106e33cb7869143042199a479a95dab8996702b17eec1d3168898d7,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.159059,51.032488,On or near Westwood View,E01023225,Winchester 004A,Investigation complete; no suspect identified
faa502f89671987baca97101a0d16e6dbbe968d08966a2e8fa5cd4bce763b81e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.217124,50.859039,On or near Privett Road,E01022732,Fareham 003C,Investigation complete; no suspect identified
8ca5d2baecceb38b3e2be9c49320273f6e9f59f3e443be1a578af2b3e4c68efb,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.081531,50.794158,On or near Montgomerie Road,E01017129,Portsmouth 018C,Investigation complete; no suspect identified
fad6aba25ef16291e72d96a148b1abcc34a1c3a2d17e41aad7eba68d298c94f0,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.056665,50.843204,On or near Court Lane,E01017060,Portsmouth 006E,Investigation complete; no suspect identified
d03ac6c41593dd963232b6ee77defc02bf48dc5fe9db22d134fc157b5fcfe235,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.166563,50.649516,On or near Denness Road,E01017317,Isle of Wight 015A,Investigation complete; no suspect identified
f8a89627939986e03065a4a0eceb371b617d1168734adea6b876efe584cdd3bb,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.089457,50.798824,On or near Station Street,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
61343cfc303b984b7cfd33208a6994577a92795d2c190248ef9bf24258771a16,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.187230,50.854968,On or near New Road,E01022728,Fareham 011A,Investigation complete; no suspect identified
58bada5d7a56e3495078eebb40ad5b9f136ce9bf165c008fbcce95f8e2b07e13,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.259285,51.180881,On or near Beech End,E01023288,Winchester 001C,Investigation complete; no suspect identified
1a226257c781e44418ba373544549314e6173de9769b465aa9c35d2d81414296,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.358059,50.920697,On or near Macarthur Crescent,E01017202,Southampton 016C,Investigation complete; no suspect identified
1984c733632275ccb659e3a5d5f7efa770bb75380151f594906ab56a86ac05a4,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.369240,50.900813,On or near Millais Road,E01017222,Southampton 028E,Investigation complete; no suspect identified
6a4cbec069b6b2b447c8d9e71c4e32ffe4837491be5c8f65e43c64101728cbf1,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.057696,51.303235,On or near Cornice Road,E01022546,Basingstoke and Deane 005D,Investigation complete; no suspect identified
35583d22fcc9a894ccbacb8cf8f4174287da0a6434d94cb855caf6b22504a336,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.147442,50.807131,On or near Shalbourne Road,E01022816,Gosport 005B,Investigation complete; no suspect identified
4741584ecfc20f5111494103eea44740414f7323e72872b54919b74698f3f1f1,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.085166,50.790400,On or near St Peters Grove,E01017128,Portsmouth 018B,Investigation complete; no suspect identified
c0da950c603e0162081a14aa8ee32c8d79c7d525a141dd8ce398f1eb5e748a74,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.064314,50.789515,On or near Maxwell Road,E01017097,Portsmouth 021C,Investigation complete; no suspect identified
f9a3fc7102965bc9b2bcff133737c6b5bb6f3f7e6750344d15e59c2e8d6a9f48,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.141494,50.790918,On or near Linden Grove,E01022797,Gosport 010A,Unable to prosecute suspect
b9d7a22cb0173ba75b0993b8b467d310d9ecfff7245d3e9a4988cded13772dd5,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.011880,50.864110,On or near Larchwood Avenue,E01022907,Havant 018B,Unable to prosecute suspect
b08fc924cf9ee96808109324fb98b461c15cadfa4bb5db60788ad117c9b1bfbc,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.678713,50.794542,On or near ,E01022998,New Forest 015C,Investigation complete; no suspect identified
925caebc1f9eb86caab696525af285fc1348d1a58a8eeb0506c2eec7d5cdfc23,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.374901,50.906041,On or near Bryanston Road,E01017217,Southampton 024A,Investigation complete; no suspect identified
4b29b88371f312a500788a43b3ba2c4d49c8fef44251385d1ffcff0ec7d473be,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.405418,50.905238,On or near Ogle Road,E01017140,Southampton 023D,Investigation complete; no suspect identified
2a1449c3140211af21a2047d9a2e96ac91620ca38003b30a545c4f90b439b7a7,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.757308,51.239573,On or near Evelyn Avenue,E01023115,Rushmoor 011B,Investigation complete; no suspect identified
211fc83dffcd75bc12d1ec19c44f88a63dc61fff96af77844cfb819a72ca765d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.086311,50.804447,On or near All Saints' Street,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
f789db7c56532b122016420d53a6fe286c249a07398bb4ec042d645cd8ca78e4,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.066961,50.787702,On or near White Cloud Park,E01017026,Portsmouth 019C,Investigation complete; no suspect identified
2c71df4a3d1854eda5c06462b5b71469955652311d417c559ec991bbc7e703ec,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.402980,50.919047,On or near ,E01017158,Southampton 017B,Investigation complete; no suspect identified
