Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
295d9c8b09aff8cd1811fa797a5c612ee481657cf35a0e66193828c0b9aadb5e,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.531114,51.728069,On or near ,E01022256,Forest of Dean 009E,Unable to prosecute suspect
04bba76cf8a9ebd3960d71f1f8fd3f203dd6cc9353326ee73bd9728b8a41fa68,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.128916,51.997767,On or near Furrowfield Park,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
bd5fb6d831380b91249be8df4e03028358f3607dd3b6380b015953c2ff951aa2,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081947,51.849092,On or near ,E01022187,Cotswold 004B,Investigation complete; no suspect identified
d733fb07235939c2bdc9c78df8e0ef8bfd4aa306fe2ceff09b81f38c4ba96458,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247951,51.856690,On or near New Street,E01022332,Gloucester 004A,Investigation complete; no suspect identified
c4ac4c7ce19f49447c60d2f8df3dec6413502fbd63276bef43278e204914b4aa,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.442002,51.929999,On or near Kews Lane,E01022267,Forest of Dean 002C,Investigation complete; no suspect identified
2b468f0cf4276dc19cf6be617d8498fad96f25c0648230e70d143c44f7e8789c,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.958869,51.672646,On or near ,E01022224,Cotswold 010C,Investigation complete; no suspect identified
60fb9d6a8ab468ce76a04759e1ef55b2573018b43919371d0fc0465bdf21a4e3,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113108,51.909611,On or near Listening Post Close,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
4e6b7b0b0e8f8f55d95f9f895f292ff6fb8b2559c531005abd9a64cbf6997e0f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
eddf5669bde15492305a17870d77a91115491a68306d44692d18d54e51901d93,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238035,51.859597,On or near Victoria Street,E01022289,Gloucester 005B,Unable to prosecute suspect
6f59d4005e06cd3210f20866c364dea924ed924baede01485c44b5e31379bc1b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.365836,51.709630,On or near ,E01022363,Stroud 011E,Investigation complete; no suspect identified
150ec2f2942548d36ed2410256a7cb38be2e46049786cb98338ad057fd7cb4c2,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210469,51.749474,On or near All Saints Road,E01022414,Stroud 006E,Investigation complete; no suspect identified
577609f4527e92f3f438fdf95f497dc7f17695cac1277bb8349e67a2012748f7,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.553680,53.392649,On or near ,W01000031,Isle of Anglesey 001E,Investigation complete; no suspect identified
891b12922dca86c52748fcf85bcf02f66c20d2fca7f19a0ddb6db37bf8bd0ae8,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
98c99a024d1abdde0f88a0910ab5c50fb217bfadf96b51575ee3ea4a1f4e3623,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228622,51.864561,On or near Harescombe Drive,E01022312,Gloucester 002D,Local resolution
6f35276cc5499bfe5a6e2e76f209378927ac4746829951f35f33e1ad3f27e03c,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232552,51.857944,On or near Barton Street,E01022288,Gloucester 005A,Local resolution
de0bdaa04352ce9ec36e0a9043240c9ed874fa7545f3b714528601049797e2a7,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218153,51.744838,On or near Russell Street,E01022365,Stroud 006A,Unable to prosecute suspect
683694413e8f8c609e66fa2407fa308f53823f6f3519c759aeece35fccb1ada6,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222050,51.854153,On or near Highfield Place,E01022284,Gloucester 007D,Investigation complete; no suspect identified
8153f4e6b7d9555cc782c45a2bae319562336c06557e84d993bf78bc1e30ba76,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213138,51.750278,On or near The Circle,E01022411,Stroud 006D,Investigation complete; no suspect identified
44f78e43bcd6f085ad73359af43e832fc68dacd30c0799d100f94147a3a9f33d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.512048,51.858786,On or near Mannings Road,E01022260,Forest of Dean 003E,Unable to prosecute suspect
4885ec5dae2a993974b369078abdaf0c78616a68660ff87c80526c40b219b6e3,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.379672,51.726903,On or near Berkeley Court,E01022398,Stroud 003D,Unable to prosecute suspect
08cf0def59bca68137a262109612313399e119d71d9702ab60da62f0b8513a7b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104507,51.661305,On or near Oxleaze Road,E01022176,Cotswold 011A,Investigation complete; no suspect identified
6fd7f0830563f4112d896e355cb46972dda721481944258368338e3e1527f4fe,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207632,51.753111,On or near Folly Rise,E01022411,Stroud 006D,Unable to prosecute suspect
7296e92980fe42444f3af731c79de8349272cca621489dd87a6695154f779624,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282004,51.817925,On or near Furze Croft,E01032934,Gloucester 015F,Unable to prosecute suspect
04b1427046c4532cc38fbbb5a99dcf1077307711b3a92876a99bbb4a34c58dee,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156041,51.844054,On or near Gladiator Close,E01022421,Tewkesbury 009A,Unable to prosecute suspect
6f6e747522f3b186cae30c9c2e666bd2b8dcd7d55c1ca5cbf10a127f0f8d3720,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208253,51.749702,On or near Sycamore Drive,E01022414,Stroud 006E,Investigation complete; no suspect identified
81d896d706c868a71321b1c8ab912e719318538972eece8b9007c34addf0f0da,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087538,51.902071,On or near Great Western Terrace,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
104a5fd787c312e4f2c4b8302c22b01243298c5eca2d996a0d4487b1b054cce1,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203466,51.751329,On or near Woodlands Drive,E01022414,Stroud 006E,Investigation complete; no suspect identified
e4ac7eb7055201b2e7e8478a95988e316b2a1c5b8fe6b4b12c2d9b06bba59bf1,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210469,51.749474,On or near All Saints Road,E01022414,Stroud 006E,Investigation complete; no suspect identified
051fb7855eaac43bec3972bfd368b88f43587d7880470d38304b0d11d55d7985,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245394,51.861677,On or near St Michael's Square,E01022347,Gloucester 004B,Unable to prosecute suspect
dcd423499b1373591f98e8c4092aae43495b5f967f5d8566f558e4af6f36aa60,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.569461,51.809260,On or near ,E01022234,Forest of Dean 006A,Investigation complete; no suspect identified
03dfd1923e1aacdd0c1d40abd7c70e1c13a513b4e84a732ca564a185f5f16aec,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211572,51.746927,On or near Belle Vue Close,E01022414,Stroud 006E,Investigation complete; no suspect identified
42a8ec66d15b29234466734f120f27464771d78cd64d2d0da5587b68bbac2388,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
591935213d9bc2352ba658ced470f8df8f96ed52df04ebcf75d4802356a3ece1,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212986,51.745639,On or near Ryeleaze Close,E01022414,Stroud 006E,Investigation complete; no suspect identified
6473083e8815cf7ae41b1f32fbc8f21ba7451797ed4ea8156823f23afb8f347d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251161,51.867347,On or near Lower Quay Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
b248e5de7c7566991d03863f6247adbedcad208cac699271a86bbf2e2e66e91d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.773528,52.053983,On or near Haydons Close,E01022183,Cotswold 001C,Investigation complete; no suspect identified
8815017635ae558d6d381104bf265b8936d785abe1fcb68d8e87116b53976720,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158024,51.842496,On or near Green Acre,E01022421,Tewkesbury 009A,Action to be taken by another organisation
7ed5d7e058ba725322400980d0c13023b21eadc74a1d0a01c68f7dec9e5ac529,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
9298595eba0aac12b3ca7f59a22081e860c2453086d86b78d681f847c58566d2,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115243,51.897561,On or near Wasley Road,E01022147,Cheltenham 005C,Unable to prosecute suspect
f9924d1a4ab223cc67840416171e8752a37d0521126dbb02903b85681c7d86f6,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115243,51.897561,On or near Wasley Road,E01022147,Cheltenham 005C,Unable to prosecute suspect
f7e1307a1a2007cf1df9cfc8e16c82a504b673668342cc78f68991b7eca0cc55,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124962,51.906758,On or near Springbank Drive,E01022162,Cheltenham 003D,Unable to prosecute suspect
54b59907dea3690d3303abea5820c5aeecffb91f76fb9b7785ad2b611758d489,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209696,51.745312,On or near The Knoll,E01022414,Stroud 006E,Investigation complete; no suspect identified
d764a930eb52616dfbec9c69784e73cc01d1ffb51be5ab9b87eda577313e740b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ebd085b5f0b77fb196d20b68c150e398f0629566d149912b72da3bbf967aa1b0,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.667869,51.931945,On or near Home Close,E01022178,Cotswold 002B,Investigation complete; no suspect identified
6b8e4ca5c49a9ef941811e7e1c8b4017534bd3bf59d2735de174caa0c79ed9cb,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112242,51.900270,On or near Shakespeare Road,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
4047708a689f9cdc612062703ab7f0e0c34c80c26688fb2d64304a6bd9a9d079,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248073,51.860412,On or near Norfolk Street,E01022347,Gloucester 004B,Investigation complete; no suspect identified
5840db964df4742de7aa8d7dbf23289a971028f144799260d660e3bde45bfc05,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363671,51.701383,On or near Noel Lee Way,E01022361,Stroud 011C,Investigation complete; no suspect identified
23294504ef27161fc17f412ef51a53e76af9cb1c44015309775054f664a234d8,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054499,51.888839,On or near Hamilton Street,E01022111,Cheltenham 012F,Unable to prosecute suspect
5999122182392b917e7388f67e76c7c105fb62ed712bb3659407e2aaa72e9dbc,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208688,51.743363,On or near Trinity Road,E01022410,Stroud 006C,Investigation complete; no suspect identified
32f59789d2db75947a7c353e23ceb55c12efcbf49459d4221b7a750756af5004,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109721,51.909686,On or near Tanner's Lane,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
98dd21f47c28a1efcf442d0e61d090d3ac70ee3d1d6dfdfb4512b9888f6ed132,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180613,51.854269,On or near Buscombe Gardens,E01022304,Gloucester 006C,Local resolution
cf1767a5fe36e1f08d4bd137d392460601990747e77c2db1721660b04a0903b6,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051353,51.882079,On or near ,E01022110,Cheltenham 012E,Investigation complete; no suspect identified
ec77e318640f31e4737344c629fa44ad41305b2be689a41fcedab206deaae563,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e0f1d29e62ea7412d6257a51b4c0d57d8d419bd2303daa3cdc1a499c6fbcb84b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051353,51.882079,On or near ,E01022110,Cheltenham 012E,Investigation complete; no suspect identified
654c5213cf833ff48fe7fafbfc15564f8431064e7aa0558c3f12c25afa64eefc,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.526755,51.737943,On or near Court Road,E01022257,Forest of Dean 009F,Unable to prosecute suspect
22e9b3d4b60f0057a51b681b037352fb3359c739a2f87c716e0c8edd62da7be4,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053356,51.880775,On or near Pumphreys Road,E01022110,Cheltenham 012E,Investigation complete; no suspect identified
36c3ea36b2fcba61acfd120667cc2748dbc956aacd976272403e69e82444233c,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082150,51.904836,On or near ,E01022152,Cheltenham 004C,Local resolution
40e0e10e391fe4acdb878e00fb6ba89eae27d2ecb44ef1e3ab80c7f0e3f5c302,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256319,51.849731,On or near Hartington Road,E01022330,Gloucester 009C,Unable to prosecute suspect
296d36fa0dfab6033d6920d3da039236db901e1a89b707957ed6176d0565817f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082150,51.904836,On or near ,E01022152,Cheltenham 004C,Local resolution
0165ba7a08099dac0d3178cd202f891b48d6849ba68a2aed04aa1e4de1767bd2,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054354,51.913105,On or near New Barn Avenue,E01022144,Cheltenham 002B,Unable to prosecute suspect
3fb459ba062a9f5e34f40c4b354abfea2d1d03d8fc7c6bb0b405a26b48ec0084,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110624,52.004772,On or near ,E01022450,Tewkesbury 001B,Investigation complete; no suspect identified
28742ce7b047b5b38b943432b37c28050ee8832b16b56c6b896b12b072738a4a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263651,51.827579,On or near Dunster Close,E01022299,Gloucester 013A,Unable to prosecute suspect
cb1dbcacbe3b03ce0af8de60a2b86b760ffa8ce8dce8d713fbeb404dc7770e4b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103663,51.917469,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
6cfe92f0065da4a7e8cc29e1b34f9892a2326837fc7fe366bf5c2da245316d8f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241135,51.849997,On or near B4072,E01022327,Gloucester 009B,Investigation complete; no suspect identified
116a0a7a7b386687ab4fb157427f4512bf8af67523c8cb0969f1a4486ab377d8,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057889,51.948015,On or near School Road,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
f65d314c0f36d470220d89e8cf3e7c7d6d996c8cc11e1a14677de22ca122b7f4,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230828,51.699705,On or near Foxes Dell,E01022387,Stroud 013C,Unable to prosecute suspect
b37e03f76e547bbd20502664d14296ae18ac458e8511482de58ac7516fdf313b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116517,51.996584,On or near ,E01032938,Tewkesbury 001F,Investigation complete; no suspect identified
89cf4d2b1e8d0858043a94ff08f103d9431db5e238b6bd15962e2ddff2509b46,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cbc00862321314954c8be92fa1856d06821c40ff73f6a07db93c8b93c0a416ff,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231727,51.861219,On or near Alington Close,E01022289,Gloucester 005B,Unable to prosecute suspect
c989767f6aeaa0a5bb2ed3ccea0c33f9a59d1493c0644305acc34a6fbf34e85b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.949236,51.713885,On or near Kingshill,E01022189,Cotswold 006B,Unable to prosecute suspect
6c0710e2e1c742dfe5ea2847d8d55035a602e15611043a651c08b2713b126740,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.060255,51.943959,On or near Hemming Way,E01022437,Tewkesbury 005E,Unable to prosecute suspect
2e3f2efc8f4a283bc3cafc331b8cfe41ceb28a22ee7f83921d3282842d7fe977,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.514728,51.841718,On or near The Branch,E01022240,Forest of Dean 004E,Unable to prosecute suspect
911239acb78ad405c3a37bb6cac51f822e5783a802800f00cb53908fa2d07616,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363671,51.701383,On or near Noel Lee Way,E01022361,Stroud 011C,Investigation complete; no suspect identified
b3d44508f10117f9f436e8a4b13f41ceb51d137bac23b6b89f778e5a374ff97f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.657426,51.760950,On or near Coxbury And Wyegate Lane,E01022263,Forest of Dean 006C,Investigation complete; no suspect identified
9c55fe3fe487b87a990564ecf3461796104b9d18a239b87239992423ddf2c0d2,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
273071923ee71313bf01ed932544e68e05fca4141fa4236f652fc9aa7a2f8a23,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263651,51.827579,On or near Dunster Close,E01022299,Gloucester 013A,Action to be taken by another organisation
ef84598c640e3e8737a976d3355c7bb9f90a85123a850810eade6e0ac109bf94,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.764086,52.094018,On or near Orchard Close,E01022185,Cotswold 001E,Investigation complete; no suspect identified
7d8a52b802a42a7ef8d4cf25eb9e5b164af046cfa84179f64d5bde58a78bce94,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259652,51.841201,On or near Stratford Close,E01022333,Gloucester 009E,Local resolution
511e8027573df4dee6009a0d85c6672844936facd9b6a13d400a6c6fdc2b4bbb,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237054,51.855310,On or near Carmarthen Street,E01022294,Gloucester 008B,Unable to prosecute suspect
