Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
611a31d267f103bd609c690ca4d37ee2898eba40332ec0f141aae45df48ae9f4,2022-11,Wiltshire Police,Wiltshire Police,-1.996008,51.452958,On or near Redman Road,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
ebfa6f730d589803d5c75fdf691aa6d021346e2e573741d8faf85aac1c599dec,2022-11,Wiltshire Police,Wiltshire Police,-2.131898,51.375727,On or near Hampshire Place,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
38680df5459acfb4b492abc0e44a86057c2fa97254308284008a46202866c60f,2022-11,Wiltshire Police,Wiltshire Police,-2.131898,51.375727,On or near Hampshire Place,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
70c54190efaf3296e29c67e3580bd9ce29e4c5a56d3a2720fc45a29e7e4aefa3,2022-11,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
91fbe79e0bbf01f77a01a7209777c35d9f6cec67e4748dadc94d639b18530937,2022-11,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
1d88d627d078d43db05e58dcce43074857c46bf7d5fe2c9f69717301abed503b,2022-11,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
5959ad054440d48bf4ed4958dcc8e5f434830d8069da39ee84f53b342a24868d,2022-11,Wiltshire Police,Wiltshire Police,-1.784041,51.559030,On or near Morley Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
70ec26e613c6fa4f2644feda4f2c26d923a2e88151516f8a8454f7fcc2fee6ee,2022-11,Wiltshire Police,Wiltshire Police,-1.824618,51.604180,On or near Tortworth Road,E01032713,Swindon 026F,Investigation complete; no suspect identified
2e5cc0b12470c026ff832866fe2ce598931334de0869f9ca6535e37e09e43ec4,2022-11,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near ,E01015570,Swindon 022E,Investigation complete; no suspect identified
7ba7158451bb4c7b8be23859b2a3c1d3cc9a9b332084f10ffd130ae9d21ad4b4,2022-11,Wiltshire Police,Wiltshire Police,-1.752783,51.561612,On or near Courtenay Road,E01015572,Swindon 016B,Unable to prosecute suspect
251b6553edd919543150c8e9a96aefafb42ed50e79bed70429ffb67431c7fb67,2022-11,Wiltshire Police,Wiltshire Police,-1.971409,51.367130,On or near Hopton Road,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
3d2bdf30245d80a78e742cbd66fbb6c517473a4c2806315fb0044a6d83dcbbf3,2022-11,Wiltshire Police,Wiltshire Police,-2.251913,51.337504,On or near Spencers Orchard,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
9967611139590547bbe0ae21e75c185a9293c32e3abbeb9669f9a202a89c4554,2022-11,Wiltshire Police,Wiltshire Police,-1.770754,51.176328,On or near ,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
f960055251507ee78601e1c3cae772e2f4b7a8c4ee039d47815033c711a47e9b,2022-11,Wiltshire Police,Wiltshire Police,-2.075865,51.505625,On or near ,E01031939,Wiltshire 008A,Investigation complete; no suspect identified
761d52dac0696d3a3506e6e13277a6665fd8cf8e7326f3061b3bee50381bb0cb,2022-11,Wiltshire Police,Wiltshire Police,-1.752783,51.561612,On or near Courtenay Road,E01015572,Swindon 016B,Suspect charged
787f6ec30cbf855b3d480a7e759a3bb7ab149210b84db458c4d72ffa50b20fce,2022-11,Wiltshire Police,Wiltshire Police,-2.075865,51.505625,On or near ,E01031939,Wiltshire 008A,Investigation complete; no suspect identified
b6727a3120e1e6b84d2bc5acc79601f3456bfa73966ad5f7446083cad92b108e,2022-11,Wiltshire Police,Wiltshire Police,-2.015503,51.438957,On or near Oak Close,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
e2f7540733e13a3365c30d8c03c99e8797a370e0f83295977b58dc53dcaad690,2022-11,Wiltshire Police,Wiltshire Police,-1.763468,51.559894,On or near ,E01015573,Swindon 016C,Investigation complete; no suspect identified
0311084bcbb333b6d540be4cf073615cc75452b56d51ce15358c5accbc0d101c,2022-11,Wiltshire Police,Wiltshire Police,-1.981655,51.355641,On or near Wadworth Road,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
98bbfc613d879ed31c65a3d9fbe1d646f6c59b0dba70c5738019b7fbf9ce3a23,2022-11,Wiltshire Police,Wiltshire Police,-2.001390,51.451286,On or near Brunel Way,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
ed4e135fdb686c8bf32e4057ecb7a0fb0f8b5716fa40810c244db09f922a8384,2022-11,Wiltshire Police,Wiltshire Police,-1.638553,50.975676,On or near Hamptworth Road,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
0cca6eccf96f799bf911710dd0d3ffb6812c907c7a6be288729cb5c24378ee2e,2022-11,Wiltshire Police,Wiltshire Police,-2.164209,51.202918,On or near Woodcock Road,E01032108,Wiltshire 042D,Investigation complete; no suspect identified
67e15c6da2c45bce7b462fcb7167abc4f146f7276f995387cbbb05eb841bf166,2022-11,Wiltshire Police,Wiltshire Police,-2.311673,51.343798,On or near Cliffe Drive,E01032060,Wiltshire 023C,Investigation complete; no suspect identified
a48bffc8fb6ba89b31a924bfe0efcfc926de68188c7c695088ce1d00e577758a,2022-11,Wiltshire Police,Wiltshire Police,-2.266499,51.414441,On or near Littlemead,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
24b80a7c1fe7075ba7655f683c4922c6b34732ce56a87369f7b95a8faaa7e795,2022-11,Wiltshire Police,Wiltshire Police,-1.608727,51.254938,On or near Challis Court,E01031859,Wiltshire 041A,Suspect charged
6f0d6f7be59d1eadfc75b44865f1d3397aac42600442a1b66d1aeea0036d4d2f,2022-11,Wiltshire Police,Wiltshire Police,-1.717037,50.989228,On or near The Ridge,E01031992,Wiltshire 062B,Unable to prosecute suspect
c2e1de7b9e6b49ad1855fc786ed82a956fdd17f49e1c81e2a6a154dc80d73efc,2022-11,Wiltshire Police,Wiltshire Police,-1.992283,51.352450,On or near Monday Market Street,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
9138920fd1d76bb201533b453e8ffb709df469ee584bfe3e54fed67e6e68732c,2022-11,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near ,E01015494,Swindon 019A,Suspect charged
5f61b9f9f032c407ae4c848668f49dbb4f9e9ee05b85f7af16a8825154a37191,2022-11,Wiltshire Police,Wiltshire Police,-1.813107,51.573295,On or near Brindley Close,E01015581,Swindon 012D,Investigation complete; no suspect identified
5050743080ab28d9179ad2c63a34b241736f6e3b0eb86711898c77dfa1f338bc,2022-11,Wiltshire Police,Wiltshire Police,-2.003102,51.439588,On or near ,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
d18c4676fe2b9606013133789f0e712e915dfbf5f145fe6921e85ffa70efba88,2022-11,Wiltshire Police,Wiltshire Police,-1.974218,51.365168,On or near ,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
698df875f646bf149048bba46d8244a50a9278a8b81801162886167b01f40e39,2022-11,Wiltshire Police,Wiltshire Police,-1.780057,51.178396,On or near ,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
8845bb83cf402815f596bf4621073e8229c5ba559ee877e01676112680112ec8,2022-11,Wiltshire Police,Wiltshire Police,-1.815135,51.471363,On or near ,E01031884,Wiltshire 012E,Further action is not in the public interest
7f22bc34e9719ce32de1505e52b88f84350feaad704e2c5aa9fb9391c20de4e5,2022-11,Wiltshire Police,Wiltshire Police,-1.757330,51.555705,On or near Bilborough Drive,E01015573,Swindon 016C,Investigation complete; no suspect identified
c6a6077b4c09447fc32aadfe83296e7249a1eade67872db59e9d46a09c3dfc4a,2022-11,Wiltshire Police,Wiltshire Police,-2.142934,51.380920,On or near ,E01032063,Wiltshire 020A,Investigation complete; no suspect identified
09b5f00b2498659ee5eda8691ccd75f2b276b13589f80098d6d824383160f8ca,2022-11,Wiltshire Police,Wiltshire Police,-1.791233,51.579211,On or near Pound Lane,E01015580,Swindon 007D,Local resolution
fd1a04c826e2267ff24e3b657d312c4dc71c2d3e69809008c716ac8fe9a96ba8,2022-11,Wiltshire Police,Wiltshire Police,-1.998788,51.347478,On or near The Moorlands,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
95bc8e3537a91510178a9406878e86acc3ecd3904917cc5d139511110a62d34d,2022-11,Wiltshire Police,Wiltshire Police,-1.832664,51.548122,On or near Lambert Close,E01015501,Swindon 022A,Investigation complete; no suspect identified
94f9eefa0b56c60cec384b5242154b5605339cc71313852a6e03cf29352357a9,2022-11,Wiltshire Police,Wiltshire Police,-1.986036,51.352126,On or near John Rumble Close,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
8e922d6ec6d368219b1d25b6243997cf11b82063a89ed9207c861b6733a56d4f,2022-11,Wiltshire Police,Wiltshire Police,-1.780342,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Investigation complete; no suspect identified
0822ccd884b3b81ffa2d13fc072d95f97235a5dcb4e6d32d9fd08d3891f177eb,2022-11,Wiltshire Police,Wiltshire Police,-1.792571,51.057718,On or near Chichester Close,E01032005,Wiltshire 059A,Investigation complete; no suspect identified
667763a43b640b2cb2fca39559de937ca0099a9a8588668bd6d4d7a962411d8c,2022-11,Wiltshire Police,Wiltshire Police,-1.778350,51.551692,On or near Bradford Road,E01015532,Swindon 021D,Investigation complete; no suspect identified
7e3baa2dece926686dee9e588b8e3966cdba3297cf7f3cb772f75473835abced,2022-11,Wiltshire Police,Wiltshire Police,-1.898324,51.548260,On or near Fairfield,E01031963,Wiltshire 006A,Unable to prosecute suspect
7c46ccb000e59170a962d65308049fa10fa7586095e11492289381b8c958fc8a,2022-11,Wiltshire Police,Wiltshire Police,-1.980190,51.288409,On or near Bouverie Drive,E01031858,Wiltshire 034C,Investigation complete; no suspect identified
6603b8c4338121e133dc0b1a46ac6167b8434b8ccf6e1fd288ec6bb891c027e4,2022-11,Wiltshire Police,Wiltshire Police,-1.980088,51.359345,On or near Flax Mill Park,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
cdae30962f4facd741236739c4259fc248265232588d5f7ff5398dded95a3120,2022-11,Wiltshire Police,Wiltshire Police,-1.874145,51.073337,On or near St Michael's Close,E01032040,Wiltshire 054F,Investigation complete; no suspect identified
5162e43861ff6d7367ea139037dc358720a3ce9632bc40552844b7a81545e506,2022-11,Wiltshire Police,Wiltshire Police,-1.824132,51.080520,On or near Heath View Drive,E01031983,Wiltshire 052D,Unable to prosecute suspect
fb3b80fe385a0128a1573ad857876fabd2a66560887f8a0df8a1f4b6d1e33a1e,2022-11,Wiltshire Police,Wiltshire Police,-1.592770,51.443899,On or near Halfway Lane,E01031874,Wiltshire 012D,Investigation complete; no suspect identified
f6f8c4326e854622eff10fa1d72cdeb274b0b22e9e4c87295d937058ee35b317,2022-11,Wiltshire Police,Wiltshire Police,-2.138282,51.372474,On or near High Street,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
f35cc039f48c2daf1d8637dd310e57322bcc1d80f76c3a7bb5bf735def3ad138,2022-11,Wiltshire Police,Wiltshire Police,-1.783289,51.601467,On or near ,E01015472,Swindon 028B,Investigation complete; no suspect identified
f4400a684c08ac96bfbce4c5699bc3c2695c644171b20135f09a5bf9e25a9c11,2022-11,Wiltshire Police,Wiltshire Police,-1.662191,51.235313,On or near ,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
d4bfce97c4c149876ed9f421edb5637c819cdbba15346ad72cea2b56b4e03158,2022-11,Wiltshire Police,Wiltshire Police,-1.782189,51.566247,On or near Station Road,E01015480,Swindon 015D,Investigation complete; no suspect identified
66921c4836f2a960cbb15dd4a223d969769fda08610581c31d4a1656e3f05a47,2022-11,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near ,E01032086,Wiltshire 031B,Further investigation is not in the public interest
e8ea8d29f0621dba97dc4cb88a723c5771f07bc854dc37b8c5697b8b8da47565,2022-11,Wiltshire Police,Wiltshire Police,-2.251913,51.337504,On or near Spencers Orchard,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
3542880f12bc2769fdab21fbc19cd76ac3ae6215e247a94941fa6177582ebe13,2022-11,Wiltshire Police,Wiltshire Police,-1.849865,51.342553,On or near Hurst's Lane,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
67e45bc2decc6baf0adafe34895e4bfeca453bb0527b2b45c59a71a3a95156e0,2022-11,Wiltshire Police,Wiltshire Police,-1.888137,51.544744,On or near Blain Place,E01031964,Wiltshire 006B,Investigation complete; no suspect identified
bddbeab89865a4a49eb9b60c248088041f02fd2022a36ac9595964251dedff63,2022-11,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
726e667ad2c7ead443532e05242b641ce14f38d516dff191113c0129257ea88a,2022-11,Wiltshire Police,Wiltshire Police,-1.619749,51.478562,On or near Glebe Close,E01031841,Wiltshire 012A,Investigation complete; no suspect identified
f024123cb3445f6348965134f4bb869147e25d97bc2436a54d6826df99d1da70,2022-11,Wiltshire Police,Wiltshire Police,-1.865515,51.081105,On or near West Street,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
239474f62e731212a94d2858fbd0d8317fb04e2230cc12332ca201fe0b6bc426,2022-11,Wiltshire Police,Wiltshire Police,-1.905012,51.542889,On or near ,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
090cb019ce0fe91ed2f92fbca2785e9f6060c122f4ecc035ed35640588fdfd06,2022-11,Wiltshire Police,Wiltshire Police,-1.938194,51.381054,On or near Bourton Lane,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
90afd61a2fed56a8257291e5ae675d5881fbcaa9d609ee13cb39e2b47c460f4e,2022-11,Wiltshire Police,Wiltshire Police,-1.821310,51.600840,On or near Augusta Close,E01032712,Swindon 027E,Investigation complete; no suspect identified
4ee69126b4e3afe7f6caca1eb16bc53c6591f43c9ec0fc417aef9a8207601d46,2022-11,Wiltshire Police,Wiltshire Police,-2.171160,51.070140,On or near Gauns Court,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
0222354ef560824bd8815184ea0b295c3e749add0d9674400319903bc8d3aa5f,2022-11,Wiltshire Police,Wiltshire Police,-1.815215,51.583585,On or near Elborough Road,E01015528,Swindon 006B,Investigation complete; no suspect identified
65ce091d4e2263b7cb87600a420a5a0812d819cb64c5736f83425f0d795e4dcc,2022-11,Wiltshire Police,Wiltshire Police,-1.995557,51.352612,On or near ,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
9a8f2c140f1dabe37d278f7144c2ba58d83a90c6a5512e8252be289ec6e698ad,2022-11,Wiltshire Police,Wiltshire Police,-2.214991,51.312976,On or near Centenary Court,E01032094,Wiltshire 035C,Suspect charged
93b59f6fee05b8130e1d7652af2461095a0532caec406c2d0d206c0eb2f5eabe,2022-11,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
8ae150ad4eb8e537b756c4cec409aaadc68f7d217cd157a915e59948d01c1e27,2022-11,Wiltshire Police,Wiltshire Police,-2.160200,51.514935,On or near The Chase Park,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
a950012f6ab32c7e95b492cfcc14521df7b8b8f79fdeeda87c77440a550d08e7,2022-11,Wiltshire Police,Wiltshire Police,-1.971222,51.621760,On or near The Moor,E01031886,Wiltshire 004A,Investigation complete; no suspect identified
23ad05a8ebc855653e1f39f6551355dbb6806cd9e1a4154339fbb95114a49aee,2022-11,Wiltshire Police,Wiltshire Police,-1.791903,51.552579,On or near Bowood Road,E01015498,Swindon 021B,Unable to prosecute suspect
31309572bb83a58b7579d7d1f0bda12f0add7dd613ddd67e8e6b70c30cf2e38a,2022-11,Wiltshire Police,Wiltshire Police,-1.777324,51.566858,On or near Elmina Road,E01015480,Swindon 015D,Investigation complete; no suspect identified
f1f47b0081a7cd4892252d23975dd706490bed82116f2837655e0d2dedd94c73,2022-11,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Investigation complete; no suspect identified
635a1818cb0e4396fcc2b485064ff50ed3beab1fff4c7d45d722d228642ddd17,2022-11,Wiltshire Police,Wiltshire Police,-1.798915,51.091890,On or near Old Castle Road,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
5d37a2cc99db503c74404a07bde3b0b288bf5ce450e79551445ba163facc6b4c,2022-11,Wiltshire Police,Wiltshire Police,-2.137094,51.374040,On or near ,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
6f590620728212f81a8db0530e57e4d71f8c49d053c2f90e4fdfd651a7354ce2,2022-11,Wiltshire Police,Wiltshire Police,-1.787832,51.054940,On or near Downton Road,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
8fe15583e244e764f1d6e1ba826256729ff4266efe5c7b627d61236123ca3bee,2022-11,Wiltshire Police,Wiltshire Police,-1.787832,51.054940,On or near Downton Road,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
bdb250decfc2bf1cfe6ddfc833df2b8386cf619f437bdad883b266500f64ceeb,2022-11,Wiltshire Police,Wiltshire Police,-1.787832,51.054940,On or near Downton Road,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
6fd05da395f41f89677403be05a56b0ef1afd70bc73626059159f2a84a9a3112,2022-11,Wiltshire Police,Wiltshire Police,-2.188292,51.166561,On or near ,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
37c7e78b3f43519d9bda17c8ea000ff21dd2c8f4e3701cf082b8bd8b4834cd57,2022-11,Wiltshire Police,Wiltshire Police,-1.754082,51.572171,On or near ,E01015549,Swindon 009A,Investigation complete; no suspect identified
5d640d57f53827017be0f8da387ca2fab669567b391f03e0f5a594c71c9d2b8c,2022-11,Wiltshire Police,Wiltshire Police,-1.663171,51.228662,On or near Nery Road,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
1d4085b65f14f664de367ead506a00c7181cdbc8dc0c536666f74b44dfffd2db,2022-11,Wiltshire Police,Wiltshire Police,-1.810460,51.567815,On or near Barnfield Road,E01015581,Swindon 012D,Investigation complete; no suspect identified
282aaa866fede654d9dba3a108b34ea80a280ecf1560051c593170d3aa382404,2022-11,Wiltshire Police,Wiltshire Police,-1.754882,51.587179,On or near Briery Close,E01015552,Swindon 009D,Investigation complete; no suspect identified
1c1079699319cc9788ef3df27d41e3ceb697b93f2eef00cc7f9e5619e9e2dadd,2022-11,Wiltshire Police,Wiltshire Police,-1.715168,50.989655,On or near Bowers Hill,E01031994,Wiltshire 062D,Investigation complete; no suspect identified
17a3f667799f437d644a222971c007c1b6add4c5d05c797c918d9caab1933ef6,2022-11,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
c66d62c9011bb78875fbf2fa0d9c07025d28a1a9008207be2e3eced5b4a3fe88,2022-11,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
762a108935d9ad101b2f798524f66b1a002d258146286626884611a2d6e2cf98,2022-11,Wiltshire Police,Wiltshire Police,-1.800756,51.570510,On or near ,E01015578,Swindon 012B,Investigation complete; no suspect identified
088ddd63408e2ce08c08add5b90348dc45b99c8383fb32a81d9056bdce97edb8,2022-11,Wiltshire Police,Wiltshire Police,-1.796037,51.054766,On or near Swiftdown,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
14e1f2e5aa093b8fe74326d3e3e9d08baf291380808e2a7852e06cb7db76f8f1,2022-11,Wiltshire Police,Wiltshire Police,-1.808656,51.602312,On or near Claydon Road,E01032702,Swindon 027B,Investigation complete; no suspect identified
