Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c8c9339e023e9f0ccdda1098b24223bb4627ad1854aed424dcd76de1100820a,2022-11,Thames Valley Police,Thames Valley Police,-1.612747,51.560613,On or near Ashbury Hill,E01028713,Vale of White Horse 016E,Investigation complete; no suspect identified
d708d192003bf6b80cc3037dd123557313bef46eaaec6ae95c12686f62a33fb4,2022-11,Thames Valley Police,Thames Valley Police,-1.491159,51.772083,On or near Dale Walk,E01028784,West Oxfordshire 007A,Unable to prosecute suspect
bbb8013a96ae87f6586ec6f93293b70ab9220f45816671037c71bf9208deb492,2022-11,Thames Valley Police,Thames Valley Police,-1.218460,51.731079,On or near Crowell Road,E01028530,Oxford 015D,Unable to prosecute suspect
237a7a5998161f61a2b20a34f5c711a8abb9b47ec4c8843802bf2663e8d3aef1,2022-11,Thames Valley Police,Thames Valley Police,-1.491159,51.772083,On or near Dale Walk,E01028784,West Oxfordshire 007A,Investigation complete; no suspect identified
5b855e22a9f91407c2ee9aef119ea6cc0b30bfa797ab4e860a6ec72472533d42,2022-11,Thames Valley Police,Thames Valley Police,-0.796552,51.817333,On or near Revels Close,E01017699,Aylesbury Vale 014C,Investigation complete; no suspect identified
10603ccefc1f22945050174c993e5aefb9486d75ffda19ee35e0d2633ce2233b,2022-11,Thames Valley Police,Thames Valley Police,-1.318687,51.387391,On or near Bodin Gardens,E01016295,West Berkshire 020B,Investigation complete; no suspect identified
8ed0afee2b77881686c79077893159d3e38589ac8cf5cc86dbfef56a8b3fa6db,2022-11,Thames Valley Police,Thames Valley Police,-0.598381,51.504480,On or near Arborfield Close,E01016514,Slough 011D,Investigation complete; no suspect identified
cef5c70b16c0fb2500bfe8f5d051f488cd9b122037bc08a0b22505c1d16775b0,2022-11,Thames Valley Police,Thames Valley Police,-0.592668,51.507981,On or near Chapel Street,E01016512,Slough 011B,Unable to prosecute suspect
c1f2d15f007deb41027890374679cb6b3ecefaae02c7b22771178474fb4e632c,2022-11,Thames Valley Police,Thames Valley Police,-0.765764,51.617463,On or near Monty Seymour Grove,E01017841,Wycombe 015F,Investigation complete; no suspect identified
aff1c4a5da034235d9d99bb1ccbe1ee57a443d10cc8b705ee4d99ca5596077e1,2022-11,Thames Valley Police,Thames Valley Police,-1.172302,51.886114,On or near ,E01028424,Cherwell 016A,Investigation complete; no suspect identified
f154792710498a580b46e664dc6366d84c3829ecf6e4cca4be410c8196cbffba,2022-11,Thames Valley Police,Thames Valley Police,-0.992737,51.576919,On or near The Ridgeway,E01028678,South Oxfordshire 008A,Investigation complete; no suspect identified
b43487ec8346fd2f429d600cd2365d0e4e4c4a5ed070283aece4b0b951ab563b,2022-11,Thames Valley Police,Thames Valley Police,-0.774996,52.015468,On or near Volta Rise,E01016756,Milton Keynes 026B,Action to be taken by another organisation
15a51a4634738e131b6922c35451dd4e940611a3f88d7ca57c9ef09abe7c5a2f,2022-11,Thames Valley Police,Thames Valley Police,-0.765764,51.617463,On or near Monty Seymour Grove,E01017841,Wycombe 015F,Investigation complete; no suspect identified
41c8b04527e6b28cf042b8f13bcbb34be21e74f6799940ae6a241ea44eb25fd8,2022-11,Thames Valley Police,Thames Valley Police,-0.916246,51.376682,On or near Church Lane,E01016691,Wokingham 017D,Investigation complete; no suspect identified
49a6a9a04b0ba9ebc9100826cf359ceeace7ddb5921f76717dbd9092425e23e1,2022-11,Thames Valley Police,Thames Valley Police,-0.765764,51.617463,On or near Monty Seymour Grove,E01017841,Wycombe 015F,Investigation complete; no suspect identified
dd9ddf8dffa02635f8b7ab79a62e448025f5dbd1b19fe8fe767c5bb042ba704b,2022-11,Thames Valley Police,Thames Valley Police,-0.975839,51.456068,On or near West Street,E01033415,Reading 011F,Investigation complete; no suspect identified
6ccf589607ff137e741d7eaa1b042db8624582353710f88d70347b30377e9936,2022-11,Thames Valley Police,Thames Valley Police,-0.809926,52.061528,On or near Radcliffe Street,E01016837,Milton Keynes 008B,Investigation complete; no suspect identified
5ea5943c2c1ed4f5da68fe19c538a0800403477c83fc8d71bfb3f0b897093d1f,2022-11,Thames Valley Police,Thames Valley Police,-1.353923,52.056126,On or near Wychwood Gardens,E01028434,Cherwell 006E,Unable to prosecute suspect
689eabf9413de3f87553aabe20677fe7e1b288d86d86ca801bb7ff9296bc92d3,2022-11,Thames Valley Police,Thames Valley Police,-0.748985,52.048903,On or near Adelphi Street,E01016768,Milton Keynes 014D,Unable to prosecute suspect
4a1b501e3a86158955c21a160299a683d37fee93372c1677b2f68a91a5aef37e,2022-11,Thames Valley Police,Thames Valley Police,-0.765764,51.617463,On or near Monty Seymour Grove,E01017841,Wycombe 015F,Investigation complete; no suspect identified
ea613116d8669c6c5870d589e26f84a463c20506a00e36cee9392b00225564ef,2022-11,Thames Valley Police,Thames Valley Police,-0.787833,51.620741,On or near Squirrel Lane,E01017843,Wycombe 017A,Investigation complete; no suspect identified
5bfaf6e487f804f7cf50c39e4a4e094ace513890259e4d15b7e0bc95843f5e79,2022-11,Thames Valley Police,Thames Valley Police,-0.765764,51.617463,On or near Monty Seymour Grove,E01017841,Wycombe 015F,Investigation complete; no suspect identified
30bfb22b22d617036e0b0b1cc301a24c5145897f755fc563a8f35229a8d616c4,2022-11,Thames Valley Police,Thames Valley Police,-1.076338,51.530500,On or near ,E01028685,South Oxfordshire 018E,Unable to prosecute suspect
571bc1b26222177577ff1a6546641ebf7f7702fed023d765601d8617b9bf3019,2022-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
860a8d68633a35d297d37bafe7be1e0fdd9c55298ef97e30e0268675569f5c8a,2022-11,Thames Valley Police,Thames Valley Police,-0.793837,51.810858,On or near Green Acre,E01017639,Aylesbury Vale 017E,Unable to prosecute suspect
de39ce8dfa347721c4a89a18958d0b33ab4ef1fba8386a711dd47e6406f8fcd4,2022-11,Thames Valley Police,Thames Valley Police,-0.772726,51.632975,On or near Ogilvie Road,E01017904,Wycombe 013B,Investigation complete; no suspect identified
5d7982d05671d5a99b7abc3604f75a07a80d4899dd41558f6bf852ed7f7742d4,2022-11,Thames Valley Police,Thames Valley Police,-0.813374,51.829669,On or near ,E01017659,Aylesbury Vale 011A,Unable to prosecute suspect
304c57e47a62c74562e71c1742d32a49f22db22d28b275e37c65c32e8d06c41b,2022-11,Thames Valley Police,Thames Valley Police,-0.832472,52.060063,On or near Hamon Way,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
b39d2f5d1b6120383e6f32ddf4304e788014c744630bbf649b00ab5c8379b76f,2022-11,Thames Valley Police,Thames Valley Police,-1.257488,51.753730,On or near Ship Street,E01028521,Oxford 008A,Unable to prosecute suspect
3280c1a0b570b4e0781e8046536967ac58ef313783c08d485f012b9be64df9a5,2022-11,Thames Valley Police,Thames Valley Police,-0.771871,51.395103,On or near Ullswater,E01016215,Bracknell Forest 009F,Investigation complete; no suspect identified
61016748eeee36bdb441c29358e21f601532a412a81ac25934934a383cc955ab,2022-11,Thames Valley Police,Thames Valley Police,-0.955221,51.433703,On or near The Lawns,E01016371,Reading 016B,Local resolution
60cd4511362730103a5c2f50d62f5e3a04d32cd7f04882fe06190007ded57a90,2022-11,Thames Valley Police,Thames Valley Police,-0.943694,51.455081,On or near Radstock Road,E01016406,Reading 010E,Unable to prosecute suspect
61d70d7fb0177d2c0e099a77d61d45ac218930adfc7a2ebe53a61bd76f94189e,2022-11,Thames Valley Police,Thames Valley Police,-0.963649,51.413429,On or near Lexington Grove,E01016441,Reading 018E,Action to be taken by another organisation
3e981487f4bcaa735b92c0cd7cecee2b7d32156ffab3705e3dc55999e1a996ee,2022-11,Thames Valley Police,Thames Valley Police,-0.773945,52.063488,On or near Temple,E01016804,Milton Keynes 009D,Local resolution
53f588da714d7588bf942a93a32bf05cd72dc784d1c80d2992094e1a773dd7b8,2022-11,Thames Valley Police,Thames Valley Police,-1.329518,52.054506,On or near Lime Avenue,E01028429,Cherwell 007D,Action to be taken by another organisation
394ce62797f486549adf307898b5c7ba50ecb185570841fc3dc0a371829e07c2,2022-11,Thames Valley Police,Thames Valley Police,-0.758005,52.042595,On or near ,E01033499,Milton Keynes 014E,Unable to prosecute suspect
c05e4f045199e668f79216067a9adebb593c4b42307313b13aafc619e772aef7,2022-11,Thames Valley Police,Thames Valley Police,-1.272583,51.757340,On or near Venneit Close,E01028551,Oxford 009D,Unable to prosecute suspect
3f7da121c51ba8690140919fe63343ffe0afa9912b378bd4cd699ff12344a2ea,2022-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5ea1af6720c9580db52c748d50eeeb5c3d6c25c2ac6c6b761e185d696f596fbf,2022-11,Thames Valley Police,Thames Valley Police,-0.752417,52.045576,On or near ,E01033499,Milton Keynes 014E,Unable to prosecute suspect
f2d0add716e8b1cb064c2552e4ebd83af2e78eec797701d0c5fb956fb17fd4e2,2022-11,Thames Valley Police,Thames Valley Police,-0.970774,51.456023,On or near ,E01033415,Reading 011F,Unable to prosecute suspect
74dda164827266193d57de2578fa12fa6fe651553c0b9bb6a28b518b4952cdcd,2022-11,Thames Valley Police,Thames Valley Police,-1.222184,51.754526,On or near Gipsy Lane,E01028526,Oxford 010D,Action to be taken by another organisation
394a05e0467a4d18280f066b58247fbf72821af5f175e8d18ccc77ab8526ed31,2022-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
56286bf3444a52a6db0e686dbbde890e89538f2e7802aff273a503aae7ec264a,2022-11,Thames Valley Police,Thames Valley Police,-0.755606,51.632381,On or near ,E01017837,Wycombe 015B,Unable to prosecute suspect
7e9ee7ba6581e9d94cff310938ad02b700950c0f9d75a253be2c3034a4d1acd0,2022-11,Thames Valley Police,Thames Valley Police,-0.903429,51.698351,On or near Golden Hills,E01028615,South Oxfordshire 005D,Investigation complete; no suspect identified
2d296b009275c0dd41696f5e556a13139bd0fddb5448ec2378ebdb9c2f55847e,2022-11,Thames Valley Police,Thames Valley Police,-0.987640,51.457411,On or near Little Street,E01016358,Reading 007B,Unable to prosecute suspect
3d446f8edaa9ee981510f011b172a2254a8c97e34ae5c9cece7ff38e1a370a39,2022-11,Thames Valley Police,Thames Valley Police,-0.835891,51.824886,On or near Devereux Place,E01017708,Aylesbury Vale 012D,Unable to prosecute suspect
994b3ecfa7a067108dbca5bb4135afdf5badc6aaadd5dbaaf93bfb654a7e202c,2022-11,Thames Valley Police,Thames Valley Police,-0.648621,51.529393,On or near Haymill Road,E01016497,Slough 003E,Unable to prosecute suspect
01cbcd1f2aa29fee3d2438f297a2c5b9f123fcc906ff1f6f72fedc9ae65ac659,2022-11,Thames Valley Police,Thames Valley Police,-1.202306,51.715092,On or near Tern Walk,E01028568,Oxford 018B,Investigation complete; no suspect identified
cf14d660fafa47b5689616bcae09f49424a8a71229c7209ca02dce6cebddf799,2022-11,Thames Valley Police,Thames Valley Police,-0.960641,51.738164,On or near Chinnor Road,E01028673,South Oxfordshire 003D,Action to be taken by another organisation
ca40c6793ee54fbc62a49e51c21375a136df439e80745f9e1a2bb999946301cc,2022-11,Thames Valley Police,Thames Valley Police,-0.532266,51.483214,On or near Popes Close,E01016480,Slough 014B,Investigation complete; no suspect identified
fce483490c288e358386892d0e4b2cafe92d38cd883f66e478708d486f50f06e,2022-11,Thames Valley Police,Thames Valley Police,-0.834606,51.410644,On or near Broad Street Walk,E01016696,Wokingham 013E,Unable to prosecute suspect
38de0b53165d1c2c515353179df9f6498eb09b2437d1766c4769ead44b7644e8,2022-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3dd484ad42aefc20d75d11f5582305b80316889533988ebc669ab1844bd6403b,2022-11,Thames Valley Police,Thames Valley Police,-0.786134,51.813576,On or near Jannetta Close,E01017640,Aylesbury Vale 017F,Investigation complete; no suspect identified
aabac835f04e0be3436cef6f6e55e84f4495bcced97dcb88523b0bd72b3e9d66,2022-11,Thames Valley Police,Thames Valley Police,-0.735145,52.083505,On or near Pearmain Close,E01016787,Milton Keynes 003B,Investigation complete; no suspect identified
7b29aee191741550c1b79b13f08422f3e0c9d4b03778c206007545af9bd17332,2022-11,Thames Valley Police,Thames Valley Police,-0.976609,51.520096,On or near Churchill Crescent,E01028663,South Oxfordshire 020B,Investigation complete; no suspect identified
c12123936ba303803bc342faf597c6d59018213f9a1818c3702802f1dbe62b4d,2022-11,Thames Valley Police,Thames Valley Police,-1.328000,52.084680,On or near Marston Close,E01028438,Cherwell 004D,Unable to prosecute suspect
a1b2ef03b4636d4265dc12464e37411b81dab7dcaf784bb4f6bd5530d844c8af,2022-11,Thames Valley Police,Thames Valley Police,-0.640438,51.397438,On or near Park Drive,E01016605,Windsor and Maidenhead 018C,Unable to prosecute suspect
7d10723c96a65a4b8754245b46f1a7714730382e11f8aab32dc2b2e6e8d2bd25,2022-11,Thames Valley Police,Thames Valley Police,-0.800669,52.010634,On or near Quinn Meadows,E01033505,Milton Keynes 019E,Unable to prosecute suspect
022d26dd53666ad1b7a6f354d29e981e3979ebe8b6b6769a85026fd71543a250,2022-11,Thames Valley Police,Thames Valley Police,-0.698898,51.442603,On or near Church Road,E01032727,Bracknell Forest 001E,Investigation complete; no suspect identified
980eaca11a2ad930b976115527d6067d5cd54db9c2fcc2b67163f5457f6b4c85,2022-11,Thames Valley Police,Thames Valley Police,-0.591810,51.513393,On or near Grays Place,E01016459,Slough 007D,Unable to prosecute suspect
4d3e551740b97173d48276d4188b20fdd1fce975a3b2f8082a4543380abc6d06,2022-11,Thames Valley Police,Thames Valley Police,-0.620941,51.471656,On or near Carey Close,E01016550,Windsor and Maidenhead 012C,Investigation complete; no suspect identified
67d54d118316ddb0c99044ef7e9d515044c9e6ac2ca3b7e6e437efedce3bfaff,2022-11,Thames Valley Police,Thames Valley Police,-1.201409,51.752049,On or near Titup Hall Drive,E01028524,Oxford 010B,Action to be taken by another organisation
c26b76fc3670391a4d23cb781bf584a88da12a4a60d46bd2f4ca3c2e53f4baf5,2022-11,Thames Valley Police,Thames Valley Police,-0.748696,51.417694,On or near ,E01016249,Bracknell Forest 007D,Local resolution
1cb2b1fa82c4a4d1073fdcf2b300c69ab9c9670ee574eba836b7a8d1348d60b3,2022-11,Thames Valley Police,Thames Valley Police,-0.809768,51.817881,On or near ,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
4930280a443b39b9e9ced255deb19dd0de9e16bf17a762e3c35beb2554ccc62a,2022-11,Thames Valley Police,Thames Valley Police,-1.361141,52.074632,On or near Romney Road,E01028443,Cherwell 002C,Unable to prosecute suspect
603a85de128ae3b06ce92fdd0b4eebb6e6bb2e57f340c8217607f90e521e36f9,2022-11,Thames Valley Police,Thames Valley Police,-1.265238,51.786767,On or near Jackson Road,E01032555,Oxford 002G,Investigation complete; no suspect identified
db8edf3964ff5459e2633b9ee7ed48172bc9b703720437ff0a81b963fafde771,2022-11,Thames Valley Police,Thames Valley Police,-1.022733,51.454625,On or near Elvaston Way,E01016434,Reading 009C,Investigation complete; no suspect identified
bab2bd5aaafba730888c49fbd80641525a8c88bfa2daf0a58bd3e488b6e07b5b,2022-11,Thames Valley Police,Thames Valley Police,-1.361141,52.074632,On or near Romney Road,E01028443,Cherwell 002C,Unable to prosecute suspect
7e959866e55f2c1f1ed5036b6b1e55aabeafab28f44c524615cf2c1410ffa593,2022-11,Thames Valley Police,Thames Valley Police,-1.238356,51.607650,On or near ,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
7eb52fcf844a94a3dd00fdf6135d5034f4482dad5f13d8eed149193549f0fd1f,2022-11,Thames Valley Police,Thames Valley Police,-0.621885,51.525835,On or near Rowan Way,E01016486,Slough 002D,Action to be taken by another organisation
b7f5729343c84ede52d9af1b4bf0c3d2f8b3ed8d4a1f4dfdbe25c4cd551876dd,2022-11,Thames Valley Police,Thames Valley Police,-0.564019,51.502562,On or near Blandford Road South,E01016504,Slough 012E,Investigation complete; no suspect identified
a23737b86b32f7c04608c2495e65b4603a28d4fce8ea28e2a1ac49d50c3ec821,2022-11,Thames Valley Police,Thames Valley Police,-1.141301,51.632957,On or near Orchard Close,E01028606,South Oxfordshire 007C,Investigation complete; no suspect identified
8435d638fe4943bd32bd45a94289fb6ba3b4bf379dbb5bd1ba4b459630b6f021,2022-11,Thames Valley Police,Thames Valley Police,-1.581834,51.656526,On or near Untons Place,E01028717,Vale of White Horse 009B,Action to be taken by another organisation
abbd2c07e6ce159ab80c56b8f63a08a4eb683075c0ab8c7d3d88b8c153b72c73,2022-11,Thames Valley Police,Thames Valley Police,-0.739763,52.050656,On or near Pilgrim Street,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
47cff6c11fac32d8231d6e7ba707bfb6460e39e3653d13563e146c6d2826e57a,2022-11,Thames Valley Police,Thames Valley Police,-0.722419,51.634354,On or near Hollis Road,E01017927,Wycombe 011C,Investigation complete; no suspect identified
5f061f4d0afecf3b95e994f612da8a88cc3fccb4535129c6e5e96c79da53155f,2022-11,Thames Valley Police,Thames Valley Police,-0.751590,51.413026,On or near Bracknell,E01016249,Bracknell Forest 007D,Local resolution
6edb21c968f49ebf07e6e5517819705e95c229b8ec05cd79b48d531e82b756a8,2022-11,Thames Valley Police,Thames Valley Police,-1.271472,51.436643,On or near Willis Close,E01016283,West Berkshire 007C,Unable to prosecute suspect
94679058763e8dc6e4bfdb55a707335182130c35f96e39c3bc35a4b0e1527a35,2022-11,Thames Valley Police,Thames Valley Police,-1.225787,51.729321,On or near ,E01028578,Oxford 015F,Unable to prosecute suspect
f8fe01cce1e135ee99a2b8f3e256b42d9d11b8607bf8f89a1e1f6c0782be2c31,2022-11,Thames Valley Police,Thames Valley Police,-0.754062,52.043022,On or near Secklow Gate,E01033499,Milton Keynes 014E,Unable to prosecute suspect
1344a96a535cf7c7a101fa9081f9685db55c82a5a9f35c5ac7c486950c2d2f35,2022-11,Thames Valley Police,Thames Valley Police,-1.192260,51.894533,On or near ,E01028424,Cherwell 016A,Investigation complete; no suspect identified
84e8a2c37084c0c5d227852a860905884eb8a8585113e1ca8502f83c76d7411f,2022-11,Thames Valley Police,Thames Valley Police,-0.779361,51.750133,On or near Missenden Road,E01017886,Wycombe 002B,Unable to prosecute suspect
