Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
adebed093540b6860ff6f85d9191395c671b5433df6c8f17315223e905de6214,2022-11,Lincolnshire Police,Lincolnshire Police,-0.356442,53.262101,On or near Sparrow Lane,E01026366,West Lindsey 011A,Investigation complete; no suspect identified
b065561cab55b3ab77dadb722480ff0a708a3337a516c8afd3b5fe23737ae1aa,2022-11,Lincolnshire Police,Lincolnshire Police,-0.659459,52.913263,On or near Winchester Road,E01026322,South Kesteven 004C,Investigation complete; no suspect identified
ec31686788693199d4fe56c8b4663f17f698f03debf528bb7b9b653aede88743,2022-11,Lincolnshire Police,Lincolnshire Police,-0.375659,52.771602,On or near Dunant Close,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
9068d31ebf3ddda3547ef9bb7887f5642b1ef60c2a8e4a190f1f6c70997ead9e,2022-11,Lincolnshire Police,Lincolnshire Police,-0.219823,53.155180,On or near Stixwould Road,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
9068d31ebf3ddda3547ef9bb7887f5642b1ef60c2a8e4a190f1f6c70997ead9e,2022-11,Lincolnshire Police,Lincolnshire Police,-0.219823,53.155180,On or near Stixwould Road,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
2ecf4ade5bee374461417684a0563db1e113dbed48c8084e28ea0081a06dbb6b,2022-11,Lincolnshire Police,Lincolnshire Police,-0.465244,53.197630,On or near The Chalfonts,E01026191,North Kesteven 005A,Investigation complete; no suspect identified
2657aeb9cb70646940f75afb24c9070c7e4d6fe766f1f95ed621122fbc5c260f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.150179,52.806664,On or near Walpole Close,E01026258,South Holland 005B,Investigation complete; no suspect identified
2657aeb9cb70646940f75afb24c9070c7e4d6fe766f1f95ed621122fbc5c260f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.150179,52.806664,On or near Walpole Close,E01026258,South Holland 005B,Investigation complete; no suspect identified
6d3074f7dc6d0061ff5775059442c4937659bd6f1c57648bac4e4680437d363a,2022-11,Lincolnshire Police,Lincolnshire Police,0.349583,53.186952,On or near Roman Bank,E01026069,East Lindsey 010D,Unable to prosecute suspect
9226d50b61920acd89e0151f58dfae9fd536fb78321ec98feaa51fabe5a87e03,2022-11,Lincolnshire Police,Lincolnshire Police,0.344788,53.148920,On or near ,E01026114,East Lindsey 014D,Suspect charged
ee89765002908415335c64a8b4a5ed4bc955b527276f0cb81cb437ba56b539f9,2022-11,Lincolnshire Police,Lincolnshire Police,0.342799,53.137743,On or near Barbara Road,E01026093,East Lindsey 014B,Suspect charged
3f459fdc2515a558ef003ceddfab840bac1c61ac05e1033e66793c4d477c27c4,2022-11,Lincolnshire Police,Lincolnshire Police,-0.534567,53.221894,On or near A1434,E01026176,Lincoln 006B,Suspect charged
6bad3da32afe644c8c618386ae05a33666b0e4e83e915939dacec761364b487f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.155150,52.780372,On or near Water Lane,E01026266,South Holland 006B,Unable to prosecute suspect
f6b06f3f722f320326e5caff17e56c9baefeb55c1358ebf6f003bf2614fcdf77,2022-11,Lincolnshire Police,Lincolnshire Police,-0.567845,53.209452,On or near Usher Avenue,E01026172,Lincoln 010C,Unable to prosecute suspect
d624c123724ae6e989353c640109f08931cf1e56e418c0b0cb62e4b0ae66b899,2022-11,Lincolnshire Police,Lincolnshire Police,-0.024122,52.977426,On or near Fish Hill,E01026036,Boston 003D,Unable to prosecute suspect
59ffe2618dada09c222418027f3daec3131311ce4895218d6f754097cba772e5,2022-11,Lincolnshire Police,Lincolnshire Police,-0.552461,53.233628,On or near Allison Street,E01026144,Lincoln 003B,Unable to prosecute suspect
257d85f1606119abd6af59cf98c716907908ef0220328225f1cf2e24e8f3c9d1,2022-11,Lincolnshire Police,Lincolnshire Police,-0.206731,53.117980,On or near Lodge Road,E01026053,East Lindsey 016C,Investigation complete; no suspect identified
257d85f1606119abd6af59cf98c716907908ef0220328225f1cf2e24e8f3c9d1,2022-11,Lincolnshire Police,Lincolnshire Police,-0.206731,53.117980,On or near Lodge Road,E01026053,East Lindsey 016C,Investigation complete; no suspect identified
99ca52d08dd7cbe21a30f8d9b50bce5bf6784c0d00e77aed3028685e3f93ea6a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.541361,53.231353,On or near ,E01026143,Lincoln 005B,Investigation complete; no suspect identified
5a3f137a6b1529c5ac044bab34042f33a7ce4b72919e1b820f443cb11abfd57e,2022-11,Lincolnshire Police,Lincolnshire Police,0.011126,52.979172,On or near Rochford Tower Lane,E01026013,Boston 008A,Investigation complete; no suspect identified
d4f1c8f0e250ff2fac5681d5e47cbb2ffc002281fb648912729eaaef2242f0e2,2022-11,Lincolnshire Police,Lincolnshire Police,-0.755108,53.258129,On or near Dunham Close,E01026409,West Lindsey 007C,Investigation complete; no suspect identified
d4f1c8f0e250ff2fac5681d5e47cbb2ffc002281fb648912729eaaef2242f0e2,2022-11,Lincolnshire Police,Lincolnshire Police,-0.755108,53.258129,On or near Dunham Close,E01026409,West Lindsey 007C,Investigation complete; no suspect identified
5189d7fccf4f38f625f8c8b2e1c0e5aaa39caa52de8771a8548f2e909ca6a2c5,2022-11,Lincolnshire Police,Lincolnshire Police,-0.543571,53.239507,On or near Kingsley Street,E01026148,Lincoln 003D,Unable to prosecute suspect
dd6d9be43f37fc49fc8a23159157e08ff8abb9f109d454df1e6cabcb39cf7763,2022-11,Lincolnshire Police,Lincolnshire Police,-0.494218,53.036659,On or near Cherry Tree Crescent,E01026198,North Kesteven 008C,Investigation complete; no suspect identified
2b0990028221ab7e49c227a0cf84c06da4f47416d0a3aed7d3395ff84bc75358,2022-11,Lincolnshire Police,Lincolnshire Police,-0.533017,52.844630,On or near Corby Road,E01026316,South Kesteven 007D,Investigation complete; no suspect identified
2b0990028221ab7e49c227a0cf84c06da4f47416d0a3aed7d3395ff84bc75358,2022-11,Lincolnshire Police,Lincolnshire Police,-0.533017,52.844630,On or near Corby Road,E01026316,South Kesteven 007D,Investigation complete; no suspect identified
44faaa22710b035d7093ccc01d60a4c9ced323804c94f2ebd9c62092f58dd82f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.510810,52.655862,On or near Ash Place,E01026357,South Kesteven 016E,Investigation complete; no suspect identified
022caaa382c2361ef8159f31f45102ce52ebb38201f1ce88d4aaa927654acb8d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.539025,53.216348,On or near South Park,E01026178,Lincoln 006D,Investigation complete; no suspect identified
3f2dc2a8ffce7f614ae6753f892149e44c37436aedbd7b778acf88b9e4301308,2022-11,Lincolnshire Police,Lincolnshire Police,-0.393087,53.010855,On or near A153,E01026230,North Kesteven 010B,Investigation complete; no suspect identified
3f2dc2a8ffce7f614ae6753f892149e44c37436aedbd7b778acf88b9e4301308,2022-11,Lincolnshire Police,Lincolnshire Police,-0.393087,53.010855,On or near A153,E01026230,North Kesteven 010B,Investigation complete; no suspect identified
02fa5e0885f2480adc18bc11ec4137d0aaa3d03d24e5b865ff3526fdfd9f9809,2022-11,Lincolnshire Police,Lincolnshire Police,-0.533279,53.171913,On or near Trenchard Square,E01026184,North Kesteven 004A,Unable to prosecute suspect
3ee0a56fbd8adaa2464ac90722edfca746a1938a74b95745db606809e06b4faf,2022-11,Lincolnshire Police,Lincolnshire Police,-0.572545,53.206371,On or near Kenner Close,E01026173,Lincoln 010D,Investigation complete; no suspect identified
c3989b256c10bc2361d75bfde7627748fead4dbce873aec2c32c11cce70d22dd,2022-11,Lincolnshire Police,Lincolnshire Police,-0.342079,53.381772,On or near Elm Tree Close,E01026390,West Lindsey 003B,Unable to prosecute suspect
8d4da48685cf3d042a73fa4e00d844c21b36b4b364a60b788e7cfafb62b033f8,2022-11,Lincolnshire Police,Lincolnshire Police,0.333368,53.146910,On or near Ronald Close,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
dddaf2f0174bfd6fecc20616d8271c960f1b967e7c154924efa55a83fea1aa53,2022-11,Lincolnshire Police,Lincolnshire Police,0.337441,53.148107,On or near Pelham Road,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
d56748d967703749a9d6821aaa7926a14945e3f3f8cc8fa0b5645b41bf1155e6,2022-11,Lincolnshire Police,Lincolnshire Police,-0.318067,53.493860,On or near Westwold Road,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
d56748d967703749a9d6821aaa7926a14945e3f3f8cc8fa0b5645b41bf1155e6,2022-11,Lincolnshire Police,Lincolnshire Police,-0.318067,53.493860,On or near Westwold Road,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
059328fa2cc9f3755cbdddd76c60c5e65c4d858fad836191d24afd9a53d95eb7,2022-11,Lincolnshire Police,Lincolnshire Police,-0.034821,52.979635,On or near Horace Street,E01026032,Boston 002D,Investigation complete; no suspect identified
059328fa2cc9f3755cbdddd76c60c5e65c4d858fad836191d24afd9a53d95eb7,2022-11,Lincolnshire Police,Lincolnshire Police,-0.034821,52.979635,On or near Horace Street,E01026032,Boston 002D,Investigation complete; no suspect identified
aba9e3f7d301174a5c44c1e2ad90e5f63059a8af2b80b1f152183c4a6958cd22,2022-11,Lincolnshire Police,Lincolnshire Police,-0.026845,52.978469,On or near Irby Place,E01026006,Boston 003A,Investigation complete; no suspect identified
1852501c72ab356cea6d07dee52334fb83755c80686de76868e77129555ce38d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.106848,53.200628,On or near Jobson Road,E01026064,East Lindsey 011A,Investigation complete; no suspect identified
3fa0bb2432ee6d498d5102c3e6bd357b8379c9203f51a748216a973c4f580096,2022-11,Lincolnshire Police,Lincolnshire Police,0.337310,53.220271,On or near Eastview Close,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
3fa0bb2432ee6d498d5102c3e6bd357b8379c9203f51a748216a973c4f580096,2022-11,Lincolnshire Police,Lincolnshire Police,0.337310,53.220271,On or near Eastview Close,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
37446585d406489cc96eddcb50188bb6e668d6a04a584b54b39669cfdb901085,2022-11,Lincolnshire Police,Lincolnshire Police,-0.537837,53.227040,On or near ,E01026176,Lincoln 006B,Investigation complete; no suspect identified
1791a7fd4a195a323fca59a6b7482a5da92e52933e8bc32f662e5daece9bc6f9,2022-11,Lincolnshire Police,Lincolnshire Police,-0.574562,53.207842,On or near Cosgrove Close,E01026173,Lincoln 010D,Unable to prosecute suspect
7549cf88aefee84ed8fbb2318d7cf17501b7d3476395715e104a4506153ad819,2022-11,Lincolnshire Police,Lincolnshire Police,-0.539398,53.229603,On or near B1003,E01026122,Lincoln 004A,Investigation complete; no suspect identified
0897e6994003708542bfd5aa90b9e35275073eabaa680ca82fe1555ae41a94ac,2022-11,Lincolnshire Police,Lincolnshire Police,-0.639286,52.910174,On or near ,E01026323,South Kesteven 004D,Unable to prosecute suspect
0ce9b56836225438b24fef1ccd5d464779f834e208ea522615728760660db289,2022-11,Lincolnshire Police,Lincolnshire Police,-0.771649,53.393850,On or near Wheeldon Street,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
0ce9b56836225438b24fef1ccd5d464779f834e208ea522615728760660db289,2022-11,Lincolnshire Police,Lincolnshire Police,-0.771649,53.393850,On or near Wheeldon Street,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
6645114fc335b1072524c4119d4219db2e8f5b90803cdfbf50d665431ffd75e3,2022-11,Lincolnshire Police,Lincolnshire Police,0.012719,52.807186,On or near Pearl Court,E01026252,South Holland 003C,Unable to prosecute suspect
79cc1758ac4ae4fc3fce2ac6547b2186896fa92861276290b606f16f0d7b9113,2022-11,Lincolnshire Police,Lincolnshire Police,0.344852,53.181174,On or near Back Lane,E01026069,East Lindsey 010D,Unable to prosecute suspect
3404d3baae38b3401bc99ad36b768441cae2ce38ef76830537f983ae554e7586,2022-11,Lincolnshire Police,Lincolnshire Police,-0.028026,52.978381,On or near Tower Street,E01026006,Boston 003A,Unable to prosecute suspect
298037ae3237ca485aad1a2ed00a3b9cb4ec705260e4efb1b43e5d7a3e0cbb9a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.539556,53.228263,On or near ,E01026176,Lincoln 006B,Unable to prosecute suspect
61d7a58a484f4e5319c52b777e34a5ac0606b3d77064147155e1ad27cf09b690,2022-11,Lincolnshire Police,Lincolnshire Police,0.345552,53.164941,On or near North Foreland Drive,E01026115,East Lindsey 012C,Investigation complete; no suspect identified
6d02268d678c36d11496474cbd7be97b8834c3297f48b83485ac75b88848fcbd,2022-11,Lincolnshire Police,Lincolnshire Police,-0.754695,52.899861,On or near Hillside Road,E01026315,South Kesteven 009A,Unable to prosecute suspect
c71c4d3a4384876dc8a9f57956925460f1f9b5ae939eaf78ed28f7cb5885bd97,2022-11,Lincolnshire Police,Lincolnshire Police,-0.537319,53.249274,On or near Ashlar Close,E01026166,Lincoln 001C,Unable to prosecute suspect
72b79a437443e254c7ae1ba738f9b4e1c3ecb7217ac50d45683cb416e190571c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.635722,52.836154,On or near Church Close,E01026331,South Kesteven 009B,Unable to prosecute suspect
f6fcb7b4bfe87312b41361b9b6027aa05dfce1e69ca2c943a2928576974f41eb,2022-11,Lincolnshire Police,Lincolnshire Police,-0.635722,52.836154,On or near Church Close,E01026331,South Kesteven 009B,Unable to prosecute suspect
e872a63107e1ff403d2c90b37836a55fc3c5a76bfab93e97b5cd7018b18e6c76,2022-11,Lincolnshire Police,Lincolnshire Police,-0.634032,52.902769,On or near Edward Street,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
ace594901e57ea43991c5daf13b797328610b0faafc4f5d51ee1324f39c28b41,2022-11,Lincolnshire Police,Lincolnshire Police,-0.540649,53.235974,On or near Westgate,E01026148,Lincoln 003D,Investigation complete; no suspect identified
4a6ac6f650eb5406c70a51f60f28daf1f9b3a78d235d098b9d7db5f1f07834cd,2022-11,Lincolnshire Police,Lincolnshire Police,0.345196,53.145239,On or near B1451,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
a1b84eea8ce04d4e5fd29abf8422c190641230d37dddb59afb04775c5833e420,2022-11,Lincolnshire Police,Lincolnshire Police,-0.666516,52.910600,On or near High Meadow,E01026310,South Kesteven 005C,Investigation complete; no suspect identified
8e53065c263eb5660d978b1ee90f1a71341a91ca158223e21a9dacdcd6ac73ea,2022-11,Lincolnshire Police,Lincolnshire Police,-0.337352,53.385401,On or near Nursery Street,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
fc7ded4703bc27ccc9206f53528bab385a3e75d3a574af25a716bb2f7cae2c4c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.501773,53.244814,On or near Sympson Close,E01026153,Lincoln 002A,Investigation complete; no suspect identified
84783cfd2497f61d74a4ae11c76acbdbf38f37ad5ef2c5c2b9ff882568db6a0c,2022-11,Lincolnshire Police,Lincolnshire Police,0.095284,53.173698,On or near The Terrace,E01026100,East Lindsey 013E,Unable to prosecute suspect
8c688a3ea688647e67342069896fe5147703568463bec6cf12ee05a8e0b61981,2022-11,Lincolnshire Police,Lincolnshire Police,-0.548231,53.212064,On or near Hamilton Road,E01026174,Lincoln 008D,Further investigation is not in the public interest
5cdee95fa479526212cc7e8f714dd39b4dbdc9bfce84f59267cd0d7e0a8cedeb,2022-11,Lincolnshire Police,Lincolnshire Police,-0.758578,53.407891,On or near Brook Lane,E01026380,West Lindsey 002A,Unable to prosecute suspect
8b717ad1865269622ff5f8b19100ea4c70bdfebe7a522169f9432303c98d9b3d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.474745,52.651367,On or near Wharf Road,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
3865259f2d9f0767cf260a624c51bdb216a4e51d1f4744d3d4c4ffd1f9d29924,2022-11,Lincolnshire Police,Lincolnshire Police,-0.406538,52.930125,On or near The Drove,E01026221,North Kesteven 009B,Unable to prosecute suspect
cc1c8257914c20c59bee9878838f348f8d13d95b2e7b99eb3ff7dc10b0f66e7e,2022-11,Lincolnshire Police,Lincolnshire Police,0.342798,53.148442,On or near Castleton Boulevard,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
8d65dcbddaedda23c5e03585d1c109ef303fd890f7677f9cf1a1fe7be22bf68f,2022-11,Lincolnshire Police,Lincolnshire Police,0.184310,53.264523,On or near Spendluffe Avenue,E01026044,East Lindsey 008C,Unable to prosecute suspect
8d65dcbddaedda23c5e03585d1c109ef303fd890f7677f9cf1a1fe7be22bf68f,2022-11,Lincolnshire Police,Lincolnshire Police,0.184310,53.264523,On or near Spendluffe Avenue,E01026044,East Lindsey 008C,Unable to prosecute suspect
3a1c5d8a5dd78f32a91a2dbe07626a21d2c0a05f7a28464f87cbceb151dddef1,2022-11,Lincolnshire Police,Lincolnshire Police,0.184310,53.264523,On or near Spendluffe Avenue,E01026044,East Lindsey 008C,Unable to prosecute suspect
3a1c5d8a5dd78f32a91a2dbe07626a21d2c0a05f7a28464f87cbceb151dddef1,2022-11,Lincolnshire Police,Lincolnshire Police,0.184310,53.264523,On or near Spendluffe Avenue,E01026044,East Lindsey 008C,Unable to prosecute suspect
3a9afd8ed4a466825f4f139bd85c94f1c1bf3bda548874ad199a732ed1518064,2022-11,Lincolnshire Police,Lincolnshire Police,0.003849,53.376771,On or near Jubilee Crescent,E01026087,East Lindsey 003C,Unable to prosecute suspect
858cbd41c35ccfcc424d2a092b4c67715ec13239c5e9dc0fa8a4438f5da9e6d7,2022-11,Lincolnshire Police,Lincolnshire Police,0.003849,53.376771,On or near Jubilee Crescent,E01026087,East Lindsey 003C,Unable to prosecute suspect
9bab11ecfbea75af4824a95a82821c2b7699ba0a99440fdaed2f4569a7f24822,2022-11,Lincolnshire Police,Lincolnshire Police,-0.754695,52.899861,On or near Hillside Road,E01026315,South Kesteven 009A,Unable to prosecute suspect
fc962289ad377ce632fe996aa4d4c8e3dd40e5f4d6e1714f78946970c53fcf37,2022-11,Lincolnshire Police,Lincolnshire Police,-0.032687,52.990541,On or near Davey Close,E01026038,Boston 008D,Action to be taken by another organisation
7b0ea3b90ee75b24be878e9ea2b612897f77264e410955e7c77209f0043b912b,2022-11,Lincolnshire Police,Lincolnshire Police,0.262154,53.342131,On or near ,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
60d8778b0eeafb0acdd69bfb1b7ad5b4526905ab62435a7d7c734fbecbe46ebb,2022-11,Lincolnshire Police,Lincolnshire Police,0.184310,53.264523,On or near Spendluffe Avenue,E01026044,East Lindsey 008C,Unable to prosecute suspect
5301a10437da9f79e713d11fbfc6ebb993c4fc26b746d0c1320d0a85a8c58cbc,2022-11,Lincolnshire Police,Lincolnshire Police,-0.488690,52.648659,On or near Waterfurlong,E01026359,South Kesteven 016G,Unable to prosecute suspect
97443e5ff2f49a6a5a0db3c27d39f1d6acd3628a0fe9444c3d006a94d702ebb1,2022-11,Lincolnshire Police,Lincolnshire Police,-0.610332,52.921346,On or near First Avenue,E01026293,South Kesteven 007B,Unable to prosecute suspect
cf5b090d722938da975975598b36ceef0af4637eb1a28213f793f6d590977789,2022-11,Lincolnshire Police,Lincolnshire Police,-0.539055,53.246266,On or near ,E01026151,Lincoln 003E,Investigation complete; no suspect identified
cf5b090d722938da975975598b36ceef0af4637eb1a28213f793f6d590977789,2022-11,Lincolnshire Police,Lincolnshire Police,-0.539055,53.246266,On or near ,E01026151,Lincoln 003E,Investigation complete; no suspect identified
