Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f73009ea574a2f83184f85cacca405246f713c8c3bf9c6866c7e662d72099bc,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.463487,53.111666,On or near Whittaker Close,E01018474,Cheshire East 034C,Action to be taken by another organisation
714ff62b918d68dfad4a0de4af897510031e833a69f38e747996927cc0a5ed9c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.909943,53.263444,On or near Heath Avenue,E01018567,Cheshire West and Chester 014C,Unable to prosecute suspect
355d2ea4ac5bdc0cb54457112fc4c8a5b972f9619fc9f8c67a0f290119cb5074,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.461224,53.378483,On or near Cotterbrook View,E01012514,Warrington 021B,Action to be taken by another organisation
bbbf70e35408380998cdfdd80005a63db056a806ec612a6c0b72377baaa34e9d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.449706,53.098155,On or near Mavor Court,E01018462,Cheshire East 039A,Suspect charged
cc6d98d82a84ba128d70ce76c634a716fe46f26f7a5e4995fac2901fa6abf1e7,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.575241,53.414985,On or near Bittern Close,E01012533,Warrington 008C,Investigation complete; no suspect identified
003ce9ad8320003a85895022e734f2bee6e7de35b725ffd6b7d7afcc44ed9b1a,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.461179,53.098443,On or near Latimer Drive,E01018498,Cheshire East 039E,Action to be taken by another organisation
55d6cf66f0be084b8cb6174a6114e569274c8ef1965ccc95a5c8da99267bf0d2,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.151818,53.260816,On or near Bishopton Drive,E01018614,Cheshire East 015A,Investigation complete; no suspect identified
7918118e48cbfe7f74e4bc67441069f41b62de2cba79bbe2d2cfd29926ce0464,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.519217,53.263368,On or near Beswicks Road,E01035369,Cheshire West and Chester 018D,Unable to prosecute suspect
7f4b9ea274065cf4abef0e2c67b813bc365c9c2cf1a0717e55fa6030c80e0af6,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.733468,53.343025,On or near King Street,E01012430,Halton 012E,Unable to prosecute suspect
ec8f1a27b26bcd08da40e238814da892fa88781a7063fb7623db76f82866fdc8,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.526116,53.396560,On or near Berwick Close,E01012553,Warrington 014C,Suspect charged
69f566646733403eca691afdd071aa804649f9d96ca82775fcb6c29aa820f765,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.897047,53.194532,On or near Raymond Street,E01035377,Cheshire West and Chester 034H,Unable to prosecute suspect
6f81c56c8bfef641be3ac76ab2d0974bb4c4a9e6ca5154ed04a46894f0d2e3e4,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.503725,53.245034,On or near Old Hall Road,E01018701,Cheshire West and Chester 021B,Unable to prosecute suspect
6fb4cb0763b77edd9fe28af8f5f98b5c219f19afdc2c064b85add5c5b2782ea2,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.383006,53.111269,On or near Newtons Crescent,E01018470,Cheshire East 041D,Local resolution
4d23f14b63357df2214c7cead749527bf109db2283b2588bddebc91989b5058f,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.400908,53.300940,On or near Motorway Service Area,E01018648,Cheshire East 007C,Suspect charged
cb2b883bfe7e3ff759c075f86736ad72f405e84ae079ae41cd79e3a46d78d567,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.576413,53.410467,On or near Supermarket,E01012522,Warrington 008B,Investigation complete; no suspect identified
743dd4aa70673764ce9732e9f12e0f4d3b2ab664d7d64d6968bebc8cdde121d0,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.511310,53.264049,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Suspect charged
8a3654895f55480a832fbbdcf112ec66ee4d4769d65283fa55562c31339e9eaa,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.770438,53.364995,On or near Westminster Close,E01012388,Halton 006D,Unable to prosecute suspect
c881d10f12ff18826c83e79872cd3f6a0fa044283b59bd2f1dd1192dda5d73bb,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.155956,53.265089,On or near Underwood Close,E01018614,Cheshire East 015A,Investigation complete; no suspect identified
63276036a5abc0f4d7b9e6465d9f51c628884a2c5e79757c20ad8b52af3ab219,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.595365,53.387606,On or near Suez Street,E01033300,Warrington 018F,Unable to prosecute suspect
020dfb5a885498c26065a8a52743bcc35fb40b176ec02945461a370e238baf81,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.451139,53.103794,On or near Ford Close,E01034669,Cheshire East 036F,Investigation complete; no suspect identified
d57ef5e10d0e8b5a73ca6604b0c146ae0ffd6cd0da7f401fb84f5f1334a733ce,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.133497,53.245890,On or near Mayfield Terrace,E01018637,Cheshire East 021A,Investigation complete; no suspect identified
c44003f3e40938e586bd0e120ea570b872ceade4e281ce594091f519626001c0,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.205448,53.349850,On or near Supermarket,E01018593,Cheshire East 004C,Suspect charged
e826e7aac13a8f72abecae6c23b25f98f79807cad27f34f7efcffe83007e1769,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.607943,53.410320,On or near Hetherington Avenue,E01012453,Warrington 013A,Local resolution
eb3539f8b4c4ec00cd0ec737a2b90c37a6ba491d1a5331b093ffa419a558af8f,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.410316,53.333761,On or near Chester Road,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
bf51fe28d936fb4975d17f3791f34e11aa118d0733af0ef601a072bf3dd3f3a9,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.463487,53.111666,On or near Whittaker Close,E01018474,Cheshire East 034C,Action to be taken by another organisation
bf967de18a94706eb284063687cd343e6308958007eafdad055d67e2dc97b5ff,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.408805,53.357919,On or near Millington Lane,E01018648,Cheshire East 007C,Unable to prosecute suspect
2d4e780a8a771d7c4dfdf0581c5ac093743a02124ba29ab7ae4cb690c4ff45bf,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.712640,53.385597,On or near Steppingstone Mews,E01012392,Halton 001A,Unable to prosecute suspect
be515036f3de70a23bc3582127ecc60bd3483d3f37df6a090d9f910f4a3016c4,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.889162,53.277803,On or near Downing Close,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
b4b6082e1644880778766ddce6a709af4c02ac70d5ad0e69a678b8a208865ec2,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.446211,53.089448,On or near Owen Street,E01018489,Cheshire East 043D,Unable to prosecute suspect
a35556035b91bcc17c6a1c5fc025090137e8f193b3b69a5d0e3e8449d9e2ea4e,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near Hospital,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
89201ecab26d987c71874e55eaf3a972567795f25efa6262f7fe0a883ded7e24,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.759177,53.277596,On or near High View,E01018696,Cheshire West and Chester 015C,Unable to prosecute suspect
dd95187299d65ed688e5fb2ff4d3c81d7a526bf7839bae4cf6cdc09e8bd456bd,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.712182,53.335622,On or near Quarry Close,E01012402,Halton 011C,Investigation complete; no suspect identified
fe2a1f4c13082def707d39c5d2014e573f578f66698eb3e4726e57d832b1edf9,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.747888,53.381642,On or near Motherwell Close,E01012374,Halton 002A,Investigation complete; no suspect identified
e1097a023a16ebce7cad968b7ce3e7d7d092641f3983a2fc0c63d2308134bb25,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.473381,53.383523,On or near Grasmere Road,E01012517,Warrington 021E,Unable to prosecute suspect
7428b810ad965648c725d4c44468aa7967e084d2ed76b449abac4e75d4ebd20a,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.228930,53.330760,On or near River Street,E01018602,Cheshire East 006C,Action to be taken by another organisation
07d11ede37c4471cf3ed7434aa44645f4c0b44d0f5eef0aaf41831de08e48611,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.448382,53.092847,On or near Stamford Avenue,E01018497,Cheshire East 039D,Investigation complete; no suspect identified
5c84da5d7a7dadb25c76ae6cd9011c736c1956bfd08a4547a6c59d5239cb82dd,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.700188,53.326785,On or near Shopping Area,E01012408,Halton 013F,Investigation complete; no suspect identified
fa8b5f1d7fd100b46807f01d6e5681738bed2ac0e2601e730cb03cdb10e46522,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.578546,53.376920,On or near Emberton Close,E01012505,Warrington 020B,Unable to prosecute suspect
3210ec2908888b675a5fcf876214625e68b4fb5c708c84f2bcb0726a82a0c73e,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.587873,53.389486,On or near Smith Street,E01033300,Warrington 018F,Local resolution
86d7c4a2545716bf07ce0c7b28f93fb43594fb7973743536d953ba7589e9a4ab,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.690968,53.338758,On or near Parking Area,E01012382,Halton 010B,Unable to prosecute suspect
8f72206d314a3b29e2d4d2f46d66003e0e3c380ebdbba9ca92149bcc4bde2f25,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.875758,53.199472,On or near Parking Area,E01018343,Cheshire West and Chester 033C,Unable to prosecute suspect
fabb7b3102205d703d3538fe05763e80b8f908a500aa043c211361cbaebc2b19,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.570004,53.396889,On or near Alexandra Street,E01012481,Warrington 011A,Unable to prosecute suspect
02dde51966465be91179d515911ebe27b802fca7369a6257a271d7d1b021c74d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.533230,53.060316,On or near Blackberry Close,E01034678,Cheshire East 052E,Unable to prosecute suspect
b7c19d5de2f3ecd829df6fb2fa6ffa5f53632819760dec55585f2e23b2065d19,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.592714,53.387171,On or near Nightclub,E01033300,Warrington 018F,Unable to prosecute suspect
2cc865127515d17cc03ee0f445110e6d52555a5d71b4156aab81d8eba3425b78,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.511221,53.198817,On or near Nat Lane,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
412ebfd72f31313266818b33682b62d8232dfb49a1b9731af95c6b38875076ab,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.715442,53.377514,On or near Sports/Recreation Area,E01012413,Halton 003D,Investigation complete; no suspect identified
fc20a45b9b9f2c7805041c6db7bf6fb4d2646797174a11bf41dee11e161415ee,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.119751,53.249617,On or near Slack Street,E01018639,Cheshire East 021C,Unable to prosecute suspect
d1d6978ca6f325b7415221532dc9b302926f556279f2401aae157104d89cd535,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.349826,53.307698,On or near Longridge,E01018611,Cheshire East 009D,Unable to prosecute suspect
447d82e37048de84a03afa5d5e58375cd7b0847dc24f377433edcd111fec16af,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.615543,53.385562,On or near Beaufort Street,E01012458,Warrington 018B,Unable to prosecute suspect
41fa48f2a7152686f4a481661f446f3f5382eb8b864c01ccb8bb4688cdfa1178,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Unable to prosecute suspect
0592ddd7c5cc5e9bf48f972cda66ad2fb19260dd59190c0a20c574bad6f43e2b,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.493921,53.260365,On or near Dean Street,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
f8e230e7e095972523b8aa71c277199285d2b997c7b04b438f2563ee1130e11a,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.555716,53.367977,On or near Tresham Drive,E01012489,Warrington 022D,Unable to prosecute suspect
22998e77aa9986ae39e5234ad3a5f8dab03ef9f5e5971902954d34b1fa42c76f,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.911410,53.194926,On or near Supermarket,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
12d4850ae7e02ca8a6648d859e436c01a4d291f73845055f245fa5e892a0d075,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.518254,53.069488,On or near King Place,E01018451,Cheshire East 047A,Local resolution
0795d48fa261a0936aef7d5f38dcf198e1d4d8e39cba52aea63d37149d6d75d5,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.733468,53.343025,On or near King Street,E01012430,Halton 012E,Investigation complete; no suspect identified
ca579662fb7b7ccf83c19886736edff99673704d5f959ab783f5a94edd920d45,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.892713,53.270442,On or near Harlech Way,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
13f96c79052bb743dc33263f0af1969b9731f1ae199a55ca49bea5e1686a4bf9,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.458483,53.271563,On or near Cheshire Avenue,E01018704,Cheshire West and Chester 017A,Unable to prosecute suspect
4448eb3eea372280d2b98c9e9993de0a015a469db7ca6e06c8179dd4379798fe,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.713069,53.373513,On or near Houghton Street,E01012413,Halton 003D,Unable to prosecute suspect
075df1e63e05bc9d18e070fb446257be3d892a55d0a69385a9c27a316e6bd237,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.917821,53.272157,On or near Grappenhall Road,E01018540,Cheshire West and Chester 010D,Local resolution
289c2fd31566fee7c0f05526df4778cb47eb3bba42eb47a94a1dd9ee9423ff42,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near Hospital,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
44bfe7a1281ee5f1749592acd2cb7b16ca9ea1cf768a8a86c989f960595ac1f2,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.463487,53.111666,On or near Whittaker Close,E01018474,Cheshire East 034C,Action to be taken by another organisation
5b83ba346a987fc31aa587a1325fe1fb461fe9cd5240d046d0d2996515540ff6,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.600970,53.386266,On or near Police Station,E01033302,Warrington 018G,Unable to prosecute suspect
7da90d13b90f35fd61a0180e0bf997e512c3fdde608efe1625c365407f673600,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.367436,53.075722,On or near Barthomley Road,E01034671,Cheshire East 041F,Unable to prosecute suspect
f9a13e5b35c77dfce1f107900ae16ecebd4edc20954d033c83f63cd3de52f012,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.601521,53.400860,On or near Folly Farm Close,E01012454,Warrington 013B,Unable to prosecute suspect
dca14ba0fc3e520a9f122358018dec6799b83eb1d134e60882785cefbd491338,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.445572,53.082529,On or near Mere Brook Walk,E01018446,Cheshire East 045B,Suspect charged
8d2c028f7d7b829dda9c5937b38d9513ec30d835dabf9d71d5efa494297f6e60,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.913676,53.275397,On or near Faraday Road,E01018538,Cheshire West and Chester 010B,Unable to prosecute suspect
4a09708d0c8eb9fd08895f1cada1bae73f7b6d1f51b60c45fea646e7dd4a423f,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.374791,53.302903,On or near Police Station,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
ec4e19138d4384bdafd944991da6bf04cd3e158fd2d32f0188539caed26d985b,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.158476,53.265419,On or near Keats Drive,E01018618,Cheshire East 015B,Local resolution
03a4c35974e79764c474646bf6f7c52981e526ea5d334172f57153af5eb9ca23,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.596865,53.230330,On or near Kennel Lane,E01018678,Cheshire West and Chester 024C,Unable to prosecute suspect
beb6bca01286e78fdabecd79b369bbd81ddb123f65ce03a4ef832098f5e25867,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.450225,53.354633,On or near Rensherds Place,E01018599,Cheshire East 007B,Investigation complete; no suspect identified
66e5f8fde6c0d5f09a077e1cb61512167c70a626c9d30b55e931fdd307e4ba51,2022-11,Cheshire Constabulary,Cheshire Constabulary,-3.061291,53.294275,On or near Spenser Road,E01018534,Cheshire West and Chester 001A,Further action is not in the public interest
0795d48fa261a0936aef7d5f38dcf198e1d4d8e39cba52aea63d37149d6d75d5,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.733468,53.343025,On or near King Street,E01012430,Halton 012E,Investigation complete; no suspect identified
1793badc24f9467af6cef8eb497f3c6873ac100521c247863e52a43f48be927c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.503165,53.259904,On or near Princes Avenue,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
f9d97e06926bd0fe2d0bfbf1c08b428fa9f0403e04e8140e2a8239323ca89703,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.507190,53.242817,On or near Cranmere Close,E01018701,Cheshire West and Chester 021B,Unable to prosecute suspect
c21e7ac5995dac5b030e0dcb071906ec8b051c28fedc8501e5108f5c53f40733,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.446211,53.089448,On or near Owen Street,E01018489,Cheshire East 043D,Unable to prosecute suspect
1be7895ff0fa1057985d7ff69014d4052b62e02b7e6b984a40df3d23371e8b6d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.442737,53.097201,On or near Chester Street,E01018464,Cheshire East 039B,Unable to prosecute suspect
4a6eb06b0f39e5807f468b29dd3d6b70261ca2541ce60aa7e1ca7552fdfcfd21,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.637142,53.392163,On or near Stanbridge Close,E01012499,Warrington 016E,Unable to prosecute suspect
275a5c55b7a975a3d60c675dcdec4bd105e14a1f1360b7c0e6183c9e2e05ac26,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.532893,53.454992,On or near Brookfield Road,E01012477,Warrington 001D,Unable to prosecute suspect
76852e76b5a3f77daff2c416099a96e8552d2b4c8433dd280f7ba9124391bff1,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Local resolution
82384807541996f6b5e334572de73637f40aeeb33eb64e6b8d6d5bfa7fa6741b,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.525909,53.192910,On or near Collingham Way,E01018746,Cheshire West and Chester 038C,Local resolution
89925e7d550778716dc8b5344c246781a6dde53df1ef2940cc150c07a3ecf7ff,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.517528,53.416319,On or near Miles Close,E01012459,Warrington 005A,Investigation complete; no suspect identified
403242ada03e36cff8dfee685935cf5ea4083457aab21b2d3cb35f8caf1069ad,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.970665,53.238424,On or near Parking Area,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
6a3905aa12d922fd966a8884fcfdc585cd8984875b99fc7a6ed5c368eb3d3ce4,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.591304,53.406389,On or near Hospital,E01012520,Warrington 011C,Unable to prosecute suspect
