Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3032d7e9fd5f04618b97b509f76c4c84bdbf69efe18634c581dbab3e5d39d481,2022-11,North Yorkshire Police,North Yorkshire Police,-0.403941,54.283254,On or near Union Street,E01027806,Scarborough 006B,Unable to prosecute suspect
3032d7e9fd5f04618b97b509f76c4c84bdbf69efe18634c581dbab3e5d39d481,2022-11,North Yorkshire Police,North Yorkshire Police,-0.403941,54.283254,On or near Union Street,E01027806,Scarborough 006B,Unable to prosecute suspect
d346aa1ecc1072601756a0dee5db5895d387e112659d14c18dda46ecf08aefbd,2022-11,North Yorkshire Police,North Yorkshire Police,-0.427275,54.292540,On or near Heathcliff Gardens,E01027842,Scarborough 005A,Unable to prosecute suspect
d346aa1ecc1072601756a0dee5db5895d387e112659d14c18dda46ecf08aefbd,2022-11,North Yorkshire Police,North Yorkshire Police,-0.427275,54.292540,On or near Heathcliff Gardens,E01027842,Scarborough 005A,Unable to prosecute suspect
c09b288bdafa9d38b59f2000b82a66a214e82456bcb02c85a01d852d7e4a3090,2022-11,North Yorkshire Police,North Yorkshire Police,-1.060442,53.979814,On or near Andrew Drive,E01013406,York 005B,Unable to prosecute suspect
9bb01b4ce476535ce629205dc32919725e553a10069bc7c346d9eba511db2f57,2022-11,North Yorkshire Police,North Yorkshire Police,-1.260209,53.724645,On or near Byram Park Road,E01027892,Selby 009B,Investigation complete; no suspect identified
73f4d454049ade6e86e3afa1d6942b5937de6f0b8510269b1c2c2d3dc2c7f704,2022-11,North Yorkshire Police,North Yorkshire Police,-1.051019,53.948902,On or near Morrell Way,E01013378,York 023B,Investigation complete; no suspect identified
91dc7760dce6fb714d3778c19fd217b13eb8ecc07ea4dd0a733547484857e161,2022-11,North Yorkshire Police,North Yorkshire Police,-1.139720,53.953839,On or near Bramham Avenue,E01013444,York 018C,Investigation complete; no suspect identified
29ec30e3abee86bcbbe4a4a46a6db9167adffd307f86f11a71cd181651329fc9,2022-11,North Yorkshire Police,North Yorkshire Police,-1.123872,53.937061,On or near Silverdale Court,E01013356,York 022D,Investigation complete; no suspect identified
4455ee9813898ce420f43d67c8854cf3327e1575fc7c9397c6f27dd4f91b8888,2022-11,North Yorkshire Police,North Yorkshire Police,-0.380526,54.246530,On or near Stuart Close,E01027809,Scarborough 011C,Unable to prosecute suspect
4455ee9813898ce420f43d67c8854cf3327e1575fc7c9397c6f27dd4f91b8888,2022-11,North Yorkshire Police,North Yorkshire Police,-0.380526,54.246530,On or near Stuart Close,E01027809,Scarborough 011C,Unable to prosecute suspect
9c507c3cb62eca7b22097e522dff41c5e495fc3a1401c043a7ea07dd095b4be2,2022-11,North Yorkshire Police,North Yorkshire Police,-1.084041,53.964079,On or near Gillygate,E01013366,York 013A,Investigation complete; no suspect identified
9de9649b825bde584033824c6eebd82f2b3881d4509a534d6861c95a68b016c2,2022-11,North Yorkshire Police,North Yorkshire Police,-1.122603,53.985210,On or near ,E01013432,York 007C,Investigation complete; no suspect identified
f972c9b3d5b82d6f81964053dc7cc3314f1245cb31791156b57f72f2ecd236ae,2022-11,North Yorkshire Police,North Yorkshire Police,-1.076270,54.016330,On or near ,E01013370,York 002A,Investigation complete; no suspect identified
2c5782183a83ab13f36934a258e0c2eaf9fbf98827bbec791685d2179bd801a9,2022-11,North Yorkshire Police,North Yorkshire Police,-1.083246,53.958528,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
c7e77c0c10e06ac3581a57c3e66c88800a6fab3c86b0071b6c839ccdbc035860,2022-11,North Yorkshire Police,North Yorkshire Police,-1.112869,53.930868,On or near The Grove,E01013355,York 022C,Investigation complete; no suspect identified
2dec7e2f5044f240614437f81ede0e141d817676b230582c1751db1bd5eb7d72,2022-11,North Yorkshire Police,North Yorkshire Police,-0.402404,54.280888,On or near ,E01027804,Scarborough 010A,Investigation complete; no suspect identified
8a208fa0ef30e25a8dad6ab3857cb6d09228e9fdbbc624024dc3db80ef88d773,2022-11,North Yorkshire Police,North Yorkshire Police,-1.277890,53.708160,On or near Tennyson Close,E01011804,Wakefield 011B,Unable to prosecute suspect
8a208fa0ef30e25a8dad6ab3857cb6d09228e9fdbbc624024dc3db80ef88d773,2022-11,North Yorkshire Police,North Yorkshire Police,-1.277890,53.708160,On or near Tennyson Close,E01011804,Wakefield 011B,Unable to prosecute suspect
0fbac7f0234a9c0561b6bf23e613df30089e0d6a6350859bb79b8c6bbd3e2436,2022-11,North Yorkshire Police,North Yorkshire Police,-1.251975,53.788922,On or near Rose Avenue,E01027915,Selby 004C,Action to be taken by another organisation
2c901c2284d3e3f85a8ad555708256caa73e0a947cb58f25a2be6530d21a7820,2022-11,North Yorkshire Police,North Yorkshire Police,-1.723217,54.375712,On or near ,E01027754,Richmondshire 004C,Unable to prosecute suspect
2c901c2284d3e3f85a8ad555708256caa73e0a947cb58f25a2be6530d21a7820,2022-11,North Yorkshire Police,North Yorkshire Police,-1.723217,54.375712,On or near ,E01027754,Richmondshire 004C,Unable to prosecute suspect
96da240afd3e0eb86569a3ec1b9b6c6ef2c5891fd4f1a2958c457ce12a1a5be1,2022-11,North Yorkshire Police,North Yorkshire Police,-0.412194,54.283552,On or near Franklin Street,E01027810,Scarborough 008A,Investigation complete; no suspect identified
d7d2c50b0cac8c7dc9dae9efb65374b6b7353c1016eec94ed55bd3fe8b873364,2022-11,North Yorkshire Police,North Yorkshire Police,-1.068316,53.962448,On or near Faber Street,E01013383,York 010D,Investigation complete; no suspect identified
6874835f98819b69b5ef6b6290770d263d68cec1ff7a2ee94987cf2eaa9b573a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.541258,53.991365,On or near Prospect Place,E01027678,Harrogate 015E,Unable to prosecute suspect
6874835f98819b69b5ef6b6290770d263d68cec1ff7a2ee94987cf2eaa9b573a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.541258,53.991365,On or near Prospect Place,E01027678,Harrogate 015E,Unable to prosecute suspect
f24089a93e8def2cf157702138194ad85a8c106cdde6bc448d494f73d3ffd623,2022-11,North Yorkshire Police,North Yorkshire Police,-1.160564,53.770826,On or near Gibson Close,E01027893,Selby 009C,Further investigation is not in the public interest
19d9743438e57c4517526f24eabd7bd1d93e5728c7a5bbeddea78c7371e54955,2022-11,North Yorkshire Police,North Yorkshire Police,-1.539364,53.994368,On or near Ebenezer Terrace,E01027678,Harrogate 015E,Investigation complete; no suspect identified
395c2dd8bd6356e09b62bec007765ab82510346307b3f6f4cc6f1e11c24486b5,2022-11,North Yorkshire Police,North Yorkshire Police,-0.403712,54.270892,On or near Princess Royal Park,E01027853,Scarborough 010C,Investigation complete; no suspect identified
ab2f47802ff6330ad6ccce1479c727e116f1b1d655baa6472fd17b1ba0fd344c,2022-11,North Yorkshire Police,North Yorkshire Police,-1.080242,53.958346,On or near ,E01033070,York 013I,Investigation complete; no suspect identified
5b1ade04f1111d6b7d8586995578c8b7d1865d8583ce7bc7b478e38e69fb18b1,2022-11,North Yorkshire Police,North Yorkshire Police,-1.431782,54.337709,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
de565f37ec9d80c282e709919b32497061df33901e1c189a18b27db8bd2f077f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.411515,54.062199,On or near High Moor Lane,E01027647,Harrogate 005C,Unable to prosecute suspect
de565f37ec9d80c282e709919b32497061df33901e1c189a18b27db8bd2f077f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.411515,54.062199,On or near High Moor Lane,E01027647,Harrogate 005C,Unable to prosecute suspect
d6e90eb9ea32b9482d107d7d080b6e9227abc8b93606d7558545108f5bb38361,2022-11,North Yorkshire Police,North Yorkshire Police,-1.281842,54.300529,On or near Hagg Lane,E01027637,Hambleton 008E,Suspect charged
d6e90eb9ea32b9482d107d7d080b6e9227abc8b93606d7558545108f5bb38361,2022-11,North Yorkshire Police,North Yorkshire Police,-1.281842,54.300529,On or near Hagg Lane,E01027637,Hambleton 008E,Suspect charged
2b1a8ca2b10b0791fe2eb8f4d24db503af759cb96a3865a6d842bb7ccd1d0308,2022-11,North Yorkshire Police,North Yorkshire Police,-1.456842,54.010867,On or near Ethel Crescent,E01027668,Harrogate 009A,Investigation complete; no suspect identified
837a68957996a2840aa6303cfb7ffc4e3eb3a24a6754f1d97b8e0a5b1283616a,2022-11,North Yorkshire Police,North Yorkshire Police,-2.350612,54.203672,On or near Gauber Road,E01027570,Craven 001D,Action to be taken by another organisation
9d1b51c126b7bd485f897ed208f7b9a17861f3b05b4085beafa478c5153ddf41,2022-11,North Yorkshire Police,North Yorkshire Police,-1.072042,53.965587,On or near Dalguise Grove,E01013382,York 010C,Unable to prosecute suspect
3d8c73ef85bfff04af0d893c8efc0719f9b30f6c9a9b2c60caacacee350397ae,2022-11,North Yorkshire Police,North Yorkshire Police,-1.341611,54.226705,On or near Silver Street,E01027620,Hambleton 008A,Investigation complete; no suspect identified
f02c58226d24b1d2d2df9302c9c9661eb3d03d42c17884c88b222f1943162cf8,2022-11,North Yorkshire Police,North Yorkshire Police,-0.287431,54.210808,On or near Reynolds Yard,E01027827,Scarborough 014A,Unable to prosecute suspect
f02c58226d24b1d2d2df9302c9c9661eb3d03d42c17884c88b222f1943162cf8,2022-11,North Yorkshire Police,North Yorkshire Police,-0.287431,54.210808,On or near Reynolds Yard,E01027827,Scarborough 014A,Unable to prosecute suspect
f02c58226d24b1d2d2df9302c9c9661eb3d03d42c17884c88b222f1943162cf8,2022-11,North Yorkshire Police,North Yorkshire Police,-0.287431,54.210808,On or near Reynolds Yard,E01027827,Scarborough 014A,Unable to prosecute suspect
747a7a9f16a0e9f8fa38e66626db2b92cf4ffaa7400cbe878de3514e9add0064,2022-11,North Yorkshire Police,North Yorkshire Police,-1.540242,53.993626,On or near Oxford Place,E01027678,Harrogate 015E,Unable to prosecute suspect
747a7a9f16a0e9f8fa38e66626db2b92cf4ffaa7400cbe878de3514e9add0064,2022-11,North Yorkshire Police,North Yorkshire Police,-1.540242,53.993626,On or near Oxford Place,E01027678,Harrogate 015E,Unable to prosecute suspect
7e94e7dc73132350a9d5beb44d2db525861792d3c391219cccedd2a0c2b4e0b7,2022-11,North Yorkshire Police,North Yorkshire Police,-0.618688,54.487891,On or near Clarence Place,E01027870,Scarborough 001D,Investigation complete; no suspect identified
941cbd9d4d6d3904dc0764a7a0433a8f036d388df40b747f71ac5ab7743006c4,2022-11,North Yorkshire Police,North Yorkshire Police,-1.067980,53.937207,On or near Fulfordgate,E01013365,York 023A,Unable to prosecute suspect
62e0bee4abc0e3aa06f6f06e91c263026da306a208495884740ae7add1256b0c,2022-11,North Yorkshire Police,North Yorkshire Police,-2.016270,53.957330,On or near Sidgwick Court,E01027578,Craven 006A,Investigation complete; no suspect identified
7b0f0fcfa647f88f47b58dbc78b83cd92c8cab646ba9881678e576cdb1843333,2022-11,North Yorkshire Police,North Yorkshire Police,-1.120136,53.956402,On or near ,E01013396,York 016D,Investigation complete; no suspect identified
0ce89964822815df319ac41219608dc98f8b1e4ec876539a3a10ab4e4272c541,2022-11,North Yorkshire Police,North Yorkshire Police,-1.120136,53.956402,On or near ,E01013396,York 016D,Investigation complete; no suspect identified
4a8748137b3c56699e57ce2448a23a7ebcbc64d2a6af76263a73b3907eb2c010,2022-11,North Yorkshire Police,North Yorkshire Police,-1.055123,53.944656,On or near James Way,E01013378,York 023B,Investigation complete; no suspect identified
e19b2be3190eaf239b15a9e3d3d27e4bdd111d9de6db4a651b642283fb665921,2022-11,North Yorkshire Police,North Yorkshire Police,-1.081759,53.977759,On or near B1363,E01013348,York 010A,Unable to prosecute suspect
e19b2be3190eaf239b15a9e3d3d27e4bdd111d9de6db4a651b642283fb665921,2022-11,North Yorkshire Police,North Yorkshire Police,-1.081759,53.977759,On or near B1363,E01013348,York 010A,Unable to prosecute suspect
5ce5fa3c064d1fcd799ec468d1733493aeffad9d362823c2f5e4a92a612b83cd,2022-11,North Yorkshire Police,North Yorkshire Police,-1.063890,53.777436,On or near Canal View,E01027909,Selby 005E,Investigation complete; no suspect identified
c9207c7fb89093807970d336b3b75f41666bfc016ffd9cc42da98941717aa5c9,2022-11,North Yorkshire Police,North Yorkshire Police,-0.612250,54.487907,On or near Market Place,E01027865,Scarborough 003C,Investigation complete; no suspect identified
7a87e7e6b8b38f13aa4c34f81059405fefd5960d9b02703f20b8454423dae165,2022-11,North Yorkshire Police,North Yorkshire Police,-1.451228,54.003840,On or near ,E01027671,Harrogate 012B,Investigation complete; no suspect identified
6c8dfd0590cc70195d62565849b78572350f81201af16cad897adb9cc68df115,2022-11,North Yorkshire Police,North Yorkshire Police,-0.408675,54.275605,On or near Westwood Road,E01027804,Scarborough 010A,Unable to prosecute suspect
6c8dfd0590cc70195d62565849b78572350f81201af16cad897adb9cc68df115,2022-11,North Yorkshire Police,North Yorkshire Police,-0.408675,54.275605,On or near Westwood Road,E01027804,Scarborough 010A,Unable to prosecute suspect
90707449d3486e76bbe74c0108e12cf61bfc6add0615e797087ce3f43b793811,2022-11,North Yorkshire Police,North Yorkshire Police,-1.263613,53.744044,On or near Lunnfields Lane,E01027891,Selby 009A,Investigation complete; no suspect identified
90707449d3486e76bbe74c0108e12cf61bfc6add0615e797087ce3f43b793811,2022-11,North Yorkshire Police,North Yorkshire Police,-1.263613,53.744044,On or near Lunnfields Lane,E01027891,Selby 009A,Investigation complete; no suspect identified
86bd4aeb29625e06c7fd1526b952d52f428686f9b428f59e52197dc702fc4f6b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.993698,53.975621,On or near Bow Bridge Drive,E01027561,Craven 004B,Investigation complete; no suspect identified
be8e5d61bd83114918b6ac320dab2bc6a8a194e0f067bebba04eaa1aca044f7d,2022-11,North Yorkshire Police,North Yorkshire Police,-1.453684,53.999178,On or near Rievaulx Close,E01027671,Harrogate 012B,Investigation complete; no suspect identified
80333c699ec75641a59dbbfc4d3f0e90d134eea4a4e7221dc555b2bc6954995f,2022-11,North Yorkshire Police,North Yorkshire Police,-0.897111,54.158170,On or near Church View,E01027782,Ryedale 007C,Investigation complete; no suspect identified
9eaa4bb204722eae991449ebaead2804f421a7b711d10b88ddad07657059f1ac,2022-11,North Yorkshire Police,North Yorkshire Police,-0.394131,54.268096,On or near Esplanade Crescent,E01027868,Scarborough 010E,Suspect charged
9eaa4bb204722eae991449ebaead2804f421a7b711d10b88ddad07657059f1ac,2022-11,North Yorkshire Police,North Yorkshire Police,-0.394131,54.268096,On or near Esplanade Crescent,E01027868,Scarborough 010E,Suspect charged
3cd9271c283e3b54361712afd92bca3d59e1dc43bbb3f1ff9bd547b96a63dcdf,2022-11,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near ,E01027706,Harrogate 004B,Investigation complete; no suspect identified
66bde2d7b096e12d56e7f4ab9e8302e4dfe7f66e337f4db46432c3a9614fb61a,2022-11,North Yorkshire Police,North Yorkshire Police,-0.407259,54.281276,On or near ,E01027812,Scarborough 008C,Suspect charged
66bde2d7b096e12d56e7f4ab9e8302e4dfe7f66e337f4db46432c3a9614fb61a,2022-11,North Yorkshire Police,North Yorkshire Police,-0.407259,54.281276,On or near ,E01027812,Scarborough 008C,Suspect charged
0701aa2b57f8f1d35c64634f88444a460119b858e3ade42ad972678357c4cb40,2022-11,North Yorkshire Police,North Yorkshire Police,-1.083726,53.965236,On or near Claremont Terrace,E01013366,York 013A,Investigation complete; no suspect identified
cc94d83d8e72e1d38bc7c125cb013617c978b3c3e83f69d35b29cc3dba26aa0a,2022-11,North Yorkshire Police,North Yorkshire Police,-0.408675,54.275605,On or near Westwood Road,E01027804,Scarborough 010A,Unable to prosecute suspect
cc94d83d8e72e1d38bc7c125cb013617c978b3c3e83f69d35b29cc3dba26aa0a,2022-11,North Yorkshire Police,North Yorkshire Police,-0.408675,54.275605,On or near Westwood Road,E01027804,Scarborough 010A,Unable to prosecute suspect
93b1a75d2e263bf2043b9da3b905f7611b877bd6b20f543d8747169a1d6d187f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.260347,53.775474,On or near Westfield Close,E01027898,Selby 004A,Investigation complete; no suspect identified
64153355c045b03b240e6ecf6262fdd864c20e69cb9915c1016133ae41fd1cf5,2022-11,North Yorkshire Police,North Yorkshire Police,-1.160168,54.452268,On or near Hallgarth,E01027591,Hambleton 001A,Investigation complete; no suspect identified
0b139ed471402c540defeb04f50900f6500c7eb7e5f1801b57284a7e5c1504db,2022-11,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
0f37072affda722a3ba77a1af705abc0b60b11c95176d9a524f16b9c51b0e8e5,2022-11,North Yorkshire Police,North Yorkshire Police,-1.521724,54.002973,On or near Claro Park,E01027649,Harrogate 013A,Unable to prosecute suspect
f05ba7216cb7fc49975c0a3b7d776c1c46c1efe2cc4b6fb9158cbab3abcfc5f8,2022-11,North Yorkshire Police,North Yorkshire Police,-1.128351,53.966305,On or near Springwood Grove,E01013338,York 012D,Investigation complete; no suspect identified
d4f9b0b91d2f3a8dda5975687dcdc3d3163845dd59cfc4eaf5b9cc85a2829b34,2022-11,North Yorkshire Police,North Yorkshire Police,-1.083087,53.957537,On or near Low Ousegate,E01013366,York 013A,Unable to prosecute suspect
d4f9b0b91d2f3a8dda5975687dcdc3d3163845dd59cfc4eaf5b9cc85a2829b34,2022-11,North Yorkshire Police,North Yorkshire Police,-1.083087,53.957537,On or near Low Ousegate,E01013366,York 013A,Unable to prosecute suspect
c1e262a400b62da8486a5b3fad46d186a413568ed5ecded5bc731e8bbe892272,2022-11,North Yorkshire Police,North Yorkshire Police,-2.013923,53.956171,On or near Milton Street,E01027578,Craven 006A,Unable to prosecute suspect
7ed72e1fdd531d35fc7525b2d088c0a579864127f74bc267814560a29454b152,2022-11,North Yorkshire Police,North Yorkshire Police,-1.192292,54.120956,On or near ,E01027596,Hambleton 010C,Unable to prosecute suspect
7ed72e1fdd531d35fc7525b2d088c0a579864127f74bc267814560a29454b152,2022-11,North Yorkshire Police,North Yorkshire Police,-1.192292,54.120956,On or near ,E01027596,Hambleton 010C,Unable to prosecute suspect
