Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1597fe0db5d30c24835465e76e8ec1ec94728e1631315d49380ae754a9c480b,2022-11,Merseyside Police,Merseyside Police,-2.968714,53.380117,On or near Sandbeck Street,E01033767,Liverpool 050J,Unable to prosecute suspect
55064c6f09161f3928e693366df91eafbcde922a91390345f20c403bdf858f4d,2022-11,Merseyside Police,Merseyside Police,-2.986342,53.416908,On or near Summer Seat,E01033751,Liverpool 062A,Investigation complete; no suspect identified
f2fcef2bc81f829e914b4112ace1e566afd3ef8cf519fc9bc248d4dd37790aad,2022-11,Merseyside Police,Merseyside Police,-2.738582,53.452855,On or near Brook Street,E01006832,St. Helens 012A,Suspect charged
f2fcef2bc81f829e914b4112ace1e566afd3ef8cf519fc9bc248d4dd37790aad,2022-11,Merseyside Police,Merseyside Police,-2.738582,53.452855,On or near Brook Street,E01006832,St. Helens 012A,Suspect charged
b8741bef66c7b5374afbaeaaee849c1aa70f54caf9116feee2124dfca3c403f8,2022-11,Merseyside Police,Merseyside Police,-2.838810,53.361684,On or near The Avenue,E01006427,Knowsley 019D,Investigation complete; no suspect identified
cdd2a3a475d8be4cf1f92ad04524d59751f9fe0ada79f1d2c8e9b1203cbd0385,2022-11,Merseyside Police,Merseyside Police,-3.096075,53.399896,On or near Fender View Road,E01007209,Wirral 009D,Investigation complete; no suspect identified
21578eef396c97b0358bedcf970b7e93d647f997219fc91f17d32856eeef2e67,2022-11,Merseyside Police,Merseyside Police,-2.713770,53.433365,On or near Kidstone Close,E01006847,St. Helens 020C,Unable to prosecute suspect
f54b17c9e72768a27f8b8134ae0bb7b13282db581c30ad981df412fc5cf45aac,2022-11,Merseyside Police,Merseyside Police,-2.978686,53.403263,On or near Bold Street,E01033756,Liverpool 061C,Investigation complete; no suspect identified
09af8337663a6f789dafddd9ecaab3a7a910601730241ee3cd034c271a36fab6,2022-11,Merseyside Police,Merseyside Police,-2.980465,53.393612,On or near Brindley Street,E01033750,Liverpool 061A,Unable to prosecute suspect
2d962320a4984f6eeb94d10cb83b4f26182636c7f74f2affdf320f1eaa0533a9,2022-11,Merseyside Police,Merseyside Police,-2.936854,53.401819,On or near Cecil Street,E01006720,Liverpool 035A,Unable to prosecute suspect
0e3dcb4ef132178d5bce7b88fa76ec173c7457af474489a1a545edfddcb7da82,2022-11,Merseyside Police,Merseyside Police,-2.977632,53.399910,On or near Cummings Street,E01033761,Liverpool 060D,Unable to prosecute suspect
6f92e9e90a51dc93ff5296e8d62bf85c5f750a39e6cf0e4e02da032bcfbcec38,2022-11,Merseyside Police,Merseyside Police,-2.977643,53.408925,On or near Pudsey Street,E01033760,Liverpool 060C,Unable to prosecute suspect
f1b26842183259f780300549574c0a31fd764f3415f7dafd227d3aa34d57e12b,2022-11,Merseyside Police,Merseyside Police,-2.981132,53.403854,On or near ,E01033756,Liverpool 061C,Investigation complete; no suspect identified
5516b84f8cb11896164ee3e9fc629810dc4569cf60a5c4c6ca0f4ec80b396f00,2022-11,Merseyside Police,Merseyside Police,-3.003402,53.495985,On or near Amaury Close,E01007020,Sefton 021A,Investigation complete; no suspect identified
8ed5ce10b78b0b0b26ca2821b8c6084fb22c889026c4b9bf4e3a5869bac5e094,2022-11,Merseyside Police,Merseyside Police,-2.971790,53.447805,On or near Weaver Street,E01006790,Liverpool 006C,Suspect charged
7a9dc45c25b38795defd7208efbe398e401a65b3afc160c816b071726d89f49b,2022-11,Merseyside Police,Merseyside Police,-3.015042,53.374842,On or near B5149,E01007296,Wirral 027E,Unable to prosecute suspect
f0f3fa4df860318a2808fd6ce413db1917407d4bac8f16cd1491f1c93bec0f37,2022-11,Merseyside Police,Merseyside Police,-2.835917,53.386595,On or near Osprey Close,E01006707,Liverpool 045B,Unable to prosecute suspect
738236cd32173fb9a27445f552fa0df6be6543472b8cc3857091f95e659e470e,2022-11,Merseyside Police,Merseyside Police,-2.877553,53.426926,On or near Haydn Road,E01006639,Liverpool 017C,Investigation complete; no suspect identified
bb42373ced03688d5efc0fe9f2f1938400a64a2fbfb9ba72db01b3591c5e9da2,2022-11,Merseyside Police,Merseyside Police,-2.931484,53.483695,On or near Kempton Park Road,E01007042,Sefton 026C,Investigation complete; no suspect identified
1c5cdc1c9290300723a852d284c4c3cd2dbbe810346442c280d5c498e22070f1,2022-11,Merseyside Police,Merseyside Police,-2.970264,53.398028,On or near Back Percy Street,E01006514,Liverpool 037A,Unable to prosecute suspect
f03a54f044666aca824303d24421a74f89614ef5336bf6b71c4a12eea55fd88d,2022-11,Merseyside Police,Merseyside Police,-3.005357,53.645999,On or near ,E01006968,Sefton 004C,Unable to prosecute suspect
0b7f1c3fcd75589d7e40c093ffb5964f23a9d22239f5ebf28365ec607ce5feeb,2022-11,Merseyside Police,Merseyside Police,-2.946801,53.389866,On or near Croxteth Grove,E01006549,Liverpool 043B,Suspect charged
a35ca8a7186dcf5e3c1645af1c3254e74941c2dd2069a638dedc0bfe3cf65a1d,2022-11,Merseyside Police,Merseyside Police,-2.977808,53.406928,On or near Skelhorne Street,E01033760,Liverpool 060C,Suspect charged
c825921204f2f1998dd9775f03861ba893c24739022dc35d74db024da0138ae5,2022-11,Merseyside Police,Merseyside Police,-2.944509,53.448617,On or near ,E01006613,Liverpool 009D,Unable to prosecute suspect
f7073d416998e8ef820c1929da5dfbd8234cc83e4b0254347b3f534208597480,2022-11,Merseyside Police,Merseyside Police,-2.976338,53.405826,On or near Hawke Street,E01006513,Liverpool 060A,Unable to prosecute suspect
f0860a165750980a69ebe4f3dddd90c65970f9faf744b796df4e08b0c8647df3,2022-11,Merseyside Police,Merseyside Police,-2.972893,53.439427,On or near ,E01006701,Liverpool 014B,Unable to prosecute suspect
1d1047c21d3d63acb308522a595df552130ce8c036b0d338a23eebbea4ef48cb,2022-11,Merseyside Police,Merseyside Police,-3.017162,53.376118,On or near Oriel Road,E01007296,Wirral 027E,Unable to prosecute suspect
24708eaad8e64fc45202b94dd7f263aacd517d0d14335f09651ea212f4d8a65d,2022-11,Merseyside Police,Merseyside Police,-2.967755,53.441195,On or near Askew Street,E01006614,Liverpool 012B,Unable to prosecute suspect
03df09b0d5c308d95b992e56001e322df05b9735d3d261a934768c8a02a4229b,2022-11,Merseyside Police,Merseyside Police,-3.042054,53.437613,On or near Hope Street,E01007238,Wirral 001E,Investigation complete; no suspect identified
46b6cccdb751671ed34de5179b5c0169c8b36d04311c811a22defae4529c99c4,2022-11,Merseyside Police,Merseyside Police,-2.951927,53.425493,On or near Sedley Street,E01006548,Liverpool 019D,Unable to prosecute suspect
7b1cca6b13e0010bae129357b625b6f18640ac36be45f928736fe29bebee7439,2022-11,Merseyside Police,Merseyside Police,-2.651440,53.455969,On or near Berkeley Court,E01006865,St. Helens 013C,Unable to prosecute suspect
fa59358834fac4054ed5436f352a821832f979d190481c53f96229e582670fdc,2022-11,Merseyside Police,Merseyside Police,-2.979105,53.403105,On or near ,E01033756,Liverpool 061C,Unable to prosecute suspect
c87f7dacdeb37dffcadfc173938e89b13acdd096254a030a6553c22cd15422f1,2022-11,Merseyside Police,Merseyside Police,-2.935249,53.394478,On or near ,E01006723,Liverpool 038E,Investigation complete; no suspect identified
d37d164b8229062cd2dbcc49f46f5902a0b9d2c16ba1c5262f54a07127037f47,2022-11,Merseyside Police,Merseyside Police,-2.953770,53.426449,On or near Westcott Road,E01006547,Liverpool 019C,Investigation complete; no suspect identified
4766e6a491769435eb1f903a18f88e93d35c774414f5f397fb7956804d3e0dc3,2022-11,Merseyside Police,Merseyside Police,-2.906962,53.442562,On or near Rosewood Gardens,E01006672,Liverpool 010E,Investigation complete; no suspect identified
8d3aa037ab0d5124042d47d10792df14e7c9dd10ad75ba19aef5304eb85e4cc6,2022-11,Merseyside Police,Merseyside Police,-2.990066,53.406872,On or near Sweeting Street,E01033752,Liverpool 062B,Further investigation is not in the public interest
b41b28153780e7f2db39970bfdffab1d3573183c96c8a033b38415e627fe0648,2022-11,Merseyside Police,Merseyside Police,-3.044056,53.372497,On or near Curzon Road,E01007248,Wirral 030A,Unable to prosecute suspect
fc44137b122cb905d090cff48c14eaae312cdf73483c87969fdff7ca6dc27c37,2022-11,Merseyside Police,Merseyside Police,-2.955256,53.424936,On or near Spring Bank Road,E01006562,Liverpool 018E,Investigation complete; no suspect identified
38fc59ab9879dd94af6ab3adce985cfdbdbea5fd65427c1f3658f26fd0b301a4,2022-11,Merseyside Police,Merseyside Police,-2.979199,53.405928,On or near Back Lime Street,E01033760,Liverpool 060C,Investigation complete; no suspect identified
1eef973ec5ed47c3b69c4c2a86ef5870736a06e6d7945f126484f4b93f45e62b,2022-11,Merseyside Police,Merseyside Police,-2.704120,53.454177,On or near Hargreaves Street,E01006821,St. Helens 011C,Unable to prosecute suspect
307c3641f1618547f0e5820fd5708755aac5b18157a6cabdcd53260eafadc139,2022-11,Merseyside Police,Merseyside Police,-3.037480,53.487854,On or near ,E01006940,Sefton 022E,Investigation complete; no suspect identified
f54febb6eaf20cbf4488851610673e1c946fd61cee9e9fabdad4ba5df791320b,2022-11,Merseyside Police,Merseyside Police,-2.961425,53.462244,On or near Balmoral Road,E01006782,Liverpool 003B,Investigation complete; no suspect identified
7b8af2c2b88809c8ec489f1b24ee39e04371e0b2bfc51c32c2923b2cf90dd385,2022-11,Merseyside Police,Merseyside Police,-2.958241,53.464643,On or near Erl Street,E01006783,Liverpool 002E,Investigation complete; no suspect identified
eda28de59188aed746d245b54dddfe68667e636da55aec08fa3b527fc28814e9,2022-11,Merseyside Police,Merseyside Police,-2.853132,53.428658,On or near Woodland Road,E01006441,Knowsley 006D,Investigation complete; no suspect identified
9a591108e6d18ec692126ca799553d51fa60e47e2c8e15205114985c49fa98b9,2022-11,Merseyside Police,Merseyside Police,-3.037480,53.487854,On or near ,E01006940,Sefton 022E,Investigation complete; no suspect identified
8d0301700a8f19e642ebd2e8356af1e3a2165c9ff0c92045ac2886ed51053a7d,2022-11,Merseyside Police,Merseyside Police,-2.962998,53.394626,On or near Northbrook Street,E01006679,Liverpool 039D,Investigation complete; no suspect identified
83be3b20ec47d7051a987cb3d0f0a7ef0e3aa9e91b32e953869a49a5e7980bef,2022-11,Merseyside Police,Merseyside Police,-3.037480,53.487854,On or near ,E01006940,Sefton 022E,Investigation complete; no suspect identified
719284ecdc116b34dfaee03255b285d46062203aed1e4cd07aa9f3c8d3c4febd,2022-11,Merseyside Police,Merseyside Police,-2.742265,53.435169,On or near Hempstead Close,E01006912,St. Helens 019G,Unable to prosecute suspect
74f9d33730d75bfb3908d56b3a2711a68e2d94788d4afc875d10cb2f300a4eb2,2022-11,Merseyside Police,Merseyside Police,-2.782229,53.427786,On or near Honeybourne Drive,E01006498,Knowsley 009D,Unable to prosecute suspect
1077581b2d1c0521ad80c351e9f4c7549e4491c974cc80b8670d09a24c277015,2022-11,Merseyside Police,Merseyside Police,-2.860743,53.394185,On or near Simnel Close,E01006775,Liverpool 040F,Investigation complete; no suspect identified
4e3bcb7e1254e28093063b2afa8cb083f5fd7a03c761c824e9265a39a5dade35,2022-11,Merseyside Police,Merseyside Police,-2.840234,53.412668,On or near ,E01006474,Knowsley 016C,Unable to prosecute suspect
f771c221f2204ca59eebd71bb72c02b48c559f5606b112404ac1c569fcc1bc77,2022-11,Merseyside Police,Merseyside Police,-2.888452,53.437173,On or near Springfield Way,E01006624,Liverpool 013B,Investigation complete; no suspect identified
1b6dd5822581e9d27917ae7935a509b1b0d23d62d4d7df4d23541eab34dc3ebd,2022-11,Merseyside Police,Merseyside Police,-2.829764,53.360157,On or near ,E01006426,Knowsley 020A,Investigation complete; no suspect identified
85e5589a9db9924aa23f9b26097b2f9268b4ae25aa04c0520e3c65ace6d67257,2022-11,Merseyside Police,Merseyside Police,-3.015624,53.492043,On or near Tithebarn Road,E01007021,Sefton 025A,Investigation complete; no suspect identified
1dc532e0d5481edece299ffa997d1985789e570686cacb043c06acf0057f0454,2022-11,Merseyside Police,Merseyside Police,-2.987583,53.443199,On or near Wadham Road,E01006961,Sefton 038B,Investigation complete; no suspect identified
1a39ff6e1f56c64dbdbcb6dd6607e8c9b9e6faadf36e1aea4866c89a6133aa3b,2022-11,Merseyside Police,Merseyside Police,-2.731791,53.466865,On or near Blenheim Way,E01006853,St. Helens 004E,Unable to prosecute suspect
439975579541bf4a6997a4a4100408d70120fde6a3bbc0f555326872b24eb5d6,2022-11,Merseyside Police,Merseyside Police,-2.863313,53.420099,On or near Page Moss Avenue,E01006450,Knowsley 012B,Investigation complete; no suspect identified
5ca1d3a1ee880cc4bf5f2dcb737d636c6d69e3a94c10072f1b461192749b7679,2022-11,Merseyside Police,Merseyside Police,-2.951305,53.428635,On or near Oban Road,E01006547,Liverpool 019C,Investigation complete; no suspect identified
3286e706f8da932bb7bfedf5d60420efb79fa51ba5e8175d4ce39a8f47def133,2022-11,Merseyside Police,Merseyside Police,-3.015428,53.481959,On or near Glenby Avenue,E01007108,Sefton 025F,Investigation complete; no suspect identified
36b074284ca7902f67e2ab448fbb613d2291214cb1bf8c6cd542203e6c094575,2022-11,Merseyside Police,Merseyside Police,-2.877899,53.435669,On or near Waterpark Drive,E01006644,Liverpool 017D,Investigation complete; no suspect identified
5ff037ea3428b00f9626913ddf3b84eefd7dca7a7d08dace201efe1c4f7e33e1,2022-11,Merseyside Police,Merseyside Police,-2.772245,53.415824,On or near Dee Road,E01006893,St. Helens 021C,Unable to prosecute suspect
162db917766a383a0d284650abb0b610aa9bb9b18baf2b387ae842a071284e45,2022-11,Merseyside Police,Merseyside Police,-2.952820,53.541324,On or near Hall Lane,E01007067,Sefton 017A,Investigation complete; no suspect identified
d714f4f905205e60dbc6d64b0011c9efa92b1b97d883386c3353545973086665,2022-11,Merseyside Police,Merseyside Police,-2.954857,53.390368,On or near Princes Gate East,E01006675,Liverpool 043C,Investigation complete; no suspect identified
c1b216045abbb75266b830cd6655f8425f9860f6c9fda0fc2bdcf8303631df44,2022-11,Merseyside Police,Merseyside Police,-2.983984,53.451624,On or near Dorset Close,E01006967,Sefton 037A,Investigation complete; no suspect identified
05993eef51b162ff17342ff59037c419415559bce109c5efe58fd208b7074388,2022-11,Merseyside Police,Merseyside Police,-3.020084,53.375131,On or near Well Lane,E01007296,Wirral 027E,Unable to prosecute suspect
f069e036b178e6db9702fed30f5c6021f180b8acebd12ab5aee2211aeb00d4b9,2022-11,Merseyside Police,Merseyside Police,-3.030471,53.413704,On or near Birnam Road,E01007275,Wirral 005E,Investigation complete; no suspect identified
2c72de6df4e114272f05f012631237fcda48a8f74525c5ce9caf36c6fa43a177,2022-11,Merseyside Police,Merseyside Police,-2.935193,53.423450,On or near ,E01006761,Liverpool 020B,Investigation complete; no suspect identified
dac7f683902d27136c07f1a00f013c97f093c16baa86a5d67edc6a660e74d84b,2022-11,Merseyside Police,Merseyside Police,-2.797146,53.411031,On or near Pennywood Drive,E01006505,Knowsley 013E,Investigation complete; no suspect identified
39957e2878e85d6f91e75d77d574cee158df67062f1fc84efb13116d2d0c56b4,2022-11,Merseyside Police,Merseyside Police,-2.886788,53.482282,On or near North Parade,E01006437,Knowsley 003D,Investigation complete; no suspect identified
8533d7cde17692ccf57f54f869a6e51e2bd7aa14b0095604b8442dc3ebfb9e54,2022-11,Merseyside Police,Merseyside Police,-2.833887,53.355049,On or near Brent Way,E01006429,Knowsley 020C,Unable to prosecute suspect
224c775882e7bb4886d23b6746ffd041fc641267594627d5c012f60229dabc03,2022-11,Merseyside Police,Merseyside Police,-3.067116,53.426712,On or near Toronto Mews,E01007313,Wirral 003D,Unable to prosecute suspect
f5d373dfaba4f3d08bed9310c956c4973a1432fe551df17e71d08cc139f85a6a,2022-11,Merseyside Police,Merseyside Police,-3.085613,53.391309,On or near College Close,E01007119,Wirral 019A,Investigation complete; no suspect identified
7c5bd29b14ad87e3a534c1a7f244cb8cf6e654e7fa54181b86a1574f8bab21e0,2022-11,Merseyside Police,Merseyside Police,-2.869339,53.438878,On or near Burrowdale Road,E01006412,Knowsley 006A,Investigation complete; no suspect identified
eec84cd7d8665497dd0e966cf446c5afaf694eb4bd5b492931f9fbe96163b590,2022-11,Merseyside Police,Merseyside Police,-2.989404,53.445072,On or near ,E01007009,Sefton 037D,Investigation complete; no suspect identified
689e521114bc54d7911b8bc8e43d3f7f7af3fdc0893baef0446fe012b9f95665,2022-11,Merseyside Police,Merseyside Police,-2.867149,53.434804,On or near ,E01006414,Knowsley 006C,Investigation complete; no suspect identified
80cd18225431e2f771d049ba9628027d6bd91c6f31a15951e8a530e876c09330,2022-11,Merseyside Police,Merseyside Police,-2.914493,53.394324,On or near Brereton Avenue,E01006588,Liverpool 042C,Investigation complete; no suspect identified
e1529e20aa9ce92d895b57766f938b975c5eb68e0fcebef5d100a010e12c854f,2022-11,Merseyside Police,Merseyside Police,-2.900238,53.416456,On or near ,E01006567,Liverpool 026A,Investigation complete; no suspect identified
1c99826a1668819dbbad840dfb8662f23262938500efc88a5d060aa07565a4b3,2022-11,Merseyside Police,Merseyside Police,-3.058213,53.386377,On or near Bidston Road,E01007240,Wirral 020C,Investigation complete; no suspect identified
8cea9dafe2dc1e4e20e120010263a435c2a49dfcdd15e9abe8bb36b9e8f69610,2022-11,Merseyside Police,Merseyside Police,-3.095723,53.369247,On or near ,E01007251,Wirral 025B,Unable to prosecute suspect
15c0b85ce6b12cc749828f1ab44d63c7366dabcdc1247ef84615f8789f555a7a,2022-11,Merseyside Police,Merseyside Police,-2.999657,53.461085,On or near Hornby Boulevard,E01007013,Sefton 036E,Unable to prosecute suspect
1976ba2289ebbbc771cad0f8d29dd55b54835ab248c0fc678fe324cb283e6f25,2022-11,Merseyside Police,Merseyside Police,-2.977145,53.418035,On or near Clegg Street,E01006648,Liverpool 023D,Investigation complete; no suspect identified
91d50b0fe826679e8ed25722b5a5d0119852b80390ba4496bdbc4c517b8f5353,2022-11,Merseyside Police,Merseyside Police,-2.935095,53.408700,On or near Digital Way,E01006690,Liverpool 028A,Investigation complete; no suspect identified
4a50027fb7334f6a847c2bfa5c20ec359ad081a089501566a1cf9951d01991fd,2022-11,Merseyside Police,Merseyside Police,-2.997970,53.409072,On or near ,E01033753,Liverpool 062C,Investigation complete; no suspect identified
9afb68b50778015e20380edf89ef0c76f1971693ffd5722db21417bf9d17fb49,2022-11,Merseyside Police,Merseyside Police,-2.939763,53.410290,On or near Holly Road,E01006690,Liverpool 028A,Investigation complete; no suspect identified
cd189f7a5b6f7c39977ce2081c01388531d9f59eff48f202e1ec8f1f8d3aadc1,2022-11,Merseyside Police,Merseyside Police,-2.929319,53.440467,On or near ,E01006603,Liverpool 011B,Investigation complete; no suspect identified
2d2d4a08c879852a4b0a311d9ea83cc1f2594fa145c7ba57325c5780135dd699,2022-11,Merseyside Police,Merseyside Police,-2.949290,53.428705,On or near Abbey Road,E01006766,Liverpool 019E,Investigation complete; no suspect identified
