Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e4e42b3f97e7b0cabf6ad0302085daec9a3ef384af006c22c1cafc49e76c938,2022-11,South Wales Police,South Wales Police,-3.942445,51.619806,On or near Caer Street,W01001955,Swansea 025F,Unable to prosecute suspect
9d4983fc111e9712031c0d437474fe816496aa49bd897298905a2053f4169efb,2022-11,South Wales Police,South Wales Police,-3.224359,51.489005,On or near Ely Road,W01001781,Cardiff 026C,Unable to prosecute suspect
406195a1e741f54a7cf6baa556362b91213147c0386150767027b6687019c8d6,2022-11,South Wales Police,South Wales Police,-3.132178,51.488420,On or near Cadman Close,W01001875,Cardiff 037C,Unable to prosecute suspect
8e1c4ed3855915209bc81a6a1c636986f262a0ce471dd5155ce7495f3f594a18,2022-11,South Wales Police,South Wales Police,-3.705977,51.768524,On or near Marigold Place,W01000965,Neath Port Talbot 002C,Unable to prosecute suspect
fdd8aa3a84fc3ee8e709a1c5db7352d87d935865ccbf9aa42f8b2f5bcae7534d,2022-11,South Wales Police,South Wales Police,-3.953553,51.630547,On or near Mayhill Gardens,W01000864,Swansea 019C,Unable to prosecute suspect
924d6759040ae635d50f2d9ed01f6970a0ce1e44f8f7f079f129501fe76c182d,2022-11,South Wales Police,South Wales Police,-3.179557,51.481461,On or near Duke Street,W01001939,Cardiff 032F,Unable to prosecute suspect
7ea20bdad56f853fb233820fcb4c4b04d8297705e4612d694dad6b729574396d,2022-11,South Wales Police,South Wales Police,-3.123378,51.512459,On or near Manorbier Crescent,W01001868,Cardiff 022D,Unable to prosecute suspect
f1ad04ba452b752f078c0c2fe98abfc1be7138753cef6df31b345707b261b7df,2022-11,South Wales Police,South Wales Police,-3.148230,51.495479,On or near ,W01001825,Cardiff 029D,Unable to prosecute suspect
d1df3c1910650eb8dd2c6a39b992b188345d028a3b7b622f288b5ec081323d73,2022-11,South Wales Police,South Wales Police,-3.597129,51.550037,On or near Parc Derllwyn,W01001058,Bridgend 006C,Unable to prosecute suspect
7d2faf4ad11ec1ad83044ccda9b63055c4f3aa0ac2aaeee53ea334f97de89eb6,2022-11,South Wales Police,South Wales Police,-3.201598,51.451069,On or near Lewis Road,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
7cc1e8c8ae2c03d2dc27e1e672f1190515c2cc49a916545654844e2d20ac44df,2022-11,South Wales Police,South Wales Police,-3.161680,51.510117,On or near ,W01001733,Cardiff 019B,Unable to prosecute suspect
7abde4e942496a75ff8408d18d56966d801750a6104156808a32262fadfd3dfa,2022-11,South Wales Police,South Wales Police,-3.562183,51.504180,On or near Kimberley Court,W01000982,Bridgend 016C,Unable to prosecute suspect
76ecd32108c217fb32c3efc3980c014a7cdb2fa0cca26ce044c5d81bcce754a7,2022-11,South Wales Police,South Wales Police,-3.329386,51.652071,On or near Park View,W01001145,Rhondda Cynon Taf 012C,Unable to prosecute suspect
c3320975207bde3fd828bf5631d2a06a88488e6e22df1f2d295d60cad0871dfa,2022-11,South Wales Police,South Wales Police,-3.886309,51.659173,On or near Maes Briallu,W01000798,Swansea 010C,Unable to prosecute suspect
cc1255c49d497bc20eb364b4af254b44203067af4332ad7a3f1c71456ba8e1ca,2022-11,South Wales Police,South Wales Police,-3.257023,51.409242,On or near Guy's Road,W01001079,The Vale of Glamorgan 012E,Unable to prosecute suspect
b1b0ff029652a2a5c65a9f1b6c8c2ae879a1552f6031426a11001c4c66824d7e,2022-11,South Wales Police,South Wales Police,-3.153830,51.517127,On or near Brynfedw,W01001812,Cardiff 017C,Unable to prosecute suspect
0c6e7e6189ce22c421d5b40ffd7bb9b02555ee94a231e06f1d6c0a2b2de16006,2022-11,South Wales Police,South Wales Police,-3.177695,51.480158,On or near Heol y Drindod,W01001941,Cardiff 032G,Unable to prosecute suspect
abd0111d5ed2f25f508ae42dcb717a227530b519f12d950be51d9ef536fcc2d9,2022-11,South Wales Police,South Wales Police,-3.175747,51.482264,On or near ,W01001939,Cardiff 032F,Unable to prosecute suspect
40cad9f33b27dc52cd247b2ee92b3e8432326644a2ed300960a39f02fd5a796b,2022-11,South Wales Police,South Wales Police,-3.905978,51.695112,On or near Tyle Teg,W01000752,Swansea 002C,Unable to prosecute suspect
c980a3c85a0d04015402697cd63b8ae036476df8236bcd5d1c4bb116c7c2cb90,2022-11,South Wales Police,South Wales Police,-3.568681,51.510055,On or near Heol-Y-Rhos,W01000981,Bridgend 016B,Unable to prosecute suspect
8ab05e2e9a7e13aae8957a30e8cc9b92a770188087e045ba2914360c46fd3bce,2022-11,South Wales Police,South Wales Police,-3.781479,51.766891,On or near Gurnos Road,W01000973,Neath Port Talbot 020F,Unable to prosecute suspect
ac063c2d6a919511e07d89b174de8687daa2b6afd7730190bb65b441eb822114,2022-11,South Wales Police,South Wales Police,-3.190509,51.425879,On or near Clos Cradog,W01001115,The Vale of Glamorgan 008B,Unable to prosecute suspect
9a15ff4b4206ec01c8142da7a8c34414da54ad9a7b97cf778ed0f9104f8298a5,2022-11,South Wales Police,South Wales Police,-3.962277,51.619089,On or near Belgrave Lane,W01000869,Swansea 024C,Unable to prosecute suspect
34856a42bef804cf63e103b1d62ab3c9eaa79e85ddfa949b030e75210c08a84d,2022-11,South Wales Police,South Wales Police,-3.165362,51.470318,On or near Albert Square,W01001943,Cardiff 048B,Unable to prosecute suspect
bf05443d478409124318db0d4240ae5965a74f5fd51bed73524b3d8b6900d322,2022-11,South Wales Police,South Wales Police,-4.071442,51.662473,On or near Bwrw Road,W01000802,Swansea 007D,Unable to prosecute suspect
03767f2ca21dcf2597be8956f62210cd9d6f2c142f45ae6ab2520b2ec86bc18b,2022-11,South Wales Police,South Wales Police,-3.639611,51.643598,On or near Fairfield Road,W01000921,Neath Port Talbot 011B,Unable to prosecute suspect
bb5a0256c4e08cf29169b1cef6ae6f74ee68ad636b7b1e2687ea172f8999fc01,2022-11,South Wales Police,South Wales Police,-3.272689,51.407993,On or near Southey Street,W01001065,The Vale of Glamorgan 012B,Unable to prosecute suspect
7ea4058a19a172bc13897567e14989259b3ac4c88a0caaa56e6d0f03969d9e70,2022-11,South Wales Police,South Wales Police,-3.472557,51.720005,On or near Hafod Wen,W01001154,Rhondda Cynon Taf 003D,Unable to prosecute suspect
564aa821e2230a71a1dd09c675522af64b6eb64bd94ae5c7ed85249b56fde654,2022-11,South Wales Police,South Wales Police,-3.447215,51.716606,On or near ,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
e310d25d93aa9e504c96c2d9297b8e09ac1a2654e84f99d1a057b9035f3894cd,2022-11,South Wales Police,South Wales Police,-3.557795,51.528454,On or near Lon Yr Ardd,W01000998,Bridgend 011A,Unable to prosecute suspect
51ea4e0546ea28fdef19bde94e45bbd7ba9a47d55ac40d92cdb36f1790d31965,2022-11,South Wales Police,South Wales Police,-3.507277,51.523980,On or near Maes-Y-Wern,W01001006,Bridgend 009C,Unable to prosecute suspect
cbbd745666c3e07c7d1a04d48942b6a04396fa3246a3bf7a574f877480dd6675,2022-11,South Wales Police,South Wales Police,-3.568588,51.514057,On or near Badgers Brook,W01001038,Bridgend 011C,Unable to prosecute suspect
7877895fcead502698e0a39077e323f476e548196b9e365957f6fa4c9b648124,2022-11,South Wales Police,South Wales Police,-3.148401,51.486932,On or near Wilson Street,W01001870,Cardiff 037A,Unable to prosecute suspect
383584749974cfc77cebdd48ca9a972c0454061fc5845e074524c8119afe082f,2022-11,South Wales Police,South Wales Police,-3.196512,51.522904,On or near Malvern Drive,W01001953,Cardiff 005G,Unable to prosecute suspect
0c8259bd06e7a843eecf5908bfd5912ad7e41a9f785d2312d306c8213e425076,2022-11,South Wales Police,South Wales Police,-3.582355,51.518746,On or near Maes-Y-Felin,W01001023,Bridgend 014C,Unable to prosecute suspect
21e45666379db94fdb707976fecb9ed14916ebd317cfbb548bb67126f243398a,2022-11,South Wales Police,South Wales Police,-3.583758,51.520535,On or near St Francis Road,W01001022,Bridgend 014B,Unable to prosecute suspect
ab159ea1f58d078801b2081de7528a9e30841e5eaa34f4782d002f203cafb3d7,2022-11,South Wales Police,South Wales Police,-3.440460,51.577719,On or near Cwm Hyfryd,W01001914,Rhondda Cynon Taf 023F,Unable to prosecute suspect
4330fb8ca13b9059416988c715a99815fe3b3620c01f41bf3755f97d127dc4ca,2022-11,South Wales Police,South Wales Police,-3.473122,51.412065,On or near Dyfrig Court,W01001111,The Vale of Glamorgan 011E,Unable to prosecute suspect
f231c05cb8a881593ccabaab5ae028084918640338007d7304ab42106217930d,2022-11,South Wales Police,South Wales Police,-3.121030,51.504272,On or near Westbourne Court,W01001885,Cardiff 011D,Unable to prosecute suspect
cacd790df16158bb7ed3fecfb8cbba5092a8d9ea328ffaa4e925db4396eacc4d,2022-11,South Wales Police,South Wales Police,-3.435610,51.703962,On or near Rhos Nathan Wyn,W01001137,Rhondda Cynon Taf 005A,Unable to prosecute suspect
e9781ff3764c1548f26ad1f3c031840434510f1bbe6b4bba88541e9a5a9857a6,2022-11,South Wales Police,South Wales Police,-3.449025,51.685364,On or near Glanaman Road,W01001141,Rhondda Cynon Taf 005E,Unable to prosecute suspect
de2bcd15d2cee27d8fe508b1c2203cc7d7b5bfab488752292963863c572db53e,2022-11,South Wales Police,South Wales Police,-4.012639,51.596654,On or near Birkdale Close,W01000805,Swansea 028D,Unable to prosecute suspect
2892304cc05b29bcd3421df85e3d8bb12409c090838309b06847a2a72741a873,2022-11,South Wales Police,South Wales Police,-3.439714,51.537210,On or near Ewenni Fach,W01001189,Rhondda Cynon Taf 029C,Unable to prosecute suspect
d73c09c06a508ded7d485fab60779a2d91c26a91c836a21c11573dfb7a279ff5,2022-11,South Wales Police,South Wales Police,-3.992816,51.610850,On or near The Bryn,W01000861,Swansea 027D,Unable to prosecute suspect
c024b7cc487f3ea6a18403e053e55a73c352ef66eb4a4235e63b61ee19bdf056,2022-11,South Wales Police,South Wales Police,-3.942445,51.619806,On or near Caer Street,W01001955,Swansea 025F,Unable to prosecute suspect
13c02fd3daaa344d14a258e964b2e2d235f134c3257aaaeb25ec6e6c74ee5645,2022-11,South Wales Police,South Wales Police,-3.786094,51.767045,On or near Tanywern Lane,W01001900,Neath Port Talbot 020G,Unable to prosecute suspect
889a6d758844699b736aba991355d362f2438aeedc42f5646373da491d77f8e3,2022-11,South Wales Police,South Wales Police,-3.409966,51.705352,On or near Heol Rhys,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
614d03bc26ac42d3d2bb561fe19e95b1e46bac62a035d11f5430fbac33f16969,2022-11,South Wales Police,South Wales Police,-3.173060,51.483604,On or near Windsor Lane,W01001939,Cardiff 032F,Unable to prosecute suspect
fd20e590c0e2abd62637f55f3268d89096badc66c3688ee7ed58c048d9355aba,2022-11,South Wales Police,South Wales Police,-3.155571,51.489685,On or near Stacey Road,W01001698,Cardiff 036E,Unable to prosecute suspect
634fe5aa9db99f5d99c96bcd7fc668f89e2fef1deba7afe7fc36f544fcc3b8e8,2022-11,South Wales Police,South Wales Police,-3.899364,51.692684,On or near Clos Y Coedwr,W01000754,Swansea 002E,Unable to prosecute suspect
d9ef0b641cdfcfc871987d3c810c22d7797f0237a2b971ff5d89f9eea76601df,2022-11,South Wales Police,South Wales Police,-3.211379,51.499777,On or near Lydstep Crescent,W01001788,Cardiff 023D,Unable to prosecute suspect
7d9dc5299c6f4c39dd260be9ea17fcf80bc1a5a786478afff85ac95a10db0fb5,2022-11,South Wales Police,South Wales Police,-3.278860,51.416325,On or near The Pastures,W01001092,The Vale of Glamorgan 007B,Unable to prosecute suspect
bef2b0d4862e9f3fe8bedac6177c0d98d8f33b9c76bf7c5576632f81f6d27b9d,2022-11,South Wales Police,South Wales Police,-3.954435,51.614094,On or near Rodney Street,W01000749,Swansea 026A,Unable to prosecute suspect
5c41eb56d7fc64e9a3ae28708ef490e4415d2dc651b28fb452c7a1a63ac8cd99,2022-11,South Wales Police,South Wales Police,-3.357118,51.635380,On or near Robert Street,W01001282,Rhondda Cynon Taf 015C,Unable to prosecute suspect
fa7ffc8a47685f4a0134d0098ae2aca342bc01f2ad32d4a60f0e4f51c557858c,2022-11,South Wales Police,South Wales Police,-3.139345,51.527484,On or near Wyncliffe Gardens,W01001816,Cardiff 009B,Unable to prosecute suspect
67512f5791813602dd6cc58c8a3b98aa3e2f42c0f366ca9fb3b1ec20fff559b3,2022-11,South Wales Police,South Wales Police,-3.585223,51.566438,On or near Heol Y Felin,W01000975,Bridgend 004A,Unable to prosecute suspect
0fe5c8d6bdad6acc90858027ac31575026d4f2221d8ea65eab06ace2a31cd7fc,2022-11,South Wales Police,South Wales Police,-3.443579,51.687436,On or near Spencer Street,W01001141,Rhondda Cynon Taf 005E,Unable to prosecute suspect
d2085839fb4a219efb5dce056df7533c39e4d3071098e1020a834a866082f64f,2022-11,South Wales Police,South Wales Police,-3.193714,51.482028,On or near ,W01001861,Cardiff 034D,Unable to prosecute suspect
1a0f9937c7405b9e60b721c29292a27970711a9d9b7d20325e46bbe6241e7345,2022-11,South Wales Police,South Wales Police,-3.785860,51.678467,On or near ,W01000908,Neath Port Talbot 006E,Unable to prosecute suspect
cfa50cde620bb2a2a19a2e68e2c8320a6b77dc9ed0d7094d5569b8d2fde0a7e1,2022-11,South Wales Police,South Wales Police,-3.579516,51.506663,On or near Dunraven Place,W01001021,Bridgend 014A,Unable to prosecute suspect
510a667d87aed91abdd0dde81595283bb031c1cd0640bc1792dc90a6df21173f,2022-11,South Wales Police,South Wales Police,-3.754038,51.572461,On or near Bertha Road,W01000933,Neath Port Talbot 019B,Unable to prosecute suspect
c5d0d1c990a6fcc06fbdac67f47eddd4071f88dd55e0d114da077f6517c394e6,2022-11,South Wales Police,South Wales Police,-3.162057,51.518710,On or near Cyncoed Avenue,W01001730,Cardiff 008A,Unable to prosecute suspect
5d17aa1f4a6be2598768c9f7b69af041c72462517064ad64abb52367ed706be0,2022-11,South Wales Police,South Wales Police,-3.603092,51.516163,On or near Coed Cae'r Odin,W01001010,Bridgend 012B,Unable to prosecute suspect
46a41166e25ab711b3c319a65b27e8d8bef059f9e94dde587decfd59e80ab845,2022-11,South Wales Police,South Wales Police,-3.784625,51.596639,On or near ,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
72320f42bd08482e980d34ba501263181423340172eee9b4868fde1a0faa5b52,2022-11,South Wales Police,South Wales Police,-3.968350,51.626226,On or near Merlin Crescent,W01000865,Swansea 019D,Unable to prosecute suspect
7d7676a5d29f241eb9f7a88b288ba13e7bbb1e1f2996ef84616b41551626e4c2,2022-11,South Wales Police,South Wales Police,-3.934001,51.665465,On or near Ffordd-Y-Parc,W01000811,Swansea 008B,Unable to prosecute suspect
f3fcd8d83afd96bc217a3c56031f3088377e9e33c924cdc96002db49469140a2,2022-11,South Wales Police,South Wales Police,-3.345262,51.711757,On or near Wyndham Street,W01001313,Merthyr Tydfil 006F,Unable to prosecute suspect
9e796d84186569f131f5f6dd49984307f9a92bb58f73594452c089855d15d7b0,2022-11,South Wales Police,South Wales Police,-3.263761,51.474191,On or near Meyrick Road,W01001744,Cardiff 043C,Unable to prosecute suspect
837ab7ad712e224f9589d81c88823aa6282bdeb4afcad36db366baca941f990e,2022-11,South Wales Police,South Wales Police,-3.582702,51.538309,On or near Bryncoch Road,W01001055,Bridgend 007C,Unable to prosecute suspect
ca56c88e171ded340412e15b38dc2a1117a1ad8957b54ff6439b9ea3da63afc3,2022-11,South Wales Police,South Wales Police,-3.482637,51.672311,On or near Maerdy Road,W01001202,Rhondda Cynon Taf 009C,Unable to prosecute suspect
4d74d5113b9b29f190f1b21a86a97266b3b466b141f95a440210b96f327a91f9,2022-11,South Wales Police,South Wales Police,-3.143048,51.498035,On or near Norwich Road,W01001822,Cardiff 029A,Unable to prosecute suspect
97ade962c4d26db116e3c375fc2eebd7795439191fe6173bd5a1f7c0810f653b,2022-11,South Wales Police,South Wales Police,-3.938857,51.618678,On or near ,W01001938,Swansea 025E,Unable to prosecute suspect
4f973330268effe5fee52457fbc61606e0fd3a41fe6b1166a31a714e14b1cd2a,2022-11,South Wales Police,South Wales Police,-4.014652,51.670781,On or near Heol-Y-Gelli,W01000838,Swansea 004E,Unable to prosecute suspect
28ce2d9436e768eb6ae4674ac35470aeba4a781a91c0c0d33088e4abc5acf90b,2022-11,South Wales Police,South Wales Police,-3.168765,51.472218,On or near Silurian Place,W01001944,Cardiff 048C,Unable to prosecute suspect
e81c412ee4b863b521594a5fc48d710c1b85c1f7395deb9b7be6f3387ffabda1,2022-11,South Wales Police,South Wales Police,-3.280865,51.396997,On or near Mariners Walk,W01001061,The Vale of Glamorgan 015C,Unable to prosecute suspect
0cd24c572262ea56c148fcfdbf907a94e3936d48cbbe393010cec13e00c4b052,2022-11,South Wales Police,South Wales Police,-3.168172,51.516068,On or near Ogwen Drive,W01001733,Cardiff 019B,Unable to prosecute suspect
8f7b89431d43c89628f49934e40b4391b497e6894864e3f6e04594fa7bfb5a1d,2022-11,South Wales Police,South Wales Police,-3.584165,51.545132,On or near Clos Derwen Las,W01001057,Bridgend 006B,Unable to prosecute suspect
f9050db09894180104eee22996b80735c14e43f1f4c04f950ba07f6ee71847af,2022-11,South Wales Police,South Wales Police,-3.693238,51.528870,On or near Pyle Road,W01001050,Bridgend 008D,Unable to prosecute suspect
96f4df208ca9b4279acee115ff947ba86b5dbcdfffc3b91ed3faa14219c735d5,2022-11,South Wales Police,South Wales Police,-3.146757,51.528724,On or near Glyn Eiddew,W01001817,Cardiff 009C,Unable to prosecute suspect
d4d3548e2ad856d4a431e15ab194b404fec0ee8413f6b7496f24ca31cccf22b6,2022-11,South Wales Police,South Wales Police,-3.539725,51.568842,On or near ,W01000977,Bridgend 003B,Unable to prosecute suspect
6b44396ad6d439fc34300d0ffa900318b138c13d16e847aa1b1687f044701cad,2022-11,South Wales Police,South Wales Police,-3.862092,51.656718,On or near Cae Morfa,W01000917,Neath Port Talbot 010F,Unable to prosecute suspect
c5f555024db38c489109a63fa0f49456321bf542f9d0e94dba3f51501eed803d,2022-11,South Wales Police,South Wales Police,-3.886254,51.652627,On or near Maes-Lan,W01000799,Swansea 010D,Unable to prosecute suspect
423dee51047ccfa93d0f0523c3bd5501ffbeb143738fe9b1d1654cd8e8639e3a,2022-11,South Wales Police,South Wales Police,-3.848067,51.662739,On or near Golwg Y Bryn,W01000915,Neath Port Talbot 010D,Unable to prosecute suspect
f10c0b1328160a6fe9cc077e68af8448925668216878c3fa9136a7f9ba645a00,2022-11,South Wales Police,South Wales Police,-3.813552,51.672126,On or near Heol Catwg,W01000907,Neath Port Talbot 007B,Unable to prosecute suspect
70538590112699ab967fefc152333c03b92658b7ff3ad14eb4b7a1790c26e3bb,2022-11,South Wales Police,South Wales Police,-3.150165,51.480881,On or near Walker Road,W01001873,Cardiff 038C,Unable to prosecute suspect
41d626daaea309db32a8917d43e5b94cc17c24983847abc06cb1024df7de5a5e,2022-11,South Wales Police,South Wales Police,-3.256462,51.468469,On or near Lon-Yr-Efail,W01001705,Cardiff 045C,Unable to prosecute suspect
ca74e946bc38bf7abdc50d9eddbe2891bdb4a179a3a18896f6dee45a8a776c33,2022-11,South Wales Police,South Wales Police,-3.271552,51.461823,On or near Gwern Close,W01001136,The Vale of Glamorgan 003D,Unable to prosecute suspect
e8f10ce4e261b165c1e9085bccbc140769a292989760ce1550ab7bd16f5eb432,2022-11,South Wales Police,South Wales Police,-3.791224,51.649808,On or near Valley View,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
e248dbdb5fab7c22e4e85db67400637f445a6565136c7b9c259ba7c3a6bbf0db,2022-11,South Wales Police,South Wales Police,-3.357485,51.583780,On or near ,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
